split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,15.793647194487825,0.7520784378327535,11.057545926387746,33.19765481365819,27.8249526316522,
eval_agent,1,21,22.39140603164385,1.0662574300782786,20.417152264202464,25.638377341430946,18.21938971906818,
eval_agent,2,21,11.158295808098318,0.5313474194332531,9.793982141065829,37.01869663569407,32.46721658106758,
eval_agent,3,21,46.049779636092495,2.1928466493377377,11.975691371499714,38.80991015674779,35.914730736866346,
eval_agent,4,21,246.8535594497559,11.754931402369328,31.68981964502735,46.166787465919626,43.728490345179495,
eval_agent,5,21,231.64525647268286,11.030726498699183,21.401024689590955,25.77101286362255,11.015438783257759,
eval_agent,6,21,-8.676259028335918,-0.4131551918255199,16.384371097089744,29.539503779672422,19.5731877419106,
eval_agent,7,21,14.993351794634306,0.7139691330778241,12.223067247591967,39.47828044033832,27.234299061594655,
eval_agent,8,21,56.480010796954765,2.6895243236645126,17.211311627772805,37.07122521997233,26.267673049000475,
eval_agent,9,21,110.56729387274167,5.265109232035318,21.153023431908863,31.051780157784606,19.22848082407884,
eval_agent,10,21,78.92367170078505,3.758270080989764,22.53509859610779,38.47402395227179,28.6915018503404,
eval_agent,11,21,108.4541060352505,5.164481239773834,19.096441289685384,27.344354253044198,11.52742267618607,
eval_agent,12,21,104.37561349405448,4.970267309240689,16.217350381218978,36.26476693611167,35.92960409741966,
eval_agent,13,21,69.2002502953216,3.2952500140629333,13.282691675461,39.36402423437385,19.643138915933797,
eval_agent,14,21,195.28892406979534,9.299472574752158,12.804785866402776,37.41415414129241,35.04572850858989,
eval_agent,15,21,104.12199278331762,4.958190132538935,14.069877968081336,38.26088667050158,36.491772348412496,
eval_agent,16,21,27.343694916085397,1.302080710289781,10.898525718601409,34.68687279434388,26.793124149823523,
eval_agent,17,21,119.94167792458768,5.711508472599413,12.699501524020985,39.00957288407992,38.73496279908749,
eval_agent,18,21,15.9117945375821,0.7577045017896239,11.793638938707508,32.58100772715158,26.782558668144446,
eval_agent,19,21,12.799976586387581,0.6095226945898848,10.044781980249567,29.209130608813883,20.721707327210254,
eval_agent,20,21,18.95110847705312,0.9024337370025296,11.155911720137986,42.78386340300746,21.044279246757874,
eval_agent,21,21,64.06185730778817,3.0505646337041985,11.551256194070069,37.68205258987037,29.43996981061146,
eval_agent,22,21,57.84306332874651,2.7544315870831673,17.698889362004323,37.39210869560993,19.860705221440895,
eval_agent,23,21,-41.60507195851713,-1.9811939027865302,17.627880200528484,28.866888977255698,17.996570522853386,
eval_agent,24,21,102.34471944706463,4.87355806890784,13.535577563628202,40.43843663694534,36.47508237941899,
eval_agent,25,21,148.56325101859682,7.0744405246950866,25.74698962261719,42.61083536349802,26.709440339248207,
eval_agent,26,21,44.58547476412556,2.1231178459107407,13.760730394804733,32.89829633475664,12.996199156288826,
eval_agent,27,21,73.81887102843528,3.5151843346873948,16.146768259338806,39.76386716832069,31.270777640560617,
eval_agent,28,21,127.94516114852742,6.092626721358449,10.962696621774793,42.92626215030338,44.52563732616435,
eval_agent,29,21,138.74990884937134,6.607138516636731,14.490041407737738,35.93514095216288,8.446847489798806,
eval_agent,30,21,33.85472616094277,1.612129817187751,10.712701707502923,25.750161074290787,14.166731624111609,
eval_agent,31,21,67.05914285611371,3.1932925169577957,10.215693426758214,33.50307517567856,13.337144776964054,
eval_agent,32,21,131.4975576497643,6.261788459512586,18.949888601113848,38.49172066767554,39.63928413410411,
eval_agent,33,21,157.0551263112029,7.4788155386287105,18.281687812214823,44.00965778655362,34.9375243405146,
eval_agent,34,21,102.71270088320266,4.891080994438222,17.002357536332678,38.6667495666714,30.51457187390996,
eval_agent,35,21,207.4074167926005,9.876543656790501,16.21962543999513,43.92156142600275,40.16646714597784,
eval_agent,36,21,125.35144360195545,5.9691163619978775,16.23667656097466,29.674863352566312,17.56153220242804,
eval_agent,37,21,3.8449028462629746,0.1830906117268083,10.690530982464274,32.110740433886605,16.460341713511443,
eval_agent,38,21,111.33561653371315,5.301696025414913,10.874518381582536,34.88901058043004,35.28491150335236,
eval_agent,39,21,97.22099359710741,4.629571123671782,10.695289277411128,42.31002330581268,16.142401805379063,
eval_agent,40,21,58.62531146512947,2.7916814983394986,15.9999248802176,36.69914654390856,19.956468988933484,
eval_agent,41,21,44.53585900158239,2.1207551905515425,10.175822598903336,39.154582375753385,35.352099160420714,
eval_agent,42,21,160.3585455211484,7.63612121529278,14.110718501405582,42.92762884714031,44.75164248363578,
eval_agent,43,21,24.470185336117673,1.1652469207675082,10.129115506886869,36.005702661538365,23.42011140955372,
eval_agent,44,21,48.41422958098374,2.305439503856369,8.150764515185164,24.461577359806277,11.685482037251695,
eval_agent,45,21,47.25759317191078,2.250361579614799,11.239063131281311,37.41527622260392,31.26228242517661,
eval_agent,46,21,87.27746448533829,4.156069737397061,9.593971683782476,36.56460808902026,15.880973741140325,
eval_agent,47,21,-16.036868652989074,-0.7636604120470989,14.489309669319264,38.2228208034698,24.536313338154727,
eval_agent,48,21,36.328946590717294,1.7299498376532045,14.429112595935923,27.271504466287826,18.443420286850394,
eval_agent,49,21,31.450364093019026,1.4976363853818582,9.315914886064501,32.789693712057094,19.768079134546205,
eval_agent,50,21,-24.01850246185497,-1.143738212469284,4.951083028237766,29.873011628914895,11.69886111146329,
eval_agent,51,21,0.4242300147760534,0.02020142927505016,6.827811034069319,35.683013206831276,28.127139790521152,
