split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,21,60.02627536128917,2.858394064823294,9.053178293388628,70.88966294243872,31.220148600523117,
eval_benchmark,1,21,56.142431941944025,2.6734491400925724,8.271995164483158,45.63382439932895,1.1082697944017725e-07,
eval_benchmark,2,21,109.29210467470088,5.204385936890518,10.41647370853215,80.90296945485846,41.43765677981886,
eval_benchmark,3,21,74.24276675439053,3.535369845447168,10.680488036629262,68.40747901124016,41.88204483775556,
eval_benchmark,4,21,164.52416258961853,7.834483932838977,18.447761620495918,50.11925161688737,48.44819069226271,
eval_benchmark,5,21,76.41003064118419,3.638572887675438,7.940550522834251,63.45221729273706,2.6437877138474923e-52,
eval_benchmark,6,21,74.97791960027939,3.570377123822828,5.162412286534992,67.85262203001498,2.9581969965799693,
eval_benchmark,7,21,165.4635748458014,7.8792178498000665,13.433542330126436,101.6552587504549,37.92195554567355,
eval_benchmark,8,21,214.21686768090115,10.200803222900054,13.924630597289282,129.4242927244654,42.811577547435476,
eval_benchmark,9,21,100.2775652044652,4.775122152593581,7.732417013452803,95.64579215367357,0.004940907625491017,
eval_benchmark,10,21,293.81933631224103,13.991396967249573,14.753452880371318,145.3277374122788,31.90544419405683,
eval_benchmark,11,21,74.67955932999594,3.5561694919045683,6.588886184848506,59.39406444485041,3.197764936798507e-15,
eval_benchmark,12,21,118.99946933912435,5.666641397101159,10.978283982933434,65.21591859117122,45.87139538836207,
eval_benchmark,13,21,130.71091752909206,6.22432940614724,8.933213455637802,92.07585141822288,0.0003344021465865265,
eval_benchmark,14,21,104.70940142833572,4.986161972777891,10.910708650948344,57.02621965774437,49.47543305355868,
eval_benchmark,15,21,121.00044365048852,5.761925888118501,11.504787875134976,80.1019504071314,46.15438707404989,
eval_benchmark,16,21,179.62479035406696,8.553561445431761,11.201373499483912,114.26675708819535,43.353260496695505,
eval_benchmark,17,21,116.03357942338855,5.525408543970882,10.518462603274738,68.58794993125332,47.232194638219774,
eval_benchmark,18,21,109.78241787662778,5.227734184601322,7.951426872472223,104.86057990692238,22.91266209590287,
eval_benchmark,19,21,144.6438772885179,6.887803680405614,13.948112536670509,119.17074396764727,0.2368412182245507,
eval_benchmark,20,21,66.76191589962204,3.179138852362955,4.993864672839559,80.20703679852464,3.236049536932609,
eval_benchmark,21,21,119.54294896950623,5.692521379500297,10.853205327265734,90.76558202205109,45.308471714386286,
eval_benchmark,22,21,81.26900584993932,3.86995265952092,5.068065655178571,69.90157356532833,5.070735056687589e-09,
eval_benchmark,23,21,79.12658910780915,3.7679328146575783,6.430397930535795,67.52101941665323,0.0052922655374381495,
eval_benchmark,24,21,128.13731806195716,6.101777050569389,11.17926550136348,69.70192297764697,46.1291208646419,
eval_benchmark,25,21,418.7564168232948,19.940781753490228,35.10386343724179,143.63230316512048,39.45675360004807,
eval_benchmark,26,21,82.75020078343412,3.9404857515921012,6.079501069823756,69.73666268020322,1.8406604274591363e-05,
eval_benchmark,27,21,132.60926862699782,6.314727077476087,11.473559777604141,82.4126589575313,44.9749875768642,
eval_benchmark,28,21,85.53717781914068,4.073198943768603,10.499598141689859,52.72783653554206,46.80297123668575,
eval_benchmark,29,21,145.63721489236673,6.935105471065082,12.072015950030837,75.95536593478433,6.589796042865651e-22,
eval_benchmark,30,21,65.20464690480382,3.104983185943039,6.303903185215153,53.365960615411986,5.466413137666869e-11,
eval_benchmark,31,21,99.61651309870746,4.743643480890831,10.698683097341855,63.87098621393891,2.6636821244463716e-08,
eval_benchmark,32,21,128.3587991662302,6.1123237698204855,12.082726839054454,77.54945660835622,47.24225515655495,
eval_benchmark,33,21,107.75002514394465,5.130953578283079,11.064107857831779,55.822831125561734,45.44845668900882,
eval_benchmark,34,21,112.18165621498783,5.341983629285135,10.516987275433522,68.20345984484138,46.00776133478232,
eval_benchmark,35,21,100.3854360275608,4.7802588584552765,10.748438866716352,57.18957916133552,48.8427661337018,
eval_benchmark,36,21,44.372437008573705,2.1129731908844622,5.188705190809293,53.097943541486245,1.2856434213602503e-15,
eval_benchmark,37,21,80.33373128926067,3.8254157756790796,6.672046431545961,61.20614413418634,0.19987945239853086,
eval_benchmark,38,21,95.52148692182708,4.548642234372718,10.388727134384006,59.18294317262922,46.4076942952358,
eval_benchmark,39,21,75.89014291372926,3.6138163292252035,4.860910448600652,80.99973401046628,1.4632640665662846e-05,
eval_benchmark,40,21,114.57394798429816,5.455902284966579,9.788732416083574,100.36263715297862,0.4983116415731104,
eval_benchmark,41,21,83.21210533891909,3.9624812066151947,9.273667934819995,71.76847069034685,41.493423511893354,
eval_benchmark,42,21,104.4990237992655,4.976143990441214,11.236989943749206,53.31438735776932,46.93970339528484,
eval_benchmark,43,21,203.94441005816725,9.71163857419844,11.068125568921202,133.2582768396326,42.06622941882161,
eval_benchmark,44,21,45.40801370130953,2.162286366729025,4.622903782688189,43.17564673810577,4.3373398024837416e-15,
eval_benchmark,45,21,123.52922146085072,5.882343879088129,9.978471875310268,83.52228962422413,44.910797110001994,
eval_benchmark,46,21,44.82367011955661,2.1344604818836483,4.564856497940271,73.59331701452065,6.843720502158014e-05,
eval_benchmark,47,21,189.9519237204167,9.045329700972223,11.754764608555094,106.00769967065013,42.27443132877365,
eval_benchmark,48,21,99.42075390321587,4.7343216144388505,5.659841547909776,91.30355340312775,0.13261644055923416,
eval_benchmark,49,21,57.691114405165585,2.7471959240555037,5.065725546377222,75.66602468380809,0.0014620985185254617,
eval_benchmark,50,21,18.236017790295858,0.8683817995378981,4.971233262621723,69.3859354958382,1.8968850935264046,
eval_benchmark,51,21,71.19924847752537,3.3904404036916844,6.518555186487114,90.73298355499098,18.776871285512165,
eval_benchmark,52,21,42.36214415244179,2.0172449596400854,5.459469261584876,76.36124178141847,0.01761096416338238,
