split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,24,21,-78.95678255792228,-3.75984678847249,7.043506802834086,19.57080984752152,1.4549450323939086,38.528280530657085
train,25,21,72.21593600100891,3.438854095286139,20.028371332457787,126.11449655274629,1.0866981181247144,3632.2066437857493
train,26,21,159.02274435706317,7.572511636050628,37.164874558622806,85.50577485362793,5.348813281650476,1487.170182001023
train,27,21,-28.44340044819693,-1.35444764039033,12.935202821907035,59.05591037986562,8.77790057423737,78.47155416579474
train,28,21,82.02022336394089,3.905724922092423,39.63308637741876,83.25295114899711,6.682604348385464,80.79130754016694
train,29,21,368.4304525217444,17.54430726294021,36.239852596018856,13.888810306639655,7.911669273359118,5430.734001159668
train,30,21,-7.344976498383491,-0.34976078563730906,12.059540050909085,21.83465326479395,7.470264671545471,133.21756163097564
train,31,21,-56.35406152651327,-2.6835267393577746,13.496805271521913,80.19982896994725,15.102284735539646,2653.403622218541
train,32,21,-71.37896963246234,-3.3989985539267784,10.867505965905009,15.130555169573595,9.854239852575141,2766.8344439551943
train,33,21,-60.936485452497664,-2.9017374024998888,13.074026105234198,14.818975682127489,6.100265557510542,8683.383310590472
train,34,21,-8.097713985592627,-0.38560542788536323,9.44847004084545,61.42467578616513,10.075793568573829,8171.657989138648
train,35,21,-23.638229532967884,-1.1256299777603755,25.868793184662213,64.69549035848587,11.11614534443758,9478.199966430664
train,36,21,254.78643569383743,12.132687413992258,42.92321544555796,60.378584374237676,8.438224999347563,25891.898341950917
train,37,21,-17.01901343792881,-0.8104292113299433,13.53495357492717,57.0417279279958,7.655365073710355,59208.77115667434
train,38,21,42.09548465684358,2.004546888421123,23.167295343067188,52.39140563598154,6.499670873281148,72922.30337088449
train,39,21,107.48793703439966,5.118473192114269,30.373957359415055,88.63541871983281,8.836243156584844,40567.20839000883
train,40,21,70.66684605390792,3.3650879073289484,29.77699588056421,85.85792967927132,6.6940415440956285,67172.32330031622
train,41,21,69.40391989303626,3.30494856633506,16.699723719957113,41.980156806500474,17.91302579583851,124748.24973115468
train,42,21,352.2099646907027,16.771903080509652,18.137537810087277,16.14969601031176,15.072343032968591,156974.53999255953
train,43,21,286.24819984246653,13.630866659165076,26.023669789988883,101.9876551421666,13.537058166094715,171011.36290922618
train,44,21,-54.596510774278634,-2.5998338463942203,23.568350261103138,37.974470400485025,15.09724507843737,187170.0821591332
train,45,21,144.42736699411023,6.877493666386202,18.00679156559884,19.3350980982839,18.79965659045796,178956.9529389881
train,46,21,252.10472036888882,12.0049866842328,23.436388085898027,54.77288055270687,15.565594816031435,180449.793968564
train,47,21,19.882102850682152,0.9467668024134358,8.394887684944141,68.10525036595587,18.13855432251583,169404.04464285713
train,48,21,189.32132913497864,9.015301387379935,18.408330104092855,19.434573298174485,18.123408409930143,166342.94717261905
train,49,21,-101.02866008483907,-4.810888575468527,14.644142980232578,20.424649897146057,19.384898742911986,334431.00967261905
train,50,21,117.77571204441497,5.608367240210238,18.09945334092912,74.24650743655789,24.015886465674953,212271.83035714287
train,51,21,113.88268530855355,5.422985014693026,13.42449829519928,71.86365640988852,29.063297141894445,138066.6056547619
train,52,21,68.54146511294857,3.2638792910927896,14.655182872643762,28.940515176874136,27.32417092191857,169199.9408482143
train,53,21,251.4361092185506,11.973148058026219,18.923270954967368,45.114418795690646,11.246404183034077,133152.17996651787
train,54,21,6.474996456062352,0.30833316457439774,12.193407546203215,30.66954827047352,28.115465761367773,168683.33277529763
train,55,21,177.960875211641,8.474327391030524,18.303208587428337,32.795231325791,33.957950842113135,102663.72377232143
train,56,21,133.86325958833106,6.374440932777669,22.36405504562043,56.971088116652716,24.797643427062074,86388.14053199405
train,57,21,-0.4102275827931657,-0.019534646799674555,12.365044516651242,28.223695070507908,27.349302015134562,58832.25890531994
train,58,21,209.1349648074939,9.9588078479759,23.052668397673663,84.5332053318801,31.4901663700779,76950.10444568453
train,59,21,39.016024554742444,1.8579059311782116,21.04198617842978,34.50954634857064,30.38711535978534,65202.3102482387
train,60,21,25.479168291416528,1.2132937281626917,13.70077727330623,30.51532351601857,31.641604187168713,52287.00222996303
train,61,21,-46.284742571238006,-2.2040353605351433,15.036909605345397,51.36761581982451,27.50073943471768,49704.45610772996
train,62,21,138.19819777111022,6.580866560529058,12.222113964782471,75.50348285861637,31.229420671980925,34952.01873415992
train,63,21,12.072002722595093,0.5748572725045282,15.283658580526945,30.377832868064104,31.69397478712428,24271.350001017254
train,64,21,281.0278050345925,13.38227643021869,37.47068265770141,29.12344705802747,25.951519843365762,21966.967611403692
train,65,21,3.3963092281838057,0.1617290108658955,22.222040021981826,43.778443800962656,31.795680250055714,18687.79965209961
train,66,21,58.551160732603236,2.7881505110763447,13.268216439541268,31.246677813863183,30.327868166030445,12857.00943065825
train,67,21,143.8594884266642,6.850451829841152,12.087394704255958,47.313430860605344,29.172404340724764,6045.128779093425
train,68,21,79.42870462776877,3.7823192679889885,11.95663061844601,50.094198247541314,31.318608473070285,4111.70542035784
train,69,21,337.07545705629525,16.051212240775964,38.20976899523712,85.38051048720209,33.295036274061296,1279.8736957368396
train,70,21,78.63604431875414,3.7445735389882926,16.5187971438465,56.355671211378734,27.026461224783535,1630.7327561151415
train,71,21,272.82046157483967,12.991450551182842,18.655523083038243,37.13895871660128,29.107299750027714,550.3553277878534
train,72,21,56.904909203330284,2.7097575811109658,19.599827451764668,26.52629520279884,27.68679082120661,3821.035400390625
train,73,21,148.8089264995435,7.0861393571211195,34.079579616770985,87.25134830993274,24.883707974286263,3872.486108689081
train,74,21,41.901872305655765,1.9953272526502743,10.738694616213076,41.96707015795692,25.524935885001725,2344.1309908912294
train,75,21,179.8944430266504,8.566402048888115,23.831738946889267,64.01146813263543,19.39461647774129,7918.981135050456
train,76,21,86.52373996556932,4.120178093598539,20.364832751211164,29.420255389378873,26.322099277445762,5642.247010003953
train,77,21,43.24874385942951,2.0594639933061676,13.609756723984995,26.65791106317591,25.94219843165914,7939.942722865513
train,78,21,151.8283371315002,7.229920815785725,15.737170793138535,28.811708613075965,25.912776258922136,2550.0795084635415
train,79,21,241.28100812007736,11.48957181524178,28.836178775589648,76.82782377313268,19.593766899715533,4303.952779860723
train,80,21,-26.533861335661395,-1.2635172064600664,7.064935982728695,32.92808357244521,22.73751705025621,5871.380031040737
train,81,21,113.93985183951969,5.425707230453318,17.423942777201653,37.950508862930576,22.655429823299258,5982.8069901239305
train,82,21,84.5376089713287,4.025600427206128,16.662737938228524,66.29127732932555,20.44573869367242,6289.358147030785
train,83,21,200.17097552018768,9.531951215247032,16.122164710837797,45.27318508291878,21.897430209622602,2076.251758393787
train,84,21,33.44701245678161,1.5927148788943624,15.870741682853694,39.512765531434354,35.86064909039107,2793.98721749442
train,85,21,63.33566380307423,3.015983990622583,15.60272019900319,34.88135685500455,10.410885295890198,1257.5144348144531
train,86,21,240.17707082545712,11.437003372640815,71.80758565869431,24.679663452821547,20.557446436082888,3908.6168677920386
train,87,21,-4.7672182449134874,-0.22701039261492795,12.741261192690905,22.39757358407257,17.479444574671152,27559.49693371001
train,88,21,152.19202772123518,7.247239415296914,19.36948058768707,22.990942954748927,18.879771032580145,4626.313509986514
train,89,21,-0.2592011500850099,-0.012342911908809992,13.323343469615807,119.67087097836807,14.276420009032273,5368.190702892485
train,90,21,28.312607800969094,1.3482194190937664,14.085080366482126,21.248318809961237,19.420439666316952,2970.3141886393228
train,91,21,3.6088668227742455,0.1718508010844879,21.7273383393335,22.392061762734002,12.928551290833921,5580.867548624675
train,92,21,175.98164213122993,8.380078196725234,29.069132711210088,129.14721111886507,22.644049277261093,9991.909313383556
train,93,21,80.18908744882354,3.8185279737535023,17.16413669261381,23.131424665583523,21.210821495031254,2909.1375093005954
train,94,21,110.00281352084467,5.238229215278317,8.528208593231284,97.85257398962783,20.68285760779849,4026.091051374163
train,95,21,196.8722337143962,9.374868272114105,16.185006365729823,73.66890881396029,10.553460146079786,6145.7760503859745
train,96,21,212.08012464357887,10.099053554456138,36.7126430885723,91.88779240010456,15.595251540449775,7003.0850830078125
train,97,21,79.13936652337271,3.7685412630177484,11.786380027905361,50.06189232990335,13.961639698319464,15410.504393078032
train,98,21,116.00479187615326,5.524037708388251,15.42311900481532,24.272119932265035,20.858759492410304,6831.8331952776225
train,99,21,98.09107834827627,4.671003730870298,23.848061736930877,62.697696581747955,19.73413332052186,13584.65364873977
train,100,21,86.15910586726247,4.102814565107736,21.205995808756835,78.93143648614245,16.4652378051882,15398.999920073009
train,101,21,45.125820265420785,2.1488485840676566,15.105377226712454,33.25538524292019,22.628108270759398,9498.670831589472
train,102,21,19.546076603932754,0.9307655525682262,13.83469365111979,35.94421270382017,24.049967967762626,13870.174293154761
train,103,21,45.86732661982827,2.184158410468013,12.89663813839386,35.522063537005,28.765596554858384,15281.489087785993
train,104,21,147.65621723754904,7.031248439883288,24.929947005673966,95.0685107976861,25.72452003920533,9690.550243559337
train,105,21,92.73143305463502,4.415782526411191,14.84539394480023,98.88160448003715,26.264262656873253,23312.940032958984
train,106,21,14.839139320510661,0.706625681929079,15.263698737160965,70.91919704536063,23.87741781583447,29008.259579613095
train,107,21,-2.978337562724332,-0.14182559822496818,19.786602962352468,38.226822689832225,27.114254900777652,8299.21165974935
train,108,21,152.98408080340363,7.284956228733506,21.435442305735055,77.13429262461592,27.906918360570973,4834.189498174758
train,109,21,212.74733645688204,10.130825545565813,21.252311572540425,105.87503145636668,33.439141023994786,8576.944450741723
train,110,21,44.92073916104677,2.1390828171927034,9.837760296787554,62.043365844287635,31.550907234894254,16542.985664004373
train,111,21,-23.051880044299686,-1.0977085735380803,16.17532649535927,40.34414836939446,28.447277450469205,6806.704714820498
train,112,21,206.48184705987157,9.832468907612933,32.30349333741144,84.56111002053368,20.86817214207665,4022.1731683640255
train,113,21,247.80532293033312,11.800253472873006,27.38018656952703,44.3783961615812,21.96694420650185,8633.939979189918
train,114,21,8.371481685266245,0.39864198501267833,26.49702613456205,46.38362828261589,22.381462098699007,31718.06323532831
train,115,21,16.959316796079403,0.8075865140990192,8.56088869827697,57.82749381459775,26.24857053239704,13164.025452386766
train,116,21,20.554356020190305,0.9787788581043002,20.798794188899155,40.85971205696262,27.15793510325752,2879.1510024297804
train,117,21,256.2150193496124,12.2007152071244,18.559531406690247,183.46338317770235,34.44006788887259,7082.0884958903
train,118,21,-50.266398112151876,-2.3936380053405655,17.597573286901785,51.47412772472759,29.7989663405845,14627.07886032831
train,119,21,1.5361195903129192,0.07314855191966282,15.936835654628931,43.60195781504842,31.309898288407823,4905.623270670573
train,120,21,38.40122353243976,1.828629692020941,9.346580387796802,45.5082191667793,36.11766828189703,9823.61464364188
train,121,21,1.3937977360204057,0.06637132076287647,21.664810672716257,116.79389375621106,31.834696986184174,5745.102811540876
train,122,21,20.915088718192536,0.995956605628216,31.9909963840355,45.21681157661159,33.38432601174912,5425.8191477457685
train,123,21,128.488459631101,6.118498077671476,20.575399480184327,87.8777495632809,28.029614215870524,7813.2668217250275
train,124,21,48.161524182321585,2.293405913443885,26.315894795263148,70.74973410341022,44.717598402861924,7896.455988566081
train,125,21,-22.693562286023266,-1.0806458231439648,9.493685056622803,48.91339466499493,30.86874347994227,4602.579470679873
train,126,21,-40.669575867963594,-1.9366464699030286,17.518051480869623,53.5162229164617,24.671773367893994,17423.604256766183
train,127,21,193.69708941783227,9.223670924658679,24.02010974862602,118.99468273381585,23.967652328810885,8307.531059628442
train,128,21,135.24446228766615,6.440212489888865,14.402976139931253,51.444688568709786,36.344590862103,12325.051558721632
train,129,21,50.12607407537905,2.386955908351384,14.652251287641167,47.1585069585787,35.183736776661206,19024.08765883673
train,130,21,46.48792239792652,2.213710590377453,12.587947208212148,50.651178723316576,33.81109574896668,12970.747425624302
train,131,21,23.67653280198165,1.1274539429515071,12.378550116571597,124.20200371897411,12.125616906156441,48092.1380426316
train,132,21,301.8292885723004,14.372823265347638,20.300781291179135,59.93564728264198,14.535575324164848,18996.322034563338
train,133,21,95.66906017050765,4.5556695319289355,31.72033872021874,107.39696197359902,31.73802574694588,13961.414267767042
train,134,21,52.562304085948206,2.502966861235629,10.63599470173796,67.60907336082697,29.985401922774212,12201.135930015927
train,135,21,-13.964131548928368,-0.6649586451870652,10.395358161564978,50.81665279784499,32.836966150269866,9995.023581368583
train,136,21,111.36802617998778,5.30323934190418,22.228679854933265,51.13394859030739,30.296588229817743,9001.072054181781
train,137,21,407.6805432343272,19.41335920163463,57.28964993895502,68.83523656637813,8.70854640367519,7271.1724860781715
train,138,21,27.2903175028393,1.2995389287066335,21.80042716067864,65.10197763187618,33.167573644853476,7815.552154904321
train,139,21,50.58347605554044,2.408736955025735,16.303586500758733,112.06278713797651,35.25785977499104,4320.2374750773115
train,140,21,159.3229038222548,7.586804943916895,38.236535998161415,105.53541014572322,25.344592602620555,9872.205136980328
train,141,21,59.037091371693776,2.8112900653187514,41.82679585228289,57.892137134481956,26.668572910380128,2036.0202560424805
train,142,21,234.19613554002177,11.152196930477228,14.686965972674301,100.44719194612651,30.97136610861415,4458.5608967372345
train,143,21,182.55810579032436,8.693243132872588,30.407184212591343,136.54948760064207,25.66489924199438,8783.675676618304
train,144,21,306.1518939669455,14.578661617473596,30.00349873325242,113.86897402309786,20.673248067081154,4409.31206657773
train,145,21,614.8175059873655,29.27702409463645,76.76000700952902,100.93771779959415,11.692801583240929,4552.949602036249
train,146,21,12.28559670532233,0.5850284145391587,13.660184015156387,80.14839575688818,7.695795485823673,13286.361482166109
train,147,21,41.58095727837363,1.9800455846844582,27.086493024143486,70.25549341284726,28.07785454003224,1114.9864334833055
train,148,21,175.4580879400411,8.355147044763862,34.39668254463355,80.48618434954246,6.185182847283633,5098.336985270183
train,149,21,91.58240667811894,4.3610669846723304,23.987869533492518,74.91428686042046,17.618057736319983,7345.515351795015
train,150,21,469.5365292195333,22.358882343787297,34.31214197347582,94.47092849995093,21.21932062616922,16282.853870210194
train,151,21,242.62159221002045,11.553409152858118,34.01575580285511,78.01090522765091,2.598746290105226,5713.826008387974
train,152,21,89.54335688940157,4.2639693756857895,21.893469853070105,62.99979259660153,21.84597951469349,4910.387499854678
train,153,21,67.16325003179162,3.1982500015138866,35.74982234370474,77.58909323492723,5.483450122635228,4613.406064714704
train,154,21,-1.2505536111468647,-0.059550171959374516,11.985775021270637,58.089944982484575,22.81415911280237,15268.741253080821
train,155,21,68.24450806576493,3.24973847932214,16.32755838361876,52.68770088581907,12.906475852558996,8246.608977544875
train,156,21,48.56780099500358,2.3127524283335035,13.12493460044204,53.55298076543151,24.229021730750137,10523.808698381696
train,157,21,111.27684632970212,5.29889744427153,22.334691595773336,86.97392887089913,24.694235304172924,20111.85283842541
train,158,21,170.62326989573847,8.124917614082785,23.512461189698037,77.4152619507835,35.969484430592395,8516.516705467588
train,159,21,-86.81495535507332,-4.134045493098729,41.451523605080624,95.27263983005862,2.38583024855414,20269.38903590611
train,160,21,-22.644672857840025,-1.0783177551352392,6.793419314718565,24.531788318310472,2.3373211828309666,13725.373802548364
train,161,21,243.37458913659788,11.589266149361805,28.159170162759633,58.004265390461136,10.03491278038873,9036.034673781622
train,162,21,-36.26804137816027,-1.7270495894362035,9.822842144122797,50.21080030653044,27.332775193068947,29973.910264514743
train,163,21,335.98136582010954,15.999112658100456,39.67616865311059,33.408508071681375,5.733467976706685,20747.132548014324
train,164,21,-49.468273430279275,-2.355632068108537,8.798885304525367,14.061888659085316,4.148962020071492,23433.98956153506
train,165,21,-35.46627990721067,-1.6888704717719367,7.534854650235306,14.003185133372359,3.0973221264203095,26745.730329241072
train,166,21,-6.880011702878858,-0.3276196048989932,16.41634945376798,56.4505842348524,16.772869070695158,22980.887834821428
train,167,21,36.39794298266685,1.7332353801269926,12.711901292892726,49.56549159680724,28.897225537546152,24576.355143229168
train,168,21,20.299089887163557,0.9666233279601695,12.52988140135746,50.53483587108358,32.129081810239526,41051.900970458984
train,169,21,-60.505050860377324,-2.881192898113206,20.462621685541727,15.18139897690055,5.552993572032428,33044.3858148484
train,170,21,83.21525956109848,3.9626314076713562,14.541749092039433,102.37297096507913,24.8357151581205,55209.17362830752
train,171,21,136.23592090671806,6.4874248050818135,36.13489909487552,60.32476068065781,4.508357983181673,65093.13924153646
train,172,21,-30.417577112942677,-1.4484560529972703,28.772484933082396,74.35523368983883,4.088235824962138,89253.82605561757
train,173,21,-25.008926994941035,-1.1909012854733827,16.54401296208411,71.07004031775718,13.416305216444785,81565.75650169735
train,174,21,57.13832839184672,2.7208727805641297,23.313699645247983,10.118015765153118,5.399409907678975,154756.60202752976
train,175,21,325.5007736856315,15.500036842172928,30.94288009992977,6.730209869121381,4.335841942752411,142939.30461774554
train,176,21,176.2533851543602,8.393018340683819,49.59276473658639,65.90659548382023,1.2596398102421456,101091.2402983166
train,177,21,-69.90368778411599,-3.3287470373388564,35.82648193031602,11.417792549837303,2.2413161086961946,176359.89965239025
train,178,21,-63.82410426320726,-3.039243060152727,9.982489172492047,54.06576015132614,1.8649922631742248,230447.08491443453
train,179,21,-59.779813486232506,-2.846657785058691,16.89180958446527,9.024683497902283,2.5235425647537766,261477.769031343
train,180,21,75.22616876657506,3.5821985126940503,13.175513591596546,191.12415477664678,1.677050206491904,304874.3558407738
train,181,21,-89.01500420047599,-4.23880972383219,16.950052174005844,7.550058113063419,0.1452066103979834,387640.61941964284
train,182,21,-42.655453826114375,-2.0312120869578276,16.293026936079354,20.099920145232538,4.390361199614122,267308.2693452381
train,183,21,20.143043285749723,0.9591925374166534,29.77592678813878,85.87819756518084,1.2016386731424717,320900.3740699405
train,184,21,-74.5527008743108,-3.5501286130624194,17.973685253356365,33.21877786453299,1.962309335550095,486842.1011904762
train,185,21,76.55173118336761,3.6453205325413145,13.28026900634622,61.654683380082496,21.328396154813454,383292.15769159223
train,186,21,8.435069805819607,0.4016699907533146,21.907567616326084,50.70447974717628,16.21897526851355,529603.8225446428
train,187,21,250.6979698500627,11.9379985642887,30.940548178952245,147.1361125959881,32.25108965028831,595617.2023809524
train,188,21,146.14613234289553,6.9593396353759776,52.70103004287009,51.62768239350991,1.4734363496618812,668396.8229166666
train,189,21,420.1163593501647,20.005540921436413,48.05142654826299,109.05815663518696,24.780483083669544,519025.9925595238
train,190,21,-47.10365841878083,-2.2430313532752777,11.938262070565433,9.191506755461734,7.752516875113002,594113.115327381
train,191,21,-61.039092111956705,-2.9066234339027006,12.051100680522719,13.843779473258497,9.650267575380273,606524.8117559524
train,192,21,-46.1000806159238,-2.1952419340916096,12.620708053740112,43.2333087326323,11.477913533206385,373344.0081845238
train,193,21,24.585015425203565,1.1707150202477887,15.006906189114016,27.844895985626863,27.41585169208276,505179.8563988095
train,194,21,-108.7005637231822,-5.176217320151533,11.487352923915509,30.11596062003454,28.46553998792358,634349.4672619047
train,195,21,68.22864526055623,3.2489831076455356,23.45081036203506,64.73456059135708,17.852939234074682,367361.2356770833
train,196,21,-85.23872100440522,-4.058986714495487,10.756508006034329,12.56398811525142,9.52455877929212,416742.07886904763
train,197,21,-1.9051113757190947,-0.0907195893199569,31.527399982083132,13.384242376518538,11.499111637168282,281900.58858816966
train,198,21,-75.48998560703264,-3.594761219382506,11.002753406096138,28.362078618621183,15.447866902676003,296185.9293154762
train,199,21,117.22151873966045,5.581977082840973,23.015033113573498,26.99372779632319,21.63480237695249,332350.5184151786
train,200,21,39.282925215889044,1.8706154864709066,18.807227415425803,19.458476457645638,12.951004948072864,310033.2109375
train,201,21,218.78755396928977,10.418454950918562,42.83930132884522,70.5194455376122,15.952379929062584,367149.18108258926
train,202,21,146.85393030268546,6.993044300127878,25.021523016091777,27.504316632575666,27.384469333976007,352097.76981026784
train,203,21,-13.407855634793131,-0.6384693159425301,24.521015217338366,28.41940368862954,28.3062432805872,357599.96875
train,204,21,110.36461568493458,5.255457889758789,16.744765335279265,36.33017168075742,11.588819915365752,314283.58547247027
train,205,21,-54.35692042887223,-2.588424782327249,8.894356110322567,28.017955210655547,15.586768135638101,378882.62351190473
train,206,21,16.11624612348766,0.7674402915946505,11.776989141222117,38.1886733075945,24.28670601359576,348688.79873511905
train,207,21,-94.98857430515734,-4.523265443102731,21.312024343852833,45.61159770361913,30.112855658339928,344284.7777157738
train,208,21,104.7323593501347,4.987255207149271,18.03765406623543,32.77325991406086,29.855360456452182,260890.51325044179
train,209,21,103.3984006340058,4.923733363524085,17.414995277070815,41.28324352739365,32.4345813527231,288818.81863839284
train,210,21,105.61775488487521,5.029416899279772,20.61490827710887,37.82181726072753,20.136290134772967,250036.6170014881
train,211,21,-4.2232575852219645,-0.20110750405818878,20.289786846864917,89.1071129101161,24.88109033141463,260558.36511811757
train,212,21,124.37873663343643,5.922796982544592,14.380745802033271,65.84053230877917,27.77255042863053,330433.8199404762
train,213,21,45.97633310376977,2.189349195417608,18.044401403025137,50.11976200865066,31.667242660402444,311052.8471810477
train,214,21,13.814540750082179,0.6578352738134371,24.620175270171664,64.68247571801656,14.679461777565162,276243.81640625
train,215,21,175.1215114530441,8.339119593002101,13.963056430241057,124.80671203585574,35.19577729482809,297838.12828281947
train,216,21,33.77545132870152,1.6083548251762627,17.06804239913011,31.414189136934493,30.26603046080074,233344.0041736421
train,217,21,54.64831380677625,2.602300657465536,13.857106919992965,37.99238563478061,34.71714973305138,200097.07877604166
train,218,21,24.92107594828467,1.18671790229927,20.53789708911375,36.25303638141009,34.51982500065187,194592.86675589424
train,219,21,95.77122755093423,4.560534645282582,22.0023268698922,42.462301827486144,34.08274610497017,104619.7814999535
train,220,21,388.22743056950424,18.487020503309726,37.51481712787621,90.6656670685148,18.981805252505684,197076.1954738072
train,221,21,55.545667057727655,2.6450317646536976,10.827537516187213,62.53007716428013,35.83135763821996,252559.13829985118
train,222,21,-32.288544388858874,-1.5375497328028034,14.902875074346033,48.59054610354688,37.14873343170274,247245.45473661876
train,223,21,-29.016237687001695,-1.3817256041429378,17.581877089615773,39.23599097749456,36.17019809857655,290342.0274091448
train,224,21,58.32510937074192,2.77738616051152,10.09607523246038,58.435028803125284,40.50100785296109,226912.59151785713
train,225,21,-5.387886073265532,-0.25656600348883485,25.331550553419916,79.51596117754646,37.12245492937336,252441.79171316963
train,226,21,363.8678288073859,17.327039467018373,61.76749394739971,39.19279129474288,26.952396788536255,318962.30995541526
train,227,21,59.129769835949745,2.8157033255214166,32.27785106112789,59.1876757599513,38.0374824386164,193451.71489025297
train,228,21,279.2447053563548,13.29736692173118,26.736383878328034,65.52037971737899,18.32256156395293,274652.51711309527
train,229,21,-5.637093103351294,-0.2684330049214902,15.317629995636654,59.93606441913562,36.71697931399528,201494.8231143043
train,230,21,238.02019212670956,11.334294863176645,41.57905532347251,44.538083644822365,32.53535416873435,232285.88599795388
train,231,21,191.93875122814347,9.139940534673498,17.058492776979733,85.22336451276945,41.76528397308521,154916.4296627953
train,232,21,90.84614459058076,4.326006885265751,25.92041795097511,162.50748736791266,37.779604733710755,116420.05716160366
train,233,21,139.33761638425037,6.6351245897262086,29.051823805833816,44.951034570036384,35.89810727417955,118025.14464532761
train,234,21,19.334868092854553,0.9207080044216454,16.050486198064597,121.13812588574322,38.6626763271194,76132.49765232632
train,235,21,171.25501599468865,8.155000761651841,22.584871472428144,115.92224079643557,34.00056868444638,25403.2548987979
train,236,21,111.01691042204266,5.286519543906793,19.392764016320097,57.133321408395844,26.300915612557052,35155.25863792783
train,237,21,9.811016421017204,0.4671912581436764,18.78898225422738,49.45887592774463,32.81065282467902,71331.5799894787
train,238,21,76.40025896685493,3.6381075698502343,13.978787236017597,81.12687496921527,17.160039866148537,65436.734864007856
train,239,21,356.9760745435492,16.99886069254996,37.70505592054348,40.458531780737175,16.06511545723665,25810.120031447637
train,240,21,37.61215474672467,1.7910549879392699,11.355556022942073,87.68937744477779,23.90740188777279,18129.168790544783
train,241,21,33.75834383562259,1.6075401826486946,10.105714092582541,54.03756945481394,26.941411548619005,25876.767908005488
train,242,21,98.01834669885723,4.667540318993201,13.861246606987821,140.81504644769853,20.01410799849921,27154.075183686757
train,243,21,18.952768751545104,0.902512797692624,10.567054560989842,51.79021210688263,24.353108512213282,22403.864799862815
train,244,21,34.27387934535815,1.6320894926361023,11.088580553461517,44.48224339397961,25.23291745934445,25397.39562479655
train,245,21,59.95305104134754,2.854907192445121,12.172627467853768,45.52176297888506,28.322783156967752,28415.960109165735
train,246,21,207.19064058064998,9.866220980030953,26.91455759062028,49.18361475511367,17.239467939193126,29259.745246523904
train,247,21,-4.585448443828929,-0.21835468780137757,10.859757262497386,51.03483658761953,27.46879716353242,26207.754356020974
train,248,21,-18.186806292527933,-0.8660383948822825,19.145011341049823,59.24894877200322,27.51038370706849,31597.76187279111
train,249,21,87.68771084010895,4.175605278100426,9.450204042415548,47.95375502311159,28.07887163839564,8900.134451003301
train,250,21,136.52324343687567,6.501106830327413,29.96325874878505,98.51578197366685,24.232222583010962,53719.52987234933
train,251,21,75.55198024469216,3.597713344985341,16.621224714675883,43.05392988394721,27.63657866378614,16515.30113292876
train,252,21,-61.675205326467164,-2.936914539355579,7.517583096786668,43.62736595745757,26.5545583544381,32515.856889270603
