split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,19,63,458.5951497092165,7.279288090622484,12.722996829711898,445.3797140296119,9.485938702482411,2947691.0269005187
train,20,63,463.42588404588935,7.355966413426814,9.767755404284705,500.3517479216058,2.569126803474132,5364417.472222222
train,21,63,470.0541725350763,7.461177341826609,16.42127356290732,480.4202715270543,8.71463916373348,5270283.094246032
train,22,63,714.9943525703023,11.349116707465116,9.44327202887182,557.6358844350635,23.43927927438667,9543635.353174603
train,23,63,620.0505901484928,9.842072859499886,13.040146429181975,610.7417954945416,2.316569501702769,11979549.376984127
train,24,63,386.1558062018397,6.129457241299043,13.575892733177366,444.34612384817234,2.732042787604937,14154549.317460317
train,25,63,257.6159039425713,4.089141332421767,12.421941708794963,387.97463544306027,11.689777569722056,14198162.595238095
train,26,63,653.6205861735746,10.374929939263087,18.592415437304197,504.3403649190339,21.05609087154549,14715119.904761905
train,27,63,760.3575161107335,12.069166922392595,17.1786762780333,530.3143778612298,24.18285952929223,10585230.095238095
train,28,63,633.7953631952199,10.060243860241586,16.57810242951964,414.3529129602727,15.316624803916355,9729399.42063492
train,29,63,358.53511308237285,5.691033540990045,11.43026605772876,364.62302399137513,2.6034967582328967,8007922.170634921
train,30,63,448.4761875439033,7.11866964355402,10.73862250072898,473.6261208869959,12.761393546624298,6172356.594246032
train,31,63,515.3873435618153,8.18075148510818,13.92362963654256,524.2521648937641,21.258612771562177,5407498.330853174
train,32,63,448.07641190930633,7.112323998560419,11.350004927626367,526.4579388122435,20.037255517428274,7050911.279761905
train,33,63,437.92310454642,6.951160389625714,13.746070936242901,411.0311595656384,23.382361498736078,6314234.443452381
train,34,63,371.07654398543,5.890103872784604,9.859978759038485,413.1546258677916,13.156490733636844,6821191.082434034
train,35,63,507.95257048927135,8.062739214115417,13.77759101123695,515.9849132623244,23.826070767083635,5470452.167162699
train,36,63,577.7195657966569,9.170151838042173,10.772330076167783,480.15843013240215,10.527911446328599,4406563.12188309
train,37,63,620.6016197469596,9.85081936106285,10.85565448979827,543.2555541466534,0.30370801186718643,2818500.247205946
train,38,63,555.501948701821,8.817491249235255,9.577464261945797,501.98183100115017,24.2396909171895,3603625.544099838
train,39,63,569.3711710405665,9.037637635564549,13.159014142521952,475.15190353652986,18.010757526732004,3522425.6739441403
train,40,63,537.2596991558186,8.527931732632041,14.489471443766679,539.9250423730542,1.017893056226542,2911841.916604905
train,41,63,426.0822460728931,6.763210255125288,16.987610578709607,511.3077277212307,3.211187507293372,2712687.52999006
train,42,63,608.1996407318579,9.653962551299331,13.868310432894098,565.7702566986104,24.851074791292902,1402417.9738265749
train,43,63,738.9388442050802,11.729188003255242,15.40853883756702,627.2490048558232,21.179843013277313,1900128.9487135145
train,44,63,582.6181752964843,9.24790754438864,15.712836910649672,529.2646212858017,12.022351501965051,2067012.7412458148
train,45,63,536.3116951951449,8.512884050716586,27.984900672885903,495.1202803043742,8.384011677209578,4794153.160898117
train,46,63,494.74484672273053,7.853092805122707,12.318524461726494,508.53106049504396,26.49463584432432,10230116.241887895
train,47,63,547.4484888146986,8.689658552614263,17.84594618173165,567.5370215075953,18.26711745796563,11429479.280669197
train,48,63,453.2592941266264,7.194591970263911,18.55767292574927,520.9473393792172,23.40716464096581,20298495.70089286
train,49,63,507.4698868780841,8.055077569493397,10.229494074599055,445.10298651441445,12.727496327183703,17293403.151840936
train,50,63,520.2407010212033,8.257788905098465,22.703063779594732,437.86062079254026,14.65087871389689,17961484.024535164
train,51,63,761.3226489198539,12.084486490791333,14.774203557276477,579.7341274452615,4.190945915910203,25922841.825396825
train,52,63,289.74344098574323,4.59910223786894,13.766268687525228,471.33451288319475,19.46680939231397,29571225.583333332
train,53,63,359.74364924013736,5.710216654605355,15.70796001627935,503.267771703979,22.685332510487306,35274226.26984127
train,54,63,498.2700910278455,7.909049063934056,13.055923632012338,510.60346934928634,1.658192751663102,33730946.32936508
train,55,63,302.1843392400238,4.796576813333711,20.063754147937974,361.9795155551563,15.529812578628281,37346128.42063492
train,56,63,571.8505678597775,9.076993140631389,19.00631808390025,419.8058245967986,11.844359834670682,24868586.253968254
train,57,63,636.7307327374186,10.106837027578072,17.08060983083042,530.8010087670593,23.571008505858572,26657914.246031746
train,58,63,547.4617470541135,8.689869000858945,13.736310212274537,381.7728360762681,21.697734950550164,27257051.222222224
train,59,63,625.6057754857063,9.93025040453502,14.416381756314482,479.7660562591017,20.330313221470522,29889498.373015873
train,60,63,765.9465748494749,12.157882140467857,19.788894635654646,440.5483609645166,16.995489835248794,31920222.398809522
train,61,63,407.0757202650606,6.461519369286677,13.245467335899942,391.3913268970526,18.571541171297735,43277699.62698413
train,62,63,526.8653193670289,8.362941577254427,15.811644971758806,493.9513373645094,7.73847531417846,44164016.809523806
train,63,63,336.1118473761345,5.335108688510072,18.185952192099826,480.87307033691934,0.7358491191898906,52552556.12698413
train,64,63,183.04988659936603,2.9055537555454927,15.09507936853047,424.14829054847803,4.410057689161242,50570217.79365079
train,65,63,389.7791238325422,6.186970219564162,13.728010618313533,403.7392523068371,25.229434071149065,52303023.746031746
train,66,63,866.101479144434,13.747642526102126,20.27580578715614,446.48466992180283,17.753398829244155,66451354.41269841
train,67,63,633.683233130156,10.058464017938984,16.920520639764987,570.7482623727233,11.648100978906795,54023030.61904762
train,68,63,411.1476193792077,6.526152688558852,18.299921532912208,382.11661063187773,16.103416885760033,54653684.14285714
train,69,63,290.83451991179675,4.616420950980902,11.83261173651232,403.86723527383407,12.390620204283339,50533486.984126985
train,70,63,366.67676764835153,5.820266153148437,23.72479997113293,390.441336113473,15.679220471289906,60188701.9047619
train,71,63,358.85426883147096,5.6960995052614445,14.009810643417582,377.7078183777488,13.88457632255936,58444459.20634921
train,72,63,280.2642221111552,4.448638446208813,8.963665683582853,393.3787659958714,5.850743207247839,59118567.396825396
train,73,63,352.1998386751668,5.590473629764552,20.352641989818693,441.9799582153766,11.136823773091221,47487988.07936508
train,74,63,390.1125300812145,6.1922623822415,10.368476547658265,434.32880253594897,12.358756393643608,46502047.65079365
train,75,63,447.71751746283445,7.106627261314833,18.088606053183685,407.4552865643603,9.769543346419503,42562396.73174758
train,76,63,566.0105026731399,8.984293693224442,17.637960187188572,378.75470234944623,19.94743616705918,44378997.981770836
train,77,63,353.9900850285262,5.618890238548035,14.941830429535722,393.0839093438491,18.996089305713284,39021548.57316468
train,78,63,369.42900419344136,5.863952447514942,14.597454033373413,422.76181201086206,7.003195126568065,28393286.21391369
train,79,63,742.4288984934198,11.784585690371742,18.65563069935886,503.90910477161157,20.42827379611675,20498243.424603175
train,80,63,330.17113981085345,5.24081174302942,10.617871855410957,374.96700374145,20.908082755212657,23187113.321482826
train,81,63,297.1052207742153,4.715955885305005,13.883057871519226,388.42588934816797,7.184766778477201,13625868.793763176
train,82,63,255.75721270400143,4.059638296888911,16.254327190404208,329.14130320002846,22.14033402197191,14533186.678583054
train,83,63,466.3607652068228,7.4025518286797265,12.340177252036545,459.02200566227646,19.933419594532754,12287414.990195623
train,84,63,490.3073565798206,7.782656453647946,21.657063291769077,401.80316919578047,14.801421806656448,10636571.575650655
train,85,63,716.2274959242669,11.368690411496301,17.712137080392267,442.65094579941064,12.817797379838845,10711258.85343812
train,86,63,394.6351843223741,6.264050544799589,14.36972589264113,397.49806604727723,0.8348309317737342,9656658.078675285
train,87,63,311.3700783267917,4.9423821956633605,15.613725447676925,396.1149084441625,17.72727836109853,7410917.064592634
train,88,63,386.6516306489404,6.137327470618102,9.862501036524346,478.2282524910914,7.176695145725089,3794148.434231228
train,89,63,244.2064427026771,3.876292741312335,9.994804197634023,450.1231870023811,24.042326312418503,3409587.068849594
train,90,63,533.6685660371683,8.470929619637591,14.146079878321498,443.81419154633835,2.458064354928922,4946734.563585069
train,91,63,553.6849108889946,8.78864937919039,23.310503430624614,417.7836689856834,11.971567247847267,7135104.910477895
train,92,63,602.6428484618785,9.565759499394897,17.005495979130668,386.0117788899844,21.094378870882363,4876368.642969525
train,93,63,568.3127983604569,9.020838069213601,21.766573598555354,341.1616306018524,0.45155855695011426,3159341.485518198
train,94,63,556.6436136085159,8.835612914420889,14.802312591253195,375.0765989246084,25.646630008525257,666558.6801602802
train,95,63,473.87169245576473,7.52177289612325,13.197405899415385,450.82651769969095,20.4810791695473,1830124.4146011595
train,96,63,346.6864604775466,5.502959690119787,12.879607105295179,431.3549953276912,20.024795863164275,1645546.3725275917
train,97,63,525.2396907164616,8.337137947880342,13.583142809359273,394.058861326512,11.36699102262126,1001360.170297774
train,98,63,395.3136772834319,6.274820274340188,10.607206544919645,440.11330346529013,15.730087512430575,2343905.309109158
train,99,63,332.818963253708,5.282840686566794,18.273457073239342,350.4420205648687,16.928233570547913,1724053.3752635168
train,100,63,236.1984150381319,3.749181191081459,14.750038424782748,382.43011527238355,6.304666521331894,2414440.1532699345
train,101,63,235.18591417753362,3.7331097488497402,9.641501649809749,376.42120537096145,21.11340472639021,4202557.67711046
train,102,63,550.2430162601705,8.734016131113817,14.142921281392933,253.74341799724954,4.177691671047865,3481337.126340836
train,103,63,356.39616446420376,5.657081975622282,18.940592567157392,424.17023175311505,6.969038738175422,5295548.91234189
train,104,63,213.24496975189965,3.3848407897126926,16.22288567332706,399.65944274877836,13.34184179289072,14679699.689790271
train,105,63,292.2246929489663,4.638487189666133,18.955197657135052,258.4377001662331,20.19022421975322,19746629.73327443
train,106,63,347.2090739594249,5.511255142213094,10.969005488026253,326.52420274491783,19.75060666547992,22973650.422471788
train,107,63,282.27381355761486,4.480536723136743,13.105095444710749,363.42295472833797,5.426810056311839,29695776.42913334
train,108,63,316.84453946146897,5.0292784041503005,18.730802043871915,222.25904102451238,9.245217344864557,24590020.87065197
train,109,63,477.9740473400756,7.5868896403186605,22.871189989742547,328.2492906762252,5.734478737688428,30581316.168608166
train,110,63,350.02791617827097,5.555998669496364,13.857121391598474,253.5034178433576,21.370228213171472,58584930.96668449
train,111,63,161.21822975153322,2.5590195198656067,14.95865152307229,294.0272610954576,12.572968980785918,41036864.45818995
train,112,63,228.89620174220363,3.6332730435270415,15.185061240421879,279.3973614951461,7.101732372551158,58753369.97761269
train,113,63,228.77334285257763,3.6313229024218674,9.238850342678719,250.09129136319982,8.21430642589409,54442585.52795991
train,114,63,252.65822887603656,4.010448077397406,10.683816077257514,271.1549776502531,7.536034798444397,52349065.65037512
train,115,63,366.1267469129547,5.811535665284994,13.65443009274528,387.4844569951763,13.507635796274403,45411808.62931702
train,116,63,327.5576000907337,5.199326985567201,14.414797007606012,262.1603784545749,8.459021727230523,43151430.26114521
train,117,63,327.54521282907973,5.199130362366345,10.3583200748444,325.9821439239007,6.62207650443626,48062654.052315846
train,118,63,223.3521960106338,3.545272952549743,10.680906052508343,298.2131983714717,3.6104055623778146,40033917.8820452
train,119,63,281.83069325767894,4.473503067582206,15.507353349590137,342.7919004010688,13.320551804064387,41050776.16141958
train,120,63,432.1296175874937,6.859200279166567,17.512017402999746,217.25723709039121,7.339825140653648,43972770.996496774
train,121,63,149.73071389816675,2.3766779983835993,9.257450376618886,215.0809763718654,9.121527951781102,43870874.875988185
train,122,63,317.15864153038484,5.03426415127595,10.840973825833933,287.6054978702593,20.731465623856646,43318857.588045634
train,123,63,334.0429222073844,5.302268606466419,19.86337943657632,264.663574904829,16.193102256894605,37980860.080663286
train,124,63,325.6683888045344,5.1693395048338795,15.013476723049859,273.6208983791404,1.0501145026909093,34697368.44874597
train,125,63,204.06912747476932,3.2391924995995134,11.84148631890075,237.82803599180176,19.109668628608315,36105589.417906746
train,126,63,451.873019537136,7.17258761170057,20.027426168175783,351.3412517910374,11.166287023266136,33064000.72362506
train,127,63,384.8926611163233,6.10940731930672,12.465667704044224,329.425351335661,5.1899731059742065,21825135.042426214
train,128,63,273.890600356907,4.347469846935032,11.49040988203741,341.4375671516485,10.393007258163696,25244625.896011595
train,129,63,263.34140166956286,4.18002224872322,12.84279115950746,258.42912393567116,19.220194322993585,16542187.312003968
train,130,63,284.6824204312851,4.518768578274367,12.844870195674563,328.3820989711634,6.2140983581040885,19128566.37714689
train,131,63,351.93621307894557,5.586289096491199,13.633070870038395,231.6064049320235,9.395199921818879,10904244.572199745
train,132,63,184.38830546224906,2.9267984994007783,17.136624661665365,265.07045931553597,14.254480065423975,10343168.064274864
train,133,63,193.86301474429857,3.0771907102269616,11.952870062229497,201.91426344469366,10.707609116116199,14120439.843486482
train,134,63,193.87920931453428,3.0774477668973694,10.7741058832236,223.37278904075154,6.463204662329268,12057304.830597408
train,135,63,264.9855594809724,4.206119991761468,13.255360773624993,234.63934611420794,6.651466440785051,10778352.99749659
train,136,63,160.22408370512468,2.543239423890868,11.777696194226447,223.63018438076173,8.528983423207455,7889067.955698165
train,137,63,279.53193152510187,4.437014786112728,10.967203709990985,274.4319890453736,4.949971702751778,10244874.889733693
train,138,63,333.3590288119724,5.291413155745594,17.201330448940027,271.84289305907447,10.880814494882314,15195191.457519531
train,139,63,370.32760054257426,5.878215881628162,10.688421740841932,342.0126818086576,4.053662909342605,17232943.519725014
train,140,63,314.2454662043506,4.98802327308493,8.808790151075055,294.23107386003284,2.8791801187403863,16449272.14954582
train,141,63,297.62964432612927,4.724280068668718,10.215474445991608,320.4951871244025,14.914798280579165,25717509.27766927
train,142,63,467.99525309833115,7.428496080925891,16.36463162297975,300.86683649891404,27.064402664499625,21131786.105995785
train,143,63,180.92656835256236,2.8718502913105137,10.550378365402638,266.80692487656415,1.6923885319682643,24564906.430199035
train,144,63,688.5860424172248,10.92993718122579,18.612352891720764,346.92137323155765,19.544125352405036,25048097.901033916
train,145,63,238.75584506200846,3.789775318444579,9.144264167187174,386.70759362205047,5.638932242169516,30439622.002588667
train,146,63,289.7052401893796,4.598495876021899,11.779850799079316,284.65273603640856,20.608638153784987,37880693.32859003
train,147,63,282.9749893969891,4.491666498364906,11.457919799005941,334.4762272721876,3.77936827708999,34087700.722291976
train,148,63,242.50510673618632,3.8492874085108943,12.8079029856002,281.6052053770563,4.583293579921993,49757664.746031746
train,149,63,404.2790565068448,6.417127881061029,19.405351403183456,318.45575883950795,24.012825953925887,63686836.428571425
train,150,63,294.6884975994274,4.677595199990911,16.094293698307503,266.1144899454778,15.98449789567338,58825262.333333336
train,151,63,172.91596342061337,2.744697832073228,21.104404173501855,254.83214400814154,13.44942426339098,47034385.81746032
train,152,63,87.8989404674833,1.3952212772616397,8.222070000436068,198.2545629200273,7.069440355013397,49804955.166666664
train,153,63,403.0976759376002,6.398375808533336,16.45603543438142,417.2905716453688,25.84673563870716,47759791.71428572
train,154,63,359.5659737080368,5.707396408064076,11.17937885410822,365.6513822621284,21.400137692845316,54251392.87301587
train,155,63,416.2166057687346,6.606612789979915,11.778882673966889,405.3759268572524,2.222796684579892,54658318.86904762
train,156,63,421.56550773794515,6.6915159958404,10.905138899456247,460.3578029764793,6.578655559067539,43774557.96031746
train,157,63,279.8697007494714,4.442376202372563,19.824124403021514,290.67127442659853,2.308802239437806,51159757.55555555
train,158,63,249.66141545618837,3.9628796104156883,17.201942549263688,399.90970745810574,8.7513305281642,56659002.53968254
train,159,63,257.52728499740965,4.087734682498566,18.397832978534804,263.21928679991646,19.019230678445172,75545969.01587301
train,160,63,507.27855208373387,8.052040509265616,16.674667735193676,297.15307806591534,10.173146176640026,85037824.0
train,161,63,303.24418355434574,4.813399738957869,9.86550926230408,309.106567576289,17.685637945490456,92611151.84126984
train,162,63,176.93258598111308,2.808453745731953,9.808565949921002,294.14075922181854,1.2371448185047422,83614975.55555555
train,163,63,453.4210123573439,7.197158926307045,19.30513921617491,304.22929844029017,1.7774533204700973,96768675.65079366
train,164,63,278.6299645476668,4.422697849962965,12.87955992895543,308.9946486963847,2.6358633497911597,96614417.52380952
train,165,63,350.3178284211545,5.560600451129437,11.951074135679583,404.75006464075096,4.339409012915339,110654048.8888889
train,166,63,209.54696533024142,3.326142306829229,10.383253472620376,382.6446781525631,5.06202520238433,127502523.1111111
train,167,63,176.17378045719093,2.7964092136062053,12.926693468750033,235.6127167179923,9.778552036659912,138309568.82539684
train,168,63,286.06762640579245,4.540755974695118,14.608360426105218,310.9867124508969,7.615265073860135,137915120.5079365
train,169,63,245.92248189126394,3.9035314585914915,8.259198225438611,252.3463068149428,14.577877662561576,132614802.8888889
train,170,63,84.98009514553644,1.348890399135499,13.542653309636634,181.84463978596688,16.989349103757345,139032326.2222222
train,171,63,229.2024601215978,3.63813428764441,11.351432735483701,232.4176705418987,13.308544374206782,141463074.34920636
train,172,63,313.9843777294219,4.983879011578126,11.6267895958233,313.11856304437964,20.085850059773236,159018997.07936507
train,173,63,404.247105042202,6.416620714955587,14.16482825410375,324.1449154572664,4.229447393666446,194673807.87301588
train,174,63,368.2245306680012,5.844833820127003,12.142412828874201,350.5497516908342,9.292047127259554,192252724.44444445
train,175,63,164.99058760314907,2.618898215923001,10.200585107926095,258.9286931236316,10.578645494347477,196810781.96825397
train,176,63,133.3185435334328,2.1161673576735365,12.38169584508392,191.89638476635,1.867726573359799,196724327.1111111
train,177,63,236.78023979490237,3.75841650468099,10.195972701136116,244.950892663119,7.770442211586278,190127924.31746033
train,178,63,268.13954018785756,4.256183177585041,12.244991753643946,146.87154328705367,24.56911795594769,186595962.66666666
train,179,63,243.08646523244823,3.8585153211499716,17.896834550379182,268.5882856288235,13.002683165215617,188256884.8888889
train,180,63,172.5091841965774,2.738241018993292,13.190699087193059,227.2839840215173,13.76475755616337,185851257.26984128
train,181,63,309.3862678496399,4.910893140470474,13.470054431808183,255.94718523681894,8.379019450826746,206250311.36507937
train,182,63,154.4707947895628,2.451917377612108,9.853688630959335,139.6491879109201,13.448819693568824,214687800.25396827
train,183,63,137.24687912060918,2.1785218908033204,10.656381885003311,194.17762829749884,10.527603565370132,237248637.46031746
train,184,63,294.3742961687372,4.672607875694242,12.254094964450308,148.80458351563817,12.72190124097096,236959259.93650794
train,185,63,179.34468484015935,2.846741029208878,9.016948998783976,211.5839203985935,13.039922401208502,235533359.36507937
train,186,63,192.33291094682272,3.0529033483622654,7.7482239169165235,272.1608278009756,7.470647910581588,190008274.2857143
train,187,63,140.88707844484426,2.2363028324578456,9.653091841622214,216.14046370917887,14.766508689505821,175492800.0
train,188,63,230.26245065319517,3.654959534177701,8.995130088319678,213.5628794801718,7.671743616578557,199290597.07936507
train,189,63,234.7224355787932,3.7257529456951306,10.591609267707277,317.1053090676721,12.882440386376459,183623398.47619048
train,190,63,223.93810660261266,3.5545731206763915,14.160532866292577,285.84247400020365,14.138317587469587,205633002.6031746
train,191,63,271.7403282768566,4.313338544077089,8.60284281121228,232.24723870071182,20.74606380441896,196119244.82539684
train,192,63,235.6032474440186,3.739734086412994,10.078012070044618,259.5744003346857,8.110604410368344,188995120.8888889
train,193,63,248.57824623338587,3.945686448148982,10.043158815580362,206.9521331447486,0.43545736022534604,168680249.01587301
train,194,63,310.41816588332534,4.927272474338497,13.842057717249759,260.6164457236485,23.899873448932723,183513548.44444445
train,195,63,430.3253089150173,6.830560458968529,11.769371936322353,311.30459618836255,21.686325657691636,149495632.12698412
train,196,63,247.82484879579505,3.933727758663413,13.916941009385154,231.0727885081933,20.893740143618803,119429303.26984127
train,197,63,362.4201632932258,5.752701004654378,22.316298459042404,251.08564389681368,21.261345670247017,113622916.28571428
train,198,63,142.91920048101187,2.2685587377938394,9.490643031446117,300.4342773017676,7.71211632698866,116946043.1111111
train,199,63,181.05595605154318,2.873904064310209,13.909465384327337,161.51690342043756,7.0803011146754145,109544016.50793651
train,200,63,309.0419396294962,4.905427613166606,10.515323034302138,278.0230282337186,27.787513913693477,97726964.14285715
train,201,63,156.0767691695524,2.4774090344373394,12.423365884597269,246.44672582548617,23.25387446850843,95651935.46031746
train,202,63,328.0222545498465,5.2067024531721655,16.063327887464073,373.7967825137619,15.80252635222873,91266254.23809524
train,203,63,195.50222794884058,3.1032099674419142,8.218708008054577,331.66313167978257,26.531317834085122,82661887.96825397
train,204,63,398.29572665438553,6.322154391339453,18.70883025840089,185.86909730987492,7.009492939672713,78353702.0
train,205,63,135.17551168229528,2.1456430425761153,13.610005499680579,138.1309454244381,23.650462925268254,88079623.33333333
train,206,63,166.91303183375695,2.6494132037104277,15.638853886055015,253.42360765358015,24.65923858535927,89123249.68253969
train,207,63,530.944148435288,8.42768489579822,14.451621397400634,349.0997159799182,29.56949582018072,71954189.61904761
train,208,63,135.5411030007914,2.151446079377641,11.625561230227397,244.52491565520427,24.108315116185377,56861285.23809524
train,209,63,260.0540101034326,4.127841430213215,14.117631842134076,315.3468210621947,9.792276119910209,63763576.52380952
train,210,63,179.67616344520192,2.852002594368284,16.23208627632181,212.83147778497917,4.06194952703808,44589020.4967041
train,211,63,207.0741166903376,3.28689074111647,11.182536517178558,251.88125805777108,24.47892362109457,43706744.6598036
train,212,63,250.17692117849182,3.9710622409284415,16.63912492174087,206.69281120834123,22.516151489867067,39471786.45014493
train,213,63,305.4094974243444,4.84776980038642,11.965524061612303,330.8095867299848,18.49348677662531,41651720.77646407
train,214,63,425.553399461702,6.75481586447146,10.668135776343087,381.94365039008795,12.217153687463446,41524816.22610328
train,215,63,198.55523206974968,3.1516703503134873,15.661625002025156,203.73779577625112,22.8339315306168,25909147.368222192
train,216,63,350.57628352403,5.564702913079841,12.60211852748294,310.8178695952922,8.546233355143416,38131501.47353787
train,217,63,363.7188027010718,5.773314328588441,15.905038363709174,273.00290254596484,21.53820199974028,33025266.01190476
train,218,63,387.09520578856205,6.144368345850191,11.351890383489243,263.7940248104772,5.036294042861161,39181339.44444445
train,219,63,382.07210405728324,6.064636572337829,14.080416058899512,307.85416471266507,22.884341585998673,38749073.49206349
train,220,63,422.54120297481853,6.707003221822516,12.127454131687967,340.41469941128486,9.417463376464427,30115199.324668277
train,221,63,232.70022022062508,3.6936542892162714,11.670022399540443,262.690866719245,7.555705155640756,36456380.40873016
train,222,63,45.498814535281404,0.7222034053219271,14.879964199716666,178.98611841807988,10.634759094534964,27668645.400379
train,223,63,119.95590130943965,1.904061925546661,11.416214553383288,211.58790979277865,6.098010611244003,21548400.233001225
train,224,63,280.5468685698331,4.453124897933859,21.082495583741522,221.0369177686912,13.341562901061415,30057665.067460317
train,225,63,198.7793486720195,3.155227756698722,12.61627046860388,143.5149105610486,11.087421683660562,22513276.772453185
train,226,63,425.6605827052017,6.756517185796852,18.939424085453865,290.98401001814466,12.677982502729373,15580313.93010409
train,227,63,306.9186811005827,4.871725096834646,15.11323236278307,190.08436470616704,21.346170916383983,18777744.738537017
train,228,63,253.5343186407868,4.024354264139474,10.645076776506459,294.1798898371972,9.176455232527688,17014739.60255069
train,229,63,243.15900959436263,3.8596668189581376,16.540171253484626,233.63291152180898,11.438902798946499,14703261.900136797
train,230,63,282.48835848758273,4.4839421982155985,12.341985633837794,167.04942553222267,19.363855846970086,12100003.664473277
train,231,63,247.62853325418413,3.930611638955303,10.920152442112727,201.07263611794207,4.673113370633717,9946933.52944026
train,232,63,257.5361351373796,4.087875160910787,14.160505879942034,178.95034191817888,6.211296163667012,9544203.394692073
train,233,63,129.85054294119467,2.0611197292253123,11.958189947031093,227.0098280606769,6.729730262483377,13637878.681671627
train,234,63,57.54396729114861,0.9133963062087082,9.29855309633379,128.2662393043151,5.198701855648682,16001085.663379487
train,235,63,174.0513334532644,2.762719578623244,10.344074376445574,154.12847880682443,10.392846377591646,12964643.73625837
train,236,63,219.15553514209955,3.478659287969834,11.14878467739388,193.10139433461848,9.256509593055341,11330113.588516477
train,237,63,338.0814620876529,5.366372414089729,14.27514910543098,155.3640372473184,10.201157119048402,10633351.458953373
train,238,63,137.55749356864672,2.1834522788674082,11.010390339083248,167.5128716693987,3.9173829818976045,12232037.549676804
train,239,63,233.7585738663188,3.7104535534336316,8.176136338107577,276.2213310944391,4.1639585049469225,8810634.547800215
train,240,63,236.62313917046262,3.755922843975597,12.346886534043858,211.6623274210332,13.638719488080868,9808309.157588897
train,241,63,317.2757196766655,5.036122534550246,7.014827608843302,221.47440398394716,26.23568736589688,10462373.097474113
train,242,63,229.83164309059012,3.648121318898256,10.356927581930142,205.8972114759031,11.933714472538647,14161746.533634247
train,243,63,263.375196986775,4.180558682329761,11.545052106789319,171.5107015735737,4.760361332957196,12681063.502782429
train,244,63,140.6472352375092,2.232495797420781,10.415309496912206,193.17859517772,6.899199135452432,14124578.540300641
train,245,63,485.9938541677323,7.714188161392576,16.687180063712876,307.89756086613795,15.781488515948439,15757881.885156056
train,246,63,169.22492490246657,2.686109919086771,10.210897127201369,261.67959023457325,8.12164159708549,10142959.957775299
train,247,63,98.08879741557146,1.5569650383424043,5.955776093886994,160.12852748051665,16.117387983682082,8283168.145056346
train,248,63,190.3428810150362,3.021315571667241,5.928719040393215,161.59769732446486,6.8263851797391055,7314275.064175076
train,249,63,167.05037953214426,2.6515933259070517,9.108381788427534,189.9257242989886,5.444667720149477,3738647.320666116
train,250,63,4.127406418506808,0.06551438759534615,13.140103283842933,96.89128312746233,5.157669599195089,1200186.759874132
train,251,63,431.85450512582355,6.854833414695611,19.64637613356744,202.54949170351117,19.532711013200053,2827624.574342758
train,252,63,140.99685452510013,2.2380453099222244,11.909372960299192,162.56539962428198,8.932629336763032,2461932.523778522
train,253,63,287.42915753825105,4.562367579972239,11.024669399122343,151.50147927865748,9.189214656025754,2304425.172750806
train,254,63,266.66227630634467,4.232734544545154,20.811329151341898,168.51734791406636,11.509702441429601,2314213.4165339395
train,255,63,391.173026660505,6.209095661277857,17.40327707697793,199.2202674378532,9.162660600095789,1570981.0503917877
