split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,63,81.71911934597863,1.2971288785075974,4.31243100555655,36.376799695250526,29.814471186005363,
eval_benchmark,1,63,41.03610617219619,0.6513667646380348,1.9567633420400736,77.25212012107004,0.040686815905309544,
eval_benchmark,2,63,125.09769831928193,1.985677751099713,3.9276804904305362,100.10549089985402,26.94016655057516,
eval_benchmark,3,63,97.60226923055986,1.5492423687390453,3.870323876259584,63.72202258679224,27.497603560877867,
eval_benchmark,4,63,106.46916688245057,1.6899867759119136,3.3461700507814482,94.13352077412394,2.2742677141309127,
eval_benchmark,5,63,47.118553489462585,0.7479135474517871,1.8868444981127928,67.91988586086863,3.7835452128919125e-09,
eval_benchmark,6,63,93.0716823473542,1.4773282912278443,3.944800305996284,69.72982591818437,28.389236422207798,
eval_benchmark,7,63,79.49063649527189,1.2617561348455857,3.7091796160751667,68.43000077561902,26.982301379738736,
eval_benchmark,8,63,101.1639996192483,1.6057777717341,3.634940766928574,94.33227207803972,0.0002315950913177292,
eval_benchmark,9,63,140.22936579915887,2.2258629491929978,4.334807940653581,124.34604223801459,23.064945495716874,
eval_benchmark,10,63,109.22356057185507,1.7337073106643661,4.0752939753292425,79.20092785274252,28.462472931596423,
eval_benchmark,11,63,124.08689017224512,1.9696331773372238,4.592059460109974,48.84565710328906,31.093410754167,
eval_benchmark,12,63,147.78676338495183,2.345821641030981,3.8718449843939378,102.10661810968026,26.174749679443135,
eval_benchmark,13,63,57.86341378142561,0.9184668854194541,1.9262548069559073,65.91779891446826,0.006517006922387084,
eval_benchmark,14,63,126.56938883757913,2.0090379180568116,3.8184074222567834,73.41954309938795,2.996020903210816,
eval_benchmark,15,63,73.31979583082612,1.1638062830289861,2.796342684635458,64.42007551514592,8.87900168686935,
eval_benchmark,16,63,24.81255136220343,0.39385002162227667,1.4355527518422146,33.2916034979667,9.287814482815194e-39,
eval_benchmark,17,63,113.19218754133797,1.7967013895450472,3.8727501290369513,81.61542247570551,27.26388236913781,
eval_benchmark,18,63,160.9505385856412,2.554770453740337,4.210499845985381,99.7098544383611,26.429102029218445,
eval_benchmark,19,63,132.22353117725999,2.098786209162857,3.179166638413268,118.48944348445826,15.995303398122628,
eval_benchmark,20,63,128.87367224073438,2.0456138450910224,4.256163195222993,88.41087007939909,26.566863340776933,
eval_benchmark,21,63,120.87093178326222,1.91858621878194,3.0109354043804886,104.88152957096813,0.006732416427541145,
eval_benchmark,22,63,55.09499321231383,0.8745237017827592,2.061457027706742,51.59161929618084,2.6168244655816476e-31,
