split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,21,216.5074243273308,10.309877348920514,29.241020576353037,292.0821547621276,10.302157093949278,17.999686241149902
train,71,21,832.6486597081367,39.64993617657794,29.91420586306002,428.8733855876514,39.143503158795006,17.780367351713636
train,72,21,453.63809599124306,21.6018140948211,32.2398535448413,427.7954623829256,41.385489742165134,20.242539905366442
train,73,21,468.4100135936939,22.305238742556853,25.370865307060917,400.3005456358469,26.250877505110672,20.206137838817778
train,74,21,217.35630489934502,10.350300233302145,8.907200220513069,249.96283687997843,2.4426852169563134,20.350091116768972
train,75,21,515.0649002315156,24.526900011024555,38.23343495474316,293.11402405453236,32.45540430251832,21.412515731084916
train,76,21,259.5329660124759,12.358712667260757,38.05945288744957,278.780258438728,31.947554853756422,20.718263671511696
train,77,21,287.6762707957554,13.698870037893114,19.982934530167697,280.7625265408539,15.511126196052546,22.52660251799084
train,78,21,550.0627625635657,26.193464883979317,31.437275788652443,304.4108478173566,45.13840762156555,23.597044626871746
train,79,21,380.1545904342791,18.102599544489482,21.15119537830902,326.8714738137752,36.53266033452557,22.50346192859468
train,80,21,352.60352249262246,16.790643928220117,15.422508678753529,411.39144611288634,32.54055143462026,23.42963409423828
train,81,21,444.50955987005386,21.167121898573992,19.735069097674216,446.9737219211405,13.959462032518255,23.218997682843888
train,82,21,549.6051585624685,26.171674217260403,28.476003778835718,483.71164794282913,13.741767066484407,25.933598563784646
train,83,21,338.71435816302613,16.129255150620292,28.645553784426795,363.1126546617193,17.266964241700897,24.933848608107795
train,84,21,444.37418995761107,21.160675712267196,30.346357916966372,352.13482579090436,37.68048134160671,24.48534901936849
train,85,21,415.0078824102628,19.76228011477442,30.065491622065682,392.9428435649388,24.934309109176922,23.743581590198335
train,86,21,413.043077905832,19.66871799551581,21.235208926579496,340.51471109263684,26.377108334755615,22.215755735124862
train,87,21,188.8432266595248,8.992534602834514,17.450468275861265,373.1661984504969,14.105839027462855,27.55174546014695
train,88,21,477.20099849376317,22.72385707113158,34.0776488499369,319.6687644144187,23.378738657632262,28.093672525315057
train,89,21,217.7003268423242,10.366682230586866,14.40951355302538,289.70308464721995,21.102852111691348,27.839982986450195
train,90,21,395.04392377429724,18.811615417823678,26.993975270354202,420.0730726074155,30.9219421575327,26.03180403936477
train,91,21,457.59739395274664,21.790352092987938,29.64103528259067,354.5855368030235,14.615051188246216,28.02165176754906
train,92,21,181.2464713182574,8.630784348488447,21.59027838432808,269.8087136967312,6.550195972818847,27.201905386788503
train,93,21,351.24765159503994,16.726078647382856,25.563378882369467,391.4411276626669,4.979614132597606,29.765030270531064
train,94,21,435.4299538222832,20.73475970582301,24.84015427780615,334.56792162509515,33.75104409553216,30.367345719110396
train,95,21,351.4670768489428,16.736527468997274,13.808726548499244,318.0869849830359,6.692959787752242,28.68421273004441
train,96,21,335.21805103912106,15.96276433519624,28.938331164941783,266.5282349143314,17.891006090551542,31.47272573198591
train,97,21,422.3528044734356,20.11203830825884,30.799957225238142,314.23950375908316,38.952932872903624,31.34317770458403
train,98,21,395.8614871433524,18.850547006826307,27.05547515121525,313.38562456000557,34.0622155656555,29.282764434814453
train,99,21,367.83665257235776,17.51603107487418,22.964351965489985,357.40015449222375,26.05499881632343,30.457949592953636
train,100,21,174.57295889481156,8.312998042610074,20.11075991912426,275.88034033668043,36.188837605340346,33.790113267444426
train,101,21,354.1340431960272,16.863525866477488,22.424183777395523,311.46732453149224,19.771621548687037,35.49359648568289
train,102,21,412.719413965174,19.65330542691305,23.028324113013134,385.65995870637715,13.48704997922165,34.82364236740839
train,103,21,348.1223715293988,16.57725578711423,24.928745501059005,281.7985087268762,3.8681323888592765,37.165676207769486
train,104,21,211.6969827571266,10.080808702720315,24.457816713271654,343.1515806954057,22.96186895408305,34.221116474696565
train,105,21,333.58073990183874,15.884797138182797,16.557683849259405,324.2451468958126,41.20170445010801,36.24443036033993
train,106,21,183.17547673274024,8.722641749178107,19.10765885328803,306.68877041308815,42.975275216036046,39.951800573439826
train,107,21,281.227971765218,13.391808179296095,28.839874778507003,290.01363649895126,17.47015354420922,41.77819233848935
train,108,21,314.1561580555463,14.959817050264112,18.10915131071244,314.9765109521236,22.660083802618658,40.03170685541062
train,109,21,573.6819973382172,27.318190349438915,28.014357512083834,344.9598526131337,22.10902396996761,38.33134869166783
train,110,21,427.4971557170764,20.357007415098874,23.186433000072196,325.2626575702061,42.62050057035748,40.992615291050505
train,111,21,140.37607090406033,6.684574804955255,13.284305006415606,251.5210405201387,42.08527371079941,44.19263131277902
train,112,21,370.4652006443273,17.641200030682253,28.518443099051844,270.792482712748,23.061217591848663,39.36846306210472
train,113,21,333.8987413457953,15.899940064085492,21.012059868245878,312.3115770384109,17.489628957142685,40.005607423328215
train,114,21,261.060486821332,12.431451753396763,15.716131809197408,329.6843350928505,32.444411432116006,43.39023644583566
train,115,21,240.95358089589539,11.473980042661685,24.530079084491035,245.1439603596917,5.626881775483597,40.16903414045061
train,116,21,276.94629924129157,13.187919011490074,18.950865336253532,305.9618560415177,23.612916910907252,40.005601610456196
train,117,21,474.31918354137105,22.586627787684332,29.38936941947694,424.01479291176196,0.029102692453594727,47.16064671107701
train,118,21,260.7711548964758,12.417674042689326,19.650904280300203,338.26951319443157,12.830784811494606,41.91925666445778
train,119,21,353.35614196738067,16.82648295082765,24.412462628106553,383.458301272606,26.43668180570463,41.21304057893299
train,120,21,485.1356172053694,23.10169605739854,37.352240608704975,280.9191397610804,11.742131276871389,45.352634974888396
train,121,21,359.0432566379199,17.097297935139043,26.937039648305095,395.96550077799355,27.185392208431175,44.74263727097284
train,122,21,456.35918014095085,21.73138953052147,21.374669093911592,359.037841361705,28.31073748941207,45.382838657924104
train,123,21,167.65492415978972,7.983567817132843,17.47817059702482,299.74404808120806,10.111721584052178,47.6296017964681
train,124,21,442.7525424854147,21.083454404067368,19.32034567708001,384.77907770980954,0.015317055976850732,45.79750714983259
train,125,21,380.39095677324036,18.11385508444002,21.49425925053839,326.82370635713244,38.96981221853083,56.701597304571244
train,126,21,197.44033989702572,9.401920947477416,20.340513454779977,379.1213136136772,23.869108961693698,53.51069077991304
train,127,21,593.4378842125924,28.25894686726631,35.93808274373501,476.9478575429007,38.72848039410061,52.813238234747026
train,128,21,570.1990887895176,27.1523375614056,23.066521658013805,392.10233231778994,6.737779044650267,53.65083885192871
train,129,21,309.0203376965025,14.71525417602393,30.787205742542383,332.9373187637354,33.74775110442324,54.46131134033203
train,130,21,589.8673134638807,28.088919688756224,43.152592642709855,572.4750478092437,2.1546252712638365,58.23108237130301
train,131,21,174.49957512134847,8.30950357720707,17.023233749399555,327.8950008875498,9.070702987754636,59.94891121273949
train,132,21,502.72278409302857,23.939180194906122,15.228290483023686,334.23167081574485,12.05327806497241,64.34721265520368
train,133,21,272.88617101517605,12.99457957215124,25.571284148424027,336.08844999246594,4.8106598365578135,68.66760090419224
train,134,21,279.0436183150242,13.287791348334485,29.70919754458985,332.4843868626936,16.51462941422388,63.346284957159135
train,135,21,339.8466486195012,16.183173743785773,24.31424857717045,423.7389967863103,14.223649516124024,66.15262149629139
train,136,21,452.18506239226286,21.532622018679184,19.656089923086935,350.8441016457421,0.00960183112724853,62.92318335033598
train,137,21,163.13317588485634,7.768246470707445,28.80480448177899,310.36143218989525,10.700024562238916,59.60882368541899
train,138,21,247.77760784357483,11.798933706836896,17.971148919694848,362.0106529183785,0.008530670751721363,56.20574424380348
train,139,21,530.0575005956904,25.24083336169954,26.96771760199428,350.40738199398345,39.00526971588109,57.74619311378116
train,140,21,383.81441890801466,18.27687709085784,28.957590697282612,390.13178589870694,41.769708299030725,63.82437933058966
train,141,21,62.90968106289939,2.9956990982333043,23.466459993645167,282.88968757306884,6.900172832815903,54.95426541283017
train,142,21,308.4890834254263,14.689956353591729,27.03095677720121,326.0792265045277,41.67480671546079,64.25668716430664
train,143,21,238.23618947268054,11.344580451080025,19.7439588757003,283.984977727502,0.4995796256074207,56.88314964657738
train,144,21,337.7274476969605,16.082259414140974,14.609068906643513,304.51479477439165,20.406595942046202,64.3458720615932
train,145,21,378.5565501773374,18.026502389397017,18.98499608313014,314.8879053620081,4.918262947049658,67.76633998325893
train,146,21,363.12146779626687,17.2914984664889,19.57795986525737,307.4311819526201,35.05323245914321,67.7140719095866
train,147,21,349.3036153031542,16.63350549062639,26.02532710209501,390.5373905751079,9.300335263243692,61.45832951863607
train,148,21,324.89871068499554,15.471367175475978,21.588293317462774,340.12593350091083,24.219535447733904,61.586663200741725
train,149,21,338.7838004326403,16.132561925363824,17.898567060541467,300.82882070671764,3.2734999215806475,68.70717402866909
train,150,21,317.8708248560676,15.136705945527028,31.6757677277085,258.04537126813824,5.912339890512756,67.86785507202148
train,151,21,191.91597602471154,9.13885600117674,24.685537620118264,331.8467825101994,0.011782678441123882,69.32240295410156
train,152,21,326.5848564139835,15.55165982923731,32.55737578128761,365.3364979484689,18.880771108931782,68.70012719290597
train,153,21,474.7416139037143,22.606743519224494,24.61216150825152,319.734353647636,5.741657414424401,69.79899015880767
train,154,21,351.2076303389085,16.724172873281358,33.56298385933781,324.8554646573078,23.954942824965798,77.47483607700893
train,155,21,401.85191624455695,19.13580553545509,26.367295277363947,269.70232243664543,0.6406533747133949,68.35094451904297
train,156,21,241.1655783664051,11.484075160305006,29.366670594920173,433.14684958613685,37.67185862306655,76.24164526803153
train,157,21,151.8979272528054,7.233234631085971,24.92957731475038,269.9665663774845,0.006867991779472199,70.22654778616769
train,158,21,120.68582712019354,5.746944148580644,33.21535428916925,365.0786172620596,22.789228962284987,76.53506433396112
train,159,21,397.6011224068253,18.933386781277395,37.528276354194894,482.12056579789413,0.004789024975535904,64.6415281749907
train,160,21,420.92345513441484,20.043974054019756,26.02094061219565,240.2443535808067,0.009788635819720799,71.09621865408761
train,161,21,468.9222932987602,22.32963301422668,27.67310541215893,264.9385887701125,38.26909819546485,75.7903186253139
train,162,21,264.1353198142564,12.577872372107445,24.02665187463649,322.9400972203028,12.017095216091374,69.96607916695731
train,163,21,614.2081054678144,29.248005022276878,30.64863769530896,422.58942439992353,16.072999134657493,80.43400700887044
train,164,21,119.3128349667254,5.681563569844068,33.27181073620977,282.1724866484466,0.011146875022472736,78.52302387782505
train,165,21,337.89064526907356,16.090030727098743,24.297944231473714,334.1978312884391,14.323094620747984,81.2695176260812
train,166,21,238.86792540737912,11.374663114637102,15.818860038113552,284.37522368466693,36.979888138663576,71.08750425066266
train,167,21,368.3965569540594,17.542693188288546,31.233707941015755,374.80213738814456,22.404733897753616,78.79564939226422
train,168,21,281.15514217704595,13.388340103668856,32.46682429584038,325.9694764831398,33.84359890007415,76.73169145129975
train,169,21,207.68020768916713,9.889533699484149,19.516022488543392,268.3086592725456,0.005318263769946701,75.10660026186989
train,170,21,508.8313794641119,24.23006568876723,20.152523144976737,321.24770783115576,14.704271516668017,74.1692274184454
train,171,21,394.6874567229616,18.794640796331503,38.25224686523903,423.0446587414409,8.160237183542725,80.23045203799293
train,172,21,319.2927656039865,15.204417409713642,24.110023508528894,417.1936417910641,35.966881091235294,72.77562422979446
train,173,21,282.73561461184465,13.463600695802125,12.564641285035405,323.41867733590783,30.599658284748475,76.39966982886905
train,174,21,344.35313963460374,16.39776855402875,28.470382641831492,352.8911205662172,26.691887987381474,82.67655418032692
train,175,21,509.2997877156099,24.25237084360047,21.131916708307827,386.8448068932814,22.94696365531679,80.88727133614677
train,176,21,235.55009246705805,11.216671069859908,38.508329349569365,231.74606729087503,0.00836692061926579,86.12711624872117
train,177,21,409.29608539141793,19.49028978054371,20.725642545536285,375.1605618609913,24.696685286171455,80.3441427321661
train,178,21,297.52621119476527,14.167914818798346,24.090660148814944,269.48903228638716,7.586101927273231,86.24468340192523
train,179,21,479.7473977637575,22.845114179226545,25.706547834941702,332.6142410188926,31.329326121533523,86.61147562662761
train,180,21,397.22941299684555,18.91568633318312,23.177900213272594,412.5495485758192,23.522785346972253,86.7196764264788
train,181,21,413.1654274853624,19.67454416596964,24.949441301212122,304.33862944635035,15.330072680940342,85.33186994280133
train,182,21,265.1294065735474,12.62520983683559,16.577317466842274,299.9229167337417,15.998644592973251,97.28555770147415
train,183,21,292.93136851582807,13.949112786468003,25.21079326542372,421.2046538124627,0.00575082782459268,87.15642311459496
train,184,21,439.3070071930833,20.919381294908728,16.785260136794882,358.05390403912736,7.4702659662884905,86.16487285069057
train,185,21,205.48096973078202,9.784808082418191,26.097722198327443,265.55602180119234,0.00732125189190582,98.08940542311896
train,186,21,354.51551363857544,16.881691125646448,13.643482358695495,315.3639231952326,11.855232914308708,83.39803059895833
train,187,21,590.8504386778959,28.135735175137903,25.687699469804087,355.5136773631022,0.004770361984791391,87.96929640997024
train,188,21,274.4873912483491,13.070828154683293,31.212619705344746,338.728712525073,12.911991271634415,96.46730168660481
train,189,21,581.2619580452093,27.679140859295686,44.86907835185978,357.11056080079254,43.38980266088902,90.7499273390997
train,190,21,392.1514726638049,18.673879650657376,37.16441031132564,204.88938942116383,6.444897099754274,92.02414358229865
train,191,21,583.8940259245712,27.804477424979577,43.958186591085116,346.640967547815,40.53856779034599,83.48415047781808
train,192,21,283.05834044732575,13.478968592729798,25.782601369013964,320.5026176104895,29.197869029573955,85.13466299147834
train,193,21,100.83648533290008,4.801737396804765,17.967045740641677,245.5099963399785,25.13408585251763,91.45529501778739
train,194,21,270.8398687244686,12.897136605927075,18.741266707111567,420.71664475093917,39.59400975251606,93.03444944109235
train,195,21,399.27352829280636,19.013025156800303,20.77296563583326,344.4348151718808,25.02195993142394,83.17280869256882
train,196,21,350.0306221954809,16.66812486645147,21.243260913633787,346.6762467968545,12.152529246094407,92.80325971330915
train,197,21,246.6895582264618,11.747121820307706,35.761288749005864,425.8933908608955,0.0035994887718762344,97.12291753859748
train,198,21,326.3907085178179,15.542414691324662,13.411956577686126,329.095933575256,5.192974010729348,80.57463873000373
train,199,21,303.27926576356066,14.441869798264793,25.02005922588723,308.4634039169868,8.801783821168824,80.58025196620396
train,200,21,539.3270945453945,25.68224259739974,32.72951117755372,311.5144912492437,1.412583624998627,93.47181556338356
train,201,21,284.66355672841615,13.555407463257914,35.02090806107039,336.29572376522555,0.005731627086707346,89.51265153430757
train,202,21,343.1454613834178,16.34026006587704,21.37873982210638,258.2126687170807,26.644096085905694,84.1285536629813
train,203,21,381.80222207395644,18.181058193997924,24.554057821314604,340.1661727929989,0.00514272638396024,89.76431328909737
train,204,21,301.035370352219,14.335017635819952,25.51463843806142,399.850485631595,0.002930356866629435,87.97626113891602
train,205,21,111.37236847153054,5.30344611769193,16.184914485433726,254.1281709297368,32.02857756440673,86.9052129473005
train,206,21,228.43284968731982,10.877754747015228,30.53622025145249,317.7534017887059,14.77535724500442,98.9859128679548
train,207,21,413.645202359912,19.697390588567238,24.078316235120287,351.91567813459733,23.48819457132883,84.2920050848098
train,208,21,371.4446158993327,17.687838852349174,10.051138680815919,274.40882591743707,11.753374504554284,91.00779905773345
train,209,21,309.7271929720177,14.748913951048461,28.963151733986884,285.0765120203001,28.96729150759462,91.44568525041852
train,210,21,249.59588125448863,11.885518154975648,19.66162580011501,226.4824412264608,18.844538108664267,108.05391202654157
train,211,21,440.3628713053401,20.96966053834953,27.06767692828342,335.12803543327726,40.39637093160239,105.48927906581334
train,212,21,606.0458004928719,28.859323832993898,37.4810297055715,432.4814436172702,28.7686382559808,96.02946454002743
train,213,21,257.2795472247176,12.251407010700838,20.890966914021373,280.44298522989766,0.00563970083743302,88.21425011044457
train,214,21,384.4827749877341,18.308703570844482,30.269544324318232,325.12300537340406,0.004887240464254068,91.9775154477074
train,215,21,459.92449399852103,21.901166380881953,27.65937135105431,399.5645970729869,3.261000301101822,102.51198323567708
train,216,21,188.5663908169263,8.979351943663156,23.715329997563625,302.8449751679157,0.004395012552871723,98.27949778238933
train,217,21,217.56192321858947,10.360091581837594,19.53823755045419,338.714414662364,16.94024688706802,95.89473270234608
train,218,21,353.68052721050674,16.84192986716699,25.112905901425613,338.4158181422067,32.05858905896763,99.19988541376023
train,219,21,138.02386411472537,6.572564957844066,31.70815019662492,357.4265164980723,15.328225939640834,94.28495388939267
train,220,21,434.7523255851197,20.70249169452951,20.150910462149888,382.35070956443235,29.850749849493916,90.4371581304641
train,221,21,283.9392449538781,13.520916426375146,30.830799105008833,347.34955165467437,1.7599823278637765,92.90713573637463
train,222,21,447.9009263622718,21.32861554106056,23.618398667598818,324.184220647811,0.0026000718774125227,92.49282982235863
train,223,21,405.85273728081785,19.326320822896086,24.960136648166657,401.6940803568667,4.912895645852308,93.18666258312408
train,224,21,413.9223383390467,19.710587539954606,22.075136788345734,233.2180383671193,28.562189368813016,88.84969366164435
train,225,21,438.7566474505514,20.893173688121493,23.737876237603245,432.43739106293225,25.599061993091983,82.17127100626628
train,226,21,426.67283656284627,20.3177541220403,17.917382891761672,371.77029038420784,0.005821648492132728,94.32810828799293
train,227,21,298.761943899076,14.226759233289334,37.46934626823775,392.47132222807244,38.70462640592119,95.20428721110027
train,228,21,367.2631214965364,17.48872007126364,25.76110654581366,261.1849001719663,13.857306140270996,101.41312045142764
train,229,21,223.11215996257704,10.624388569646527,19.8118229691854,403.787641556642,4.552447102090041,85.26000849405925
train,230,21,621.2161432625354,29.58172110773978,41.42640706258501,419.0292121230754,34.82721770449921,87.65383475167411
train,231,21,316.9559303375102,15.093139539881438,35.59515400230824,395.8477032121892,23.862375129177046,99.69243131365094
train,232,21,362.7693785522235,17.27473231201064,27.38747059375256,369.96645594439514,36.54947002937328,110.21226991925921
train,233,21,362.9123809617794,17.281541950560925,24.395766392129342,373.9479222858221,5.052341791637855,112.51341738019671
train,234,21,411.56495276270783,19.59833108393847,27.86257275917363,298.22630036648684,0.0048725606665510285,106.27461678641183
train,235,21,242.62292744380753,11.553472735419406,31.722684129220514,413.0799047096633,0.0026962825583535313,107.22936212448846
train,236,21,342.1841368109451,16.294482705283098,23.47001786735042,267.3570969297125,6.435392616341532,103.75282541910808
train,237,21,672.3504622765661,32.016688679836484,45.252312245145696,415.80644521779664,0.00414951604240735,100.88230932326545
train,238,21,286.6851751104926,13.651675005261552,18.02797755076181,288.13053127445517,4.599879912456347,93.61869721185593
train,239,21,521.8809970901871,24.851476051913668,35.82252378848051,255.26875016733462,38.04924450966458,118.57650647844586
train,240,21,406.7051368228547,19.366911277278792,19.56806193916861,398.382792052602,0.0045994159413484705,102.07142439342681
train,241,21,364.5819090840767,17.361043289717937,22.308965302399443,383.9575210458779,8.926002439886396,98.12863522484189
train,242,21,241.05968860932066,11.47903279092003,28.61376947956394,316.8850562764939,2.9536642732550074,93.35343642461868
train,243,21,360.19082305297746,17.15194395490369,25.247077051738174,384.1394115828947,20.651661859260102,106.75108809698196
train,244,21,192.22840233951698,9.153733444738902,16.658515257622636,260.7601588043494,24.878159572438648,120.46674346923828
train,245,21,420.3454701003986,20.016450957161837,36.78320095118835,365.82361725339666,0.00508218544204398,116.26661900111607
train,246,21,341.7628434069642,16.274421114617343,27.69978739365754,307.85886942635017,34.97036460361079,101.93367476690383
train,247,21,447.07232954148014,21.289158549594294,20.55701156820302,427.9749066269112,12.858729005196448,91.78530139014835
train,248,21,293.13431683115596,13.958776991959809,26.50699712049242,367.14074741297816,40.16736559157602,111.79399181547619
train,249,21,500.98854603992913,23.856597430472814,35.49197395817728,429.0569876939815,0.005508853985434635,107.66525014241536
train,250,21,427.74599775988884,20.36885703618518,25.982073647812243,371.29867186869603,35.35312932932683,98.29377201625279
train,251,21,251.19755182313904,11.96178818205424,25.10681766000012,317.2244999402507,0.0025802782518884225,103.84727732340495
train,252,21,238.38586801608307,11.351708000765862,13.749273863861788,293.2015227375437,20.303090602460127,98.6910378592355
train,253,21,346.2325796251378,16.48726569643513,15.870361371310564,347.90852677922,19.9187204848951,101.86238534109933
train,254,21,417.03976682940925,19.859036515686153,27.167956389798604,371.6970335901695,16.650384493989186,98.95117423647926
train,255,21,321.7829292245456,15.322996629740269,26.51352567564485,248.42595713102912,0.003818548504093242,108.98801821754093
train,256,21,470.47812115389195,22.403720054947236,23.733784952124537,448.1175635303757,0.11537835274165444,103.7058839343843
