split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,475.5471769268524,22.645103663183445,37.83683005540056,186.80970489845208,45.966182805482475,
eval_agent,1,21,45.18863886100915,2.1518399457623403,38.88380061265063,161.1098761404541,1.5359098775178608,
eval_agent,2,21,84.12838708299431,4.006113670618776,33.997543763518586,162.73994974546636,1.1812834995009902,
eval_agent,3,21,503.860003258952,23.993333488521525,39.59580563836709,178.40017993136468,47.14349209561211,
eval_agent,4,21,254.31195198136533,12.110092951493586,45.21032506112152,181.519841363323,42.95837257543128,
eval_agent,5,21,71.17412645138123,3.3892441167324394,31.343267377053117,169.03603184840298,1.768807245985924,
eval_agent,6,21,118.0086863185159,5.619461253262662,28.529322380164462,155.63873689125091,2.646841436761879,
eval_agent,7,21,93.05896429879026,4.431379252323346,31.190699925910938,186.82189773532627,1.3497243131474705,
eval_agent,8,21,168.1448690773984,8.006898527495162,34.49606622201722,155.29012204419834,2.361884762071979,
eval_agent,9,21,127.70892858308606,6.081377551575526,34.20315794300791,165.72349234553727,1.3718931136700114,
eval_agent,10,21,71.39457188879761,3.399741518514172,35.05622949480357,179.95964149530772,2.04595431859449,
eval_agent,11,21,126.67771436999571,6.032272112856939,30.383434640431375,167.6112242376889,1.1970953849463453,
eval_agent,12,21,201.10929548248785,9.576633118213707,26.612834997364367,156.38935328179107,42.59534623300002,
eval_agent,13,21,482.1357906022017,22.958847171533417,51.317435345120465,199.3099334365423,46.72269628328016,
eval_agent,14,21,729.482229038121,34.737249001815286,62.78155057355344,199.00233821500447,47.62906534126247,
eval_agent,15,21,72.41372480227746,3.44827260963226,21.314526156779916,165.1329797158607,1.3827729617640483,
eval_agent,16,21,139.75666284213597,6.655079182958855,40.89102739398227,175.72290073410292,1.2316935016354749,
eval_agent,17,21,450.4068333728624,21.44794444632678,37.877760987104686,115.0448399677266,46.601996349647806,
eval_agent,18,21,71.51805268219121,3.4056215562948196,29.68261972279009,154.1584138223223,40.172504164407584,
eval_agent,19,21,97.55447636063273,4.645451255268225,23.324967441165064,145.1114921766384,1.3803499136479342,
eval_agent,20,21,194.84268035264276,9.27822287393537,38.07545075923178,169.07656117041628,2.9043627229627873,
eval_agent,21,21,18.6797299810412,0.8895109514781523,21.544097197525765,157.96040680096073,1.7613925638108976,
eval_agent,22,21,874.1009473239137,41.62385463447208,48.11778952754882,233.1594880064523,50.2606594256398,
eval_agent,23,21,515.3150980474385,24.538814192735167,46.497477791976024,195.97508619607657,45.43807987539664,
eval_agent,24,21,393.2494306440826,18.726163364003934,44.84635056664055,193.7277777901597,45.28309099654382,
eval_agent,25,21,94.03765683623693,4.477983658868426,26.293578397810794,134.10356450562415,2.5332165982924884,
eval_agent,26,21,123.8158201972992,5.89599143796663,22.728129055942972,174.5533979493217,2.3955665741235617,
eval_agent,27,21,185.29439735254363,8.823542731073507,28.96449913184335,152.57710309129567,41.498420840585425,
eval_agent,28,21,-0.32465615866341974,-0.015459817079210464,23.15187192001045,174.30774820586473,1.5467334846929006,
eval_agent,29,21,100.24466311780496,4.7735553865621405,38.709014012665875,141.30942534017362,4.408214487856192,
eval_agent,30,21,122.53066367219841,5.834793508199924,29.57567417025493,133.32440784225716,42.121172047443714,
eval_agent,31,21,526.8232410788486,25.086821003754697,49.72560319929392,196.4311351088845,45.649843463149104,
eval_agent,32,21,581.2049804846876,27.67642764212798,49.75831649935742,206.32050830164962,45.7135006519319,
eval_agent,33,21,180.82879609580309,8.6108950521811,28.51968265576868,186.8000437635612,1.9716549383866184,
eval_agent,34,21,175.4997253733054,8.35712977968121,34.75191351406065,161.45085102189424,3.136984781462753,
eval_agent,35,21,182.95151867940783,8.7119770799718,42.58078418472327,165.85227449212454,41.239689061163936,
eval_agent,36,21,75.34100556856006,3.587666931836193,19.051970995075358,94.89461360315704,8.14617949861015,
eval_agent,37,21,205.88343547739748,9.80397311797131,43.53872613176712,134.84766197963006,43.873633764733434,
eval_agent,38,21,34.877291314720715,1.6608233959390815,30.286012956614925,158.16944301763922,0.9954694325273243,
eval_agent,39,21,285.9969725960829,13.618903456956328,37.34867720865878,175.7725166294128,0.9398697678855134,
eval_agent,40,21,153.18712873148178,7.294625177689609,27.8310353306093,182.51969169840024,1.1773459132365582,
eval_agent,41,21,98.63171103791353,4.69674814466255,26.67814446621408,152.45410038276862,38.91820710386312,
eval_agent,42,21,169.02334752805166,8.048730834669126,25.782760549027905,146.77321693623486,1.1869582425435496,
eval_agent,43,21,1.8385267471965034,0.08754889272364302,29.43637822128666,181.49698628627257,1.57734560235341,
eval_agent,44,21,107.38030943052651,5.11334806812031,24.49439859774952,179.96050638445834,1.384217776102503,
eval_agent,45,21,260.05773061359525,12.38370145779025,40.299872556199404,168.19196921048865,4.017837321813878,
eval_agent,46,21,-12.076902980765862,-0.5750906181317077,23.381499113096176,182.083983570878,1.3821869093677477,
eval_agent,47,21,175.75942310510442,8.369496338338307,32.02549384650747,194.3325827134106,0.9329087272754973,
eval_agent,48,21,619.6899217266987,29.509043891747552,60.5369000273547,198.88195169469603,48.805871718472034,
eval_agent,49,21,234.2487819323404,11.15470390154002,41.763087643515554,178.36585361622818,1.7781478558798312,
eval_agent,50,21,287.7524346278611,13.702496887041002,41.0064631589019,172.96626342127973,1.0975534112341792,
eval_agent,51,21,178.45219944799118,8.497723783237676,45.60956319094636,178.71507433990155,42.4400415177472,
eval_agent,52,21,527.9506502386414,25.140507154221016,49.318473855172755,202.01535356186835,47.200957379818036,
eval_agent,53,21,167.68756628226933,7.985122203917586,30.35136027947925,153.23589412653348,1.283095001632906,
eval_agent,54,21,50.58418798642334,2.4087708564963495,25.722540454631737,182.25474107606877,1.4355123095682396,
eval_agent,55,21,20.1876767019558,0.9613179381883715,20.97540769861533,175.21425589714954,2.0117643457187038,
eval_agent,56,21,101.17575981431932,4.817893324491396,34.97344326151367,161.55960638740913,2.053779203974931,
eval_agent,57,21,585.4252138366364,27.877391135077925,40.80005513257802,194.1826783614364,44.364406697330615,
eval_agent,58,21,585.1304770698338,27.863356050944468,48.17869798280216,207.45651170828373,46.79145038722871,
eval_agent,59,21,372.0939241751726,17.718758294055835,45.523701861494516,170.01117787135897,43.89059716073752,
eval_agent,60,21,281.43510928726664,13.401671870822222,35.12182322240364,175.60763642869117,0.8649432337060853,
eval_agent,61,21,567.448005502249,27.02133359534519,42.66077459923852,201.76110463054948,47.115795976587144,
eval_agent,62,21,78.06137545625128,3.7172083550595847,26.023341017870216,114.33563841778916,40.98462723742981,
eval_agent,63,21,146.87129246117823,6.993871069579916,35.28279493114074,122.15554496432657,42.25279635042668,
eval_agent,64,21,377.8887488192938,17.994702324728276,44.27370048581013,189.78086108639607,42.523978970027585,
eval_agent,65,21,92.09736411715568,4.385588767483604,31.400874455987406,191.68464124567316,1.4125597409362005,
eval_agent,66,21,39.642087929277345,1.887718472822731,20.604009164705648,171.91984848850365,2.3616354148030916,
eval_agent,67,21,233.30382936133958,11.109706160063789,34.94170465196728,171.88697344259546,1.1077353122348932,
eval_agent,68,21,136.9550436707258,6.521668746225038,29.28735241126243,161.65999708122,2.0235432481373117,
eval_agent,69,21,282.7767873747547,13.465561303559747,36.52259109980605,180.55483242815285,42.04163985797919,
eval_agent,70,21,119.85191448407029,5.707234023050966,30.55437683031966,148.15104378903342,2.191317063185432,
eval_agent,71,21,284.88469078967074,13.565937656650986,29.445629689844708,183.63085792198063,45.20023695278568,
eval_agent,72,21,90.19509483612738,4.295004516006066,19.404750408399472,180.36006349457205,1.6049220928664159,
eval_agent,73,21,79.26923870071187,3.7747256524148507,24.654478973089205,171.2539475741497,1.5987367637881695,
eval_agent,74,21,131.83561408105814,6.277886384812292,30.63738708229442,152.93726901695817,2.8257601085254453,
eval_agent,75,21,234.85859952500385,11.183742834523994,35.40973395538281,175.87751982260158,41.5496174402639,
eval_agent,76,21,52.06950393182888,2.479500187229947,25.474043192362757,140.6392266444153,1.0979971485698652,
eval_agent,77,21,58.287238488573635,2.7755827851701733,19.989586873111595,175.9873042689841,1.5205716592923495,
eval_agent,78,21,262.43302002270156,12.496810477271502,53.86246488292712,155.60679317082105,41.54481435453811,
eval_agent,79,21,56.03284516562896,2.6682307221728077,30.027466053291796,160.20232479456246,1.127049067204848,
eval_agent,80,21,535.8366317134863,25.516030081594586,44.854360831968386,202.76357446923095,45.70002069219642,
eval_agent,81,21,150.23003459624059,7.153811171249552,34.23648819890324,170.16342896036733,2.900813007963452,
eval_agent,82,21,270.25132843923905,12.869110878059,44.7848514808636,152.29597165659314,1.0184496865653103,
eval_agent,83,21,24.40271049640601,1.162033833162191,25.442688835642862,76.5077526865107,9.7018381648721,
eval_agent,84,21,121.5557101389269,5.78836714947271,35.6715594021054,173.1822798601244,2.002552574073052,
eval_agent,85,21,203.67619420858423,9.698866390884964,39.303056753802345,167.60753632942036,1.1071993000987699,
eval_agent,86,21,77.75069123352525,3.702413868263107,26.984825646334166,181.1108451164592,1.66157604454739,
eval_agent,87,21,69.64828799728062,3.3165851427276483,39.09990600886848,130.39534183483022,41.37973303290712,
eval_agent,88,21,135.06957251662078,6.43188440555337,27.670273188564714,190.90121835965274,1.1015468731967675,
eval_agent,89,21,-15.48047964747751,-0.7371656974989291,25.92662316505408,70.4853096716581,35.12616437336574,
eval_agent,90,21,222.7942682230812,10.609250867765772,31.51136553209803,193.17690837341962,0.8877634579960376,
eval_agent,91,21,231.45012658855492,11.021434599454997,31.563353090393058,169.84099382740757,1.04866990085103,
eval_agent,92,21,72.94387910264885,3.473518052507088,32.23726036634049,132.40528922291983,1.08760240359535,
eval_agent,93,21,100.68759976632745,4.794647607920354,24.555720785248138,166.99983768834207,2.2847887399539295,
eval_agent,94,21,75.1684405065539,3.5794495479311377,26.37155299983412,112.87523806178083,42.5358258767182,
eval_agent,95,21,555.3481800401307,26.44515143048241,46.486214301486164,168.48687380143858,46.368181008453206,
eval_agent,96,21,414.5521927609454,19.740580607664068,45.846293808643054,202.26508455752216,44.09357306923269,
eval_agent,97,21,115.07452125369912,5.479739107319006,33.514097232089284,129.52086076193382,42.20028762086645,
eval_agent,98,21,255.84423661189243,12.183058886280591,39.06611167979838,148.58642397138982,1.1788451711776857,
eval_agent,99,21,83.57872113327893,3.9799391015847108,25.01466850046004,174.85672091833075,1.2927965654542526,
eval_agent,100,21,213.71363041856083,10.176839543740991,42.59801589263766,150.5498941036363,0.9370004082630534,
eval_agent,101,21,516.6612735441217,24.602917787815322,43.12681851634135,202.2737667941596,46.4772232402331,
eval_agent,102,21,94.03297409692941,4.477760671282352,30.169490961208403,186.92732535406967,1.510670479862468,
eval_agent,103,21,160.49494516782835,7.642616436563255,32.81118027671516,158.66762146731259,3.299359927307174,
eval_agent,104,21,45.84317915118138,2.183008531008637,37.71115130249541,147.73487034323097,1.6646424769638282,
