split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,219.92787113609796,10.472755768385618,47.1314665598239,0.9302755952376269,0.0,
eval_agent,1,21,-96.3145656834056,-4.58640788968598,26.09759683147209,2.987625003043162,8.425129142096798e-05,
eval_agent,2,21,-84.1326472590766,-4.006316536146505,9.712650177978052,4.845806192584121,0.0003676552855292992,
eval_agent,3,21,150.26751446825457,7.155595927059743,20.326033910846075,1.441245278522138,0.0,
eval_agent,4,21,349.59576035724217,16.647417159868674,59.98363829377612,2.9374670333822537,0.0,
eval_agent,5,21,-46.26032014370519,-2.202872387795485,18.161809057187988,9.720165882500003,4.97151263253338e-05,
eval_agent,6,21,310.5548825160183,14.788327738858015,32.440923611034385,1.0633545665501407,0.0,
eval_agent,7,21,-8.377241627153504,-0.3989162679596907,24.331755719483855,17.015310803223024,1.1920346116981787e-05,
eval_agent,8,21,-96.80425848090279,-4.609726594328704,24.8256117892167,2.4875793301609983,0.00027795625837688997,
eval_agent,9,21,-95.30798587569086,-4.53847551789004,39.05731294711307,2.6693923156979245,0.00010596359876864444,
eval_agent,10,21,-90.79070682145068,-4.323366991497652,14.180788107889304,4.085967214302172,0.00016562680656145886,
eval_agent,11,21,205.53993743304665,9.787616068240316,36.78881642241316,1.1623596900558466,0.0,
eval_agent,12,21,-99.48851638930152,-4.7375483994905485,15.166373930742129,1.9898415181744151,8.436560970803351e-05,
eval_agent,13,21,201.1084105894289,9.576590980448994,42.00018329353489,2.63712348220545,0.0,
eval_agent,14,21,-95.69642823784815,-4.556972773230864,8.346932935923078,1.4650324408173692,7.964675147123314e-05,
eval_agent,15,21,81.07854114290049,3.8608829115666903,65.88088670316003,10.107619759870001,8.631561330606785e-05,
eval_agent,16,21,-87.00153469070528,-4.1429302233669185,18.685367802742363,6.77159016935353,0.0001432298202288848,
eval_agent,17,21,38.78544585223888,1.8469259929637565,41.35246819603046,5.834109375628494,1.3361452687957267e-05,
