split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,39,21,281.2106468183098,13.390983181824273,19.012743368057055,317.7854674185494,37.84287249193791,3.5704307669685003
train,40,21,255.17131206955787,12.151014860455136,18.372768672636244,259.0357248487585,30.89612990936388,3.6310026986258372
train,41,21,459.90803337304664,21.90038254157365,45.59320234523009,329.6858024687668,13.539036269487887,3.6778777213323686
train,42,21,451.35898415502004,21.49328495976286,23.340867678038318,299.160292633341,20.893930950448187,3.9028585865384056
train,43,21,431.7990629118701,20.56186013866048,23.809964917618718,373.3246508620147,33.838042923797516,4.216815732774281
train,44,21,215.24326298774722,10.249679189892724,24.46973041513634,214.95839501988866,16.70215057620206,4.208381005695888
train,45,21,292.08857124800153,13.908979583238168,22.563428284920562,285.0470612578158,24.97103006604884,4.084897586277553
train,46,21,171.439903956354,8.163804950302572,30.04847289640582,197.86422329230152,27.027143762861435,3.879800069899786
train,47,21,367.03284412289827,17.477754482042776,17.022339812506686,248.81445619717425,31.495464408127916,3.715087447847639
train,48,21,508.70253748965,24.22393035665,22.769074505103163,315.20061268939065,2.395314790962578,3.700208232516334
train,49,21,121.46395064457619,5.783997649741723,22.36306308843574,302.20291986062904,22.515013014022998,3.8960228988102505
train,50,21,214.79455666349037,10.228312222070969,25.234610533011722,273.54418889325683,18.280305082673856,3.8882768835340227
train,51,21,439.15573315045845,20.912177769069448,20.112914120144072,338.4737796926225,38.263336078174035,3.8626099541073753
train,52,21,334.9348735951986,15.949279695009457,25.372251369723074,277.6193993735795,29.9816477601387,3.9953506674085344
train,53,21,514.0358939176344,24.477899710363545,23.820122043451875,316.16767914648113,23.744878259876092,3.896671329225813
train,54,21,310.00051387485286,14.761929232135849,22.988409747195607,271.0035440641678,5.927007387505412,3.9998611836206344
train,55,21,520.1779772750197,24.77037987023903,22.48552390013414,279.1809612230647,43.90159030282279,4.113866124834333
train,56,21,305.54760654651415,14.549886026024485,20.48056988892625,237.16717956946877,37.592772952702624,4.071129083633423
train,57,21,215.84984866246074,10.27856422202194,18.09882612300036,264.9088633012478,8.037577654124854,4.041255576269967
train,58,21,297.85395416529593,14.183521626918854,29.139314842785062,262.1499295298653,33.5743667161851,4.071920417603993
train,59,21,338.8089512861637,16.13375958505541,27.429052354425842,343.9792476189507,40.666613457118004,4.095759721029372
train,60,21,431.23633983696345,20.535063801760163,20.71842438076452,242.00250083534655,36.102847810579924,4.099064917791457
train,61,21,98.13808064399855,4.673241935428503,15.428314092929003,273.7260792677639,13.873792008704655,4.005936531793504
train,62,21,234.88069260369548,11.18479488589026,15.162094616804945,268.65353581554956,4.352962671570658,4.00819004149664
train,63,21,210.4676113447986,10.022267206895172,17.961054963694927,271.6276204764722,25.22165432277517,4.289739813123431
train,64,21,542.9047715122097,25.852608167248082,29.97103793204883,275.91384367429544,19.469322657838127,4.190451644715809
train,65,21,232.404064335431,11.066860206449096,21.852731809317163,247.6390335331417,37.2356429358975,4.191532895678566
train,66,21,359.59052506968777,17.123358336651798,24.98285248398368,285.31501560854093,30.102844822816827,4.0770052047002885
train,67,21,499.31853878912796,23.77707327567276,30.989162393625257,292.16667720159785,34.493683576746115,4.203730776196434
train,68,21,419.6586597367044,19.98374570174783,22.809241496131374,310.7567025068194,33.351032476652485,4.925760155632382
train,69,21,452.68462337018946,21.556410636675686,35.037080541347116,314.445914385936,22.387586155231105,5.372852711450486
train,70,21,369.1889797987135,17.580427609462546,35.66870959897065,326.977584733644,37.47281530144114,5.461445513225737
train,71,21,507.97535076584995,24.189302417421427,25.59816994084274,244.8968074372364,33.626883392811685,5.4124056952340265
train,72,21,333.74551443283707,15.892643544420814,29.827907589929275,405.2875339862658,36.664633069847746,5.498736971900577
train,73,21,624.8232162958042,29.75348649027639,38.177260804468716,436.8988399786098,2.7615085905296213,6.515419528597877
train,74,21,248.68441201215438,11.842114857721636,18.661258422717854,306.8417860648468,17.131819464316717,6.191852115449452
train,75,21,464.4247254177434,22.115463115130638,32.90359792060188,333.53779139017064,31.730288752407592,6.061429886590867
train,76,21,401.4796640868126,19.11807924222917,19.66690074625427,334.427847947077,1.9258805022063639,6.246569974081857
train,77,21,240.57821565331102,11.456105507300524,23.030907109101573,259.4612264224955,28.287337764233623,7.075887521107991
train,78,21,357.33324458455627,17.015868789740775,21.16324397149466,256.10187825751814,41.76517137039951,6.831069878169468
train,79,21,224.86674643951355,10.707940306643502,21.783881943879376,248.78961920660723,36.1068446803767,7.03999526160104
train,80,21,240.77039892221126,11.46525709153387,14.183227043537991,233.22745997283516,26.811990210058767,7.203510829380581
train,81,21,231.1274961881267,11.006071247053653,24.297458496402474,259.8577422253179,12.537109181208361,6.768492630549839
train,82,21,267.6430479709957,12.744907046237891,11.889702478870804,348.0566777518753,4.238893524796949,7.442776135035923
train,83,21,166.6176163920236,7.934172209143981,24.621788825913185,263.72493344500606,6.688409417139532,7.428299813043504
train,84,21,236.18373180271638,11.246844371557923,15.726728063401927,229.38904350817708,11.758576102070883,7.729538486117408
train,85,21,232.7191488268952,11.081864229852155,15.05679758089705,248.0481099940237,5.347063336212931,8.004327660515195
train,86,21,305.54577954818785,14.549799026104186,24.35552607484099,297.2979611873926,26.25547879867075,7.316819894881475
train,87,21,174.01671911534743,8.286510434064164,13.615064034916461,300.11585851075284,20.454854844120717,8.474354812077113
train,88,21,282.53590329458734,13.454090633075587,31.13499524828344,227.19714716251397,23.833417041700294,8.188347793760753
train,89,21,301.2124646764107,14.343450698876703,17.619268168916882,255.02344124863956,35.62285159591442,8.17200433640253
train,90,21,368.7504124511112,17.559543450052914,20.519214237819767,376.122682288787,14.956515240800814,8.412801924205962
train,91,21,190.9943387881417,9.094968513721033,25.971985700673656,306.6390694509913,21.061085441907643,8.74943935303461
train,92,21,325.19251665261993,15.485357935839042,23.04754130053223,241.77252837729787,32.431993859817446,8.362335250491189
train,93,21,337.93663444298534,16.092220687761206,21.330602269973536,288.6753205674945,30.222442050352157,9.15456603822254
train,94,21,448.68853855341996,21.36612088349619,17.638430863007937,316.14043846647695,0.9678809659739523,9.285610970996675
train,95,21,450.49502800170205,21.45214419055724,22.7501906407686,289.4755327749359,39.28915186834302,8.39069956824893
train,96,21,441.2873792926675,21.013684728222263,28.32757594211098,253.80344219757657,30.421353841807722,8.747066974639893
train,97,21,332.17261188010144,15.817743422861973,15.01391130028084,264.0002486688297,12.827960569176508,8.113391263144356
train,98,21,377.8402080507089,17.992390859557567,26.626069763175177,270.8183269311728,34.122512649252435,8.412468047369094
train,99,21,115.58330744079274,5.50396702099013,12.78326708939244,169.37448476523022,18.987824508005154,8.05220245179676
train,100,21,207.32485179137487,9.872611990065469,25.337153019568024,332.083914806263,37.26243849809934,8.39979818889073
train,101,21,559.9836810394655,26.665889573307883,28.298579503256438,336.4434434466037,20.775600626104897,8.324656736283075
train,102,21,170.48009242717887,8.11809963938947,20.569682294436966,216.8721451036365,11.023020136821312,8.429787340618315
train,103,21,294.1043025209592,14.004966786712343,31.448764638149243,315.5326502432741,30.24157673263052,8.510107857840401
train,104,21,117.38544098006324,5.5897829038125355,20.30055925582183,235.49157396593782,13.330436034709507,9.39910398210798
train,105,21,278.31076072172175,13.252893367701034,21.949490890700787,262.48076596740583,9.917886517031503,9.30652479898362
train,106,21,153.9732786857212,7.3320608897962485,20.161405435763573,215.4446850883287,16.169205195038465,9.389341944739932
train,107,21,327.42535612151164,15.591683624833886,20.807237813058382,270.4323986429139,4.067593615453439,8.911580880482992
train,108,21,467.6919405500729,22.27104478809871,30.189251641657346,317.03353415269044,13.893821827495344,9.183464776901971
train,109,21,429.25547061047,20.440736695736668,23.03290446570999,309.6331896330635,45.532239137079706,9.118753751118978
train,110,21,350.5940929882711,16.69495680896529,26.723756788068457,249.08320303269775,25.408195468411883,8.958558445885068
train,111,21,155.18184980961902,7.389611895696143,17.865993618216446,220.89519683902762,42.98559382061652,9.257838726043701
train,112,21,261.11815756544723,12.43419797930701,28.965175896435607,243.2470553257806,11.777467771785789,8.865605240776425
train,113,21,250.63922401871469,11.93520114374832,17.049368400815673,220.73425148940112,21.807465030219877,9.435595012846447
train,114,21,185.33393622197778,8.825425534379894,15.864206405604245,207.3234706342802,26.993229776779295,9.220691135951451
train,115,21,293.98547466763944,13.999308317506639,19.170651284916904,283.9742294697449,42.62506044151295,9.257254827590216
train,116,21,188.30196351456433,8.966760167360208,18.711105924497552,223.00811341425947,17.88630832992458,8.730664298647927
train,117,21,319.99605881829996,15.237907562776188,23.411690799713824,333.45305824984445,36.78357783982191,8.96467365537371
train,118,21,242.74092804844403,11.559091811830669,16.792956313442087,258.6682405611041,30.564418301848047,8.59680920555478
train,119,21,124.38423838533683,5.923058970730326,22.674254284115662,263.06097525970404,9.184044372458247,8.496852602277484
train,120,21,387.24307730640146,18.44014653840007,20.97290308568991,274.784914564191,40.694366484566835,8.534953798566546
train,121,21,302.07991061912816,14.384757648529911,22.187502295107738,254.1270931451228,3.283740208761732,8.041402362641835
train,122,21,198.30175450701415,9.442940690810198,19.265212097054707,248.57159197631657,27.426907857477598,8.044366904667445
train,123,21,293.04055341227263,13.954312067251077,30.099242589994976,202.41851001948828,28.910550341150724,8.126143478211903
train,124,21,203.22005752498046,9.677145596427641,10.463815879401135,195.50577925850908,24.346096134279463,8.276128995986213
train,125,21,385.2389846460279,18.344713554572756,28.94047520614072,242.1535881554945,38.411187102783856,7.9159556570507235
train,126,21,133.33741235703167,6.349400588430079,16.53149320551907,210.08771296025347,10.689124393064137,8.493573801858085
train,127,21,314.9048732906954,14.995470156699781,25.692612436200758,235.63237311504753,17.80582605439064,7.998453026726132
train,128,21,236.13743175752552,11.244639607501215,15.96662312089535,170.72838832825315,38.2185503781294,7.936883517674038
train,129,21,587.1528198080842,27.959658086099253,30.3126787592784,293.98515848854703,39.491077513763564,8.01578019914173
train,130,21,486.5456266661739,23.168839365055902,30.011293666642743,323.5810413851583,39.59396152070511,8.019255002339682
train,131,21,234.09052617019336,11.147167912866351,13.708448066965996,256.46205191211334,6.633987933328215,8.039837837219238
train,132,21,222.41897532136412,10.591379777207814,16.94405393854382,173.95657576486275,18.247196481026734,7.807460694085984
train,133,21,334.3715411842433,15.922454342106825,28.851786073170466,308.01411708381204,26.898529264374286,8.4027312596639
train,134,21,402.8632546898639,19.18396450904114,22.39613916415456,323.79419543838685,27.759300938357327,7.900355089278448
train,135,21,318.170028500508,15.15095373811943,31.213751224195523,344.905850537321,28.489063775266455,7.6344040007818315
train,136,21,247.17611615506368,11.770291245479223,22.342292610230693,250.6444393326492,8.837860300768892,7.922329266866048
train,137,21,263.7904832826722,12.561451584889152,36.80632165280129,233.24871932237625,6.1565655869867815,7.414212680998302
train,138,21,175.00505795980393,8.333574188562093,20.617368066777598,268.2016503580446,18.745853653561777,7.920719464619954
train,139,21,175.72004775320042,8.367621321580973,16.681258970369612,234.45614866277933,12.616988926051059,7.696708247775123
train,140,21,173.04651711136734,8.24031033863654,16.9219060355751,229.98281375372568,38.705452519143606,8.169650690896171
train,141,21,71.22870508405322,3.3918430992406297,22.712641563043015,186.08018460589264,0.996388116231535,7.7338509786696665
train,142,21,207.27222573706288,9.870105987479185,20.090458496379515,230.20727512051576,20.739195937101133,8.007928712027413
train,143,21,107.52547206576081,5.120260574560039,20.421918337148014,162.02659263413722,20.742224931300218,7.096282255081904
train,144,21,263.38990198149537,12.542376284833114,17.486698998907034,183.14856046768065,7.338733676697582,6.788622288476853
train,145,21,251.6714179166886,11.984353234128028,20.46689524986471,222.2532123989248,9.13445629878926,6.566162518092564
train,146,21,247.65316202783796,11.793007715611331,19.433148942497027,223.5977876914707,40.83261067886671,6.720249221438453
train,147,21,203.41387498774077,9.686374999416227,16.63964449106603,284.7843199178605,2.7786172446094852,6.446002188183012
train,148,21,330.44165668777765,15.735316985132267,29.831869083685184,216.53981096902322,18.421713303911428,6.714607102530343
train,149,21,305.44961178682786,14.545219608896565,16.469122888478605,271.2297521680845,13.147379818983625,6.635698772612072
train,150,21,392.8950689357778,18.709288996941797,32.290763687992026,226.20702797651182,18.06542803735742,6.420334134783063
train,151,21,316.3137517003993,15.062559604780917,22.430945989777545,258.4230906844703,11.771602411352703,6.49373045421782
train,152,21,254.70333250078176,12.128730119084844,23.19702100643009,196.85658865520332,29.507840319744943,6.728788148789179
train,153,21,201.99001712275998,9.618572243940951,21.980448301898264,253.5622616924356,27.254620959027058,6.506632146381197
train,154,21,134.23842196274438,6.392305807749732,20.652426407765734,184.5665240188766,10.775238067436524,6.374574797494071
train,155,21,344.98605558424737,16.427907408773684,21.21733404012764,251.96737698639816,30.701875933693078,6.262747128804524
train,156,21,336.963206834441,16.04586699211624,23.66992107949778,333.48484222146055,2.0446069494359698,6.365389869326637
train,157,21,127.82512713239322,6.086910815828249,29.24235238834909,244.170322939698,26.575103245491153,6.162411281040737
train,158,21,273.40374172191315,13.01922579628158,22.40598464496797,335.3250298845932,23.605864285369726,6.335629213423956
train,159,21,156.3211948718678,7.4438664224698945,12.973655762369207,133.7604418000712,12.090270093814878,6.177613394601004
train,160,21,270.2333349714343,12.868254046258777,24.991237762371217,216.09605909499194,5.3177051209515005,5.964786007290795
train,161,21,361.77688663818134,17.22747079229435,16.603258503076063,213.04238629552094,14.038877401818674,6.238819848923456
train,162,21,230.89976355243593,10.995226835830284,14.889449685479088,236.45102788227436,38.120140673298565,5.999333994729178
train,163,21,324.8987110254154,15.471367191686447,26.83927705282698,295.43548295861984,45.3464585081395,5.876088755471366
train,164,21,135.3445396618727,6.444978079136795,23.945360763412353,270.4994785188134,22.65330278938925,5.945945671626499
train,165,21,405.6430175447065,19.316334168795546,27.979025016370706,256.6897341560344,8.754536188769604,5.781111989702497
train,166,21,252.32456598019783,12.015455522866562,13.185028796150286,229.35051684930013,26.396991211521613,5.852146125975109
train,167,21,127.44796528612265,6.068950727910602,22.11572618948467,257.36873347976945,8.800173209911483,5.961080937158494
train,168,21,182.1979925437218,8.676094883034372,18.568532684823488,209.75655749313566,44.854746504806435,5.602719284239269
train,169,21,278.1316888078398,13.244366133706656,23.495557674043884,234.12887934224983,28.56879819697928,5.51725925718035
train,170,21,349.7103376667745,16.652873222227356,20.18635376916983,256.6138181906135,29.9206524044825,5.674725668770926
train,171,21,275.9291458777509,13.139483137035757,15.943919509766536,201.09460234875468,39.05510505289672,5.852457659585135
train,172,21,171.26724451139114,8.155583071971007,19.4214392982928,221.81117309614177,7.031705200710829,5.771565732501802
train,173,21,55.35987037873352,2.636184303749215,8.29629782402153,124.57519470569207,28.170654008073463,5.645409697578067
train,174,21,249.45801436517772,11.878953065008462,16.2514476202117,193.78532338373103,34.21092465877776,5.491961638132731
train,175,21,442.52795393525224,21.07275971120249,36.55100683737195,248.2358632366643,46.65397558679845,5.498955953688848
train,176,21,290.49646650541183,13.833165071686276,32.1074627848645,227.3507937134588,6.712513869708959,5.5881362869626
train,177,21,259.52592056693186,12.358377169853899,13.430419406194229,208.65445798651956,21.38330082139288,5.797498998187837
train,178,21,236.2037435044343,11.247797309734967,27.414691166471815,239.96392634703403,34.18906190444758,5.712741216023763
train,179,21,369.44441498016965,17.59259118953189,24.865012494958687,254.31145539123779,33.09410175703402,5.627007779620943
train,180,21,180.9801993604689,8.6181047314509,12.178161133847695,143.56466701605174,10.567694911144477,5.411876451401484
train,181,21,249.4968239373292,11.880801139872819,15.80212067012201,173.3941285764477,23.360128984683243,5.675571782248361
train,182,21,121.02443652069181,5.763068405747229,16.0732873457532,215.03122021078283,39.00764441741912,5.603765533083961
train,183,21,220.79685311806884,10.514135862765183,18.522898115452026,257.1185046527223,7.380099092917678,5.429227579207647
train,184,21,127.71819387974709,6.081818756178433,13.730869497722074,176.65894334303178,9.443437089054886,5.282862913040888
train,185,21,198.32772306940373,9.444177289019226,19.687806808691256,147.7927030128623,36.557267524422954,5.348029477255685
train,186,21,176.98796564925482,8.42799836425023,12.265212505074793,155.8855382729923,12.969391400486536,5.567635445367722
train,187,21,212.64677813887985,10.126037054232373,32.18892093423648,320.9688621662447,43.35547941720688,5.309412206922259
train,188,21,400.38007041775904,19.065717638940907,33.878528181656264,303.6562881638713,21.17496976214888,5.242307799203055
train,189,21,360.70180816728697,17.176276579394617,33.34261348144859,286.4469507738387,41.9428804293004,5.237422216506231
train,190,21,247.2874023684092,11.775590588971868,19.620584685249263,155.75989173533284,1.485870445625273,5.089243820735386
train,191,21,312.5583347147682,14.883730224512771,29.54114335230106,239.25228004769696,29.86993788866107,5.08220082237607
train,192,21,85.82413934714688,4.086863778435565,22.735892913845678,248.37351467786783,8.960733289218162,5.048197133200509
train,193,21,215.03758585089258,10.239885040518695,16.608286746312363,183.67002654654146,28.596628298773183,5.186723005203974
train,194,21,97.65307466928422,4.650146412823058,16.7933445036024,225.00758588239847,41.113516608266295,5.203092938377743
train,195,21,152.23019815068446,7.249057054794498,22.785230290767053,193.1030611486675,37.76439338621479,5.085555485316685
train,196,21,170.79481345069192,8.133086354794854,20.988735977220152,184.78824385753273,15.025817212227357,5.053702558789935
train,197,21,201.31078771662044,9.586227986505735,13.81906086516167,205.22861474060701,30.364184050023827,4.81998500369844
train,198,21,360.8095426818672,17.181406794374627,16.976503233207296,323.29210309858274,11.642888027846878,5.069935753231957
train,199,21,572.0337518718669,27.239702470088904,33.14181192991051,277.55036415559596,5.549874238434163,5.207706882840111
train,200,21,475.70642058759273,22.652686694647276,22.875438902266502,279.97824116599634,2.5386199595280488,4.843043054853167
train,201,21,272.17996189178484,12.96095056627547,22.537667633528425,267.7575622260066,29.27029095107874,4.704478876931327
train,202,21,229.68744875645567,10.937497559831222,20.195915291945752,200.10579615521135,15.455313192713998,4.6051494507562545
train,203,21,293.5719225448958,13.979615359280752,22.461464048877897,243.58340934237577,8.08993258917251,4.722652230943952
train,204,21,64.83241814422976,3.087258006868084,13.008048191703471,125.84145728352365,2.081736118512527,4.653894946688697
train,205,21,164.92675241666691,7.853654876984139,19.737413200867195,181.74476025999851,18.54370854605499,4.634210870379493
train,206,21,53.866847952456425,2.56508799773602,15.641566512878562,222.24402199700447,14.095328989610143,4.547802380153111
train,207,21,303.94492330952943,14.47356777664426,29.055613499257174,265.9589754347728,23.581943910132438,4.665185905638195
train,208,21,213.64738798231764,10.173685142015126,15.553906388141877,188.27203237650934,19.448184904883558,4.69037001473563
train,209,21,315.01292168102935,15.000615318144254,17.207931234763876,229.73566030585974,5.933891921157809,4.519553877058483
train,210,21,394.719254700335,18.796154985730237,35.13923520354184,305.85920235361755,14.249821429204905,4.544477939605713
train,211,21,386.39693748059636,18.399854165742685,26.243943273261205,262.7985072812564,14.655592634649759,4.6319648538316995
train,212,21,203.4910501926916,9.69005000917579,18.207015686632495,227.4916173944767,45.773740560348976,4.717968009767079
train,213,21,172.38637214814293,8.208874864197282,15.21640635124336,147.2426565397357,19.13286835811936,4.6582749003455755
train,214,21,277.45787296150155,13.212279664833407,18.377976283467845,192.70783419779357,8.695724523434516,4.5652987616402765
train,215,21,208.90408854992535,9.947813740472636,15.508105111435658,170.87334917729837,40.17904458071244,4.616212140946161
train,216,21,220.77354617411888,10.513026008291375,14.283722556421194,215.88094034839634,24.51599262879969,4.711305164155506
train,217,21,115.49752308125558,5.499882051488361,17.884801384000987,179.09858829395685,4.838580564560176,4.686144806089855
train,218,21,148.10703379135174,7.052715894826274,17.556720782387266,216.62320167028574,34.438106277185405,4.667235703695388
train,219,21,247.8304797203565,11.801451415255071,26.924415578852518,267.3192259321513,27.4509546628774,4.930958918162754
train,220,21,313.6505459209915,14.935740281951974,14.549721033039832,232.0708229045218,14.634437192525017,4.715743064880371
train,221,21,292.4230013166198,13.924904824600942,18.738143031787224,241.6662771484392,40.75427605183765,4.6907806850615
train,222,21,186.80060113427444,8.895266720679736,25.21936826003921,185.45320971792285,27.72172339099918,5.016294025239491
train,223,21,179.86920537210875,8.565200255814702,26.017222158278162,171.9248088641334,41.340290289577325,4.6999522390819735
train,224,21,522.7316302562664,24.891982393155544,27.599274290507374,443.98220482928394,46.373293117985725,4.719979626791818
train,225,21,108.69630217386485,5.17601438923166,15.234577306354325,153.16814396723967,22.06603465379955,4.659043096360707
train,226,21,132.1948763900178,6.294994113810373,15.865782876571497,234.67339785922786,17.442634905134568,4.732527165185838
train,227,21,204.05378116376664,9.716846722084126,17.84021653307481,240.73665036486057,16.25761170145864,4.730290583201817
train,228,21,319.69622766839495,15.223629888971189,19.396252993760175,185.50084036302346,6.872212822029593,4.591619525636945
train,229,21,145.04104533087164,6.906716444327221,20.087007767370327,180.39343950146085,3.6129436641788377,4.638010547274635
train,230,21,115.14485325563781,5.483088250268467,19.97422120598131,157.14197456860748,16.630792435000338,4.493051892235165
train,231,21,337.17109318444193,16.055766342116282,35.98588652126398,218.71979910311188,9.606133028924217,4.751694679260254
train,232,21,135.45090309410128,6.450043004481013,26.26311239013655,153.64194023085855,27.853103826080687,4.971816744123187
train,233,21,183.94487906015758,8.759279955245598,20.844765044573176,173.33773465923795,11.165056041339657,4.545852002643404
train,234,21,444.01010721728034,21.14333843891811,27.73443604414866,289.29835236377977,45.189171348061855,4.7859640916188555
train,235,21,368.98622396123227,17.57077256958249,32.44346366405867,303.04625562378686,45.50953193656127,4.943078063783192
train,236,21,107.28741221274198,5.108924391082951,19.13747746737032,191.34476560212494,10.854993325150122,4.800875073387509
train,237,21,248.3313911859546,11.825304342188314,21.131772132495666,223.7002168247427,39.6619038506291,4.653574580237979
train,238,21,305.2536235566085,14.535886836028975,30.96463140074909,203.0715721921128,29.154970873144123,4.830806414286296
train,239,21,318.61284472362706,15.172040224934621,36.54779351443683,208.57542546796074,46.871599998854215,4.901226793016706
train,240,21,179.2841544843369,8.537340689730328,24.349400265088686,188.0756745611922,15.187537981790397,4.802788530077253
train,241,21,234.40918113011884,11.16234195857709,17.24337199949317,214.74078261755628,38.333089470602324,4.739919299171085
train,242,21,75.17849701075765,3.5799284290836977,12.262465964831952,220.690423679184,25.216943226454532,4.647078741164434
train,243,21,270.41766103728077,12.877031477965751,20.939524794508817,193.96784406222721,15.927726559764023,4.6484275091262095
train,244,21,167.77806114697702,7.9894314831893825,16.769385886377382,219.90988355507207,4.758024622714266,4.737333263669695
train,245,21,268.0612167200669,12.76481984381271,17.66645442173163,238.96374186275108,37.18529825574583,4.871742316654751
train,246,21,214.1638326306873,10.198277744318442,15.841399306415775,172.25424058055225,17.895294158780505,4.688990876788185
train,247,21,401.65209944791343,19.12629044990064,22.150018709467652,232.77912573579846,42.934166977174016,4.901946749005999
train,248,21,30.891268891533233,1.4710128043587254,29.8954477831147,141.76585115127335,24.497850898271892,4.932431538899739
train,249,21,468.3505178111728,22.302405610055843,19.429247364019044,379.3042269529307,34.20851959389369,4.685293799354916
train,250,21,77.97889369320906,3.7132806520575743,11.601478112283557,150.75055195101748,6.143241654048452,4.85040943963187
train,251,21,311.12406145199753,14.815431497714169,28.216812417999563,259.20384186593003,32.156245882824926,4.772447268168132
train,252,21,162.65127895023912,7.745298997630434,11.744756369459555,190.83772733978222,10.038021585698948,5.019307443073818
train,253,21,179.0785752659015,8.527551203138167,12.826777798549736,171.6642631128738,20.19738962452491,4.548635164896647
train,254,21,248.82190732234338,11.848662253444923,16.590372786401243,232.35950317391377,10.115931925176264,4.735796973818824
train,255,21,307.1101991411477,14.624295197197508,28.499705624001145,317.43349722588806,2.519367057754141,4.8647991589137485
train,256,21,106.95231575847347,5.092967417070166,15.17106610723849,170.80130988010472,10.676908291060698,4.684462229410808
