split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,56,21,295.84700733474483,14.087952730225943,30.926391794662987,107.3223542007866,27.69448210924445,2.929448377518427
train,57,21,-10.070747155006691,-0.47955938833365197,16.556463304514924,66.0893571819866,31.270083792974923,3.0876253559475852
train,58,21,64.62336800840818,3.0773032384956274,17.53637418421338,45.23232036481095,33.90691365781117,2.9887066909245084
train,59,21,187.91968323116578,8.948556344341227,27.14109993782846,111.82372388789673,32.46798937155545,2.7693760962713334
train,60,21,14.170179144442198,0.6747704354496284,22.158806554025592,45.42442630075989,36.22693742286995,2.734481482278733
train,61,21,18.1054188481895,0.8621628022947381,32.00795162379571,71.44731169383641,8.500847686725495,2.7165791534242176
train,62,21,-23.146568892893338,-1.102217566328254,14.66884175585325,46.03965864471776,33.60046815979693,2.646625359853109
train,63,21,45.26531729345156,2.1554912996881694,25.685084041812605,101.21827708413196,37.55940146804644,2.722207614353725
train,64,21,477.82240971515597,22.753448081674094,50.32985936387991,44.83099346929832,32.419852627654606,2.8485039188748313
train,65,21,15.50854820586149,0.7385022955172139,33.0168933485172,50.1085579733342,32.973650339089986,3.090245871316819
train,66,21,35.011068081098095,1.6671937181475283,10.601012580464447,93.03826354733445,32.32145282926519,3.029937596548171
train,67,21,61.92980586832235,2.9490383746820164,14.627103367609092,140.8329276012185,5.349654510453926,2.997743935812087
train,68,21,21.684029223464087,1.0325728201649564,16.690698380706348,49.3641343218009,34.92158084400184,3.156328553245181
train,69,21,9.587183967464567,0.4565325698792651,15.371493065523435,49.08526762486301,35.422972940589716,3.114916790099371
train,70,21,122.08636728715865,5.813636537483745,23.688520543786492,143.77897924853903,33.78357985086257,3.104793662116641
train,71,21,41.30408641086412,1.9668612576601965,10.70491034899756,50.711152789275815,38.30239804412202,2.9863090969267345
train,72,21,148.90185657096498,7.090564598617379,27.945300173788667,124.28061203023618,35.64571070983412,3.158268031619844
train,73,21,187.3824150246413,8.922972144030538,51.80010076249972,56.65367368143094,33.48820921603517,3.4283013003213063
train,74,21,84.24954193118165,4.011882949103889,24.412471929286596,48.60795376445994,32.93497423704434,3.6317316691080728
train,75,21,360.8607768025012,17.18384651440482,39.38147047085558,109.71748452749863,30.249304472701276,3.5106569812411355
train,76,21,33.789852720456445,1.6090406057360211,16.840500320379675,50.05775656883939,33.78640908785123,3.679333596002488
train,77,21,34.832218555553865,1.6586770740739936,26.148387521592497,80.10767321712571,35.07691610122448,3.9320770558856784
train,78,21,40.17374407527173,1.9130354321557965,9.614330713866336,59.68763835791047,35.38570669643108,3.9180414222535633
train,79,21,177.07298727222388,8.432047012963043,18.898375732899208,119.38886662977374,36.83428147337385,3.8106392111097063
train,80,21,11.584627753803362,0.551648940657303,18.118781468055996,62.234489439764076,35.79323755017894,4.093145949499948
train,81,21,-3.3896064285660756,-0.1614098299317179,12.332344573247358,48.03581775856757,38.59781730739831,3.6676893688383556
train,82,21,36.671898937268296,1.746280901774681,15.472389929179684,79.42813632850307,37.24664385160734,3.9655403523218062
train,83,21,144.14212830520543,6.863910871676448,21.178319592881234,141.80690373811433,31.559061420413045,3.7640135628836497
train,84,21,121.5051395662734,5.7859590269654,22.87572830302342,89.37060913209879,29.9028305872932,3.971292734146118
train,85,21,411.2679212661292,19.58418672695853,38.91181722539112,111.56057753469103,29.957713243588938,3.9487070469629195
train,86,21,164.95092483354793,7.8548059444546645,22.587709076988524,81.13505098717373,29.478927769988935,3.9902414821443104
train,87,21,42.25025955032115,2.0119171214438643,8.553426000765835,147.84283964287874,30.487104574071605,3.9679681800660633
train,88,21,1.342386669214329,0.06392317472449185,13.090139004074862,54.60968287132627,32.88335950223271,3.894366945539202
train,89,21,109.06866546284499,5.19374597442119,25.76937915293167,102.69472219492835,25.701030504124194,3.755511772064936
train,90,21,39.28370835709791,1.870652778909424,13.56497728456621,104.87212708168225,34.04181251676296,3.830444960367112
train,91,21,229.71288151369538,10.938708643509305,55.1455604553055,131.80382932635473,34.69466786696238,3.934703679311843
train,92,21,69.49363609884527,3.3092207666116797,23.232770661272816,145.95090323282295,26.992016879909272,4.155196712130592
train,93,21,14.059031987734746,0.6694777137016545,30.116673238153027,92.79075762712208,34.93214966477301,4.208309650421143
train,94,21,22.54028913709304,1.0733471017663352,19.298299059872196,53.50581313825035,34.71748238553216,3.98087131409418
train,95,21,418.8177345825856,19.94370164678979,42.82351085994841,51.82608463222075,32.63098307820922,4.072885615485055
train,96,21,72.82807823299049,3.4680037253804996,49.520979636421984,107.145325856899,38.44243322304251,4.512682403836932
train,97,21,324.14392320576786,15.435424914560375,32.37207695630795,92.92624958275074,26.458532913861916,4.880308287484305
train,98,21,15.396700379498228,0.7331762085475346,22.76388564041526,53.40262611684709,35.05900860287949,4.701442639033
train,99,21,235.31463316749102,11.20545872226148,42.49035037997537,52.24760671189853,31.189293163769005,4.844501677013579
train,100,21,148.1729703455159,7.055855730738853,40.32209757763675,97.80719075673265,32.60469953671266,4.745243537993658
train,101,21,-19.438921122988422,-0.9256629106184961,13.784673075678905,56.320419942598484,31.214415976468636,4.6977450507027765
train,102,21,129.0829394467025,6.146806640319167,31.312772831701302,110.45957639953524,29.700311466566564,5.207170372917538
train,103,21,17.1443838425787,0.8163992305989858,19.60201505076696,58.150248498718916,29.110660448332503,5.08159875869751
train,104,21,98.57881780374056,4.69422941922574,43.057970065814054,61.116576860745894,23.426507633868905,5.050655580702282
train,105,21,11.208802096831981,0.5337524808015228,17.5809851567165,59.37009316044426,28.99178067205111,5.453444163004558
train,106,21,23.511199664551715,1.1195809364072244,28.78635699483033,74.11508748147604,27.39595560586468,5.183213199887957
train,107,21,70.63063792993135,3.3633637109491126,32.11487272940867,76.38022940638513,18.718810046913205,5.178937446503412
train,108,21,307.012389295853,14.619637585516807,25.269799989381877,215.99770951142347,11.038542312666143,5.278497037433443
train,109,21,347.58938910615103,16.55187567172148,34.79843646993551,125.68312768340733,12.085700968641746,5.234251680828276
train,110,21,156.17911194179104,7.437100568656717,16.319682518700734,99.58880883700157,15.70347928637312,5.729515722819737
train,111,21,2.3309721180849046,0.11099867228975736,17.911743832368497,61.01814800881672,18.40826355709036,5.842497939155216
train,112,21,233.53704471576992,11.120811653131902,37.848820591180804,49.462326097177716,26.114585577705974,5.833576429457891
train,113,21,241.2274839953315,11.487023047396738,29.099715325708658,52.230548918963756,25.573375562817173,5.518085752214704
train,114,21,40.891690560546216,1.94722336002601,35.227869314316315,95.34250031119863,27.744750011113627,5.54273137592134
train,115,21,113.82582751312803,5.4202775006251445,20.156205450034232,176.89674880592594,24.25602082412996,5.624293304625011
train,116,21,36.29539449094473,1.728352118616416,21.507860118603983,77.39845890350746,26.563157822864895,6.1528325989132835
train,117,21,74.0650359909476,3.52690647575941,17.819494920426116,60.00898140657547,31.752606717692352,6.254107180095854
train,118,21,-24.408776873566758,-1.1623227082650838,23.95138163644123,53.87816076697297,28.37800729414212,6.010178270794096
train,119,21,-12.792957589157483,-0.6091884566265469,18.91071699505159,58.06926493409798,25.705554499581858,5.717963695526123
train,120,21,30.526878652465122,1.453660888212625,15.674258320567322,95.01955592375761,25.85724172633868,6.782288119906471
train,121,21,31.751931551025628,1.5119967405250299,23.810219938478934,131.6093737528786,23.549057212504223,6.669135706765311
train,122,21,41.45008118920895,1.973813389962331,29.70330668264363,55.32308808045903,25.185900691372385,6.999295870463054
train,123,21,115.05116933688656,5.4786271112803115,21.200147634383097,54.18374038382944,24.949057150017435,6.792891229901995
train,124,21,85.05831605171693,4.050396002462711,27.502593915574195,57.59013082961962,24.383925588949893,6.649697962261381
train,125,21,-34.80017986636412,-1.6571514222078152,15.27614456439863,57.042345808317435,24.78287276698369,6.755920001438686
train,126,21,-20.26630687734481,-0.9650622322545148,19.187071366105652,80.69962443393347,25.7506450079723,6.348211265745617
train,127,21,147.52395507268605,7.024950241556478,27.11529257022984,55.519090986837156,24.771556689287067,6.4684453918820335
train,128,21,244.21565797232194,11.629317046301045,19.118449910065692,124.48970354001888,30.40462864545036,6.574140412466867
train,129,21,68.39302687426233,3.2568108035363013,14.088822801470561,68.0143695654981,26.53039878485314,6.418141841888428
train,130,21,37.90111196585151,1.8048148555167385,15.88267679476132,52.4886450619608,30.82078899375247,6.245257286798386
train,131,21,18.414296212671413,0.8768712482224481,15.143120541929319,50.18407395946833,30.995144062500053,6.895007042657761
train,132,21,350.666467928406,16.698403234685998,24.451938215469642,105.5860836614228,28.416148332888138,6.399030730837867
train,133,21,168.68151539570405,8.032453114081147,29.704810395178043,118.64797453096729,14.461285247197704,6.859427020663307
train,134,21,16.754899020026297,0.7978523342869666,10.841561821737729,50.43169054306708,32.957277190990446,6.896815776824951
train,135,21,44.9690641706158,2.141384008124562,13.961882364330416,119.95479101972244,29.670183481840006,6.532178424653553
train,136,21,89.5102432635729,4.262392536360615,18.471234298592393,106.11064412873212,21.71154399073665,6.84426364444551
train,137,21,208.25695295750424,9.916997759881154,78.47185021658055,47.869285041380216,29.9632751864931,6.688627856118338
train,138,21,47.23931086683872,2.249490993658987,23.500113230617924,79.49239125094371,28.785440733080595,6.77505129859561
train,139,21,9.981293516108579,0.47529969124326565,11.405595213245576,52.66998822970294,30.4755061484248,7.02358661379133
train,140,21,-56.71055188250642,-2.700502470595544,27.41374138875697,94.74987867240884,28.0675093567754,7.019123122805641
train,141,21,31.65169790274967,1.507223709654746,39.059693435239744,50.99082310146852,28.61217399252985,6.508873053959438
train,142,21,78.97862179541912,3.7608867521628153,23.518900861125424,51.904157926593506,27.44794449630758,6.910667555672782
train,143,21,168.7931156464799,8.037767411737137,26.55643507919994,110.44643019407334,29.599762836433122,6.918282168252127
train,144,21,251.03285358516436,11.95394540881735,30.127617695248134,78.91468180921612,29.264789858352554,7.15602327528454
train,145,21,208.53799003945605,9.930380478069335,28.493120407924607,50.38003553726091,28.488147904592786,7.491946788061233
train,146,21,86.88853055046913,4.137549073831863,13.090383098364759,98.00078046544566,34.967221813088464,7.3819353466942195
train,147,21,22.439485593881066,1.0685469330419555,21.52283818069964,93.63966154246617,32.37078597289893,7.33012714840117
train,148,21,133.30813599117508,6.348006475770243,39.880767049222186,48.77145639162967,30.925016390702638,7.134778454190209
train,149,21,182.01101606353137,8.667191241120543,24.712327256790484,134.438031734612,29.784353200889115,7.559653804415748
train,150,21,465.3895031660623,22.161404912669635,33.38047187940557,91.90035029915816,26.461712311861596,7.34914425441197
train,151,21,34.771002850917235,1.6557620405198683,33.66628869535701,49.132486288696704,33.181715599599876,8.12648546128046
train,152,21,172.87344576467652,8.232068845936977,21.41339573152935,106.51465177238104,23.12919429785237,7.146033650352841
train,153,21,9.120175135445395,0.4342940540688283,16.38016481384906,51.709240357281516,32.36142746792743,7.927711509522938
train,154,21,55.9895792325492,2.6661704396451995,21.885681241467257,87.72103355573861,30.680204514372043,8.019337290809268
train,155,21,23.318749082264684,1.110416622964985,19.901053670379856,51.95442692033408,32.0221043685003,7.902333236875988
train,156,21,33.794758321081325,1.6092742057657774,17.597601588228287,89.31890312872791,26.640750359911003,8.349355720338368
train,157,21,-17.88592935522867,-0.8517109216775558,21.943577678823225,51.86487037458091,31.365310844363524,8.889742851257324
train,158,21,143.9526205908264,6.854886694801257,26.17639972853937,164.13268616148812,29.644262375746713,8.758546306973411
train,159,21,-6.15452732085543,-0.2930727295645443,11.279852594707778,70.50664167728435,33.47682864381282,8.458259332747687
train,160,21,210.1391192562536,10.006624726488266,52.4754309424137,49.18855595503286,30.62321141457845,8.212887968335833
train,161,21,105.91241904817052,5.043448526103358,13.54534831842641,127.2695724244624,33.877253644779714,8.804606074378604
train,162,21,94.34439224023905,4.49259010667805,20.90008711348961,146.91148787128006,28.600476868193056,8.28811164129348
train,163,21,42.08582283630497,2.0040868017288083,22.83950393489238,50.843970831665494,35.94000936725466,9.521078200567336
train,164,21,58.23485959469312,2.7730885521282436,57.51810103010443,79.81736330357428,32.07564212199316,9.048047815050397
train,165,21,403.9536225596838,19.23588678855637,45.978638879765434,52.10321218293384,28.731639122744397,9.456603050231934
train,166,21,-3.000055419297031,-0.14285978187128717,14.915250388250277,52.42047797556377,31.364074370094666,9.716627325330462
train,167,21,6.135522777261996,0.2921677512981903,22.05436271127565,51.00502694587224,31.591880829160786,9.889171237037296
train,168,21,6.073657255352163,0.2892217740643887,27.03659270666648,55.13713376710106,34.093553859337135,9.644774664015998
train,169,21,23.28843481963432,1.1089730866492533,36.613076552413794,58.66484431824827,32.753410318061995,9.583134923662458
train,170,21,-2.2393363270415847,-0.10663506319245641,19.458511571975126,54.846964866563155,30.822940951138786,10.102477209908622
train,171,21,13.923407049759799,0.6630193833218951,15.382872770876938,66.5036214009311,37.39658580984069,9.246169726053873
train,172,21,61.55824262528436,2.9313448869183025,17.997666471873906,130.17758293171593,23.18132313964769,9.748763856433687
train,173,21,45.00387396100263,2.143041617190602,15.852822549206564,86.21172745614771,33.361159458164636,9.381355853307815
train,174,21,32.60865875230032,1.552793273919063,22.04880781696344,93.08715945300565,8.413950782014545,9.913322562263126
train,175,21,256.90103173443873,12.233382463544702,27.882965001493154,145.21551637303108,40.52490039956586,9.173781258719307
train,176,21,169.44328326395802,8.068727774474192,26.07883037921216,143.64946068932178,38.140376167353274,8.964711529867989
train,177,21,98.1074064495675,4.671781259503215,22.43308990397937,47.57324302037948,36.25861555486076,9.805203392392112
train,178,21,192.98113387963213,9.189577803792007,47.43500052027353,47.087946874008765,35.64081494008777,10.709250359308152
train,179,21,300.39526036590075,14.304536207900036,30.859990563607504,87.8850516441905,34.7079465570409,10.440165678660074
train,180,21,363.60936871185623,17.314731843421725,32.088692726060586,163.47415743904577,35.121196398109376,10.533534277053107
train,181,21,554.4661556145817,26.403150267361035,31.935833606223348,282.89687888233004,25.3932316296983,10.640829358782087
train,182,21,78.48954215280595,3.737597245371712,20.539065120416517,120.53619345136012,36.62000878754503,11.139282362801689
train,183,21,169.31591520776664,8.062662628941268,28.797985643620883,46.92006473892629,36.375281085630355,11.771682603018624
train,184,21,184.52570235900137,8.786938207571493,31.876215683474143,46.50716677111417,36.564321352373085,11.658454304649716
train,185,21,21.447520435713415,1.021310496938734,22.902148838669696,142.28568081248687,38.89542358052578,11.203834669930595
train,186,21,138.29815083855206,6.58562623040724,25.00912307482561,104.21388823685228,37.81242318429888,10.856552941458565
train,187,21,96.89260046482141,4.613933355467687,16.001758500001237,112.89949228041328,40.73885236297245,10.996280988057455
train,188,21,-1.7712742082055153,-0.08434639086692931,27.7475597641486,46.103275875696575,41.56758008995991,11.329662164052328
train,189,21,11.996438363369844,0.5712589696842784,13.783346290803571,48.08587403711068,41.68827054460219,10.520685922531854
train,190,21,458.6426471613427,21.840126055302036,49.1602044988497,46.96329879789428,33.445365162532894,10.277596927824474
train,191,21,151.8944951799191,7.233071199043767,45.29876971519476,47.7136237756642,36.13832018135868,11.0016203834897
train,192,21,124.85001768979276,5.9452389376091785,43.57500243007809,170.5847718227038,38.27615436502638,9.405749479929606
train,193,21,-0.8529083021550878,-0.04061468105500418,15.599782550289946,72.13891337269632,37.79643578329695,11.487735067095075
train,194,21,9.552294112756378,0.4548711482264942,35.638256008185955,62.6568420216273,37.659598943033124,9.94580128079369
train,195,21,28.528904147460093,1.3585192451171473,23.11591434180076,66.43272985350102,38.487197633740855,11.089315596080962
train,196,21,126.4891764666829,6.0232941174610914,35.81237173036594,121.35941553333315,37.968091667080564,11.511086146036783
train,197,21,-8.490025760380393,-0.4042869409704949,17.734732079106504,47.49262900940106,38.544246977386486,10.858088606879825
train,198,21,129.89770114356372,6.185604816360177,29.11845345301017,88.30290127291738,36.022898140248316,11.076470420474099
train,199,21,294.929813063169,14.044276812531857,42.81012952909543,47.44374043676836,34.360115522229655,11.9216244107201
train,200,21,526.8777295170125,25.089415691286312,51.00050697152043,60.160343308920645,32.81987493767875,12.234832264128185
train,201,21,-3.3290697238345315,-0.15852712970640626,17.18420258409277,47.66441241202445,39.17448241976483,11.269114448910667
train,202,21,187.05291194435154,8.907281521159597,26.394368944256144,200.7000503650878,34.33559081848693,11.23857325599307
train,203,21,233.95933499512145,11.140920714053403,40.761857766963686,53.9555221601808,34.961320387033894,12.029053279331752
train,204,21,319.50003092730736,15.214287187014635,28.47629265766468,79.17183461781217,15.315264042778253,11.218428044092088
train,205,21,68.90402473506606,3.281144035003146,34.11384117897929,47.3412423975758,36.33354915448005,12.114879244849796
train,206,21,-13.648763865019408,-0.6499411364294956,19.22926592411214,127.86968376416759,34.71811596258404,11.55231711978004
train,207,21,225.7725180167603,10.751072286512395,35.43870391255509,103.66979531172261,22.64274802635311,11.887638773236956
train,208,21,248.9443480446468,11.8544927640308,39.27164816976871,47.34898229345262,33.59598595473755,11.285175323486328
train,209,21,47.62193938592426,2.2677113993297264,18.357694173808802,67.74234216845363,31.084886492788605,12.105017434983026
train,210,21,514.3376017390837,24.492266749480173,55.59067765631755,64.82958012686306,31.544180912582583,12.240121114821662
train,211,21,136.9409731010135,6.520998719095881,39.776108870960016,47.52031724243512,34.90014480208231,12.692369551885696
train,212,21,88.72780831898454,4.225133729475455,14.64337606320464,75.58942349984355,39.020197499802926,12.050523667108445
train,213,21,36.15404355831025,1.7216211218242976,16.27945155778942,88.42888153122996,12.290060847250583,12.471650986444383
train,214,21,223.52029161935337,10.6438234104454,36.5540470355566,48.259152409184615,34.57123670937876,12.845547630673362
train,215,21,-17.033719755837456,-0.811129512182736,19.785839632857158,49.452814302769006,36.996497586406484,12.883831614539737
train,216,21,-12.134828267116632,-0.577848965100792,20.135779494170894,46.993895245448385,38.02103137547735,12.334189233325777
train,217,21,-4.529101362715294,-0.21567149346263303,17.054085073702264,52.13354948641019,38.024342092937076,13.122163545517694
train,218,21,-16.71401789989919,-0.7959056142809138,18.186167511575395,46.60945973008859,39.53426170917091,12.73795291355678
train,219,21,8.60519891631794,0.409771376967521,11.987571641073366,57.453357260322655,39.35395777310984,12.526260148911248
train,220,21,339.81461712735336,16.181648434635875,46.24986367539892,76.62347094319878,35.66081021474287,13.515159743172783
train,221,21,89.82226348366311,4.277250642079196,15.619579091697446,95.9992214422105,39.907926733521954,11.81670179821196
train,222,21,99.00868121260935,4.7146991053623495,25.50121346889007,123.81147095041594,38.49917350951452,13.300890922546387
train,223,21,123.19128115410382,5.866251483528753,29.883671132611024,47.24486204590164,36.28840390795201,13.193941343398322
train,224,21,22.37746468838504,1.0655935565897638,13.399769613743482,49.351165888664625,40.253721414776614,12.489521844046456
train,225,21,75.61542265578167,3.600734412180079,35.553697744482854,97.09407715983593,36.58860660349727,13.052522977193197
train,226,21,199.01154231937235,9.476740110446302,36.47529274945219,75.53493494803628,36.01620837940842,12.851457777477446
train,227,21,185.98465672336584,8.856412224922183,41.796047604015385,147.8409493103746,25.559452124198533,12.774996485028948
train,228,21,518.6362280509454,24.69696324052121,48.29536992025949,109.86830328518109,33.124794495036355,12.997951098850795
train,229,21,24.834044597138867,1.182573552244708,24.007946338875023,47.948921523306886,36.974549913499,13.209454036894298
train,230,21,364.96551908414546,17.379310432578354,43.05808875854821,130.05019313895139,34.18946285816523,13.973561513991584
train,231,21,166.3240928192011,7.920194896152434,23.773484170037317,120.16893486816714,39.83936681269825,12.91831111907959
train,232,21,45.34106796574997,2.1590984745595225,30.28074275750617,49.689352642498584,34.13394280071736,13.248539243425641
train,233,21,188.28916698189778,8.9661508086618,31.319835321983852,50.57902524712816,32.906148531840344,13.648862657092867
train,234,21,-16.098715555655986,-0.7666055026502849,17.894979239530567,51.2447613339187,35.82371289422035,13.859521457127162
train,235,21,12.605530556836829,0.6002633598493727,12.163128490878202,50.10509120994185,36.5712186092319,13.202835537138439
train,236,21,145.3777848025977,6.922751657266557,24.841824370661065,108.75235611536263,31.918042236092226,13.2054260798863
train,237,21,70.47304625030198,3.355859345252475,25.977635001575592,70.87139295760153,33.30922003850865,12.49999677567255
train,238,21,192.34395234163011,9.15923582579191,31.38994112552491,151.64721198391982,32.11496691186622,13.49035204024542
train,239,21,87.42341546725139,4.163019784154828,33.899428075651265,51.97434511376396,35.79338027265291,13.313463074820381
train,240,21,160.57379066971538,7.646370984272162,27.819412806434542,101.44825850123283,23.034846435477355,12.922684669494629
train,241,21,88.10373801325832,4.195416095869444,14.239372589925548,89.2441432078854,31.190274137907757,14.099102111089797
train,242,21,-6.947999284248791,-0.3308571087737519,24.79722895293811,52.16654141573062,31.86226244265006,13.666849181765603
train,243,21,70.13392863109245,3.3397108871948786,21.008890772805703,99.94984326149608,29.472164512508606,14.104257583618164
train,244,21,75.6186559895361,3.6008883804541,15.023880312719575,105.24300049707227,30.812655451767046,12.973556200663248
train,245,21,-3.455387668724538,-0.1645422699392637,18.30254808750925,100.28674409507435,28.320697069147016,13.82468505132766
train,246,21,367.9415546844483,17.521026413545158,41.523909853485705,106.7632513823048,33.08081969171527,13.179863203139533
train,247,21,4.413893465846974,0.21018540313557021,22.997269620099768,49.33606068191133,36.766764863161306,13.583390326727004
train,248,21,-12.715753135562887,-0.6055120540744232,29.65057605443652,48.467704335984706,37.003244593178216,13.661395663306827
train,249,21,75.27090143327685,3.5843286396798493,15.683768633850766,123.56437846858124,40.56147588679475,13.669897306533088
train,250,21,153.20841821788883,7.295638962756611,46.25621154315525,47.469777579889296,36.723518243354654,14.192293439592634
train,251,21,108.76207667280931,5.179146508229016,21.954280177502305,113.24654818615632,39.933477484226486,13.424510456266857
train,252,21,-17.354451574426975,-0.8264024559250941,24.667032784056186,51.89727600604777,37.74983110945423,12.732258932931083
