split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,117.34777776035962,5.587989417159982,11.781510207866985,48.654961005503374,37.02496627601593,
eval_agent,1,21,-112.78975068437222,-5.37094050877963,41.42756587420026,42.987189761448356,34.31829780710871,
eval_agent,2,21,1.7832372707682578,0.08491606051277419,12.032925268356667,48.2984528506842,37.76474374064835,
eval_agent,3,21,25.91114378250128,1.233863989642918,20.385398167124446,46.590299417743246,33.93710599260573,
eval_agent,4,21,108.72896236794745,5.177569636568926,35.46470574801597,46.18366284005537,32.43473592604586,
eval_agent,5,21,-70.52255882459916,-3.3582170868856744,22.77026234368271,45.45946627915861,34.191404351809766,
eval_agent,6,21,40.87973125232902,1.946653869158525,29.578783082639706,44.422169609691544,32.90898082843962,
eval_agent,7,21,6.803123666936431,0.32395826985411574,27.142227674151716,45.17886186289608,32.09279376411061,
eval_agent,8,21,-12.229856764208925,-0.5823741316289964,16.276409445177652,44.7121595666649,35.85496786850662,
eval_agent,9,21,-18.1087761460105,-0.8623226736195475,23.732616541295297,45.138320313118406,33.36656626777789,
eval_agent,10,21,68.3975193249522,3.257024729759628,29.325071027166885,46.629187038671,36.81010048103513,
eval_agent,11,21,35.245558166544214,1.6783599126925817,26.307021099875225,43.71807447920314,30.616659608157033,
eval_agent,12,21,94.37412507158551,4.494005955789786,10.996504014091522,48.29896741197521,37.07131431389647,
eval_agent,13,21,283.9997354314802,13.52379692530858,43.39891756366002,45.69115402742478,30.56446121455028,
eval_agent,14,21,282.0458967306617,13.430756987174366,25.204541640367953,48.969982981089586,39.30669997854061,
eval_agent,15,21,303.76108515894947,14.464813578997594,35.93149140785063,46.502110066263704,31.21291185839043,
eval_agent,16,21,45.215884305881566,2.153137347899122,45.03337010379234,45.91977992859412,33.70178988774452,
eval_agent,17,21,-19.93688155172517,-0.9493753119869127,29.106850662588098,45.99272767986655,33.53221900783125,
eval_agent,18,21,223.31049891231226,10.633833281538678,39.99273353165794,43.13645251811013,30.31500906918798,
eval_agent,19,21,11.282254493765588,0.5372502139888375,25.48777167458397,44.69910381522584,32.653296386975576,
eval_agent,20,21,20.66342564536036,0.9839726497790647,11.311180143126641,44.239811742546216,36.10439093453846,
eval_agent,21,21,-34.622315487085714,-1.6486816898612247,16.017379047925655,43.921432618362694,33.01850753950702,
eval_agent,22,21,231.90669593379647,11.04317599684745,20.346330243367635,46.43273291004102,31.91491470976556,
eval_agent,23,21,-5.281048786522303,-0.25147851364391915,27.51231961932367,44.1386543231036,33.98835021125304,
eval_agent,24,21,115.16268790398706,5.483937519237479,40.40633821989636,44.96650436550008,31.806399041225717,
eval_agent,25,21,135.89628317533797,6.4712515797779995,40.88289714880768,45.16061240798782,32.41670775812672,
eval_agent,26,21,-27.326346359370973,-1.3012545885414748,41.73407915006056,44.13971575162469,35.01637373912243,
eval_agent,27,21,47.09798990223316,2.2427614239158644,36.163497395018894,44.802674411211534,32.15893117518633,
eval_agent,28,21,43.48989250535871,2.0709472621599385,17.80914592923098,45.269684816808734,35.19242510784329,
eval_agent,29,21,-30.901222103054415,-1.471486766812115,17.757953861107797,44.95826618467376,34.43486304564245,
eval_agent,30,21,217.89993912263674,10.376187577268416,33.202720385185245,45.63131917439239,30.522549770959976,
eval_agent,31,21,352.08707494708335,16.76605118795635,29.686809156286014,44.15677770387258,29.048467529960053,
eval_agent,32,21,36.09009414159818,1.718575911504675,12.830529706537313,47.203342445154874,37.12544071211184,
eval_agent,33,21,21.44265577243848,1.0210788463065943,21.735017364552323,44.626517974064164,36.73974510894225,
eval_agent,34,21,67.00941815805062,3.190924674192887,17.646734207084663,47.45144147494015,37.411561676691825,
eval_agent,35,21,155.19678480975665,7.3903230861788884,33.89098920414491,44.44429409651862,32.24145745117812,
eval_agent,36,21,-38.910562147815604,-1.852883911800743,12.907729911167744,44.68055918945322,34.025702513077256,
eval_agent,37,21,-9.57195187700333,-0.4558072322382538,25.142094374965012,46.35699765103658,33.99745100991562,
eval_agent,38,21,247.99081244093782,11.809086306711325,36.45021016849059,43.732275805516785,30.95533859082818,
eval_agent,39,21,-12.830010928731179,-0.6109529013681514,14.023321108312894,45.17100461342935,32.821990837040914,
eval_agent,40,21,46.67297886791808,2.2225228032341944,27.41581764909866,47.15065198525042,36.163080249069324,
eval_agent,41,21,-57.67718999206996,-2.7465328567652363,27.259206587377424,42.78951014667782,32.89214615151899,
eval_agent,42,21,335.69886067982213,15.985660032372481,37.864742756883494,44.86525491774692,29.85570150150761,
eval_agent,43,21,15.336787370032335,0.7303232080967779,35.24787474621537,47.3277493623525,34.00834225577214,
eval_agent,44,21,219.87712952593947,10.470339501235213,40.0427294180069,43.312992455142385,30.626133391759698,
eval_agent,45,21,21.779810797757175,1.0371338475122465,21.789663124893174,45.71121977953202,36.43469639846603,
eval_agent,46,21,-4.861562524050544,-0.23150297733574018,18.08837499902985,44.94550608971767,34.17987033330421,
eval_agent,47,21,288.49479822313964,13.737847534435224,30.07698928480766,45.72776199412065,30.222397566380344,
eval_agent,48,21,101.53826990005682,4.835155709526515,15.485187474102082,45.40196436061999,32.163507241948295,
eval_agent,49,21,42.014443501480535,2.0006877857847876,11.0741484460492,47.56099251354381,34.466976790527966,
eval_agent,50,21,53.621826884092116,2.5534203278139103,9.749082172116514,42.628882269678684,36.019427717458214,
eval_agent,51,21,139.46636224286823,6.641255344898488,22.830647615641734,43.73247637806826,30.934984668319665,
