split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,24,21,72.20375069222223,3.438273842486773,10.28886870182826,38.41700147337377,8.71186055539142,2.6727241447993686
train,25,21,239.28509957482882,11.394528551182326,20.51646429677441,113.44229704427569,7.01083854889659,2.789682002294631
train,26,21,123.91906089659442,5.9009076617425915,22.16997894585454,56.53723164248284,21.851337266475976,2.711965243021647
train,27,21,-35.06177187693852,-1.6696081846161202,8.643046521304504,48.48445066322661,29.316572861644712,2.764758655003139
train,28,21,103.01844839156098,4.905640399598142,26.075779502207315,110.16266278469159,17.88421500782367,2.8210954779670354
train,29,21,243.33609745810062,11.587433212290506,25.367542633135287,36.09746885476391,15.572523682788068,2.7356497787293934
train,30,21,107.41521093467304,5.1150100445082405,16.64373205865491,62.78272471426047,9.552756336817856,2.853552841004871
train,31,21,-18.98926633525852,-0.9042507778694534,9.646299200183725,81.50858564419765,28.07523200190029,2.871303910300845
train,32,21,-40.0822704075215,-1.9086795432153094,7.254405639118408,29.606776331371066,17.3378019935698,2.777692590441023
train,33,21,-16.740982607268673,-0.797189647965175,10.367837400525717,35.11963452502819,9.706195128367824,2.7215841724759056
train,34,21,-3.5069254058227988,-0.16699644789632373,6.253541288867495,39.13909274654008,16.772803039232507,2.7955776623317172
train,35,21,-13.243655204327903,-0.6306502478251381,16.133770745252345,45.75308951860393,19.573132699100306,2.919769605000814
train,36,21,157.34232366868275,7.492491603270607,28.12748551825632,49.693658004633605,16.114560909332763,2.878360226040795
train,37,21,18.062906754579974,0.8601384168847607,8.286168257715751,40.800691491934806,15.755963325601398,2.92053721064613
train,38,21,36.25335633821612,1.7263503018198152,16.551922211045202,55.955106753914556,9.68925704293594,2.906470287413824
train,39,21,69.07018431010655,3.28905639571936,16.806076393249636,85.8347201849654,16.749515815036453,2.9995033513932
train,40,21,52.59440914805004,2.5044956737166686,16.388647602608135,84.64793825065023,9.12665237683127,3.0636422634124756
train,41,21,79.18117627853152,3.770532203739596,10.82325645937166,86.83361323457245,33.498381553592296,2.9287754694620767
train,42,21,210.56688856536,10.02699469358857,10.39473266750297,32.70406734546759,28.95600112869722,2.9848721481504894
train,43,21,209.21574359619638,9.962654456961733,17.78675402734151,123.0684445966023,14.208328079103948,2.850589559191749
train,44,21,-17.642423176225844,-0.8401153893440879,11.754823071271606,45.793619254865476,10.591200926914007,3.227476960136777
train,45,21,263.1211119548715,12.529576759755782,20.367675433123594,46.257316172055134,13.716622742434808,3.1274979682195756
train,46,21,366.09727813793336,17.43320372085397,32.469162257593425,95.09767802862193,4.200141777542142,3.2025812353406633
train,47,21,24.3524309052055,1.1596395669145478,9.180800735673673,74.32483351423005,28.113207485460272,3.1747409162067233
train,48,21,146.2496170669656,6.9642674793793145,13.853237495659519,36.16337738161607,34.73549156825245,3.3306112062363398
train,49,21,63.370456246681826,3.017640773651516,19.491212771732553,52.51760358597158,6.950548846230623,3.592245090575445
train,50,21,65.2062544261758,3.1050597345798,12.743460065375238,86.31576558849237,2.4614792637998937,3.6227776323046004
train,51,21,205.57037792813216,9.789065615625342,20.328149619451402,75.81790487520968,14.290117328374176,3.695460330872309
train,52,21,138.97001139813284,6.617619590387278,25.056978515988327,68.01245024013234,3.1714916465280694,3.808698290870303
train,53,21,201.54831908064216,9.597539003840104,16.257893608785178,43.44482740068332,11.246404183034077,3.8415738968622115
train,54,21,1.565398914803872,0.07454280546685105,7.402415896822864,44.96888240116288,11.75990849060049,3.898710001082647
train,55,21,219.3951558569708,10.447388374141468,20.882177779705525,42.880686778043085,20.38782910460708,3.9806619939349948
train,56,21,64.56757559478268,3.0746464568944134,11.805749030710084,67.7286182472068,1.8947434074952079,3.9820315497262135
train,57,21,-28.75718048251745,-1.3693895467865451,24.765845975013946,47.933956946079554,0.9055529056030552,3.8906448114485968
train,58,21,239.52760892362886,11.406076615410898,28.066342619752362,79.21205894012715,23.810810410198997,4.048356260572161
train,59,21,0.6143246526347065,0.029253554887366976,12.725011311380273,29.99657637878324,14.48820929127595,4.172064338411603
train,60,21,60.91550561569321,2.9007383626520578,13.401708756132745,34.998572054292666,9.972020479616642,4.061030762536185
train,61,21,-42.96691122239931,-2.0460433915428244,10.96310984042488,47.861627585344884,15.678455754993392,3.9082549867175875
train,62,21,208.60322234030832,9.93348677810992,19.234765482855156,101.04621041676197,22.44347968681663,4.074950547445388
train,63,21,73.9248008986622,3.5202286142220087,20.21970938206574,52.67077322114697,3.6884473287249104,4.322878076916649
train,64,21,133.72973614639272,6.368082673637748,12.411326299714627,38.303089274696546,0.659165078300774,4.467568783533006
train,65,21,76.68106936811161,3.6514794937196005,12.880349544251366,64.70162298887813,16.095587445634994,4.560500780741374
train,66,21,41.89766573084658,1.9951269395641231,34.868752057504494,48.71659369565745,3.815086927423284,4.544688837868827
train,67,21,129.03449796820482,6.144499903247848,12.513579090718247,33.63058896347643,24.68267115364428,4.465789817628407
train,68,21,130.0147676742593,6.191179413059967,13.425112182896754,68.35889842719054,23.555330010992776,4.6864180110749745
train,69,21,374.1492339736431,17.8166301892211,40.63563557813463,101.92973164326777,32.47975134718369,5.486004375276112
train,70,21,84.11312630119954,4.005386966723788,10.738194102231569,86.51634538179545,10.576397999637251,5.749658312116351
train,71,21,265.51509408116544,12.643575908626927,17.357065597041267,38.00467213561265,28.72248767695599,5.23911850793021
train,72,21,54.03070634950781,2.572890778547991,21.24912812999864,42.542682182433516,14.438168936569442,5.963638986860003
train,73,21,108.39519588707577,5.161675994622656,18.40225448373465,79.74314874157857,1.2400603468331186,6.331595193772089
train,74,21,10.54144815155628,0.5019737215026799,7.513430170457096,65.40860091701069,4.126643050667116,6.738778046199253
train,75,21,76.95765309128018,3.664650147203818,13.237205018419603,48.46068870897155,4.639210673757643,6.302762213207426
train,76,21,123.95145666325764,5.9024503172979825,26.20305892103432,44.99310494300463,20.37399372809297,5.777023224603562
train,77,21,32.31445303580733,1.5387834778955873,11.01322718486871,38.493364032804784,23.62259418668712,7.086847010112944
train,78,21,144.02368925662634,6.858270916982207,13.61632704879322,37.2321357923778,26.70860086805565,7.429861409323556
train,79,21,256.2085695089264,12.200408071853637,29.414410866074736,78.48570799157912,12.029557036545246,6.949427445729573
train,80,21,-23.929944314674437,-1.1395211578416398,6.4215123063728266,32.68841278972232,19.857976471191723,7.371334620884487
train,81,21,115.47495377962697,5.49880732283938,14.5944077135273,50.715481789234055,22.42563170539435,6.813146137055897
train,82,21,112.39355340692724,5.35207397175844,12.75497102083756,88.84295731569469,23.681195574770772,6.6960618155343195
train,83,21,153.35393848840414,7.302568499447816,11.687325350708896,45.39458642975224,28.244912762811076,6.4797534715561635
train,84,21,67.83474441400412,3.2302259244763865,13.757673060065029,51.07686476155902,35.86064909039107,6.402411665235247
train,85,21,53.56042375732624,2.5504963693964875,14.49958271004046,42.085445859540656,4.986669702819305,7.371038028172085
train,86,21,252.4328114262316,12.02061006791579,56.00588034594788,47.51351844066826,27.979226524811924,11.093056088402157
train,87,21,-8.139719014273524,-0.3876056673463583,12.36893963968897,24.17054817975152,17.57556693853364,13.513849167596726
train,88,21,150.50965228466683,7.167126299269849,17.7231740250589,34.18373910596985,23.932342262306943,14.187755039760045
train,89,21,21.70006908506098,1.033336623098142,14.290015250369558,131.59358997771804,8.076393820461298,14.02482979638236
train,90,21,41.88752083024733,1.9946438490593967,14.25423825289571,25.086223881386687,25.078405414681132,13.612240564255487
train,91,21,47.827564162891065,2.277503055375765,18.5258368405011,37.63396483781785,7.504965146991146,13.876545406523205
train,92,21,177.15980887788055,8.436181375137169,28.55414645199553,138.95364109745876,18.294200017206713,13.630461806342716
train,93,21,108.53180928685006,5.168181394611907,14.179279968575026,36.717902251649285,34.63643030195636,13.072100548517136
train,94,21,111.01603749376679,5.286477975893656,9.493252863336851,102.5007462801935,26.63172848767367,13.839816661108108
train,95,21,137.1238335723416,6.529706360587696,12.203896901407953,99.29221982296295,1.9524928783983715,14.70819277990432
train,96,21,262.93918817148926,12.52091372245187,42.31521800567929,102.2627213329574,12.118069532556419,14.900995368049259
train,97,21,56.5974946915907,2.6951187948376525,9.460812680971422,50.06939561073504,6.366016595207512,12.728842735290527
train,98,21,112.60372753236592,5.362082263445997,11.800382689925408,43.34414376709549,28.383699930883818,15.15513663064866
train,99,21,81.65619730032603,3.8883903476345734,19.188758971944374,74.64601825035159,12.148227341542867,13.771764028640021
train,100,21,137.04122910761473,6.525772814648321,18.334531658171105,98.78058469015055,8.968002369459663,14.568209784371513
train,101,21,83.54259973364518,3.9782190349354845,15.105708013047618,68.31079719371085,32.381718575489515,14.655145894913446
train,102,21,86.73609314392624,4.130290149710773,18.22110959111668,67.79132017157042,23.87967689403259,13.371092115129743
train,103,21,68.38031672459455,3.256205558314026,14.315519813627526,46.41541638574089,31.184838190956572,11.322250797635032
train,104,21,138.64282980878974,6.602039514704273,22.13857417678683,103.98451859614933,18.916974250273416,13.466038930983771
train,105,21,132.85089424929987,6.3262330594904705,14.875983287459595,136.45512051159417,27.52469080891908,12.589041528247652
train,106,21,77.89549039309449,3.7093090663378327,23.224690786523574,108.76288545391247,21.640369315569263,12.834270886012487
train,107,21,34.779930393936894,1.6561871616160426,23.91716983231086,66.39948933078529,12.8286730166791,15.122943923586892
train,108,21,163.38112363055,7.780053506216667,17.370845955301505,99.39834503135766,10.849043242937244,12.470788297199068
train,109,21,227.90118937059486,10.852437589075945,21.534380794595872,139.67834345251373,20.069384970053452,13.523949100857688
train,110,21,32.59898818258011,1.5523327705990524,13.283387801909518,72.35883976814982,16.919554118176965,12.728333382379441
train,111,21,24.92019873468372,1.1866761302230344,17.891369835327037,68.31292957796413,12.240178999068759,12.837440763201032
train,112,21,265.1001842265739,12.623818296503519,33.78059134780662,120.5908740855761,7.583120343645783,12.919549714951287
train,113,21,186.9801381636471,8.903816103030815,22.9255322557702,74.01028279852247,7.182457646492458,11.145368712288994
train,114,21,58.26548852494593,2.7745470726164734,34.768314639784066,70.54156493962738,13.497487029609317,10.058104583195277
train,115,21,10.432738743271411,0.49679708301292436,12.064035101905882,88.25370464807455,15.674692299260222,10.469736666906448
train,116,21,28.1973294507489,1.3427299738451857,18.61048835572909,70.20582300208791,11.048003078355533,10.068823859805153
train,117,21,264.62363496129234,12.601125474347253,25.349756750115226,190.20864345350626,17.135412849084158,11.840110506330218
train,118,21,-21.69704987941421,-1.0331928514006765,21.847256840143196,89.44528541446495,8.641935022165153,9.970773515247163
train,119,21,-51.27435730546358,-2.4416360621649327,18.06226994904094,72.32216414070513,10.23858660395972,9.651746954236712
train,120,21,19.02673741827274,0.9060351151558449,14.153302856637353,73.77683846400261,9.74497597587502,11.380937190282912
train,121,21,-21.376072394652706,-1.0179082092691765,21.382153797809707,112.90169166463276,7.504255027259221,10.871647925603957
train,122,21,147.05729729852615,7.002728442786959,23.077235459544934,61.8643042633685,15.991173782412496,10.202087856474376
train,123,21,4.808038460780693,0.22895421241812822,8.753136601976154,67.94430224782708,8.77704050065136,10.833804085141136
train,124,21,120.0735862304371,5.717789820497005,24.738034340698643,71.63772365407436,44.717598402861924,11.17128424417405
train,125,21,5.067406796070292,0.2413050855271568,17.53257083243262,65.17316117241963,14.243415636570901,10.624522822243827
train,126,21,-36.745639138029155,-1.7497923399061501,14.120289499067034,61.3503755014807,13.025809659259581,11.497173990522112
train,127,21,100.34949317055258,4.778547293835837,13.510987512871772,92.84460178120365,9.33694563998034,10.070270129612513
train,128,21,149.68941577011145,7.128067417624355,10.281130018706339,46.10516943392359,45.09723753071284,10.795667534782773
train,129,21,103.60632356627426,4.933634455536869,12.05741380292418,62.34026802914176,14.236849571357464,10.653125921885172
train,130,21,72.8365495290961,3.468407120433148,13.954994016447044,48.78012834937094,21.645766313548588,12.34319680077689
train,131,21,14.975752783581155,0.713131084932436,7.867786278617371,113.49351785999127,12.503758709204073,11.394342286246163
train,132,21,163.1712773987566,7.770060828512218,11.98730542644808,53.21339368082108,4.437110140197886,9.72788413365682
train,133,21,112.06655461796005,5.3365026008552405,20.22239853719959,101.02641138341795,31.73802574694588,10.152178287506104
train,134,21,49.50346898911978,2.357308047100942,15.730942114456985,58.855434528309864,16.466960476899587,10.378502323513938
train,135,21,0.3338576485203269,0.015897983262872707,8.857988365090636,57.84323195426349,16.321234187706686,10.146263145265126
train,136,21,34.85817510293318,1.6599131001396752,11.517040852869803,60.838663501537646,9.736468265888593,9.68618817556472
train,137,21,310.4592741078989,14.783774957518995,37.43482921766129,70.23048410522279,7.763344111933408,9.615969476245699
train,138,21,34.74939643046448,1.6547331633554514,11.116144788979202,74.10931264100853,11.488350852759506,10.376928306761242
train,139,21,92.78056547015578,4.418122165245514,16.118515303601892,95.6419029787312,35.25785977499104,9.304134073711577
train,140,21,124.95846611666683,5.950403148412706,23.40495516142978,88.35939524584532,16.322941783719138,9.858604998815627
train,141,21,144.26840524894033,6.869924059473349,24.365354292065582,98.95650257616855,12.875747585597534,8.69842377163115
train,142,21,71.29507495615752,3.395003569340834,9.334932413950844,75.0020598569915,13.513542869719142,9.429116135551816
train,143,21,73.54487375694826,3.5021368455689643,12.686304881703425,121.92050070532977,11.118637176496216,8.970347858610607
train,144,21,175.58794545855338,8.36133073612159,17.95212523172001,66.89933333741378,6.801134758392423,10.891377471742176
train,145,21,306.65618008618424,14.60267524219925,45.233278868180804,68.22436228428727,3.218398516563791,10.530035064333962
train,146,21,74.68848180337042,3.5565943715890675,13.521047805551213,58.51578640564242,21.62288169221356,10.37682903380621
train,147,21,111.31703767370783,5.3008113177956115,17.401580960224635,72.71677103998094,28.07785454003224,9.825730959574381
train,148,21,110.99590394001972,5.285519235239034,20.796929721027226,96.7378341099714,11.47016037377992,9.807505448659262
train,149,21,49.152445462827174,2.3405926410870084,13.555747316516847,68.74269044762032,11.122408245236254,10.023493380773635
train,150,21,318.89465191563835,15.185459615030396,18.99406301589799,115.48438423732544,21.21932062616922,10.223696844918388
train,151,21,177.97354247312234,8.474930593958208,22.445987494216094,66.46504178893618,16.481380584600267,10.28342594419207
train,152,21,27.91840091840907,1.3294476627813843,12.860164744954115,46.84993450638505,22.897573868724187,10.963241304670062
train,153,21,64.84169504047081,3.0876997638319432,20.642394278056322,69.39023286283638,22.18129372838497,8.968514215378534
train,154,21,49.05587226433618,2.335993917349342,12.067257015656104,47.095713594722916,23.83425974875634,9.986368678864979
train,155,21,85.11709607969973,4.053195051414273,15.875792129476508,51.7896357195503,23.541288425700184,9.264554818471273
train,156,21,-25.896711195353895,-1.2331767235882807,5.44263624504761,48.043467802792335,15.962007952211533,8.804832276843843
train,157,21,178.69264938711115,8.509173780338626,23.464145847318377,110.98401651007521,24.391580705610874,7.90239481698899
train,158,21,85.53422477804196,4.073058322763903,14.391434022551476,58.606364008447784,35.969484430592395,9.217265265328544
train,159,21,-6.395476454657813,-0.30454649784084825,15.45368910968683,68.6883100688741,22.13571504217053,10.323721953800746
train,160,21,179.7215262637601,8.55816791732191,19.53924602896241,69.18671159287626,6.576078780691293,9.772055194491433
train,161,21,125.8624326912989,5.993449175776139,16.80367505997509,74.1943036128223,32.11784686820402,8.54765256245931
train,162,21,-27.849492289746482,-1.3261662995117371,8.683888714118698,48.89543309365431,13.926896423908163,9.179537160055977
train,163,21,201.4247976126698,9.591657029174753,15.938298893063147,94.0687006815902,37.731826985939804,8.173476764133998
train,164,21,45.4218856742205,2.162946936867643,17.17310299291518,72.33496916849485,22.68954438479692,9.601929641905285
train,165,21,194.70275014231552,9.271559530586453,18.589519499834477,60.88697743693495,5.9783052369597485,8.097844169253396
train,166,21,8.57886634883842,0.4085174451827819,9.495593327382348,46.656339799170006,25.05650683385757,8.74152035940261
train,167,21,-13.109108433304336,-0.624243258728778,9.827169445100052,54.94353947692234,16.83589398727067,9.379516329084124
train,168,21,111.63464883793354,5.315935658949217,15.007586112652158,59.38284929805717,28.075689707026548,9.410282975151425
train,169,21,42.374780907942565,2.017846709902027,10.891541820020441,65.09119818366321,18.115958969847323,8.73261426744007
train,170,21,35.96374507358423,1.7125592892182968,6.8821708857746895,74.42697326820256,16.63065863722359,9.048523766653878
train,171,21,105.01761066905804,5.000838603288478,15.007488649690726,109.8347482892698,30.681271206082787,8.63209442865281
train,172,21,99.12055221299507,4.720026295856908,11.673017810059063,130.4849345932636,19.215637134233887,9.192448207310267
train,173,21,-21.43156943670493,-1.0205509255573775,6.9012440309887415,75.71748435912869,13.416305216444785,9.92660411198934
train,174,21,68.8886085780271,3.2804099322870046,9.159930736084618,57.66511769883161,29.438611652643274,7.83576572509039
train,175,21,193.35180467344475,9.20722879397356,11.924983996173376,65.26794558794587,35.0889522536871,8.569131578717913
train,176,21,152.04741314724575,7.240353007011701,24.410455478016843,89.15460557266388,20.07633173176795,9.296084994361514
train,177,21,19.489920505948493,0.928091452664214,8.637549848110481,60.70911712554286,20.25408188834076,9.332550616491408
train,178,21,100.07511095169566,4.7654814738902695,16.53538982457259,105.11273130081432,13.299533578066642,8.402949446723575
train,179,21,119.86182623322082,5.7077060111057545,14.07207147365485,69.73399042956632,2.5235425647537766,10.175131934029716
train,180,21,178.2427763169592,8.487751253188533,16.09178968041307,105.51109493283347,17.783380787654597,8.70357863108317
train,181,21,259.41713466224115,12.35319688867815,16.776539409790676,103.54776811595364,6.482481612166137,9.10511943272182
train,182,21,4.754189062488775,0.22638995535660836,8.02778545723639,66.00880403107091,23.22978039116321,8.942331427619571
train,183,21,196.60178378962252,9.361989704267739,14.470308445641919,110.44064845514255,18.816860958676543,9.00620308376494
train,184,21,155.9939827899198,7.428284894758086,14.372458401132715,88.16615491808672,17.301802738496338,8.43251827784947
train,185,21,65.19997912074686,3.104760910511755,10.778540010371891,85.82000530936196,24.888958663917407,8.154621601104736
train,186,21,68.82582978514358,3.277420465959218,10.756150458254861,85.43001502175461,20.74544224645408,7.847733974456787
train,187,21,115.90956888889995,5.519503280423808,14.512410082842814,82.66613993384253,32.25108965028831,7.729405335017613
train,188,21,182.40995275157678,8.68618822626556,23.21316838244472,93.66256703376082,29.081887328601674,9.452459108261834
train,189,21,160.7144288407719,7.653068040036756,16.93191868851471,142.68217194500087,38.83152892353231,10.204932621547155
train,190,21,191.2962059356076,9.109343139790838,15.08129821784291,65.88915953977003,7.0879508097483575,7.613743134907314
train,191,21,102.185882574957,4.865994408331287,17.97862601444538,73.44975156785242,19.32548843102327,7.903184663681757
train,192,21,66.56197725519952,3.169617964533311,13.671178704568709,83.45208928582467,23.234131151205013,9.255528064001174
train,193,21,-8.80417443503598,-0.41924640166838006,8.746678789517675,54.264896678819106,24.305981110239287,8.164470195770264
train,194,21,24.369534724642925,1.160454034506806,10.85081366475938,75.47251778326691,20.353236363592927,8.03629934220087
train,195,21,124.63602655043074,5.935048883353845,12.899576174256683,91.74914446783077,31.322986199689527,8.03479620388576
train,196,21,43.53753351118667,2.07321588148508,10.826240580406017,71.76358396157072,24.48606860045479,7.926205226353237
train,197,21,49.69508222853743,2.366432487073211,7.434294831216382,71.0976474594807,27.879478235042942,8.820651553926014
train,198,21,90.87303052249143,4.327287167737687,10.615397706611766,73.9382488432856,13.825346788921616,8.613028412773495
train,199,21,145.8829351049697,6.946806433569986,16.85706660829152,68.61501149792244,11.768031007021872,7.965900693620954
train,200,21,182.504613393903,8.690695875900143,14.424334162483246,71.6287352470718,8.54635276315414,7.959342229933966
train,201,21,152.14508324888772,7.2450039642327475,18.03209554530931,93.60621199997325,30.35276004464894,8.553194613683791
train,202,21,127.3699773581532,6.065237017054915,13.603951282161846,69.93748372015067,33.05183857754932,7.655583154587519
train,203,21,91.60717204562275,4.362246287886797,12.747383805043125,67.1402023049631,13.587895671615312,8.48186511085147
train,204,21,140.79586024538023,6.704564773589533,12.462197439083742,71.46744018152845,10.205988142941116,8.090674627394904
train,205,21,98.11401246596382,4.672095831712563,13.349192591135518,104.06875462990745,20.646810553079007,9.64396569842384
train,206,21,-4.316321950357648,-0.20553914049322133,8.297440330095474,53.46062414713262,17.253126771443384,7.900312219347272
train,207,21,102.85536442642082,4.89787449649623,16.93012674675847,82.44937755884133,18.85183894942862,7.923430851527622
train,208,21,158.7476665680434,7.559412693716353,11.806932632701642,75.3815593386911,12.497330472518172,7.961726801736014
train,209,21,112.65880398667433,5.364704951746397,11.863425126448607,82.48059899839697,32.865415251878716,8.23233681633359
train,210,21,225.1725541358136,10.722502577895886,17.00247683662495,109.07702350662225,6.206576594188399,8.481335957845053
train,211,21,147.0926751186193,7.004413100886633,20.176236671336472,135.46316578261968,19.553302851562425,8.157761096954346
train,212,21,81.18769306734667,3.866080622254603,7.653161099591288,63.72053226505198,22.66098458387475,8.729875587281727
train,213,21,27.79901238242075,1.323762494400988,7.781823499246489,53.61888727667865,22.876535050274864,8.589503492627825
train,214,21,146.39612443513687,6.971244020720802,14.346632613406303,125.59462236219086,13.908515625716657,8.710997059231712
train,215,21,205.45059380227414,9.783361609632102,13.085493444438931,153.12015554566088,31.756417338367495,8.663777919042678
train,216,21,79.57003543910275,3.789049306623941,8.992202906931922,82.45196908377541,30.65476967891494,8.821064744676862
train,217,21,32.424602513721176,1.54402869112958,12.640136769182053,62.978472999870945,20.98609886610414,9.003258455367316
train,218,21,43.209854804415365,2.057612133543589,10.112154176507554,64.17161565647753,24.421317527997886,8.477920259748187
train,219,21,89.0971338178661,4.242720657993623,15.245913232806162,107.330322228831,26.751487173435383,9.70676817212786
train,220,21,277.24154349522263,13.201978261677267,24.26179319152239,139.44656055902394,6.235452830518333,7.834668704441616
train,221,21,65.64454298231354,3.1259306182054063,10.819410571064676,59.02040877589143,26.892750104789354,6.7822188422793435
train,222,21,79.06246116659628,3.7648791031712516,10.405207067494361,88.38631541411951,22.304098846588747,8.114529541560582
train,223,21,52.54924645981272,2.5023450695148917,9.540474141667406,61.714540143001344,14.828011792830395,7.7498659406389505
train,224,21,113.39886458286954,5.399945932517597,9.874950848042268,45.712553917116374,29.191334356702527,7.972883565085275
train,225,21,70.45427112584663,3.354965291706982,14.465477306230516,90.65655578973299,16.189324993722124,8.157241003853935
train,226,21,372.12238792091614,17.72011371051982,61.670477201220386,112.3811836344137,1.6433465431363268,9.32314731961205
train,227,21,48.12952604706479,2.291882192717371,10.990141487936784,69.75207189455811,20.18375352387687,9.343864077613468
train,228,21,90.60478727393328,4.3145136797111086,8.48175042452787,39.56714824720995,2.5658629485767808,9.481315340314593
train,229,21,46.16818945205304,2.198485212002526,11.26397821581837,86.75724862263593,21.62938222345118,9.975063619159517
train,230,21,184.90635215149786,8.805064388166564,27.829190082354184,61.460868641597656,23.858093744630082,10.86887502670288
train,231,21,164.5506717779799,7.835746275141899,17.672159853886438,77.84926274684527,39.99161411929409,8.570807116372245
train,232,21,43.883301209392464,2.08968100997107,9.441454626302704,92.95869366053857,18.955826336880328,9.91297537939889
train,233,21,63.18915912428555,3.0090075773469307,9.799596612019618,49.183658347721384,15.90955221982934,10.270698047819591
train,234,21,88.85136525342196,4.231017393020093,13.146014358325635,97.69529637950731,25.213340502690432,9.502607027689615
train,235,21,177.40835152584413,8.448016739325912,19.94977020800053,106.90217453203694,36.90456702541785,9.894458134969076
train,236,21,88.25208081663807,4.202480038887527,13.601063923895548,77.43232535260216,16.33705834345697,9.055900619143532
train,237,21,116.49388491764525,5.547327853221201,15.689041429013846,92.83577132852983,22.395958772325436,9.274206411270868
train,238,21,101.17672368818931,4.8179392232471105,14.404780273643517,112.44116341648207,27.5783184180448,9.241404079255604
train,239,21,219.44477360208404,10.449751123908765,17.898680054900478,89.11368992886018,40.50944687480131,8.409568990979876
train,240,21,96.99856758117969,4.618979408627604,11.352554234449947,116.05619555518862,21.032789058044866,9.75151032493228
train,241,21,40.99736992347958,1.9522557106418847,9.57244083024113,65.56208305070078,27.829627334083398,9.013016133081345
train,242,21,178.96593899789923,8.522187571328535,12.579905506219248,189.1968273352167,25.47995914940781,9.744086901346842
train,243,21,45.99134184102824,2.1900638971918207,10.028473577239202,85.53816961789911,20.64286390330373,8.591417221795945
train,244,21,31.35750983569684,1.4932147540808018,11.563211251875508,48.919436881570704,25.997642103647365,9.468824136824836
train,245,21,93.42540590377327,4.448828852560632,14.60079739703824,54.90558567436306,24.097076435288972,8.600791477021717
train,246,21,158.63852761903655,7.554215600906502,15.512976444967059,70.10843396022662,9.61386541854544,7.928548222496396
train,247,21,29.589187683110058,1.409008937290955,10.750805941405167,76.9056111460085,10.583263634213829,9.107881409781319
train,248,21,70.72566587060481,3.3678888509811813,15.937466323169076,89.68734589540395,16.474015827054842,9.113059475308372
train,249,21,73.13226066587217,3.4824886031367694,9.026958165692095,42.00306950530083,27.704553205633477,8.562409696124849
train,250,21,128.52218248077665,6.120103927656032,15.914852217554335,107.34889787127862,13.426684849730831,8.81345017751058
train,251,21,88.63430675985312,4.2206812742787205,10.457368381813668,90.39248353646323,23.187538594704435,8.121585142044793
train,252,21,8.186178294927116,0.38981801404414834,11.880759810493297,62.51336366662938,19.63043880190086,7.758522851126535
train,253,21,37.24900254854969,1.773762026121414,8.702331288544569,59.73863260010663,14.797490655339647,7.913719881148565
