split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,64,154.15882224024745,2.4087315975038663,4.66077615109602,132.49214270704184,25.691595017268597,
eval_benchmark,1,64,76.1446188507439,1.1897596695428734,3.94487195457845,105.73305975962356,27.496014569027356,
eval_benchmark,2,64,71.9010716445473,1.1234542444460516,2.9140162448516134,69.33945334570892,0.00025667703625868575,
eval_benchmark,3,64,124.28514476061214,1.9419553868845647,4.62371335887103,92.35205973964817,26.763628049780884,
eval_benchmark,4,64,39.34273466074728,0.6147302290741763,2.577345281954904,87.89587987193623,5.475230488580589,
eval_benchmark,5,64,82.11005509219602,1.2829696108155628,4.015773933525195,96.17782918592422,27.418303726230572,
eval_benchmark,6,64,113.63560766873272,1.7755563698239487,3.6052915070173266,66.62386990397046,0.0006083752529110405,
eval_benchmark,7,64,53.24869518390963,0.832010862248588,3.9499812879750666,74.60589292607496,28.701142284718255,
eval_benchmark,8,64,71.18323703025132,1.1122380785976769,2.492022219889209,61.694595234197095,1.2417834800712111e-08,
eval_benchmark,9,64,75.96480579906665,1.1869500906104165,4.030074009845029,85.72861457012431,27.41776868673789,
eval_benchmark,10,64,137.1429677361547,2.142858870877417,4.597863622157335,124.73237435431706,13.822327878426298,
eval_benchmark,11,64,118.69274770583353,1.8545741829036488,4.871338722346388,97.52096993187705,25.245925698304124,
eval_benchmark,12,64,40.92188449635126,0.6394044452554885,2.1623988495235036,29.375002210676538,5.3553643164477235e-103,
eval_benchmark,13,64,89.2658769920447,1.3947793280006984,4.970340725612824,67.92430796099354,6.27379360454325,
eval_benchmark,14,64,51.88221394233233,0.8106595928489426,2.03993082062997,98.04184614560612,1.6258556373765825,
eval_benchmark,15,64,77.21460022427992,1.2064781285043737,2.2731766888931317,74.61971288988043,3.335090774901377e-06,
eval_benchmark,16,64,69.76008195795855,1.0900012805931023,4.183401647678062,77.55440594628692,30.69547072950436,
eval_benchmark,17,64,57.94484935489175,0.9053882711701836,2.039674576972896,62.13202398897985,8.609431958215443e-33,
eval_benchmark,18,64,89.5299887541335,1.398906074283336,4.615139742881756,72.2169181589101,31.517245504975556,
eval_benchmark,19,64,95.32187825126927,1.4894043476760823,4.235904137978011,86.87335995517243,24.965385827478414,
eval_benchmark,20,64,60.04203350091416,0.9381567734517837,3.8220824592705407,73.41583136141945,27.4689931146707,
eval_benchmark,21,64,40.979186986906136,0.6402997966704084,1.9709887473508338,59.18813297789768,1.0905921318336655,
eval_benchmark,22,64,159.76061638407484,2.4962596310011693,4.74175087925561,128.38904202005966,27.037028451014702,
eval_benchmark,23,64,72.08003472322233,1.1262505425503488,3.843560176297947,81.36273980346,26.387510298886752,
eval_benchmark,24,64,122.78856748445045,1.9185713669445383,4.965981350452648,113.45908915317938,0.0070564818358435175,
eval_benchmark,25,64,71.1938932277414,1.1124045816834593,4.105455212928519,74.55818402578919,29.94243308321868,
eval_benchmark,26,64,68.20671378456356,1.0657299028838056,3.8310644225096246,75.27089947961007,27.91977714722054,
eval_benchmark,27,64,58.202024222402116,0.9094066284750331,3.8869789086503435,69.25753166281139,27.913124913874228,
eval_benchmark,28,64,149.40187959260632,2.3344043686344738,4.400014328583399,119.54954652426345,10.650732457064395,
eval_benchmark,29,64,112.28044032186095,1.7543818800290774,4.153593956521441,98.76345503649065,26.094672267602707,
eval_benchmark,30,64,60.68422173605104,0.9481909646257975,2.323951477305941,109.53119645617936,10.962198729273133,
eval_benchmark,31,64,137.850475615436,2.1539136814911877,4.3718864856443655,91.16238256961233,0.00018239156034955526,
eval_benchmark,32,64,127.36259687021312,1.99004057609708,3.6156292860698236,113.5799316687241,8.508371781612682,
eval_benchmark,33,64,70.82431741855366,1.106629959664901,3.155658868117295,98.37608527351583,16.337926944908762,
