split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,59.83502283132401,0.9349222317394377,5.345388980019004,80.51869200629889,19.144290994301358,
eval_agent,1,64,27.14370395336697,0.4241203742713589,4.503341274494679,64.0479543446143,26.602753639361786,
eval_agent,2,64,30.330948980340505,0.4739210778178204,3.5549114935374915,38.03866924554164,0.36138995775958793,
eval_agent,3,64,79.93923282706541,1.249050512922897,5.789233705200391,71.30995904582565,24.22741170203197,
eval_agent,4,64,-2.511681335333409,-0.039245020864584514,3.7558269023240327,52.14762765530834,8.253993688637781,
eval_agent,5,64,42.35245496851776,0.66175710888309,5.1319225607536305,62.979428897849886,26.543398218800114,
eval_agent,6,64,120.16944642040659,1.877647600318853,6.517861859401663,45.88319642780558,0.3200809439969272,
eval_agent,7,64,57.13584817661042,0.8927476277595379,4.371265577811964,57.466709349124436,28.234691858213214,
eval_agent,8,64,68.60235821963762,1.0719118471818379,5.527215750368672,47.87865689397413,0.12739573455569486,
eval_agent,9,64,32.57037999854976,0.50891218747734,3.9651142185685315,58.02129312175824,26.420659605685337,
eval_agent,10,64,63.01798336370905,0.9846559900579539,6.553787821739036,71.31387410018165,11.780060739404032,
eval_agent,11,64,61.410783782532505,0.9595434966020704,5.240798864294202,64.93774269858605,21.037117114876242,
eval_agent,12,64,145.66903258178303,2.27607863409036,6.703676792093087,27.071755752819932,8.772289510743088e-05,
eval_agent,13,64,108.14457535723628,1.6897589899568168,5.921728175279908,54.88821611997906,8.562196149967255,
eval_agent,14,64,-7.490727318360386,-0.11704261434938103,3.2926226463340087,51.133572114308116,4.793885179298904,
eval_agent,15,64,71.05855001733865,1.1102898440209163,4.190589233190845,47.898883527727016,0.213963432522757,
eval_agent,16,64,95.43859942234509,1.491228115974142,4.67816321586134,62.655887441165646,30.518797946873207,
eval_agent,17,64,78.22677934767964,1.2222934273074944,4.430105651333387,44.64163258197694,0.004768634797282806,
eval_agent,18,64,116.00658133556716,1.812602833368237,5.143315042039324,63.92170847085351,31.410782946631073,
eval_agent,19,64,50.427598653548834,0.7879312289617005,6.667185285431161,56.97352126533191,22.333022527359844,
eval_agent,20,64,62.429562155010956,0.9754619086720462,4.506571589982639,58.32080923592708,26.68575006848481,
eval_agent,21,64,22.725867994164314,0.3550916874088174,3.2917657188047103,32.28799083824535,1.354615638541654,
eval_agent,22,64,65.79642948247826,1.0280692106637228,5.226453782661056,71.18691733971521,23.31483634155817,
eval_agent,23,64,72.7052899009312,1.13602015470205,4.589994388741256,66.98618964090262,25.25183481912859,
eval_agent,24,64,97.5395163912734,1.5240549436136468,8.159496844271978,69.42362650427533,0.4871390779273721,
eval_agent,25,64,114.48106805111294,1.7887666882986397,5.3735571125428585,68.5131639970213,29.493618262756115,
eval_agent,26,64,67.64858067753791,1.0570090730865298,4.321590287420966,60.17815540614555,27.35982449391944,
eval_agent,27,64,55.74251462583743,0.8709767910287098,4.25557295639145,56.68574988447269,27.221566630332696,
eval_agent,28,64,45.28312587722783,0.7075488418316849,4.513878874115208,61.265093462566966,13.218260811552138,
eval_agent,29,64,56.16363559060699,0.8775568061032342,5.005676155252625,60.536208451647,23.48397572560454,
eval_agent,30,64,17.010268466209517,0.2657854447845237,3.446602724151474,66.01952528331019,11.811310333278996,
eval_agent,31,64,114.62448878865324,1.7910076373227068,7.343821184578232,60.64072799993168,0.7697034317844117,
eval_agent,32,64,77.96647799662416,1.2182262186972526,5.459659137866606,55.9818878450806,3.685387053548094,
eval_agent,33,64,73.11114255800655,1.1423616024688523,4.464245273426459,46.87484488565458,5.7505547105960595,
eval_agent,34,64,24.528322554977635,0.38325503992152554,3.975107146988256,55.35198288853588,24.459034541033397,
eval_agent,35,64,42.06091894812995,0.6572018585645305,3.786586332023147,63.88702627907208,22.599574562760615,
eval_agent,36,64,123.09114356618306,1.9232991182216104,6.55470035490671,74.14243120715572,29.498650606159988,
eval_agent,37,64,86.4007117948348,1.3500111217942938,5.340957881991715,55.62213933927389,0.8956619920143815,
eval_agent,38,64,53.84396535876354,0.8413119587306803,4.455815443951458,57.116961027586854,27.15608938725517,
eval_agent,39,64,6.4987598032086495,0.10154312192513515,2.827143232343725,56.600036787433204,18.76855536667443,
eval_agent,40,64,26.54298185146598,0.41473409142915596,4.3792466424307674,57.61234910061817,26.067475267413876,
eval_agent,41,64,67.79145276773735,1.0592414494958962,4.011830098947138,39.72812150167088,0.010675165423476296,
eval_agent,42,64,101.30620346989878,1.5829094292171684,4.4519874790386185,59.39765399650003,29.537047850703516,
eval_agent,43,64,74.03700774947102,1.1568282460854846,3.3865488461018334,29.23983694082594,0.002183335483096379,
eval_agent,44,64,87.8267268796303,1.3722926074942234,4.197934896534143,54.49821923635097,0.5081145351073806,
eval_agent,45,64,12.099053007844095,0.18904770324756398,3.8686509130665634,57.918372162689195,4.709600161687168,
eval_agent,46,64,66.83696027213279,1.0443275042520748,4.4417243398717945,76.75415558693383,12.98076363069804,
eval_agent,47,64,34.33677836701613,0.536512161984627,4.782920215982851,59.69819019315846,22.905289112173264,
eval_agent,48,64,45.686962972573056,0.713858796446454,3.2333373844054822,52.592921979690054,1.505076618741347,
eval_agent,49,64,48.00038071229562,0.7500059486296191,4.949891147578192,73.25939213605815,17.292589435341405,
eval_agent,50,64,42.11448360879852,0.6580388063874769,3.4107061637009,32.51843172086676,0.3539000520967784,
eval_agent,51,64,97.42607406349612,1.5222824072421268,4.379723073189927,58.43836860705868,28.94498215265257,
eval_agent,52,64,51.70020251745189,0.8078156643351858,3.458284630108213,38.62323673599262,0.15994238216121318,
eval_agent,53,64,94.48589716450832,1.4763421431954424,5.140949622589197,71.87103999700325,32.59412104524282,
eval_agent,54,64,-20.483860744235795,-0.3200603241286843,2.6399373878582364,46.449466556825385,11.556060618069425,
