split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,512,64,211.60702609549028,3.3063597827420357,10.000560946052877,315.05070596744434,4.8051443752927305,7.393732621119573
train,513,64,215.10767443010442,3.3610574129703816,14.713679005138795,427.88987254694644,16.916578537415948,7.329669365516076
train,514,64,448.8498801407238,7.01327937719881,14.226800952101039,392.48456054261,20.210441926959547,7.135984420776367
train,515,64,336.76708050939754,5.261985632959337,10.3127711741793,380.90817585557664,17.940575924686314,7.164507230122884
train,516,64,385.650001228838,6.025781269200594,9.839800805586865,350.798454208487,21.50915006261396,7.3756932478684645
train,517,64,287.0064791016379,4.4844762359630925,11.32104665414431,296.85781285338817,5.472365391500042,7.229799820826604
train,518,64,510.2431678020505,7.972549496907039,16.73167596940551,437.23138674279545,25.938038103607926,7.149702365581806
train,519,64,234.7664935776625,3.6682264621509764,11.028223805013452,315.4229665811833,20.711517792351096,7.069816992833064
train,520,64,288.1913576801587,4.50298996375248,12.170969567583379,321.72252038166414,6.046935538097617,7.345616380373637
train,521,64,476.7097481668843,7.448589815107567,14.865293420872465,360.3160729884386,3.7447635942611384,7.194679003495437
train,522,64,487.7385839075956,7.620915373556182,12.667306956565051,477.926720868097,17.795326912400217,7.43697896370521
train,523,64,316.4175393535355,4.9440240523989925,11.398232161165069,362.0193026065393,11.31104985187653,7.501380040095403
train,524,64,722.6297293168558,11.291089520575872,15.297072001853179,527.1448947611489,14.796052028278506,7.4693881915165825
train,525,64,336.6469041137454,5.260107876777272,10.016840117335056,347.361472672824,25.971713839141984,7.415448347727458
train,526,64,353.8303909086767,5.528599857948073,10.52234896102866,401.63626996708047,14.718894938942304,7.4262459094707785
train,527,64,369.8065350467943,5.778227110106161,11.41755967741208,331.84378521233384,13.532087153766946,7.328544726738563
train,528,64,599.8104145298523,9.372037727028943,12.306414466228528,471.1655749073538,24.463855436210586,7.194420851193941
train,529,64,376.4345710850725,5.881790173204258,10.470502935927286,323.8164839734105,19.322234029350415,7.498399147620568
train,530,64,278.4798812563279,4.351248144630123,7.38084770705468,329.4476213860409,17.905641296533968,7.387880325317383
train,531,64,351.15880683305045,5.486856356766413,11.174915666727117,407.5155704314597,25.983389713958395,7.305938940781814
train,532,64,407.2964599564312,6.364007186819237,13.512092666245291,381.7927993693505,8.929049366045312,7.812964366032527
train,533,64,279.4900415289199,4.3670318988893735,9.113972909349993,380.9892998104645,20.79616839033618,7.582595018240122
train,534,64,314.91659605472836,4.920571813355131,12.455577349498913,416.6278837500346,12.602550710248655,7.422086605658898
train,535,64,308.6855774759107,4.8232121480611045,11.872997029526276,360.6725192580726,4.642090976934041,7.8034749031066895
train,536,64,482.9287615157486,7.545761898683572,17.266536607274745,442.9323172781899,1.8733620688869117,7.428159713745117
train,537,64,289.6224056753796,4.525350088677806,9.69544237655244,310.69433132935984,6.397479577998381,7.580914497375488
train,538,64,244.6677282779301,3.822933254342658,9.093943172805709,333.28433366275726,11.751279319225796,7.518821752988375
train,539,64,140.18327123667976,2.190363613073121,12.544648477193956,361.410037988648,21.850697445060586,7.522103272951567
train,540,64,314.37354061468903,4.912086572104516,7.385445581570046,278.89170314157275,18.372949649001743,7.608425339063008
train,541,64,310.7314934816469,4.855179585650733,8.61580894240241,379.9415373499453,11.846609392932828,7.688135587252104
train,542,64,270.0521066613554,4.2195641665836785,8.20158232393521,316.02632882305636,13.602741879605261,7.657168535085825
train,543,64,433.45968231710265,6.772807536204729,13.12247364200677,363.3484968143132,16.432251746549646,7.782989465273344
train,544,64,398.53301199973856,6.227078312495915,13.313568996464268,338.8534196382514,7.724212480073031,7.714094125307524
train,545,64,375.7875375953727,5.871680274927699,11.448447495849953,374.8186282916176,18.719679064719095,7.445236484209697
train,546,64,456.64245618085994,7.1350383778259365,14.219957020514858,455.0767047997542,3.9886446619922005,7.566202897291917
train,547,64,293.8031442774377,4.590674129334964,13.254729494728101,336.84909267124544,22.662230427701868,7.320118023799016
train,548,64,467.9514093375602,7.3117407708993785,11.037257266557864,401.76108882425626,17.392232895635928,7.029849712665264
train,549,64,300.6398688140019,4.6974979502187795,12.179649556257624,385.3741272651776,20.232453201964496,7.433888875521147
train,550,64,297.78643340143867,4.652913021897479,10.737305916002018,336.6869912354326,2.200911770872154,7.097911477088928
train,551,64,518.9495246555565,8.10858632274307,11.377271683338611,442.66744796811696,18.124347990508564,7.199805589822622
train,552,64,338.5972915099756,5.290582679843369,13.863792566004648,390.26683946996314,7.645216570681316,7.431126191065862
train,553,64,248.73263633793516,3.886447442780237,8.347199612581472,348.3331900917852,18.156465151917363,7.4119325417738695
train,554,64,380.3458773448066,5.942904333512603,11.236668045181153,307.9340112900317,3.481858785598419,7.120785199678862
train,555,64,180.37257674416924,2.8183215116276443,8.175636061449271,270.59152182434934,21.011050581231384,7.260006268819173
train,556,64,403.7429931721805,6.30848426831532,13.437149940494434,325.09029115231857,16.390676125542203,7.397476709806002
train,557,64,419.37641531192355,6.5527564892488055,13.557137709697134,331.206662696131,3.656949735460383,7.2202749985914965
train,558,64,559.0625068680338,8.735351669813028,16.525872577560968,380.66907761214696,2.521804595184761,7.41844602731558
train,559,64,288.02837197539765,4.500443312115588,9.746606053813998,297.7609631402685,16.553817416246865,7.372471992786114
train,560,64,286.6605805891678,4.479071571705747,10.932818258659198,311.446053103059,2.816976214847546,7.367835362752278
train,561,64,290.1935770608363,4.534274641575567,8.80497170546828,374.8624558488011,21.96958846048298,7.292412281036377
train,562,64,294.5336979856716,4.602089031026119,7.458976661673619,233.1917594556862,5.1574818559850835,7.414531854482798
train,563,64,490.05945582960925,7.6571789973376445,10.582567060502146,450.8508984240656,16.67089918021678,7.382135317875789
train,564,64,337.1292945654619,5.2676452275853425,11.855240235218615,325.3572396127042,15.921542308103236,7.361680434300349
train,565,64,242.36162242491872,3.786900350389355,8.253158021917137,296.24391750707633,21.090052729957616,7.476488510767619
train,566,64,182.63314756778362,2.853642930746619,10.739769241186751,295.6546719924071,4.741171269721779,7.408187352693998
train,567,64,363.1680354522243,5.674500553941004,8.317667007662376,438.24353597711826,23.782452526391076,7.154404493478628
train,568,64,402.839397368786,6.294365583887282,12.872735978574136,396.54034350713914,18.416284636808157,7.328097086686355
train,569,64,482.90445155196346,7.545382055499429,17.180848912519085,525.177952987801,20.760604138350377,7.498987197875977
train,570,64,256.8293178925796,4.012958092071556,10.65690496642227,309.6754118728513,13.281967273029734,7.571485718091329
train,571,64,386.7739332913131,6.043342707676767,11.430469818303132,375.82761029855476,12.21257199970891,7.0512680273789625
train,572,64,268.2829574313065,4.191921209864164,6.880128712170179,330.41372026320875,10.531320980740835,7.375556358924279
train,573,64,289.4271466500224,4.5222991664066,8.9484148677208,280.34213788329157,0.6470308676017151,7.3771299582261305
train,574,64,275.11236459439914,4.2986306967874865,9.883975706210345,352.43136977708724,4.070370794401666,7.3964403959421015
train,575,64,349.3930127213595,5.459265823771243,12.719779516138107,322.93748316470896,5.0155418080206635,7.1998822291692095
train,576,64,298.9465352194816,4.6710396128044,12.44039982768856,334.1239198049336,2.912611828417275,7.256932478684646
train,577,64,281.93043314014625,4.405163017814785,10.65507501802711,294.62955110911906,13.411902131236467,7.297764814816988
train,578,64,562.6393732357002,8.791240206807815,15.470918619171615,446.1956636321043,0.9363365450324397,7.368637305039626
train,579,64,384.28743844505937,6.004491225704053,9.762300957133762,381.42382547940343,23.64861541453473,7.0998837030850925
train,580,64,275.98385434193074,4.312247724092668,8.537755886968103,380.4133207665848,18.85413681305359,7.015751679738362
train,581,64,334.0157983590359,5.218996849359936,9.7482912829549,343.9789822537525,22.840724478105948,6.9682182898888225
train,582,64,329.08624529177683,5.141972582684013,10.191059696487182,334.0276579715936,16.12869809196106,7.1992848836458645
train,583,64,291.75870708048643,4.5587297981326005,9.540564953981303,383.32230490537097,10.609012485200434,7.2285691774808445
train,584,64,442.4493537586013,6.913271152478146,11.779382100579905,392.9117766820736,13.749513787620165,7.223680899693416
train,585,64,204.76021963605697,3.19937843181339,10.025823210442264,253.1760747084893,6.830857531488195,6.862656950950623
train,586,64,243.3146968381962,3.8017921380968156,12.12522905507135,258.9906952332662,2.7752311870418658,7.05066702916072
train,587,64,263.58128602706796,4.118457594172937,8.797794550953217,252.72183062943324,2.425911346233663,7.193262467017541
train,588,64,354.86845509262076,5.544819610822199,16.653596675454917,341.2100517116508,5.379631039768995,6.880186961247371
train,589,64,204.34488582645685,3.192888841038388,8.224369206009044,271.0218039252229,12.015096987063734,7.214686980614295
train,590,64,159.28826126252315,2.488879082226924,8.643615327155848,241.87526154239708,8.757639916692927,6.760321497917175
train,591,64,370.6495005519633,5.791398446124426,10.456135078774693,319.3165441391445,15.078826999852147,7.113955497741699
train,592,64,312.9847774439403,4.890387147561567,8.708470947102398,416.9556284509213,15.953733928693925,7.107200292440561
train,593,64,306.29939752720134,4.785928086362521,10.791028222936395,366.2488431496368,7.667271344799673,7.061020594376784
train,594,64,332.03277123734205,5.1880120505834695,6.691662508394444,344.0270922210359,18.16804042986811,6.642076198871319
train,595,64,245.32575849557085,3.8332149764932946,7.129870450266337,322.8018840450444,15.61261723653619,6.540871461232503
train,596,64,270.35408556195364,4.224282586905526,10.995016381200218,355.67792186519955,11.525292250695628,6.424542610461895
train,597,64,320.02801155648183,5.000437680570029,10.619030968689483,317.18847463548923,5.129220158181005,6.403786255763127
train,598,64,303.85954323164697,4.747805362994484,10.014169737529238,337.5792182901306,16.266139681924663,6.349679396702693
train,599,64,271.08252668020185,4.235664479378154,7.16694653496956,283.5949544795302,7.672974354522175,6.4702085348275995
train,600,64,239.3903409613096,3.7404740775204623,10.40653472680733,341.559525554202,14.866686707600541,6.505489031473796
train,601,64,365.7153758985876,5.714302748415431,12.958032437376618,264.1698830414175,3.0857629004942324,6.53731265434852
train,602,64,423.3559233346294,6.614936302103584,13.935405998089866,350.498932516624,2.607133640637382,6.612251575176533
train,603,64,284.74319452158863,4.449112414399822,10.365339016860316,285.83097311986853,9.764474843369793,6.145136759831355
train,604,64,638.5332752215243,9.977082425336317,20.520159871513165,328.741640104574,2.49824212878715,6.478021731743445
train,605,64,559.0801480414383,8.735627313147473,11.36225627209122,402.93359170973446,11.929168348422987,6.450444340705872
train,606,64,423.73313070466656,6.620830167260415,10.33316908177545,412.30112506981953,10.074870514326996,6.714767162616436
train,607,64,474.3075366464347,7.411055260100542,13.736980070231198,417.85138162040386,14.596230593411237,6.453855697925274
train,608,64,365.3055607288741,5.707899386388658,11.891869935245586,354.93922512649993,5.658209425971022,6.538201405451848
train,609,64,299.113137054109,4.673642766470453,10.289925594150185,342.7808804075467,7.5176018842384025,6.2287421593299275
train,610,64,357.85088763783074,5.591420119341105,11.802366412843089,321.57785496886237,9.45223738048476,6.428156892458598
train,611,64,393.406797384567,6.14698120913386,16.305737501028577,361.36133747220543,22.65769455352038,6.285446607149565
train,612,64,205.65614655419537,3.2133772899093027,8.350184431883864,259.0309201524525,18.73335492911508,6.334634047288161
train,613,64,317.4287059565734,4.95982353057146,11.891193680822864,346.08741775564476,20.301762210142076,6.208185746119573
train,614,64,306.1678679351541,4.783872936486783,8.678576265564804,320.33350229275624,16.071256063084455,6.386505640470064
train,615,64,435.5021028272193,6.804720356675301,17.60228951688224,412.46372618881946,13.572518790919734,6.4758009513219195
train,616,64,325.1742184271207,5.080847162923761,11.450347770045967,278.9505534581383,22.198292568168412,6.33968555010282
train,617,64,389.11335836728114,6.079896224488768,14.158680280734222,341.86539254236203,25.746562535655116,6.374235850114089
train,618,64,318.89147688625,4.9826793263476565,10.255128458649668,344.7343643227007,6.058487057866086,6.440078111795279
train,619,64,471.77531420493585,7.371489284452123,14.287888374458408,399.7745215417743,13.008231297860556,6.5351044948284445
train,620,64,366.2466376139857,5.722603712718526,11.771780299358635,321.35082856298067,14.86872391776764,6.6093846162160235
train,621,64,241.0769523432677,3.7668273803635577,9.236741075311523,298.03398590030713,16.358261751431336,6.59031893656804
train,622,64,270.2482192350157,4.2226284255471205,7.221405249302738,307.6469768395778,21.00495693841341,6.556786353771503
train,623,64,208.17852693180106,3.2527894833093915,9.14055029935441,295.2057756836305,25.839622311439065,6.459060265467717
train,624,64,274.3375807765825,4.286524699634102,10.010837570824247,344.1116930850688,18.184617148900646,6.650533822866587
train,625,64,566.4024662386645,8.850038534979133,16.52790848034117,337.3318536845841,1.0129272382640293,6.845489859580994
train,626,64,409.529730511961,6.398902039249391,11.061611006231821,430.214390710868,20.7833925958129,6.694595116835374
train,627,64,412.4698945278039,6.444842101996936,12.012948664410137,320.984779220675,3.3561059458429323,6.9811147176302395
train,628,64,273.66838318187416,4.276068487216784,10.147317086650073,359.79396363899525,19.918922970617423,6.767115813035232
train,629,64,400.27565831461254,6.254307161165821,8.13138919464289,320.0014591411699,20.621080672461865,6.643651412083552
train,630,64,198.13259146482,3.0958217416378124,6.809366751521108,284.24983652995155,9.249757548132376,6.917705814043681
train,631,64,346.48766067795134,5.41386969809299,9.946806179490073,383.39349234205594,19.32566738699109,6.827198285322923
train,632,64,569.1795054631897,8.893429772862339,10.027188378028388,374.5896230351698,27.04755542897625,6.802288972414457
train,633,64,230.02947098262578,3.594210484103528,6.7220481540666075,297.5314706938065,12.139504247132667,6.7788106844975395
train,634,64,655.267655174795,10.238557112106172,17.445569901663784,492.4509345301476,15.481161360894994,7.161097636589637
train,635,64,485.96059775649604,7.593134339945251,12.86384149374842,352.3869356038919,18.728751218638447,6.952955007553101
train,636,64,283.35137353960465,4.427365211556323,13.836690989491247,343.91227252532644,24.47730493304172,6.926814996279203
train,637,64,276.38803183180636,4.318562997371974,8.631168614057222,376.3573643558258,5.880402790390147,7.048565204326923
train,638,64,236.09329953220586,3.6889578051907166,16.464123190969524,386.13443262259375,7.612722604582738,6.856867606823261
train,639,64,321.8159769755094,5.028374640242334,9.67921359978149,259.8916500040169,7.7626267210102435,6.971041752741887
train,640,64,318.68347611969347,4.97942931437021,9.911221983808879,311.9605937716529,15.754006837467566,6.92725145816803
train,641,64,426.97162251521866,6.6714316018002915,8.137478053644408,378.57071175030865,24.21888293739482,6.616943542773907
train,642,64,601.0168280356007,9.390887938056261,10.539801040066648,523.9280437286371,0.9093320757868534,6.670136048243596
train,643,64,399.8826442986542,6.248166317166472,11.673375071940146,360.80972307943483,12.529889156682279,6.536433329949012
train,644,64,383.91992508234745,5.998748829411679,8.434703104013959,365.28604646725705,23.905676352963933,6.330014779017522
train,645,64,320.74221358451115,5.011597087257987,14.132446418755801,394.17159168551746,14.269611970550983,6.584543148676555
train,646,64,330.2394282698469,5.1599910667163575,9.185865420990497,328.95508705936635,5.42605552623907,6.687688093919021
train,647,64,424.41976774878754,6.631558871074805,14.188263825631115,342.6071493883018,26.843373069766933,6.6133306209857645
train,648,64,279.24431953231175,4.363192492692371,8.571186896955368,279.55716961025183,19.80872261723216,6.609223219064566
train,649,64,209.33537713637512,3.270865267755861,9.108988714200589,304.1596419762323,16.556501079015796,6.469938461597149
train,650,64,261.8318483706934,4.091122630792085,6.604258383800776,349.0375680246581,18.05627515674102,6.715674082438151
train,651,64,432.50925049039097,6.757957038912359,12.141617128743434,353.9735920552362,19.294720798760718,6.4483208289513225
train,652,64,299.6907449677381,4.682667890120908,13.69401440763226,351.7603421768263,19.4398049712154,6.555309699131892
train,653,64,279.80236860626184,4.371912009472841,8.603205466057961,356.30846417373834,19.2592488682853,6.642372461465689
train,654,64,246.92985297165944,3.858278952682179,10.04644794755017,327.4744761015453,7.069901851669954,6.448954728933481
train,655,64,410.29470157636536,6.410854712130709,12.699494216323622,344.7407854115338,23.78054418948677,6.794907649358113
train,656,64,329.64934496392146,5.150771015061273,7.495960543915289,376.0456339777772,6.533959957762113,6.550500136155349
train,657,64,413.85152470998025,6.4664300735934415,14.708984735396948,337.569859820557,17.0487428233171,6.575229424696702
train,658,64,438.22072099303875,6.8471987655162305,10.72893795059865,331.0411601828484,24.10530438819027,6.404239984659048
train,659,64,348.1744251360362,5.440225392750565,10.621156914157764,384.49573718585754,7.047654875832474,6.699400718395527
train,660,64,266.7727640391067,4.168324438111042,9.810022340336515,269.0828007165594,5.803103154507148,6.334979176521301
train,661,64,550.537464945548,8.602147889774187,15.246320018876617,385.3549323471209,14.233057113633997,6.63955571101262
train,662,64,316.6865816370136,4.9482278380783375,13.487882330845261,340.8313915741876,16.41042817733601,6.443321338066688
train,663,64,475.5007404454805,7.429699069460633,9.899437380989532,413.8983303393688,20.212517205199042,6.6269875306349535
train,664,64,330.0966275001595,5.157759804689992,13.727736944023166,274.43250497224284,4.467507752111673,6.227123810694768
train,665,64,247.632434446099,3.869256788220297,12.562931787407985,372.69481288608415,16.573427312533305,6.4480570157368975
train,666,64,334.0749906917844,5.219921729559132,10.837672097631945,378.56763980157,22.610929645967516,6.535555142622727
train,667,64,236.8602908031073,3.7009420437985514,7.029517821940631,296.2163995752606,10.472083407782327,6.615414472726675
train,668,64,172.04176367855737,2.688152557477459,11.635583364327692,332.2642026871468,10.529086565406455,6.393481658055232
train,669,64,266.5312050749685,4.164550079296383,10.088101465115995,300.60241476966434,18.322437586908187,6.486072356884296
train,670,64,369.48559959947187,5.773212493741748,10.765647136109111,365.0537681851373,2.2695591919948694,6.6047130425771075
train,671,64,232.2405349914017,3.6287583592406514,12.20118235560555,267.99151352221816,17.670189386419526,6.408352338350737
train,672,64,292.3473332161558,4.567927081502434,11.053359467404949,335.19180343732324,23.250841240463703,6.347402462592492
train,673,64,124.99816329120397,1.953096301425062,8.495883462251522,242.91257823443615,18.93676593513227,6.31554024036114
train,674,64,286.35830048927454,4.474348445144915,8.325830380410158,291.1038000490721,23.713513179085208,6.290364962357741
train,675,64,169.59150079108932,2.6498671998607706,7.459410146166139,278.6264563185862,20.352675290942415,6.295185327529907
train,676,64,406.16088520786496,6.34626383137289,9.728849392591126,307.21794039538497,26.476232401131,6.033759704002967
train,677,64,231.16009017390243,3.6118764089672255,9.811965551583803,212.0785735507467,12.009023166678038,6.257636657127967
train,678,64,289.404732782357,4.521948949724328,10.415373592612513,288.21498857774384,9.266343647525769,6.5789127716651326
train,679,64,285.2884296862204,4.457631713847194,12.56176383860853,289.09881185889276,20.66101314105736,6.259352133824275
train,680,64,314.2734189096037,4.910522170462558,11.957478823887477,286.1135476356869,8.243755956609554,6.15341333548228
train,681,64,523.963739222587,8.186933425352922,19.306569010994178,360.0662272584143,23.107643433621664,6.010540155264048
train,682,64,458.21351419785145,7.159586159341429,11.198392590523444,331.189570584581,7.3136048220483785,6.058727264404297
train,683,64,264.7832632227587,4.137238487855605,8.916795706323844,313.4976506347873,23.939087615558485,6.200565228095422
train,684,64,362.2811238500023,5.660642560156286,13.655312902371678,314.4774757739534,11.50704290376019,6.114351566021259
train,685,64,491.2016644171879,7.675026006518561,12.003214376484154,390.1468634380534,3.908850792190714,5.910584807395935
train,686,64,224.89279842604947,3.513949975407023,11.608959703813401,360.8533109785405,21.340774713158314,6.1217032212477465
train,687,64,239.66530626389854,3.7447704103734147,14.868648280627363,190.03059487831692,2.9573691683005134,6.173553503476656
train,688,64,454.66865311270743,7.104197704886054,13.203814269215597,403.80855003307096,17.26697664100938,6.027388939490685
train,689,64,374.984662418392,5.859135350287375,12.99292863019499,366.5194333370841,5.895137385052073,5.995716755206768
train,690,64,270.6224945463403,4.228476477286567,6.950953637312308,299.90576839420703,19.333830117729246,5.7445991436640425
train,691,64,469.4803672372002,7.335630738081253,10.613614639079318,410.26874103093485,23.978841469498548,6.096957170046293
train,692,64,310.9302277583005,4.858284808723445,13.559686241533424,290.277764074604,3.351894103670973,6.042547372671274
train,693,64,303.54641809761983,4.74291278277531,8.419234984534615,295.79868660626033,10.431985282854065,5.879850607651931
train,694,64,206.22214605638695,3.222221032131046,6.751552732709749,179.02278920339822,4.185132057178473,5.679061999687781
train,695,64,354.0134120304775,5.531459562976211,10.2593760301292,350.1041793426011,6.6693775597382805,5.685551206270854
train,696,64,358.9508113475505,5.608606427305476,11.580274088781989,311.8687809617681,2.464060256855982,5.802158025594858
train,697,64,378.11095453874225,5.907983664667848,10.462790331641932,361.7336745512183,25.352962259790253,5.807793470529409
train,698,64,330.61995824183435,5.165936847528662,11.616211814893479,261.8333562752876,28.25544411730003,5.984384133265569
train,699,64,440.2886933710242,6.879510833922253,10.413252356588234,417.80967194398136,19.02769088213954,6.206380624037522
train,700,64,323.8447577572413,5.060074339956896,11.167990810045648,367.9902014609105,15.426132770100038,6.024667978286743
train,701,64,219.39979666644558,3.428121822913212,6.697845662868165,295.445138904286,5.740818362022792,5.825805884141189
train,702,64,243.98789227002638,3.812310816719162,7.434731885492253,336.1524683995804,8.353430468773507,5.819019794464111
train,703,64,323.16958650352547,5.049524789117585,9.305275235518275,296.927046532829,11.814966107627045,5.859254947075477
train,704,64,429.1642220478815,6.705690969498148,11.237876283863033,294.1561295776399,21.78007971872821,5.937111451075627
train,705,64,466.69635961843136,7.29213061903799,10.548609216174428,416.9245814853859,19.04273721695176,5.6280185381571455
train,706,64,297.4457863950845,4.647590412423195,13.098771380034503,343.5308808808826,4.1548978923860425,5.604553075937124
train,707,64,216.0729615936657,3.3761400249010265,7.81057121487939,284.2465795194518,0.9682576729015658,5.667768845191369
train,708,64,221.86825924550226,3.466691550710973,7.865406024544551,241.63459057291345,18.854874470519952,5.719613515413725
train,709,64,228.08929137161368,3.563895177681464,7.4790833672369645,216.17860578128332,6.862592339736308,5.842856040367713
train,710,64,269.3110070484929,4.207984485132702,7.965619097249455,283.116197057137,15.664915083054026,5.610864003499349
train,711,64,173.058465120174,2.7040385175027186,5.61960392922802,253.03376126437425,5.925781892069892,5.802437598888691
train,712,64,204.75670431439008,3.199323504912345,6.828869809562488,294.9143534056221,10.310601253094752,5.39098779971783
train,713,64,393.438147829358,6.147471059833719,7.778284842316306,305.8946927781841,7.632821630081173,5.68467771089994
train,714,64,256.64309205679274,4.0100483133873865,7.460219594959431,278.8570155694363,9.160445052050482,5.536627879509559
train,715,64,517.6124057273292,8.08769383948952,16.909596839665763,413.7842169273888,5.5595448955650255,5.615781704584758
train,716,64,323.5890829480875,5.056079421063867,9.909206361888595,367.35857100782545,16.657854928792872,5.681231388678918
train,717,64,363.22054007165224,5.675320938619566,10.415327644805593,371.4027077134376,20.398631206331075,5.841956725487342
train,718,64,395.23049193565026,6.175476436494535,14.6162596148348,247.52036131250068,1.9635593018265816,5.610569807199331
train,719,64,346.25547638236145,5.410241818474398,9.992304746104923,281.29022290543287,23.46267512873707,5.661481747260461
train,720,64,165.8926894576117,2.592073272775183,6.117945115197717,224.05358276089402,8.936912192670018,5.8150031963984175
train,721,64,336.0648048502236,5.251012575784744,12.709452803969768,305.0338812192217,17.08191607215765,5.9661030769348145
train,722,64,539.4518122354793,8.428934566179365,15.2491417343283,328.070953366965,6.6001206541932165,5.6108162219707785
train,723,64,458.248740529833,7.160136570778641,14.531832231156638,354.34397823293267,4.091509046556523,5.728183783017672
train,724,64,265.7669567713398,4.152608699552184,9.64543250056216,216.12186962408146,10.154820587265581,5.787645046527569
train,725,64,388.95248668672303,6.077382604480047,14.367030631707587,316.09702147490384,13.306102851793973,5.362530549367269
train,726,64,254.14130716242795,3.9709579244129367,8.060330902296927,309.27440805883657,10.206562378487304,5.705938779390776
train,727,64,486.2554621475191,7.597741596054986,15.009504575745051,350.65086296265275,28.823660783411665,5.682106531583345
train,728,64,279.05226818688925,4.3601916904201445,7.76107472481806,332.6159180394077,7.957674617975626,5.74294009575477
train,729,64,507.0778167808722,7.923090887201128,14.57794326142662,412.902047149096,7.977284262742557,5.632861907665546
train,730,64,322.376560644013,5.037133760062703,8.494820325438441,323.1895871455555,18.79763036793225,5.896969040234883
train,731,64,228.401373936079,3.5687714677512345,8.022151135396923,233.60918059504107,11.631614048703803,5.706603086911715
train,732,64,281.53458247480586,4.3989778511688415,15.131840911759388,315.5199430472934,6.847610121195859,5.8625078201293945
train,733,64,314.38085304500197,4.912200828828156,10.807495150097957,364.7065826402316,9.840886917519567,5.5947400239797735
train,734,64,184.35986084719025,2.8806228257373476,7.578906608998327,273.57489288458714,14.665929216535487,5.701549493349516
train,735,64,278.13628997552104,4.345879530867516,12.756036256283611,240.7078644176248,3.885650153028143,5.937821467717488
train,736,64,422.8265152795766,6.606664301243384,12.369799139053733,356.9441058258263,6.60921553197912,5.755882189824031
train,737,64,303.80867529925257,4.747010551550821,11.84624971791773,298.14276196077196,2.9815246864863814,5.881431579589844
train,738,64,498.1398389737081,7.783434983964189,15.401006116600218,392.6234360700478,22.428223843822945,5.641648659339318
train,739,64,184.29300774690412,2.879578246045377,8.622155163393371,311.15896810358237,21.16030811146364,5.8046386792109566
train,740,64,384.52597424150923,6.008218347523582,12.608734903882178,366.5590738497483,8.67256008367404,5.688978672027588
train,741,64,457.4005726327586,7.146883947386853,12.929740239636768,346.75605703182293,4.87703216811498,5.739790256206806
train,742,64,275.3902225138178,4.302972226778403,11.930820284967243,285.11171297859556,10.745675365152513,5.704751858344445
train,743,64,210.737348247287,3.2927710663638594,8.42949112973179,230.9491846710485,11.243284266170004,5.523899225088266
train,744,64,704.0546634502039,11.000854116409435,17.815257567304727,396.2599851181917,3.1867444208293665,5.402015392596905
train,745,64,224.93888332663516,3.5146700519786744,11.494185358820294,328.8527321246916,11.514486680780653,5.613099416097005
train,746,64,252.0392127908891,3.9381126998576423,9.481477389257726,240.18078303677447,16.45270390981387,5.7129740715026855
train,747,64,207.2259048332293,3.2379047630192077,11.237786837449955,247.87248387630626,5.0739412369967365,5.783897179823655
train,748,64,295.8546422897601,4.622728785777501,10.501769339536581,279.792830285162,4.541182723079776,5.601989892812876
train,749,64,711.1818490187652,11.112216390918206,15.709467623999021,351.67314774586697,1.8143932291904614,5.774968404036302
train,750,64,447.8784133854243,6.998100209147255,12.985677701284441,260.1214712003389,3.163234403168832,5.972787777582805
train,751,64,214.57730525993597,3.3527703946864995,11.607829469986068,302.80930476465016,14.61110087615516,5.786316724923941
train,752,64,287.84213298639975,4.497533327912496,11.441561024632437,274.0969372254263,21.402526457557503,5.947917901552641
train,753,64,355.2489063555735,5.550764161805836,15.507489779464642,332.8008370985236,19.643580484812535,6.167922863593469
train,754,64,332.4026681176016,5.193791689337525,12.887791390936677,312.6432450206436,19.255034547840275,6.160577113811787
train,755,64,259.6219852406858,4.056593519385715,7.121283093460461,303.33102635978884,16.970540037293993,5.916482210159302
train,756,64,547.1512395621112,8.549238118157987,14.202442984848682,447.6821915654637,27.627527804698193,6.090997329125037
train,757,64,273.16205160614464,4.26815705634601,8.951130287107357,300.8392156841442,23.60473970894018,6.077315733982966
train,758,64,268.53060974838723,4.1957907773185505,8.538777209280106,329.34949108799043,13.300962329147666,5.6453465681809645
train,759,64,365.9631979125001,5.718174967382814,10.909237043717313,285.48131919107874,15.264142998361631,6.041375233576848
train,760,64,230.64822354424604,3.6038784928788443,12.37412276279705,239.29366041660714,7.421277093877246,5.9067429304122925
train,761,64,636.8878339853645,9.95137240602132,16.98721254660976,341.15823428861455,3.3356747775946247,5.765365343827468
train,762,64,245.24192421155746,3.8319050658055853,13.31715450445076,273.820754454612,11.48540160739796,5.932914550487812
train,763,64,339.0926403662314,5.298322505722366,12.0149723836529,308.9901177107202,8.169770961657084,5.899175643920898
train,764,64,554.4226005496092,8.662853133587644,15.577175779710972,447.05252199243824,20.22572128569606,5.752595387972319
train,765,64,338.5596285073316,5.289994195427056,14.412233022543672,283.81973590807246,24.106892940484755,5.952245275179545
train,766,64,211.89125909071402,3.3108009232924065,8.44582643035823,151.5020106938468,3.399951395125697,5.717032542595496
train,767,64,366.3305013834813,5.723914084116895,13.95298080301807,231.63353122672427,3.813536500009436,5.81512267772968
