split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,71,21,599.5781125832102,28.551338694438584,21.69516710649845,493.2739026812649,9.301850696882292,568183.316796439
train,72,21,315.4008067507584,15.0190860357504,27.258928136696955,398.56841714372047,3.235514661697056,131815.4199371338
train,73,21,251.25756349807338,11.964645880860637,48.37970169298759,289.8505445298972,8.283580830296163,388252.51830982027
train,74,21,305.16161583949264,14.531505516166318,19.03516924637001,317.80994992904624,29.230100442975438,116772.09793308804
train,75,21,392.7825568994717,18.703931280927222,29.86061313794884,254.513747399507,6.54012173031572,341592.25991385325
train,76,21,537.677991831751,25.603713896750047,48.01852652597387,338.29481471966403,41.227671938085564,53884.00994437082
train,77,21,305.74282603074846,14.559182191940403,23.2879050541904,331.4420166166072,3.5963315814648085,348360.03930954705
train,78,21,487.842776202666,23.230608390603145,25.778862536331108,302.06181636890034,26.653696335544435,834830.6071043469
train,79,21,381.69342759869096,18.17587750469957,15.308125712149087,308.43981941884533,42.69711288939298,645886.7587723505
train,80,21,204.92689976566382,9.758423798364943,17.76295125648998,255.39911940100637,39.073637954730486,1306840.4876926967
train,81,21,181.60884298226475,8.648040142012608,17.877224739845346,190.3403228786953,20.519521984072828,1636736.3002515521
train,82,21,374.48885547846,17.832802641831428,21.017529620049263,360.43315464488717,22.055868647306575,293314.60350545245
train,83,21,218.87853685229243,10.422787469156782,28.40132915329222,267.2855221554518,2.618466525148361,443892.7146250407
train,84,21,271.20752728159266,12.914644156266315,21.472248288395505,203.04970018675166,8.404306267486591,367813.1102992467
train,85,21,240.07929571207436,11.432347414860685,29.810121594886265,295.70574347744156,25.42469943632747,222798.89725312733
train,86,21,419.457318113084,19.974158005384954,28.12282943440945,303.68874148156755,35.577174865594024,211868.67389569964
train,87,21,262.57360224407995,12.503504868765711,33.28253927555826,315.63102486849397,19.26692347017111,632213.9419366745
train,88,21,292.24525855205655,13.916440883431264,20.481652244745316,242.96508346309162,7.641490375852521,190608.25645228795
train,89,21,144.79099407782593,6.8948092418012354,19.065128385775452,263.3062236311027,29.722748428670133,314386.03593662806
train,90,21,246.84634301946073,11.754587762831463,16.01966145169084,291.52314480633993,41.96179266733676,455246.36150759744
train,91,21,165.41532442728413,7.876920210823054,27.921731301343467,251.2553796401559,35.496909206648176,442916.2826538086
train,92,21,206.20795818304916,9.819426580145198,17.462963149125986,245.91392647559,14.568401585148761,501.7256920224144
train,93,21,381.9156405697093,18.18645907474806,16.96566580398595,302.3794850936779,39.390318869243266,996.910882859003
train,94,21,550.0112449261522,26.191011663150107,24.696388336009566,301.4080932941289,13.510703796708217,144321.33460199265
train,95,21,433.56717189317897,20.646055804437093,23.51113346738995,322.1041740320518,9.11395079094189,233370.70898728142
train,96,21,247.14906679750763,11.769003180833698,45.20284745956417,291.85113353386333,6.522170439596306,42670.83928426107
train,97,21,372.3167757917373,17.729370275797017,15.496938631952592,312.7269586802226,26.471941446662143,152466.55965169272
train,98,21,362.72527981512786,17.272632372148944,15.448882590073278,286.89725176330757,8.446056692851217,328025.3237217494
train,99,21,405.3056817383421,19.300270558968673,30.33056037830754,291.9151073649304,13.158041844046467,256024.86542765299
train,100,21,342.0604015439805,16.28859054971336,31.84989126443976,289.1884742858486,14.75137392122273,252635.57088070823
train,101,21,365.31036043033646,17.39573144906364,16.808993369216704,322.599908424985,5.624597158883348,358964.7701096308
train,102,21,276.7932267515318,13.180629845311037,22.8555963690684,310.10454236528966,17.143403730237335,335027.97771926154
train,103,21,208.25255024538885,9.916788106923278,18.9910808548175,360.8202152906725,31.594626298567242,43965.89949980236
train,104,21,574.1174319459269,27.33892533075842,35.687831312531934,354.8213600638012,20.482745441921693,226731.67127482095
train,105,21,246.6200463245994,11.743811729742829,12.22158700039275,256.01505834800486,19.950875203069582,428424.01251511346
train,106,21,391.0490503491631,18.621383349960148,15.808455090135096,343.08349233437104,0.9094915131419308,575483.2812122164
train,107,21,323.1195050976361,15.386643099887433,33.244486862500324,402.4799061198446,36.26162264796177,448107.3551548549
train,108,21,460.068591168012,21.908028150857714,34.925019223376715,359.90939625228106,20.90761292601862,473813.2929178874
train,109,21,495.1034647638206,23.57635546494384,26.716643115441258,274.5243939827641,13.57542723275813,397963.0076555525
train,110,21,469.74780058650964,22.36894288507189,21.375798625588082,431.8583945677957,36.549825827320525,210587.78993152437
train,111,21,223.36865774969212,10.63660274998534,20.84193178215453,332.67101180513544,27.709366956892687,546598.3365449451
train,112,21,237.16566805441352,11.293603240686359,17.304665893514006,210.43559788525727,24.279243621860235,160512.2480563209
train,113,21,346.24606248460987,16.487907737362374,24.84193989586815,294.8971551461228,26.50325495014805,388955.4445539202
train,114,21,356.2257148653598,16.963129279302848,27.578691470892984,289.97826602325455,25.023157784965758,305012.7020830427
train,115,21,185.9630702865316,8.855384299358647,12.07592636652624,202.54132734013467,19.250094400262423,730906.9571286156
train,116,21,160.48246283526768,7.642022039774651,23.32311545369444,273.91625374338287,10.53047750834205,568723.975229899
train,117,21,268.5238282119042,12.786848962471629,13.288016702947083,277.94385647970716,27.02177565532656,212655.25043887185
train,118,21,277.3673637414854,13.207969701975495,20.20822874511591,293.5217955590939,18.66940913651421,566171.360748291
train,119,21,153.87262683097802,7.327267944332287,24.814823191476858,228.48312070795706,36.52627684471025,377265.78199404763
train,120,21,268.63778117517535,12.792275294055969,13.885418902876525,266.9060472864551,36.8549428279703,1229844.6288146973
train,121,21,319.5196870464963,15.2152231926903,39.35530769927193,311.52621177416665,23.694360959143268,988393.9798438663
train,122,21,273.96904920545825,13.046145200259916,12.32249553328442,245.22694805942467,18.295713018650087,986037.3777407692
train,123,21,451.4560293385845,21.49790615898021,32.622358615804025,317.6902143361391,26.636016471853868,1381107.5131647019
train,124,21,271.7540657179708,12.940669796093847,16.66004711475933,296.56030238494674,13.874951434684373,1247496.5155072894
train,125,21,93.89404609225835,4.471145052012303,21.09197568520652,209.93121920719966,12.565342932145544,705665.1902320499
train,126,21,315.9837273076814,15.04684415750864,32.728125138027764,244.5297455528172,39.707161324311656,469618.8405151367
train,127,21,511.58370778967173,24.361128942365323,41.12797527035268,353.25783484439796,27.945243372448246,656338.068539574
train,128,21,656.7685074510176,31.27469083100084,37.88471193549645,311.72618505698364,39.28710705155028,478067.5355282738
train,129,21,410.7145498498229,19.557835707134426,31.25768668437142,283.2303193026671,30.179174862427104,741899.9159836542
train,130,21,457.35468714857774,21.778794626122746,42.70524709851184,357.1430046677798,6.1986622102495215,774973.7496875582
train,131,21,256.34025305636044,12.206678716969543,21.85636959571017,287.133402647354,37.573688018493506,448574.535223098
train,132,21,379.2587177634028,18.05993894111442,22.07455516809757,216.96325731296423,31.98997234074719,170748.50429571242
train,133,21,255.97653762817995,12.189358934675237,28.07492766603932,284.11475310251376,1.0719698659751875,326922.79199800035
train,134,21,233.6686175719556,11.12707702723598,25.618886385282636,271.4035702304614,7.222740644570706,845130.0091581799
train,135,21,227.0922497863965,10.813916656495072,29.40195050336158,222.05770035018128,29.453807051706594,2066441.761237735
train,136,21,178.39414060536308,8.494959076445861,11.816672937727198,234.31151055293543,8.602187671241051,1056916.2926592145
train,137,21,236.64162953672627,11.268649025558396,53.475132859540324,251.46669263245636,33.525059845489686,800665.7754734585
train,138,21,241.779854127136,11.513326387006474,13.667823651573936,225.24989394402283,35.80487394665979,592256.7408171154
train,139,21,326.8314836555863,15.563403983599349,20.318499034144093,279.84755767234816,33.387631411110846,815803.2401646206
train,140,21,89.27194485345719,4.251044993021771,14.801841297424621,225.41166958960508,25.422534911731585,313366.695106143
train,141,21,198.11432095067605,9.434015283365527,27.614637222788897,292.73931411232564,25.357437927707803,734513.9871775309
train,142,21,217.49682717561438,10.356991770267351,21.443231841929972,176.04655176866052,26.20553240746243,375108.9235534668
train,143,21,339.8273993610079,16.182257112428946,34.20425497729928,271.86715550232174,25.99664568554653,397341.64483497257
train,144,21,279.33116200972455,13.301483905224979,20.250896908594907,222.53700357202783,4.19289858656627,563943.6276978992
train,145,21,292.59316592106256,13.93300790100298,26.800033727417066,258.59536872886287,9.687657871201678,85455.21997070312
train,146,21,65.06721782103604,3.098438943858859,26.235579053489268,253.69120553100825,11.109209439337954,367826.1648886544
train,147,21,217.06689479548635,10.336518799785065,25.113901973691792,227.2684975730139,24.157588591498577,323214.19143168133
train,148,21,361.498613502144,17.214219690578286,37.41806851666384,243.10692114629765,30.11763797335589,616315.4677530924
train,149,21,523.1713528279054,24.91292156323359,21.298207656678834,425.8278360824919,7.535737875017152,335.215332757859
train,150,21,613.6365234441846,29.220786830675454,27.912891609051844,417.493548829455,19.522030056274364,5202.675670078823
train,151,21,195.22048976054378,9.296213798121132,16.666302774676552,302.89660173559156,34.752445658764834,11585.439994448707
train,152,21,240.22946518216665,11.439498342007935,33.541176742044925,260.7418043477011,1.7508903701299237,310.91844177246094
train,153,21,315.2751494897983,15.013102356657061,18.467128091098484,298.44065432556215,37.911425940775636,74914.47752017067
train,154,21,338.2953949836259,16.109304523029806,16.862767781732167,275.11102237469237,21.749554662964425,330560.9332791283
train,155,21,606.6246767483455,28.886889368968827,77.81072903472241,274.79813458125346,8.646658600884178,135781.64067804246
train,156,21,131.23510727754322,6.249290822740153,17.34949140635397,207.61737305666884,18.69336712294282,47484.029202415826
train,157,21,229.74599736885594,10.94028558899314,21.76386436598805,269.65801924960545,35.24157768767295,64940.153753371465
train,158,21,300.7459782872519,14.321237061297708,21.080831866331344,289.28377423417055,15.524361936112449,106571.68242100308
train,159,21,214.25482403174155,10.202610668178169,11.112928387720654,276.6791367967064,2.4178508093892344,286895.6356128511
train,160,21,319.26295023325184,15.202997630154849,26.5558856771176,276.20131859713143,5.357343462008073,242785.8004731678
train,161,21,436.08572635807764,20.76598696943227,17.267139552921854,362.8240731140542,13.417015596109401,152335.35739499045
train,162,21,219.5936122055105,10.456838676452882,24.79544039788482,293.52517593296255,4.652457939061912,166684.00228082566
train,163,21,507.965700186128,24.188842866006095,42.1447161975882,319.1450812086441,31.90425596231957,168940.0785042899
train,164,21,238.9398025698163,11.378085836657919,42.02055497174044,291.8594049084022,19.904385697065358,503.88218906947543
train,165,21,594.7103797403049,28.319541892395474,37.30190783260796,279.61495376136844,31.31817490316018,170596.32970392136
train,166,21,244.09566002980617,11.623602858562199,21.8396750785603,273.156319814982,16.388368359360626,315539.19537426176
train,167,21,267.09887688828377,12.718994137537324,33.24224305024074,230.47904130225766,13.231054938583506,89222.88277689616
train,168,21,283.9203278265661,13.52001561078886,18.723424358628847,297.01078575966096,24.434625267987037,108849.30332874117
train,169,21,76.48396815257296,3.6420937215510927,22.62160412370341,168.14047159951866,41.591189426793726,182769.60965401787
train,170,21,255.15704626294277,12.150335536330608,32.04760290348399,281.42365409878414,19.028012827627563,254934.6835690453
train,171,21,405.3506983107831,19.302414205275387,20.1543617663852,346.7011084062681,24.849774672144488,171903.00748043967
train,172,21,60.22312753784026,2.8677679779923935,10.52664645623378,287.37068007983913,9.440931207845097,91104.86951046898
train,173,21,294.0310144657639,14.001476879322093,14.899284063136516,272.36908123374315,42.475316979918254,80817.17219616118
train,174,21,230.50383499817167,10.97637309515103,20.716173263915554,241.4158075968823,4.624807966012207,92984.36911737351
train,175,21,560.8398348049532,26.706658800235864,23.84239339996779,376.65144221951704,46.053994278533516,70102.27966235933
train,176,21,208.0279592586306,9.90609329803003,25.150674646247946,208.48139680685364,7.623491430145147,98473.33536275227
train,177,21,411.05212621361034,19.573910772076683,21.319320195167986,283.5577972190552,4.937985209912779,127084.95433262417
train,178,21,151.63744750456377,7.2208308335506555,24.08668806989911,235.3904596000735,30.13755461729007,779093.7823290144
train,179,21,368.85892171386706,17.564710557803192,26.45394484884908,281.8308921495817,12.742484717886121,151296.57609994072
train,180,21,304.32963804348674,14.491887525880323,31.844238429518892,245.40622146413972,32.476581119222786,26374.49642145066
train,181,21,500.719144315305,23.843768776919287,30.507158245289094,317.36536150574665,3.518382306416976,248804.6609947568
train,182,21,253.53055977449685,12.072883798785563,12.469437996305226,276.344413819104,32.116171049079995,122664.66507466634
train,183,21,242.00511690983993,11.524053186182853,17.97970896507514,308.65586653315233,34.12026180862662,607682.3318096342
train,184,21,111.03380194976555,5.2873239023697876,22.261131284368307,147.64807506527976,20.84762837688201,187183.65699404763
train,185,21,36.18914769171831,1.7232927472246815,24.42365802039776,207.1039887080636,9.668705860851237,447357.8406277611
train,186,21,290.73843116470886,13.844687198319471,15.025969835267254,326.9095235371721,35.912212940496595,398006.6409955706
train,187,21,225.86620315343683,10.755533483496992,29.440423422172255,278.2708677710912,33.64330375036844,228639.30825587682
train,188,21,261.73071343909373,12.46336730662351,37.66007119023483,274.62280450237245,26.729434266568877,799210.2179078602
train,189,21,480.56987165538914,22.884279602637577,39.099192766600936,256.4147629577443,4.475716401824916,158733.06617082868
train,190,21,425.860457291127,20.27906939481557,41.17584647307772,215.1247224808216,7.628602014875087,645055.6354660761
train,191,21,250.98414004199088,11.951625716285282,24.3465796460984,282.9178802322715,10.99288700925404,806024.2999216715
train,192,21,323.01312437686306,15.381577351279192,21.867768690819553,366.36114211729375,34.42586799912799,521777.1304793585
train,193,21,269.9073632661424,12.852731584102019,17.63895413039765,270.7743961587611,29.221151346150553,490425.02399335586
train,194,21,19.754814016156665,0.9407054293407936,15.863977672331899,191.18417950113127,9.186683070138997,863761.5008257912
train,195,21,169.2648534575621,8.060231117026769,24.107934830821925,232.5418272125842,27.049984411656542,466380.31848653156
train,196,21,140.9999670275447,6.714284144168795,25.4581240910644,229.80968705857433,24.59976376657692,386326.06428709486
train,197,21,98.49442851855,4.690210881835714,21.37921633136439,214.3979798019088,8.518943260104356,669353.0473298572
train,198,21,295.01187365002244,14.048184459524876,23.088791550969137,311.46913648433406,21.73479083717651,584855.4577992758
train,199,21,368.2623979114524,17.536304662450117,28.902248064642144,294.3861273273362,10.884593732225454,779472.2258438837
train,200,21,298.8925975821144,14.232980837243542,34.12448490714266,96.99660697958566,27.680954570247735,837448.5097365606
train,201,21,128.87036430225456,6.136684014393075,24.470993244330103,210.76433904966188,27.707872581733607,320026.6846447899
train,202,21,184.59051217550427,8.790024389309727,21.58947781280436,300.18362806739253,31.605476491121735,336362.48107619514
train,203,21,382.3036367378312,18.204935082753867,33.69921006923576,246.44095867415606,17.323467371263124,437978.3151884533
train,204,21,500.84172270798655,23.849605843237455,28.400677629594828,318.33294477787695,35.419892614751106,230962.57220604306
train,205,21,93.7926687289685,4.466317558522309,15.278497793025407,217.18772099813552,21.96305896895613,171959.5158041091
train,206,21,282.2504094777191,13.440495689415195,25.548541969645363,260.1702204180329,40.98565679265902,308920.9292791457
train,207,21,366.4729591590509,17.45109329328814,39.73354984718664,346.0945506783459,23.049842391697425,804869.0324394589
train,208,21,208.03276777910006,9.90632227519524,12.441565524506174,236.2162066224627,13.097865604372203,442368.1880006336
train,209,21,417.3227093217669,19.872509967703188,21.213834099303472,295.5766637671638,14.796252961042654,478383.1405014765
train,210,21,528.0857898847968,25.146942375466516,49.929129985776925,273.3537980850864,1.8868006754580406,481418.58779834566
train,211,21,344.2571774708114,16.393198927181498,26.70625732503106,253.82550232964903,39.85175441656653,165496.95846339635
train,212,21,453.97969413458026,21.61808067307525,26.529623551405937,231.85056781971355,18.574883434541157,216834.88733963738
train,213,21,152.85502182984632,7.278810563326016,14.512762644733037,230.01449173425303,16.076131151412064,127847.08317602248
train,214,21,283.26520987497497,13.488819517855951,19.988333606848702,290.94187887165987,7.6317368788362305,92857.41806865874
train,215,21,349.27676643568344,16.632226973127786,23.008055293196293,245.87385065814166,29.056664339169036,61892.8276407151
train,216,21,121.68041541766152,5.79430549607912,16.546288038236334,234.11862365960093,19.60788206052962,102777.79807354155
train,217,21,232.17522520721374,11.055963105105414,19.446528639612378,233.41443569311966,0.060150929622698815,36848.866861979164
train,218,21,173.13042352488338,8.244305882137304,23.85957472152346,257.93186008557547,18.70923005943174,56319.80769856771
train,219,21,354.88132363523016,16.899110649296674,20.44012881511763,322.3000468046366,27.736429139917938,271.364014398484
train,220,21,438.6038567831622,20.88589794205534,29.291496663662354,316.671234932161,16.446901055881415,137591.0704988752
train,221,21,363.055892698247,17.288375842773668,19.587636342167002,314.94805109747534,6.6318362866220735,237792.91688283285
train,222,21,266.862528653872,12.70773945970819,25.4494326954242,239.09835978403774,10.910291492607351,719002.41267722
train,223,21,185.68503476139506,8.842144512447383,22.24420397159708,212.91676180401237,21.915693003788054,473474.86347888765
train,224,21,395.90340963935114,18.85254331615958,21.84997210095942,236.3339763275828,45.007691003622135,149306.41478692918
train,225,21,107.77192256081982,5.131996312419991,32.37774974574519,205.73939088082824,31.598199558870228,262.3576471237909
train,226,21,364.3125039383585,17.348214473255165,25.27837368825385,269.63760392304175,27.905077951337546,32956.132962908065
train,227,21,287.3251252117232,13.682148819605866,40.70085066054149,315.22844979600325,22.908875351995675,41266.21610623314
train,228,21,606.0702483684441,28.86048801754496,38.9487937781726,296.4799249559041,29.660226206381065,253.26595379057386
train,229,21,356.5876705469175,16.98036526413893,20.23183138586345,344.66812175693155,37.798748112881725,273.83328719366165
train,230,21,303.689776383238,14.461417923011332,27.05322574411141,293.24642873017217,22.384739451601565,24151.29082743327
train,231,21,371.1005488734937,17.671454708261606,37.06468454573079,215.93846132129121,22.000602900888296,23440.45263017927
train,232,21,143.23551251913133,6.820738691387206,14.524662216814841,232.56803365438554,16.4714513665776,24239.131038847423
train,233,21,205.8057750194837,9.800275000927794,21.87336892881575,202.0122813998456,5.905776810377313,247.57615552629744
train,234,21,325.05999840868014,15.479047543270484,21.81103908957654,268.627620015096,42.870233900283544,88732.29973420643
train,235,21,329.8495073495491,15.707119397597575,36.086938478904685,265.5733708593357,16.365134061409524,366683.6278737386
train,236,21,249.15857138326885,11.864693875393755,23.343059221942053,255.03084888243964,35.65682882022352,66871.60717700777
train,237,21,343.1908873069951,16.342423205095002,23.70030225990668,246.70187176229484,8.701671012548628,133577.6921964373
train,238,21,257.0425513402974,12.240121492395113,17.083427659604506,283.45111342368216,5.724930442365646,260.68245479038785
train,239,21,321.8728973822516,15.327280827726268,23.014792291757296,279.0444023729646,14.814401807477388,88114.60885511126
train,240,21,179.47492376111393,8.546424941005426,15.335410385351548,243.51579919147122,7.581309540449693,130215.54147484188
train,241,21,296.37538988518264,14.113113804056317,27.88121252898114,280.27374960132545,40.55428588108864,7627.718105497815
train,242,21,113.25679854523926,5.3931808831066315,19.759917884073698,216.08575321949195,15.492778525385344,102392.31118883405
train,243,21,289.7010247643096,13.795286893538549,21.212669494389942,286.5420681016595,36.539083694899205,10543.429625011626
train,244,21,211.04667265603808,10.049841555049433,13.66437947707195,200.0841292691708,10.545318658079546,10313.973503476098
train,245,21,186.17365815128463,8.865412292918315,17.73648582425598,203.74746929984465,14.297488721339835,207.91240583147322
train,246,21,611.2753608953178,29.108350518824658,48.238245464023734,315.92820014787196,30.7733160904651,294.8229490007673
train,247,21,311.21909305008535,14.819956811908826,30.072978396278774,259.87829795964524,18.7049913423505,18837.031942821683
train,248,21,13.171050639189115,0.6271928875804341,18.61665701553589,172.1909704302301,24.80623385840249,237.70479910714286
train,249,21,357.5313778364729,17.02530370649871,25.19716118995303,335.33699329928663,39.432964708267605,249.13832273937408
train,250,21,146.8615258350742,6.99340599214639,24.716680173107953,165.35847961611944,6.596899343756872,216.87067268008278
train,251,21,316.6077511776735,15.076559579889214,24.70135884707898,243.26208797363992,7.288216798149462,14707.775897071475
train,252,21,199.8892644399703,9.518536401903347,20.961355983865438,288.09331257377494,28.94448139776655,10293.93504805792
train,253,21,151.9785266172201,7.2370726960580996,10.244965320615767,170.999000739783,12.368000335080296,4750.839848472959
train,254,21,217.96499039666665,10.379285256984126,21.75552448557261,198.2447517912923,15.009739278456127,233.89852650960287
train,255,21,206.194298943695,9.818776140175952,24.32451741504028,139.15773987048806,19.700123294590586,224.18675304594495
train,256,21,186.4168244557608,8.876991640750516,23.177262599473703,241.19757766584698,7.466712296823617,2985.6049038115
