split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,22,252,223.4803663835723,0.8868268507284615,4.165121180629161,128.93359061497407,5.3206502614522,9.072011402675084
train,23,252,117.98564004864788,0.46819698432003126,3.775286792871571,99.12186593073142,2.472444315412843,9.333038831514026
train,24,252,104.34696091993408,0.41407524174577015,3.0862375788874252,122.8644662734393,13.64222158757488,9.24587138872298
train,25,252,194.27147574494754,0.7709185545434426,3.6918232929401493,120.54134960897866,1.2783903126641771,9.213071963143728
train,26,252,52.48926870985053,0.20829074884861323,3.840849956454378,118.65970922557648,12.062000912908688,9.552355221339635
train,27,252,97.66972087405875,0.38757825743674107,3.5578440903522814,115.10278694986232,2.1205770709293916,9.66469417110322
train,28,252,197.86381971240021,0.7851738877476199,2.700856816799816,201.87641217896743,12.869906643079121,10.265638941810245
train,29,252,59.69972857489164,0.23690368482099858,3.872526069538219,112.0625922397103,12.903751947739183,9.80953740127503
train,30,252,104.09699578539806,0.41308331660872244,4.008357171649161,96.03141867213505,12.30601260791597,9.815760048608931
train,31,252,233.805040859326,0.9277977811878017,3.692842316801696,185.53058311977355,15.120607030814236,9.787744925135659
train,32,252,170.18566951402298,0.6753399583889801,3.80277330184698,134.42227794791557,13.559322087896934,9.546007744849675
train,33,252,100.24392211780754,0.39779334173733155,4.21542124668365,100.86900740652784,14.635682727496885,9.462863233354357
train,34,252,124.82354612631946,0.4953315322472995,3.7395073170095534,139.44885684756915,15.906809771642843,9.937478404196481
train,35,252,106.41590698031581,0.42228534515998334,2.3715121199807156,101.93514855081163,2.886838401127742,10.146864109569126
train,36,252,121.66910655806663,0.4828139149129628,4.074897247175328,138.15815625913794,12.397604586031289,9.848703289788867
train,37,252,61.122493709386085,0.24254957821184953,2.4875349601681576,108.12369109702426,14.291997890236614,9.543008989757961
train,38,252,142.42024604048493,0.5651597065098607,3.3494086636351366,139.0991480713242,5.861549673160347,9.26977483053056
train,39,252,271.8185730045507,1.0786451309704392,4.428489664122374,260.1862093876953,7.019292551716469,9.022670378760687
train,40,252,131.6517178739155,0.522427451880617,2.8611920625748932,114.27143690532948,12.78082633748889,8.990200600926839
train,41,252,173.42018808416853,0.6881753495403514,3.0684813418136976,119.45075739038101,2.480795990746992,9.036344367360313
train,42,252,198.47694537138622,0.7876069260769295,3.254678315225861,189.98782968114995,3.065489759044979,9.30382423741477
train,43,252,117.64227469222786,0.4668344233818566,2.4333421837758964,116.3989514130956,1.5895231614627412,9.330449967157273
train,44,252,141.90461336234742,0.5631135450886803,3.3155163433659545,127.31526998672359,13.113818596571425,9.506232276795403
train,45,252,93.52459989559823,0.37112936466507235,2.7589098155379856,114.44978042631338,12.17168164047494,9.363179908858406
train,46,252,211.23841699512982,0.8382476864886105,4.053155462583617,200.07376986473147,14.856487154966974,9.340215749210781
train,47,252,116.84852184095558,0.4636846104799825,2.894639953759863,111.51536529417432,12.06555578851569,9.46884780838376
train,48,252,198.71898833399348,0.7885674140237835,4.5420993056388195,187.82754908454518,15.046823924871005,10.060428379073976
train,49,252,199.53480554366777,0.7918047839034436,2.580673816901592,174.98827384846658,10.086404850980552,10.312886232421512
train,50,252,157.9144296261888,0.6266445620086857,4.479877492808049,172.25789888192867,16.318890720782786,10.197777977065435
train,51,252,145.53719776118393,0.5775285625443808,2.8572762626773445,158.1691384170101,13.601854440446628,10.082526271305387
train,52,252,298.2727537985157,1.1836220388829988,4.6842171612649794,287.4464747777513,15.900817266335613,9.92206925626785
train,53,252,102.1296844865998,0.4052765257404754,4.764990855026577,202.83218170144693,13.738428882637427,10.429037319289314
train,54,252,112.19117735347076,0.44520308473599507,3.424702979611746,130.73248054765057,16.29454341990994,10.336967742632305
train,55,252,219.0081050693143,0.8690797820210885,4.049268468233001,155.62477615537097,12.980559154635994,9.996692725590297
train,56,252,311.69831025388186,1.2368980565630234,4.710485310731405,277.0604812249204,14.706877244364176,10.154157555292523
train,57,252,211.21687585357407,0.838162205768151,4.83997688541609,235.91244613826177,4.400522155963659,9.923092607467893
train,58,252,101.8969969447959,0.40435316247934877,4.363794917732012,172.89098793557375,14.575971342078708,9.907333232107616
train,59,252,221.46183583734918,0.8788168088783698,4.262228830121719,185.82878636083748,14.577274248574787,10.077718723387946
train,60,252,194.24966658954196,0.7708320102759602,4.865600692884687,147.93428433389317,1.5749062265597114,10.240090718345037
train,61,252,142.822457710712,0.5667557845663175,3.9176387111390656,211.4864472089426,13.766964522011659,10.446083443505424
train,62,252,68.16850285349918,0.27050993195833006,3.6561774963666283,141.81526855942872,5.548605567450001,10.279958070270599
train,63,252,63.42790916160568,0.251698052228594,3.072812091567494,119.64639011476623,17.494720966898296,10.141437469966828
train,64,252,298.25759961071134,1.1835619032171085,4.367548904813206,228.04946943428584,1.7441976351290935,10.21547878356207
train,65,252,104.65595055495821,0.415301391091104,3.1722677953429703,192.25770383270026,14.922511324084004,10.340098394287956
train,66,252,146.3450289259915,0.5807342417698075,4.191185362625254,136.44637442963847,13.932065900674331,10.4093353653711
train,67,252,62.54505184540192,0.24819465018016634,3.525856356412698,84.94153616023988,13.262474865425338,10.260722553919232
train,68,252,195.56054399526226,0.7760339047431042,4.2436713906764405,218.385114982329,19.90959676491867,10.301413668526543
train,69,252,164.5814223603816,0.6531008823824667,4.424659464406249,162.89706931244925,14.291816025926886,10.196744652021499
train,70,252,71.86294433307462,0.2851704140201374,3.21072190107118,135.2300197575175,3.742496559454938,10.142796881615169
train,71,252,39.3373021969174,0.15610040554332302,3.9084570867042996,108.11366339641104,14.356806085763731,10.261738777160645
train,72,252,119.97801174879667,0.4761032212253836,4.126196563204297,123.39463902818505,15.086115759069468,10.23005223274231
train,73,252,145.8332069974758,0.5787032023709358,4.19388034487236,180.1489761293775,13.018559126218271,10.117294527235485
train,74,252,171.1488229301594,0.6791619957546009,3.591599922484866,161.5065894491078,4.1382618019031865,10.078081649447244
train,75,252,106.39149472032206,0.42218847111238916,2.2783280439751503,112.38195133855207,2.2495614023738275,10.4657200423498
train,76,252,236.20471746179038,0.937320307388057,4.1558640382446494,245.67966030529297,17.570369598577802,10.382187058055212
train,77,252,167.144602482771,0.663272232074488,2.5518488611926853,159.02642237897356,13.538199139870274,10.337489249214293
train,78,252,230.91802555103163,0.9163413712342525,3.7164662452608583,218.56152372421914,14.508055958613014,10.531896479546077
train,79,252,122.15452338703932,0.48474017217079096,3.08827999151141,98.57235800845109,2.5228110915622985,10.39274161013346
train,80,252,104.09027054510318,0.41305662914723484,3.114173663565269,95.21315160434541,3.3706280657546612,10.068946310452052
train,81,252,178.28452395236707,0.7074782696522502,3.05081063944331,142.62063863112928,2.968735434013703,9.956796279029241
train,82,252,147.16882773257166,0.5840032846530622,3.649866010637279,140.22221109490977,3.0123577848390126,9.52924062335302
train,83,252,210.5908666847973,0.8356780423999892,4.051664797474521,214.15628391131145,16.055813714464914,9.484333806567722
train,84,252,128.24696871389673,0.5089165425154633,2.6033319452436197,161.65406132530646,14.246592147187021,9.622087991426861
train,85,252,115.19395996462818,0.4571188887485245,2.8250701242185188,103.27739487949295,13.290498745626977,9.08054817101312
train,86,252,234.47381793950458,0.9304516584900975,3.4582124666410654,201.82623494777678,16.12216598506386,8.740196415356227
train,87,252,204.17016630841871,0.8101990726524552,2.99602098644518,188.28327395461554,6.1867635306027635,8.290280919226388
train,88,252,211.05680036567756,0.8375269855780855,2.606337653920752,103.40266177935523,0.25328300688972105,8.075107759899563
train,89,252,123.19143769137989,0.48885491147372967,4.815741250038185,207.69278392922655,4.162680428028709,8.25743718374343
train,90,252,67.59159412825709,0.26822061162006783,3.0653483147262026,124.87614580445715,15.245776704306252,8.528576693837605
train,91,252,109.55932879187183,0.4347592412375867,4.36596965205771,117.74724444669789,2.740245630073863,8.46064783845629
train,92,252,146.3049788363173,0.580575312842529,2.5740409655650676,98.29005179771028,14.952756357604565,8.481114219105432
train,93,252,163.95270216577418,0.6506059609752944,3.72971200491911,175.0205528320966,12.19045302150963,8.154293340349954
train,94,252,93.64482152573659,0.37160643462593884,4.193280196820175,47.77092044551327,0.762581179441159,8.196327983386933
train,95,252,190.9103718236933,0.7575808405702115,4.014287781663977,182.31491435370478,19.13317189685597,8.229870294767712
train,96,252,150.65984984451126,0.5978565470020288,2.898202472808534,101.50446545389346,0.5624086095176635,8.341370361191887
train,97,252,181.0032184868122,0.7182667400270325,3.4543795561395525,129.90696124420003,1.847663968901714,8.228960773301504
train,98,252,46.397643571871406,0.18411763322171193,3.998987155373611,105.13492092121342,5.0547472116076975,8.205434458596367
train,99,252,85.62971109356224,0.33980044084746913,3.1782208785269233,97.04975291899716,1.320952736761699,8.361941649800254
train,100,252,2.0583718198197745,0.008168142142141961,2.4232371450593386,79.65699602636182,2.6330740395832,8.061427945182437
train,101,252,124.30941602575378,0.49329133343553083,2.60118153614527,143.61666309876134,20.45589584380246,8.128302205176581
train,102,252,115.27750801246731,0.457450428620902,3.2149068359638626,145.27030119318366,12.193852942586007,8.1741215709656
train,103,252,172.10955918720867,0.682974441219082,4.070522863158988,108.35328178294525,15.273045466272524,8.422185233661107
train,104,252,141.90669237827626,0.5631217951518899,3.929880221856292,185.4531553577067,13.299569911847295,8.54747696339138
train,105,252,73.17080577316821,0.29036034036971514,2.698083171786989,82.47397019555872,15.104809941107632,8.446298835769532
train,106,252,40.60915614366593,0.1611474450145473,3.197029817914632,149.73166451829726,12.261050154373203,8.386807078406925
train,107,252,138.94200333283473,0.5513571560826774,2.8396237371829325,110.97249409026769,0.8147405412098049,8.789991168748765
train,108,252,178.16034811079382,0.7069855083761659,2.6013337777695993,154.997146213831,8.517353464582287,8.97387595403762
train,109,252,120.57126360964673,0.47845739527637593,2.550657352748872,130.17316163616195,3.7065101319393112,9.183011446680341
train,110,252,203.3774073251071,0.8070532036710599,3.258630487304742,178.92412724644598,15.522488839620149,8.844500447076465
train,111,252,136.40452545169393,0.5412877994114839,3.4464997672271473,114.44005995723214,4.856851631426757,9.2057429854832
train,112,252,160.70688153373274,0.6377257203719554,4.854611133877864,122.37320353566248,1.8152848582512107,9.56470238973224
train,113,252,111.75399518886663,0.4434682348764548,3.794351701990784,147.98021241741077,3.173280804124089,9.27618578312889
train,114,252,101.08397029699648,0.40112686625792254,2.873222360749269,71.85243954829978,0.8152201212572304,9.415107371315123
train,115,252,105.0216412959396,0.41675254482515717,3.80415118377665,138.96819538234897,3.3905894251779247,9.573278875578017
train,116,252,216.87899306449245,0.860630924859097,3.3126138751081626,155.74868687012614,14.624245966675646,10.288323896271843
train,117,252,80.0771288253471,0.31776638422756787,2.3985713149454195,148.07222237434607,2.278110701003605,10.778521708079747
train,118,252,186.95652634756894,0.741890977569718,2.7432473950457417,161.8128408018593,4.747840826519336,10.408876625318376
train,119,252,117.14604077804736,0.4648652411827276,3.0684173880407,109.09585617689923,8.17288358667506,10.184235801772466
train,120,252,156.59948468036424,0.6214265265093819,2.668806194666354,119.66012068907861,13.996882330361368,10.048904782249814
train,121,252,324.7457629722313,1.2886736625882196,5.978942659935349,236.13230984363642,16.366409008315003,9.846693631202456
train,122,252,278.5005407104855,1.1051608758352598,3.501220914555115,215.20846903081676,11.272069997368044,9.866646409034729
train,123,252,127.52420612275192,0.5060484369950473,2.4210977009481836,159.6289453641356,14.76607160939004,9.573087618464516
train,124,252,51.660403892181016,0.20500160274675006,2.2069604352887273,84.28277196910909,5.563586637609298,9.321871587208339
train,125,252,78.2578482552872,0.31054701688606035,2.424604016284518,61.85240319769592,1.7428382282421244,9.27640522094
train,126,252,172.8808706038789,0.6860352008090431,3.4816718638263597,207.80809931949923,4.346517181153255,9.513319882135542
train,127,252,169.91723052992657,0.6742747243251055,4.198987673648774,65.60629059022556,3.020580060735668,9.667447351274037
train,128,252,95.19265059087483,0.37774861345585253,3.273776606088196,136.87651944717686,6.400184318203993,9.715776642163595
train,129,252,174.54044305130049,0.6926208057591289,3.046200900504947,132.09021863634345,13.782352567667376,9.858491239093599
train,130,252,126.20528363533825,0.5008146176005486,2.511787751402647,126.7508294340236,4.1759400003475475,9.811338280874585
train,131,252,80.49378820390301,0.31941979445993257,2.4842227018236467,97.93993835775251,16.597726597044787,9.811844392428322
train,132,252,77.70872104024993,0.3083679406359124,2.885673685854393,102.65343562727205,18.68468135897169,9.747738527873206
train,133,252,57.927661048691455,0.2298716708281407,3.2702236844998662,67.3070039872023,5.029311203524208,10.125695432935442
train,134,252,128.3940986814166,0.509500391592923,3.9116642768173278,114.08350301188227,5.749295756419787,9.955660188008869
train,135,252,132.90562507851536,0.5274032741210927,4.374502595594393,122.23583615995518,2.5855837144715563,10.13206976935977
train,136,252,35.62788069479812,0.1413804789476116,4.566998516758085,48.700092224233146,5.6322741963839205,10.062533635941763
train,137,252,118.52085473648283,0.4703208521289001,3.4306027675203463,151.97086637544058,12.729974987942038,9.864314813462515
train,138,252,60.1492140004009,0.23868735714444803,5.936539107835359,103.87118368110708,6.745741151275066,9.712565227160377
train,139,252,231.47584594521024,0.9185549442270248,7.036457017955792,93.05795324398531,1.5165159282173382,9.368592294435652
train,140,252,41.075903653415146,0.16299961767228235,6.7347594157998545,44.15657239874153,5.624838219438931,9.20994337967464
train,141,252,43.96161656812931,0.17445085939733854,4.6772474582476,87.29796746591191,3.6062710248311087,9.074695271158975
train,142,252,200.73552618826693,0.7965695483661386,5.527158201849731,119.68811648352784,15.029047146834658,9.183683616774422
train,143,252,23.512143105305185,0.09330215517978248,4.86563021450801,114.67382695739704,9.534149236324616,9.493391852530221
train,144,252,86.97672905243803,0.34514575020808747,3.6950666418763127,115.29616773644562,14.31509557528862,9.755957656436497
train,145,252,88.71532004138838,0.3520449207991602,3.061968122728254,122.87752509809887,13.510628986557272,9.583658886334252
train,146,252,115.6288927211001,0.4588448123853179,3.3586762094933817,111.06022124310533,3.9307799250923483,9.642223447088211
train,147,252,70.24306291552399,0.2787423131568412,2.864932241326197,102.55042597548737,4.076666137583396,9.289479263245113
train,148,252,166.55721578637787,0.6609413324856265,3.1475192170724893,174.6832575512506,14.264111628865303,9.455241347116138
train,149,252,163.1413789594831,0.6473864244423932,4.789557038883712,82.47560588523314,2.7878585168040018,9.40921480125851
train,150,252,143.07978896182232,0.5677769403246917,3.92642841230494,69.72873037688184,2.5978544713512965,9.260712581967551
train,151,252,33.67521253313846,0.13363179576642248,3.9523660232703506,94.68289838115197,7.264271741176197,9.338780020910596
train,152,252,31.711836294270142,0.12584062021535772,3.6987941850744255,69.79970721740453,8.181622454173985,9.163994832644386
train,153,252,279.6824342310084,1.1098509294881287,4.055359726635722,199.27268018599,15.78555844639069,9.025242896307082
train,154,252,51.2062422503442,0.20319937400930235,3.022769199699008,88.90484073409903,5.780736173661194,9.020436122303916
train,155,252,187.2163109618325,0.7429218688961607,3.435216094295625,148.70753925858804,16.684254815009115,8.97714338416145
train,156,252,150.32441263462366,0.5965254469627923,4.6063663952052405,110.81865257927244,3.0500598465005737,8.747653507051014
train,157,252,167.33666370777368,0.6640343797927528,3.713836215403075,151.4323712930771,18.060808060014022,8.794108752220396
train,158,252,253.32893700911052,1.0052735595599622,5.043777281238533,192.51261922581648,21.863689050630803,9.019780772072929
train,159,252,49.1927222490182,0.19520921527388174,2.7137914000155527,87.33450893363091,5.907650531462854,9.232093816711789
train,160,252,157.10460295351086,0.6234309641012336,3.1961110361275558,163.6397417842211,16.854918925042327,8.836135126295543
train,161,252,94.70736871871497,0.3758228917409325,3.582681330263775,137.54883165888802,9.448857079801737,9.12887163578518
train,162,252,10.073979966436527,0.039976110977922724,2.3744297335062594,71.07911548834046,7.4756543711234,9.117181219751872
train,163,252,12.742572507930166,0.050565763920357804,3.492131392056269,84.29269535890542,6.731456377572914,8.927576653541081
train,164,252,87.64079606298972,0.3477809367578957,2.366644350949014,86.07433847783885,15.433052214056346,8.967590328246828
train,165,252,188.36092564656502,0.7474639906609724,3.217027394466563,159.2703093800357,16.433412846922693,9.083663830681452
train,166,252,35.386832798634735,0.140423939677122,3.475548707498546,77.39787227836749,7.270754789937224,9.082733398392087
train,167,252,94.5445445608431,0.3751767641303297,4.184039774191872,117.85281568370672,11.026433999993847,8.957119478119743
train,168,252,75.88420892107747,0.3011278131788788,2.9169874266802087,147.76223905838484,11.763297325675468,9.026863724466354
train,169,252,117.10315484075639,0.46469505889189044,3.7721735999489847,113.86476970760376,13.762889169793876,9.106828689575195
train,170,252,87.89767043589445,0.3488002795075177,3.870961972269926,91.3528482905532,5.446585386788883,9.081370357483152
train,171,252,148.2844998855148,0.5884305551012493,3.455455646930226,131.9877700395005,13.782572383007736,8.980544937981499
train,172,252,216.93536227533042,0.8608546122036921,4.498136758160014,148.19643578936618,15.587620397924203,8.731295392626809
train,173,252,64.49957407575836,0.2559506907768189,5.676620756573854,67.52711952415501,6.349956934496631,8.746728832759555
train,174,252,110.52891600442209,0.4386068095413575,4.398139168364723,92.83403448813242,17.16197589563567,8.7853210388668
train,175,252,87.3963135128768,0.3468107679082413,3.8071557219954912,71.0458655071827,5.304502447028876,9.023191060338702
train,176,252,372.27764246919116,1.4772922320206,5.406325553014985,274.4888707517806,18.216756907818745,9.35809820606595
train,177,252,-3.9930286087103957,-0.01584535162186665,2.58006962245927,70.31552831457188,7.5514233505821995,9.362280043344649
train,178,252,82.1908197539965,0.32615404664284325,4.55740566929238,89.97007586619397,8.262634079852747,9.208007063184466
train,179,252,126.0504632451165,0.5002002509726846,4.39153678574862,75.30777513555479,6.392744787522108,9.237950578568475
train,180,252,164.55359134577753,0.6529904418483236,3.883297468802617,91.34449606602362,2.083497066339316,9.407917910152012
train,181,252,222.45768456163168,0.8827685895302845,4.514676521759455,160.49375551264382,18.78708530459807,9.415716142881484
train,182,252,120.52890105589987,0.47828928990436453,3.802152902141945,122.31063145127725,6.026418389796429,9.131884775464497
train,183,252,47.934311715438824,0.1902155226803128,3.71182922478975,88.29305421396455,5.559340721457067,9.181147635929168
train,184,252,-0.4040136648715102,-0.001603228828855199,3.1662842346218065,59.94164357771448,7.499517868843879,9.10458026802729
train,185,252,202.35955377613726,0.803014102286259,4.788171452171015,74.06498664106677,3.1558202289280266,9.082203077891517
train,186,252,127.3947776000542,0.5055348317462468,5.3299329239295465,105.81545780250113,1.610526782528835,9.181244539836097
train,187,252,263.57365336748916,1.0459271959027348,3.4533953028968405,112.46706991933519,0.292370679458751,9.313553174336752
train,188,252,121.52781450950063,0.4822532321805581,2.854897381037517,87.97287088007057,15.301212077909407,8.987381043888274
train,189,252,215.1138877272406,0.8536265386001611,4.174350462264799,102.226899605113,15.17584984653617,8.84274235036638
train,190,252,86.66513019476417,0.34390924680461976,2.4870664848712374,59.265674919081874,1.5221375568112716,8.683540694297307
train,191,252,181.6259431314327,0.7207378695691775,5.354387820561865,94.19770899064233,5.107601529309141,8.82978778226035
train,192,252,35.41268752278497,0.14052653778882926,3.353995152577506,64.19472826834085,3.589187681480705,8.929327879633222
train,193,252,187.01882111531796,0.7421381790290396,4.3880020721357305,159.59436140131166,16.337223041847924,8.81101952469538
train,194,252,239.55478345218876,0.9506142200483682,3.8066527246545165,138.3976703747669,14.376790534063085,8.827450875252012
train,195,252,123.18589972742929,0.4888329354263067,4.616982378550039,132.49546332075204,15.56862727812676,8.755860625751435
train,196,252,106.20341756340633,0.42144213318812035,3.6480880035366114,129.98463549374813,14.579209227376078,8.692601938096304
train,197,252,176.30781472239488,0.6996341854063288,3.741477578390158,81.89402770142527,1.1270232119450079,8.535251186007546
train,198,252,398.98434560996014,1.583271212737937,6.464941714802501,193.05528329664827,17.027580301109627,8.859786669413248
train,199,252,118.4548893283128,0.4700590846361619,4.403479560226505,107.3001421993714,5.243370157862701,8.70049596589709
train,200,252,24.991782345854595,0.09917373946767695,2.867695737013789,69.41757574204722,3.9407602381159257,8.627824747373188
train,201,252,43.413160294401024,0.17227444561270247,2.589877411865577,90.39652353079427,6.639690690528481,8.50130279480465
train,202,252,108.96698740924387,0.4324086801954122,4.032465544839527,106.29083269631629,6.688410103459051,8.370178508380103
train,203,252,-3.9611108922765825,-0.015718694016970566,2.6636822960048345,70.47714060564078,3.205151018981486,8.204064149705191
train,204,252,169.42450075089232,0.6723194474241759,4.077949388321217,124.0464288906587,15.03704946014252,8.239322842113555
train,205,252,0.6143743940890632,0.0024379936273375524,2.729432951375328,84.75016473683672,4.321525113880451,8.0752534866333
train,206,252,14.132692157344492,0.05608211173549401,2.78300329759629,91.45582622997452,4.552150971832269,7.9214566302677945
train,207,252,279.48689817027383,1.1090749927391819,5.1365493974086585,193.28443537784923,14.405783236698726,7.886519142559597
train,208,252,178.22806741553413,0.7072542357759292,2.961790422219654,136.94883237972425,12.509490735757822,7.81294151904091
train,209,252,127.34100785408232,0.5053214597384219,3.2594837412678133,97.76569301773189,15.216295958591635,7.828292121962895
train,210,252,117.33425977028462,0.4656121419455739,2.7679923664992665,83.97437809203032,13.50123654230489,7.725047073667011
train,211,252,100.56270226686628,0.3990583423288345,3.0790693107873333,96.22489554146209,9.051934932449322,7.603032057247464
train,212,252,22.822276756741395,0.09056459030452935,2.8691556140734766,81.97455365407421,11.385802257782487,7.439285898965503
train,213,252,80.39513151877495,0.3190282996776784,2.4846952089045478,67.03794380409097,1.2186041059718589,7.355461849106683
train,214,252,167.06576327032255,0.6629593780568355,2.8513654026286437,140.8449786071192,17.261020220945085,7.393935423048716
train,215,252,57.08021844984752,0.22650880337241078,2.677877383386347,71.41383131832238,5.382399136353106,7.513153978756496
train,216,252,96.18962266535904,0.38170485184666286,3.047461871604617,101.7359808270545,16.176109424164803,7.415896733601888
train,217,252,167.12683891391075,0.6632017417218681,3.678892600346559,135.22416516748203,16.594135849696755,7.327021659366668
train,218,252,223.2111940483112,0.8857587065409174,3.316006801788187,115.05928935812886,1.9285966785086355,7.459684801480127
train,219,252,121.79093043563958,0.4832973429985698,3.2794598764138225,80.7036018042565,1.6883515645286062,7.492439640892877
train,220,252,101.18852257679879,0.40154175625713806,2.7944237604707425,80.26123907248143,10.455939536713375,7.344490240490626
train,221,252,52.033542913287754,0.20648231314796728,2.68439163416963,71.38710414602289,1.9087559938297662,7.121610204378764
train,222,252,209.92221832051845,0.8330246758750731,3.683513273826311,110.68763493277885,6.5432744980509705,6.978277304815868
train,223,252,61.612356353536775,0.24449347759339987,3.213004473234061,81.05412334934327,9.455334426150364,7.146393885688176
train,224,252,41.81618712935597,0.16593725051331734,3.185988678251483,54.28062728880907,2.861477826193564,7.05449476506975
train,225,252,62.352226332461534,0.24742946957326006,3.563509753909468,83.75598035073563,2.749952778211109,7.11647537776402
train,226,252,176.90274498588423,0.7019950197852548,3.4709881789719086,127.54839275378474,14.353114392707397,7.008970903971838
train,227,252,89.3931456330164,0.35473470489292225,2.9724818582474053,101.92532943391305,3.001712973796797,6.699814378269135
train,228,252,47.718187617060025,0.18935788736928583,2.5749896575775604,98.15486168537502,1.8885375411026486,6.793417268329197
train,229,252,327.1769919950787,1.298321396805868,5.678687722272255,172.468152801639,19.06149421392902,6.890671769777934
train,230,252,135.749551487157,0.5386886963776072,3.4876987508232435,99.29000109562055,2.7989363189743544,6.92235941735525
train,231,252,42.444305557780744,0.1684297839594474,2.764113365833895,70.40590204135593,14.36340179576929,6.834635501816159
train,232,252,37.27916542731695,0.1479331961401466,3.7383025942050097,124.81819029569324,6.325390123523359,6.8308380709754095
train,233,252,67.13621348258982,0.26641354556583263,3.6868324407759547,95.63486741362162,5.454198001689859,6.960476453342135
train,234,252,75.24900280824151,0.2986071540009584,3.07905700817566,104.74261921727796,5.940233008026734,6.902437575279721
train,235,252,60.107942195658104,0.2385235801415004,2.977146181027651,84.00719943931121,4.86058234148374,6.751326912925357
train,236,252,187.87487488474812,0.7455352177966196,4.127228004175097,150.60469889942075,15.006665724124655,7.0077271575019475
train,237,252,251.68724333698907,0.998758902130909,3.676779959574092,164.7628759147157,22.520087259563955,7.097623618822249
train,238,252,91.32877550820693,0.362415775826218,3.424774241281719,106.01187524288564,14.19711401434907,7.006082088228256
train,239,252,155.28987861285538,0.6162296770351403,3.6364350613054537,189.14330858085913,15.27811228173617,6.978883135886419
train,240,252,119.58202737353581,0.47453185465688813,2.9598852258513677,106.55158097749626,2.4309326971041463,7.0359646952341475
train,241,252,33.83190754666243,0.13425360137564457,2.644669842787646,119.3560388157965,5.559665450931515,7.0699535721824285
train,242,252,319.98527543678347,1.2697828390348551,4.172867467727683,213.70469780823373,18.387250800733,7.001441448453873
train,243,252,129.1385523012336,0.5124545726239428,3.699949970040166,61.292562627649744,2.3982578633632095,6.978353564701383
train,244,252,73.26043593853282,0.2907160156290985,2.9040512496490742,117.65045898777353,14.838044960826222,6.804940227478269
train,245,252,99.64868240802657,0.3954312793969308,3.224616087173515,81.22591303708153,14.498177254694681,6.660591852097284
train,246,252,116.68974679218586,0.46305455076264224,3.786327714530129,104.17080051043439,13.384186782317713,6.454916641825721
train,247,252,83.79458921316316,0.33251821116334584,1.8097947449928322,86.24715986185214,15.689931617378829,6.229351656777518
train,248,252,119.54320957293444,0.47437781576561294,3.1479980884043575,99.2406172355438,5.107634044910301,6.203829407691956
train,249,252,113.5102470919614,0.45043748846016435,3.3333207737437154,79.50119897254046,15.5139966711521,6.107947595535763
