split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,21.152306546769807,0.08393772439194368,2.073713462784549,34.19323202379067,2.873481360878206,
eval_agent,1,252,57.99000957929408,0.23011908563211939,2.7936296836741685,43.48277662409732,13.667105087912665,
eval_agent,2,252,35.389193214188715,0.14043330640551074,2.7887350994633424,37.91827832199411,7.790903149096767,
eval_agent,3,252,63.157648333589904,0.2506255886253567,2.5337286095720013,33.94201711945768,15.233889897405696,
eval_agent,4,252,30.196250199839028,0.11982638968190092,1.7080012715634338,16.984733819617947,17.634180567616944,
eval_agent,5,252,-1.309804723687561,-0.005197637792410956,1.3002129870074535,22.139765434344714,2.2552145824571546,
eval_agent,6,252,36.5838154592878,0.14517387087018965,2.4159508743706515,39.7711568287563,8.624936590112183,
eval_agent,7,252,9.857039171323123,0.03911523480683779,1.7741230086484858,32.372448592738614,14.36240495658195,
eval_agent,8,252,-8.753066128877343,-0.03473438940030691,1.6233869277202817,23.13737350134903,14.349938027368283,
eval_agent,9,252,38.73372429088056,0.1537052551225419,1.8707757142578012,13.682657373910057,0.2880476510860267,
eval_agent,10,252,86.67846371184547,0.3439621575866884,2.186752075476573,46.47802828726042,11.737229352002206,
eval_agent,11,252,-16.16184397574098,-0.06413430149103563,1.965242064359483,16.757129453828373,21.354792685220875,
eval_agent,12,252,24.745917466873983,0.09819808518600787,1.9741237120653166,30.455465157231774,14.87817295516111,
eval_agent,13,252,44.84341793451087,0.1779500711686939,1.7599535705965534,34.573262625361544,4.600663895864385,
eval_agent,14,252,12.952475203782647,0.05139871112612161,2.4458941018887903,37.514932344735676,0.9246133115118653,
eval_agent,15,252,11.693671700381906,0.04640345912849962,1.9198459918896988,23.997499802824727,18.305323873000713,
eval_agent,16,252,43.54010960363599,0.17277821271284124,2.738795938830745,36.89465982913809,13.489252246523032,
eval_agent,17,252,39.77151493925785,0.15782347198118193,2.026515399227649,35.557954056527215,2.252282201079332,
eval_agent,18,252,15.688830001084012,0.06225726190906354,1.8260586074142569,24.881211832241704,15.094868437762889,
eval_agent,19,252,22.18355940284686,0.08802999763034469,2.270743095082598,36.42764937953724,5.243245215294691,
eval_agent,20,252,31.564785847799293,0.12525708669761623,1.5421869437492164,22.062234800397704,13.028053911211849,
eval_agent,21,252,29.596571611189653,0.11744671274281608,1.9342703978420133,20.127200698208778,7.14947768965485,
eval_agent,22,252,14.967207993993279,0.05939368251584635,1.7227327168640758,35.6540129520754,10.675283611618061,
eval_agent,23,252,-31.828319722523382,-0.12630285604175945,2.2921510788059423,36.01824157461864,8.75260167777383,
eval_agent,24,252,-4.325235149670988,-0.017163631546313445,2.049019664845231,40.61001406543125,4.44615949936864,
eval_agent,25,252,18.5269451624556,0.07351962366053809,1.6661940575862872,16.946053241797088,13.738369073400579,
eval_agent,26,252,-3.51611567776658,-0.01395283999113722,2.090158237351385,37.712458668978506,2.597001629546117,
