split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,57,21,-17.492025484563076,-0.8329535945030035,11.699885783613658,43.18672915599798,11.99844468399808,4.590022121156965
train,58,21,175.91623986990825,8.376963803328966,23.41812967289957,39.553245485371846,31.072410989187695,4.5901177270071845
train,59,21,87.25462217664445,4.154982008411641,17.745642082510773,61.27087240656586,19.121157082946322,4.783124878292992
train,60,21,65.3441923563949,3.1116282074473767,12.26763063666986,36.906814468143374,24.09182718411668,4.672991094135103
train,61,21,12.576998219609596,0.5989046771242664,16.116646280930713,50.25424269262828,8.500847686725495,4.621846312568302
train,62,21,-30.10054106677022,-1.4333590984176294,6.636556888709687,38.2626459804991,25.503499945250155,4.611576239267985
train,63,21,88.85006266125852,4.230955364821835,18.849586725195813,64.00862221945273,13.079474037702983,4.724696329661778
train,64,21,218.3238929300496,10.396375853811884,19.86601630882995,42.42813372316828,8.338606876483047,4.644924663362049
train,65,21,60.488781996381505,2.8804181903038817,19.39053291018165,45.908790987273825,22.491430049958623,4.738719962892079
train,66,21,32.739913829789785,1.5590435157042752,21.216995586064968,75.8028493623192,15.264039931482829,4.741860049111502
train,67,21,120.98149852575841,5.761023739321829,13.749145093439827,131.27834708995445,5.349654510453926,4.538165773664202
train,68,21,79.67515288659985,3.7940548993618974,16.98583789698844,49.70561777330611,19.726802201347173,5.019745735895066
train,69,21,61.616412497472176,2.9341148808320083,12.887881710539451,47.037730976543614,29.818248715604163,4.746329580034528
train,70,21,32.62282222348305,1.5534677249277642,13.64967390513875,110.73807992735334,11.631199714814068,4.981614998408726
train,71,21,132.88385683327013,6.327802706346196,11.408927005557507,43.40494891721875,40.84516987237765,4.6692068463280085
train,72,21,169.71399145359328,8.0816186406473,29.254113780908924,101.2077334768903,14.121294796663657,4.790183441979544
train,73,21,174.5500953006744,8.311909300032115,29.33129603382824,81.84760144680806,8.987335927471248,5.029559430621919
train,74,21,36.43341713788136,1.734924625613398,14.06637889788806,64.58660786750292,9.853013306448057,4.935823622204008
train,75,21,151.60400108537848,7.219238146922785,18.062816287727525,75.13512913555712,9.351575130276407,4.955210617610386
train,76,21,113.57888425163314,5.4085182976968165,23.74456509983854,64.47198825008464,16.48544380912268,4.861960728963216
train,77,21,24.088061084252935,1.1470505278215684,21.574688807389364,72.52345447213541,35.07691610122448,4.892423754646664
train,78,21,71.2989114278598,3.3951862584695145,10.099804907433677,49.208904192270055,34.98129421069411,4.947971798124767
train,79,21,216.59802640221446,10.314191733438783,19.59718083408343,79.26114353873824,18.276022172218216,4.882684866587321
train,80,21,6.782633033932161,0.32298252542534095,12.78931153903484,61.71822883971417,14.333504138445807,5.066593419937861
train,81,21,29.609359303235937,1.4099694906302827,8.485604211576478,56.447779427173494,24.811016546542728,4.930937131245931
train,82,21,28.29100182547226,1.3471905631177268,10.915333623346868,54.80482844344155,25.623165494511337,4.915808496021089
train,83,21,138.27209843121855,6.584385639581835,17.386788000156976,90.9152627618008,26.30906189092778,5.0774392400469095
train,84,21,86.58518317288012,4.1231039606133395,14.83498368899355,96.97780063546057,10.838271664753629,4.968803882598877
train,85,21,161.373377115523,7.684446529310619,22.235533624557096,88.54412601507592,6.607544379572028,4.908749103546143
train,86,21,130.82026182949218,6.229536277594865,14.105928425767916,85.88872904836937,10.563079094542141,4.8841910135178335
train,87,21,-8.858096464943078,-0.4218141173782418,8.415167467496714,108.77815450258733,11.621790569495783,4.857377438318162
train,88,21,29.23583105648194,1.3921824312610445,12.058235261535863,54.597872011999236,29.575389282213226,5.217813968658447
train,89,21,62.12567299095695,2.958365380521759,17.686579009576633,101.63485143856535,13.934036870930592,5.008323851085844
train,90,21,100.06685320466143,4.76508824784102,14.098279998875375,108.85288630304463,21.306239729497573,5.046799977620442
train,91,21,210.17724459464833,10.008440218792778,31.36168562307457,133.69139564416187,8.426683332506949,5.043743519555955
train,92,21,118.15299978277491,5.626333322989282,22.35466026494289,144.7083051067868,26.992016879909272,5.156527292160761
train,93,21,-11.757354938918882,-0.5598740447104229,24.40102743504099,59.73525739707644,29.542800493023826,5.238201164063954
train,94,21,44.7427619606329,2.1306077124110905,16.918043208868045,60.3431708359126,24.549435841396043,5.391606194632394
train,95,21,395.0776733634246,18.813222541115458,25.649189240232555,129.25252954237982,3.9727256584379473,5.079883461906796
train,96,21,262.6815451487453,12.508645007083109,53.10222146850041,77.04880636438186,9.918165567418203,5.832533609299433
train,97,21,196.8910670326912,9.37576509679482,22.95431451719966,74.16248723491847,5.216509767292883,6.119010925292969
train,98,21,54.78871678202783,2.6089865134298966,21.101334860151784,62.11096247201538,23.643434170879434,6.447612830570766
train,99,21,218.15450251159962,10.388309643409505,29.239687446236363,74.7060209462951,6.20328079678749,6.263642129443941
train,100,21,58.67822381861593,2.7942011342198065,21.880506576993522,76.74344862100637,5.809363284704194,6.27837290082659
train,101,21,-2.922993390784533,-0.13919016146593016,13.501808537590778,62.24148495815352,23.556515620077644,6.605407646724156
train,102,21,121.57998657046738,5.789523170022256,17.55274552277892,117.44637435311239,9.399560979779277,6.553863570803688
train,103,21,69.06651907608774,3.2888818607660832,19.10506047651707,69.47426654812827,16.628396744148883,6.959783145359585
train,104,21,85.82289330783296,4.0868044432301405,32.54649040429392,76.09318375396116,23.426507633868905,6.46781637555077
train,105,21,47.06246995776126,2.2410699979886313,17.0335016903712,68.21546097834364,19.259492288519574,6.842364856175014
train,106,21,59.2713981169886,2.8224475293804097,25.57504632975917,65.79717079985937,25.482007679992645,7.190321945008778
train,107,21,57.107272665639314,2.7193939364590154,26.778618047712783,81.02433734157708,13.041799309743398,6.7310558046613425
train,108,21,234.1858419733359,11.151706760635042,24.267427585389264,151.83205082071024,10.31453019860571,6.510263397580101
train,109,21,297.6126086748074,14.17202898451464,25.874225850493644,181.87503050411698,27.064962832852952,6.537356989724295
train,110,21,108.16866311911991,5.1508887199580915,12.020643259992617,85.64325093216442,27.068135156729152,6.925105707986014
train,111,21,14.727369520963643,0.7013033105220783,20.24337461168243,66.87569867573556,17.99017642944444,7.065470513843355
train,112,21,235.32088961080615,11.205756648133628,34.64830672122447,70.7090483526538,11.040364767788745,7.237669490632557
train,113,21,241.95929793485553,11.521871330231217,21.578412855006334,67.00148727174724,15.448151566909893,7.046203227270217
train,114,21,83.4609273164834,3.9743298722134957,18.057439245858937,80.54517875512619,21.13821127746087,7.045891920725505
train,115,21,164.05197934355036,7.811999016359541,19.589684011200685,187.4316254635774,23.473700516485863,7.131256171635219
train,116,21,74.17049963984539,3.5319285542783514,16.541987393333017,90.56109305255914,19.18563606810704,6.803611028762091
train,117,21,87.36504783449841,4.160240373071352,19.73590442589728,64.14679201188784,26.280651843146668,7.29942512512207
train,118,21,-15.13510424491498,-0.7207192497578563,19.038264382646442,66.66193094709034,17.878453212796906,7.254713853200276
train,119,21,-28.979372464822898,-1.379970117372519,20.33275974410666,67.05391439114477,18.848847492000115,7.229272138504755
train,120,21,67.38338459246751,3.20873259964131,13.429286515819314,91.85014891979834,23.658662912817494,6.736230623154413
train,121,21,7.0681722207993625,0.3365796295618744,14.837600230674083,100.59722317867138,17.174804592327945,6.820770808628628
train,122,21,130.21773455567958,6.2008445026514085,19.11215307631666,61.66665520787478,24.38120090374939,6.537060555957613
train,123,21,128.87092547388377,6.136710736851608,16.629826795834603,68.30533606505045,16.505773138226296,6.56092035202753
train,124,21,102.61685460699653,4.8865168860474535,26.589851919934098,60.71383502509457,23.384730052654145,6.4569400151570635
train,125,21,-46.82020973914597,-2.229533797102189,10.958106781564352,63.78682630313562,21.847217175596118,6.367979412987118
train,126,21,-51.844540483532256,-2.4687876420729644,10.333884505950568,53.88586284536546,17.596628458514513,6.5747834614345
train,127,21,172.63284147613967,8.220611498863795,18.796679530426218,84.09190712715625,14.895713850332104,6.747677871159145
train,128,21,301.8964635525339,14.376022073930184,20.2439424073407,111.43660201269975,30.432725536771187,6.601205258142381
train,129,21,103.92184416086128,4.9486592457553,18.115479317274133,66.81561387091314,22.1936033195922,6.387251467931838
train,130,21,87.21936537680399,4.153303113181142,16.534232914052097,65.16349767602985,23.676613115821574,6.624803838275728
train,131,21,32.63986566260997,1.5542793172671414,13.358813684954761,62.6729657344257,21.17229625764964,6.951589198339553
train,132,21,140.2642737119623,6.679251129141061,9.156891421134567,61.61299038431073,9.7157599103007,6.9776993706112815
train,133,21,110.20923692491593,5.2480589011864724,12.778945682463863,82.19320557993964,16.842882415853015,6.745458285013835
train,134,21,79.1580779538618,3.769432283517229,15.635408629211314,62.85484819882914,22.146050655197467,6.490187281653995
train,135,21,67.27354151798365,3.20350197704684,10.614913806319137,123.22676876239589,19.60597505631386,6.270795140947614
train,136,21,57.93164810620777,2.7586499098194173,9.506262396225713,75.57846774423146,14.802783449244602,6.617231369018555
train,137,21,106.1255939376678,5.053599711317514,28.51141391107705,46.52072218700517,14.224262725624538,6.684277625310989
train,138,21,-16.942609214141076,-0.8067909149590989,7.692692556111024,35.878834344387265,18.146742608531223,6.107727573031471
train,139,21,54.256332866654446,2.5836348984121162,13.59061570238672,38.36289182909201,23.333365829561302,6.102806817917597
train,140,21,-38.116102193679275,-1.815052485413299,11.84079720353267,44.3352000408528,19.119500293350157,6.177723316919236
train,141,21,-19.025793773545544,-0.905990179692645,12.011542296025574,39.19112295200222,15.760371704919805,6.036131813412621
train,142,21,81.45443390992553,3.878782567139311,9.115548645955737,67.74606029966512,14.925200364335454,6.030799479711623
train,143,21,146.0537700836186,6.954941432553266,21.041592457329692,88.87012996571166,14.82282698632496,6.167210215613956
train,144,21,81.83149618116143,3.8967379133886393,9.358507837761838,45.767738371294286,12.647161998439064,6.077922026316325
train,145,21,90.45541666156858,4.307400793408028,9.429789916435174,37.45969415893503,13.871801836068181,5.845136983054025
train,146,21,104.68572707465036,4.985034622602398,15.271574665108663,42.84914189463975,31.407187328473867,6.010602201734271
train,147,21,54.425955175371215,2.5917121512081533,16.39508314805344,39.190294942127395,22.949687737693935,5.598926339830671
train,148,21,38.022101108893196,1.8105762432806285,16.961316741390892,40.82533610632826,18.85057062446944,5.8109141531444735
train,149,21,71.5677965471964,3.407990311771257,9.060720803953629,74.20986793111311,16.44905715518296,5.744517099289667
train,150,21,204.07833283288824,9.718015849185154,14.195186461635682,73.1462653428036,10.023033522928632,5.714229538327172
train,151,21,38.80620079337769,1.847914323494176,15.849662163895074,45.21319396095082,26.64865515630344,5.889044784364247
train,152,21,69.13717356875547,3.292246360416928,13.076400807324802,72.52686490101246,17.315593654612368,5.782778785342262
train,153,21,57.154837981223864,2.7216589514868503,24.328285505486026,45.64251321751124,19.010944732328053,6.079116980234782
train,154,21,99.73925641412168,4.749488400672461,12.581277738904275,58.997779435799075,17.45643506725779,5.608051731472924
train,155,21,88.12262466183519,4.19631546008739,17.008209391991677,41.57725637068762,21.09417636606374,5.6824983188084195
train,156,21,-11.048715925660959,-0.526129329793379,6.758844400770053,52.59183925473809,12.698915947656813,5.528601260412307
train,157,21,26.44453210585755,1.2592634336122643,11.52100627685184,40.085877646682654,20.751616867692846,5.86026634488787
train,158,21,152.60220956199566,7.266771883904555,25.065566852539757,109.3229691050849,20.511857841579147,5.569330499285743
train,159,21,24.65093339649759,1.17385397126179,14.414416041331547,48.55024995906046,26.64100137677421,4.825407073611305
train,160,21,75.00680369278336,3.571752556799208,18.722059751155662,40.55171510539895,13.863511120086768,5.489643074217296
train,161,21,217.04170296399985,10.335319188761899,16.30013109568719,113.99085929840396,25.152516172784303,5.294157346089681
train,162,21,11.85844832469303,0.564688015461573,6.8638847274347805,68.82239728835522,16.10001326409305,5.09004933493478
train,163,21,173.54765783104742,8.264174182430828,17.470671630816913,48.039861477885346,32.836252697789,5.006665297916958
train,164,21,-3.0829587076166205,-0.14680755750555335,22.38646593193178,48.43886140499741,19.03140857789813,4.625777335393996
train,165,21,252.0688160484546,12.003276954688314,32.95331095318386,76.91464358013545,10.096273386376021,5.090998944782076
train,166,21,17.53853263456832,0.8351682206937295,10.57673069300123,60.19649849534505,19.041404458879487,4.945517948695591
train,167,21,-8.616862310510607,-0.4103267766909813,7.224086021172339,43.595014364861974,14.094227723273514,4.562703427814302
train,168,21,157.02545316312498,7.47740253157738,13.775400329278582,77.11515081535838,22.283425582734527,5.001927023842221
train,169,21,-0.2486658692420733,-0.011841231868670157,11.709241874670496,63.8519865682333,17.47490992322135,4.588957457315354
train,170,21,-25.07214887409346,-1.1939118511473077,12.240059468704303,70.45821382359074,15.021350997173595,4.786421242214384
train,171,21,119.61867854284439,5.6961275496592565,19.893825374467315,83.74930014961313,27.271063042465297,4.529423304966518
train,172,21,41.87032564215552,1.9938250305788345,10.236125715280744,97.2367566114435,16.195099139582915,4.560683749970936
train,173,21,-19.998722591733504,-0.952320123415881,6.31790757800874,41.865274427390545,21.538352345646768,4.567498263858614
train,174,21,63.63927548074057,3.030441689559075,10.914098843428002,65.3077628084395,8.413950782014545,4.670014290582566
train,175,21,288.35076284390277,13.730988706852512,21.610778690617654,73.72904488910139,27.206458384937346,4.288098471505301
train,176,21,184.8708540399515,8.803374001902451,25.37293854702721,135.5548271220821,18.593619774596476,4.4812093916393465
train,177,21,46.10256689596669,2.1953603283793663,13.940899992024864,45.572791320691934,15.930627667980685,4.075307017280942
train,178,21,57.441173731931435,2.7352939872348303,16.35544724883191,37.08764500496266,14.181234387842705,4.039322433017549
train,179,21,82.12542166827888,3.910734365156137,11.375291984084924,41.7853982987538,12.32248751377947,4.307254382542202
train,180,21,107.67029034232826,5.127156682968012,14.834753983845241,103.92468400044575,14.530209368455381,4.0509811242421465
train,181,21,170.32577660647826,8.110751266975155,11.724458606712897,85.82283612009714,7.040935678871882,3.9038235687074208
train,182,21,34.296155897450326,1.633150280830968,9.472204939856738,80.47479138259943,18.375765868125754,3.890270607812064
train,183,21,90.58520923624667,4.313581392202222,9.02122388988888,43.10769964490928,18.146373150242656,3.83582557950701
train,184,21,82.08485456988026,3.908802598565727,11.647404462617729,43.49118713991432,15.747253703658561,3.767153126852853
train,185,21,47.70488446482524,2.271661164991678,12.602174064721513,88.22858355302104,20.53137986313806,3.856787999471029
train,186,21,62.3311035598227,2.968147788562986,11.005106008557176,87.79283620097952,22.49979339576325,3.79573046593439
train,187,21,104.0902955489107,4.95668074042432,14.33831239391622,62.17055844468744,26.719058851123,3.8956421670459567
train,188,21,68.70796965589483,3.2718080788521346,20.31626503859383,42.494804438659706,29.356431009008617,3.796532471974691
train,189,21,131.75729208837086,6.274156766112897,14.720117603075737,50.02301173740203,32.56987312745655,3.6788500377110074
train,190,21,134.36698799122337,6.398427999582065,13.555574994710009,35.68077892124892,9.271660176750897,3.815694116410755
train,191,21,88.40489405534832,4.209756859778492,17.914179220243874,80.07757718326555,15.822799368596634,3.5777512050810314
train,192,21,33.48115123547497,1.5943405350226174,14.357501887850496,96.86155245035604,22.275235097172466,3.575342371350243
train,193,21,-26.209599178727398,-1.2480761513679715,7.1175814592846365,49.58624373951104,19.01028497821908,3.606215919767107
train,194,21,41.64824281308006,1.983249657765717,15.086470826960802,99.36225250393088,16.208348000565945,3.664423624674479
train,195,21,11.882157461635028,0.5658170219826204,13.01713846844354,53.72572820081977,26.044853878656635,3.6040398279825845
train,196,21,60.20255974115617,2.866788559102675,17.054348525097318,118.29614835840046,21.666475575050086,3.419990346545265
train,197,21,37.523881234355684,1.786851487350271,6.808164232453089,45.85361804688313,27.368473071484477,3.5755610238938105
train,198,21,48.8309234411395,2.32528206862569,11.039301098016372,39.7042506566432,14.189762927932932,3.329688651221139
train,199,21,133.08730800509252,6.337490857385358,17.074126529690492,47.57872850010617,11.392426422792676,3.3405302252088274
train,200,21,235.89948994803052,11.23330904514431,18.759668527271902,65.21794357495077,9.368451130657036,3.394395033518473
train,201,21,83.3311313409922,3.9681491114758187,15.250437524950023,50.823560494094366,29.406579340081123,3.655399174917312
train,202,21,175.03254844180705,8.334883259133669,14.75621100707333,137.01175248517927,31.18869100054569,3.5079776786622547
train,203,21,149.98046192050367,7.141926758119222,15.828282132056117,85.35663078798123,10.125178345555002,3.4144347395215715
train,204,21,171.62765776603533,8.172745607906444,13.117943962645148,56.83268492646739,12.795062342290967,3.5932137171427407
train,205,21,8.3041378200391,0.39543513428757626,12.647282990961331,36.964502415071316,17.740199595124643,3.387834764662243
train,206,21,32.66028550547797,1.5552516907370462,8.585441434343279,101.88983735359437,18.742541812576945,3.611669347399757
train,207,21,59.176193397589955,2.8179139713138075,14.627578135170296,114.52891347908131,18.179110862769125,3.5111284142448786
train,208,21,124.21350862997495,5.91492898237976,14.966757757262851,49.01237963942953,14.665887708649866,3.4786568709782193
train,209,21,106.78275538942441,5.0848931137821145,12.685615149189566,67.00401443433425,31.056035818375864,3.4779043084099177
train,210,21,205.56940384838694,9.789019230875569,19.75270178537752,73.40031840094053,10.062066199622075,3.5318759509495328
train,211,21,62.3482240295122,2.968963049024391,15.072619696925583,40.05196718241571,17.04996047001612,3.3304690406436013
train,212,21,115.4270532238059,5.496526343990757,11.429094385333013,51.62848391743389,39.244350796900044,3.7329316479819163
train,213,21,58.26764013963448,2.7746495304587846,10.497432328831815,81.29043581978922,17.137418853049077,3.3977314744676863
train,214,21,134.96191397965603,6.426757808555048,16.800315704595576,54.45792129874277,16.763170331588416,3.4573609147753035
train,215,21,54.20504649663051,2.5811926903157385,8.396882424494612,43.54755572031258,38.389406623200934,3.2942722865513394
train,216,21,33.59453377742227,1.599739703686775,7.804831827676784,46.56463104697445,35.20233050692654,3.5723675319126675
train,217,21,38.334642384435014,1.8254591611635722,8.727382447973104,67.88711154472327,19.007106413558635,3.313229935509818
train,218,21,42.654441926731565,2.0311639012729317,9.789170163507881,46.061041123637686,33.04371377711938,3.300671032496861
train,219,21,67.01115224783389,3.191007249896852,8.96878490308759,50.3326092415242,32.146003923200894,3.387637422198341
train,220,21,227.7880995175108,10.847052357976704,21.634577591593352,61.15111246833904,11.533109651068585,3.8747428371792747
train,221,21,74.77935843462629,3.5609218302202996,9.700602764803799,47.77340426617889,35.04449321527873,3.9143541881016324
train,222,21,78.15094349599198,3.721473499809142,14.625873446491957,84.10029894759833,23.977593877372087,3.886057740166074
train,223,21,8.582334860119282,0.4086826123866324,9.283077952894889,37.99790611720124,14.388583768377408,3.708853619439261
train,224,21,96.4777420132076,4.594178191105124,10.170809751318915,44.158301512290386,44.650754430781994,3.81275360924857
train,225,21,-10.381895673083847,-0.49437598443256414,11.091001019055472,40.44661643519634,18.027920178154268,3.692266577766055
train,226,21,57.01817643355295,2.7151512587406166,17.29903483900105,40.2311372423698,20.23901773989945,3.8411180745987665
train,227,21,145.51971882869216,6.929510420413912,20.572187550954464,105.48182389104048,16.224001631694385,3.756027278446016
train,228,21,154.50386865208822,7.357327078670868,15.604483759588808,67.59381189633692,6.346332014988497,3.9518976552145824
train,229,21,-23.458891208618624,-1.1170900575532678,7.150136611240594,31.46822802749788,21.35116229960013,3.841469617117019
train,230,21,166.81152398557145,7.943405904074831,20.01217988700992,79.78307967162915,16.721162837355337,3.8649231706346785
train,231,21,294.5678394330577,14.027039973002749,21.722071575675372,122.37510882005942,43.53113324022964,4.249596005394345
train,232,21,-3.1419622032860475,-0.14961724777552607,7.487727175092668,42.16060625657624,15.511760948018503,3.8330481279463995
train,233,21,146.40306805204335,6.971574669144921,19.892323928185295,83.99666596923576,11.38359363813072,3.9999813806442988
train,234,21,118.85724567606248,5.659868841717261,9.315918621286176,46.53458575087703,38.25406641612933,4.224900222959972
train,235,21,91.21099249452888,4.343380594977566,8.968397054690975,47.852217230852695,41.92716220000282,3.8107790379297164
train,236,21,140.62492631161084,6.696425062457659,17.455779966175708,85.29676038784262,18.579021346288368,3.7837902023678733
train,237,21,77.12135726445764,3.6724455840217924,16.451687548798454,50.806137100461044,32.46899953320593,3.974936564763387
train,238,21,75.00327872775105,3.5715847013214788,18.937254484413483,82.243702248878,21.578850704279272,4.133659794217064
train,239,21,127.13302111615623,6.053953386483631,15.460178734578797,57.17147217536691,45.05566066243288,3.9227395284743536
train,240,21,95.66515596164014,4.555483617220959,9.85668338542768,82.90630686672212,14.090850115839944,4.21561987059457
train,241,21,39.33271688583189,1.8729865183729473,10.227823241791967,42.13788619720909,29.318225748573187,3.9999664965130033
train,242,21,42.888032731769236,2.0422872729413926,9.444443754364226,54.37959206136392,22.45099697573651,3.936179592495873
train,243,21,69.9374605420761,3.3303552639083858,9.768375422464102,87.7507729723163,17.727521754225112,3.950596888860067
train,244,21,47.44196853508463,2.2591413588135536,10.790314307684177,50.37468502398893,31.5428016180534,4.082737661543346
train,245,21,67.45808779581662,3.2122898950388867,14.396201177567082,103.7979229319694,34.43726676688701,3.674310729617164
train,246,21,119.32305770919271,5.682050367104414,13.498006324659693,64.46533192167074,11.452731166552713,3.912836165655227
train,247,21,35.84701454052927,1.7070006924061558,7.9336740652530375,43.0022458713257,28.193844453040914,3.5899492445446195
train,248,21,-22.870731094132957,-1.0890824330539501,9.961521740878968,41.79677760093011,28.9565584083388,3.9075595424288796
train,249,21,172.58714345011163,8.218435402386268,11.756190470677904,116.67300725404891,40.24041017970034,4.037113950366066
train,250,21,2.2910701051075684,0.10909857643369374,11.047129880314287,34.862665562322874,11.441894795171777,3.8640883763631186
train,251,21,128.16484876347874,6.10308803635613,16.09440645014824,74.92817979797704,39.19746180212105,3.788628033229283
train,252,21,19.898221998905314,0.9475343809002531,5.975866609750105,78.37964836276137,32.69900674979489,3.678001494634719
