split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,128.06878167872478,0.5082094511060506,1.9719580077804564,75.39130363389657,15.221091709226918,
eval_benchmark,1,252,113.36530379181117,0.4498623166341713,1.5591454305550714,75.6032143941469,15.399468757996754,
eval_benchmark,2,252,87.57527101749538,0.34752091673609276,0.9192085882358356,103.58084103830296,5.184436083642462e-06,
eval_benchmark,3,252,-7.195946037744306,-0.02855534141962026,1.467126741981995,46.28213370340757,0.0,
eval_benchmark,4,252,77.62401966585605,0.30803182407085733,1.1210168837707635,81.2109962067883,1.2175070228650124e-35,
eval_benchmark,5,252,40.486332279870844,0.1606600487296462,1.205952854142883,53.862801713479506,13.963750155367352,
eval_benchmark,6,252,34.549670903565975,0.13710186866494434,0.9165636507055572,61.43762319236606,1.1134388664943123e-21,
eval_benchmark,7,252,160.29319665365546,0.636084113704982,2.3689599378984547,99.07418760806118,13.946720256683225,
eval_benchmark,8,252,60.8215471716207,0.24135534591912977,1.3533166431694728,71.107077592217,13.638936661741795,
eval_benchmark,9,252,140.0804429120986,0.5558747734607087,1.8945537996478796,103.34828661964289,13.588800391841398,
eval_benchmark,10,252,86.543274702141,0.3434256932624643,1.4525490124364535,86.35684177102922,14.088617835284795,
eval_benchmark,11,252,30.181082945752323,0.11976620216568383,1.4059128734383208,48.991069830029716,13.666564656009065,
eval_benchmark,12,252,-17.279781908514984,-0.06857056312902772,1.0840685844636442,28.448665764656948,0.0,
eval_benchmark,13,252,68.98972307376832,0.2737687423562235,1.1178037017677191,60.741537917247335,13.437260383692696,
eval_benchmark,14,252,49.220103800375135,0.19531787222371086,1.2238939279405672,47.294195578217646,16.03176685772504,
eval_benchmark,15,252,33.81412188126052,0.13418302333833537,1.4478384729434803,53.73110792473738,14.510512907806602,
eval_benchmark,16,252,26.62782885245853,0.10566598750975609,1.237373736562988,51.03789272171485,14.080523093152642,
eval_benchmark,17,252,109.89476659080538,0.43609034361430704,1.808848132282678,40.98505978769677,14.37667300952734,
eval_benchmark,18,252,86.25911123860585,0.34229806047065814,1.280450748418008,79.71636995310652,14.32121920415551,
eval_benchmark,19,252,58.87028442876113,0.23361223979667115,1.2768495982589347,54.85759381479599,14.88576813260465,
eval_benchmark,20,252,96.58385461781299,0.38326926435640074,1.4672946262485622,80.9833606914386,14.153867372707456,
eval_benchmark,21,252,70.36137136993041,0.2792117911505175,1.4379494258694472,47.17123640721087,14.241664779299958,
eval_benchmark,22,252,26.026523745625216,0.10327985613343338,1.316241706740767,72.0109775660713,8.935152953126247e-24,
eval_benchmark,23,252,226.37692627145293,0.8983211359978291,6.233766580773972,92.68522296817171,3.762223289485153e-07,
eval_benchmark,24,252,76.54375160196118,0.30374504603952845,1.1885172101543915,104.86368856857884,5.4776190484410816e-05,
eval_benchmark,25,252,88.28432108423883,0.3503346074771382,1.0495711670115495,88.4446504147092,2.5300915915613177e-11,
eval_benchmark,26,252,47.6533479170691,0.18910058697249643,0.8998686118325716,59.90824129272826,0.00011007852734816469,
eval_benchmark,27,252,5.3097336395160415,0.02107037158538112,1.399723021660127,48.03176669567652,1.2966415576217997e-33,
eval_benchmark,28,252,90.34291383098595,0.35850362631343635,1.161598422892359,68.15518733741482,7.378811182722711e-24,
eval_benchmark,29,252,30.74729224756891,0.12201306447447981,1.2287337975616108,55.734083917145675,14.092110804039343,
eval_benchmark,30,252,110.31675827205635,0.4377649137780013,1.573091676503215,95.04179051096135,12.96677015447056,
eval_benchmark,31,252,74.67335014017308,0.29632281801655985,1.4242130822821408,25.180997830879303,0.0,
eval_benchmark,32,252,156.58478900673427,0.6213682103441835,2.3993477147560935,109.57364546067586,10.03131187618366,
eval_benchmark,33,252,67.84459078719762,0.2692245666158636,1.3046562473023855,81.85756158475971,7.9396930039544715,
eval_benchmark,34,252,2.6418929278260332,0.01048370209454775,0.9067237819225756,34.2313339019327,0.0,
eval_benchmark,35,252,114.4941935523037,0.45434203790596706,1.5877164780623805,84.06318999483547,14.227080274230163,
eval_benchmark,36,252,138.92974771904676,0.5513085226946299,1.962815042326419,92.67828214195619,14.100556137252129,
eval_benchmark,37,252,74.9104446245393,0.29726366914499724,1.2821924705052399,66.96725730705178,1.2261986150540047e-12,
eval_benchmark,38,252,88.88597506468136,0.35272212327254504,1.4137868923380286,74.23584021784023,13.739100692159871,
eval_benchmark,39,252,14.299956227683529,0.05674585804636321,0.7784420127609533,41.69372046585353,0.0,
eval_benchmark,40,252,103.72954800536004,0.4116251904974605,1.7049249519188725,59.230634972986294,16.860258376241468,
eval_benchmark,41,252,137.01128766067518,0.5436955859550602,2.2430961555476823,33.74098153179769,23.637524561430038,
eval_benchmark,42,252,120.77762408038814,0.47927628603328626,1.3343780957633589,110.06118738278361,8.714030683788849,
