split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1363,252,230.01515401032233,0.9127585476600093,3.849662900261588,173.5418767860739,16.43784743796112,5.927783248916505
train,1364,252,109.70909273436183,0.4353535425966739,6.786547986086015,133.01798432082782,1.6039040344417794,6.084599248946659
train,1365,252,99.33077762244628,0.3941697524700249,3.4058547721128534,76.48773132363733,0.1376917543308663,6.052027191434588
train,1366,252,87.47484993209008,0.34712242036543683,2.934962853019012,83.08976679247691,7.872894958532565,6.026135427611215
train,1367,252,76.51270860998955,0.30362185956345056,3.209161310642598,83.61327230520112,4.2464384852142905,6.032333620010861
train,1368,252,201.19266909749015,0.7983836075297229,4.354291753179802,125.34939960455121,1.8779777627927967,6.022816881300911
train,1369,252,55.02973774984245,0.21837197519778748,3.3297674736867675,92.59359008669638,13.137085857733451,6.104199712238614
train,1370,252,306.62818037423773,1.2167784935485624,4.003153841987772,147.89453765051888,16.45759047462519,6.3523268813178655
train,1371,252,128.1188191561514,0.5084080125244104,3.6993793203312375,143.4151498668961,13.112373409318463,6.400435674758184
train,1372,252,226.5284184149366,0.8989222952973673,8.059097128924765,143.7311297449556,13.629151284363642,6.33909955857292
train,1373,252,95.33112516031048,0.3782981157155178,3.925703145582152,71.78454377620561,6.490548726856957,6.306230403128124
train,1374,252,144.9895764887927,0.5753554622571139,6.102453459340885,113.55352156126213,0.07404233896099037,6.4131022370050825
train,1375,252,184.42532570330465,0.7318465305686692,5.067075466976734,121.01630681319244,5.236841646053275,6.313754535856701
train,1376,252,48.96659913923883,0.19431190134618584,3.5933742798439265,96.68747276058876,8.560820514433164,6.167830056614346
train,1377,252,270.0016850384246,1.0714352580889865,3.3796898131684063,114.37304550198104,17.060464404497967,6.287388135516454
train,1378,252,174.66618143203678,0.6931197675874475,4.5483093191273145,143.75266628728127,12.783181356175605,6.284074321625725
train,1379,252,136.91532649712917,0.5433147876870206,3.6023666862328634,164.64882406726537,14.457017979786258,6.203724193194556
train,1380,252,35.36537967956742,0.14033880825225165,3.9018622795588813,118.93860997800161,12.970106395545592,6.0854685382237514
train,1381,252,73.0873552734953,0.29002918759323537,2.9329726602140607,85.69141624633072,0.05662170319130394,6.001362104264516
train,1382,252,85.87193456304128,0.34076164509143364,3.7885526649251475,88.01060325578344,11.299768864866342,6.043976068496704
train,1383,252,4.675958613720568,0.01855539132428797,3.185875567157798,97.4604823469163,9.01030679598265,6.045386798798092
train,1384,252,125.12303871707547,0.49651999490902965,3.2834945658275254,72.89221598654285,17.134421110005935,6.109415504667494
train,1385,252,-111.29710433105845,-0.4416551759168986,4.929405727285978,62.923306238983216,5.909700026647917,6.086628868466332
train,1386,252,75.34342433027827,0.2989818425804693,3.1335204234054728,125.98924466279244,13.484583950146066,6.062266862581646
train,1387,252,148.15662891161108,0.5879231306016313,3.6808850834079094,164.4658222423211,15.571452293166098,6.038422011193775
train,1388,252,245.58336652703977,0.9745371687580944,4.161424360913053,178.05281965526868,15.386470072202645,6.041892740461561
train,1389,252,354.3460606698967,1.4061351613884792,5.020772295505799,226.87046577052237,17.00933782051599,6.054992501697843
train,1390,252,265.87945442997517,1.0550772001189492,9.477720459869815,107.48902812700493,0.7882658589449378,6.117898204969982
train,1391,252,337.27123022853175,1.338377897732269,4.734371468355988,206.01903580374662,16.623344301079023,6.017559602147057
train,1392,252,92.91739021187234,0.36871980242806485,5.101905276934515,108.50319831183775,1.1137362569566487,6.14178366698916
train,1393,252,52.17804084865416,0.20705571765338954,3.881895191359593,107.61089116178266,4.181650369537957,6.28228667804173
train,1394,252,197.6524519714746,0.7843351268709309,4.198685753630584,132.23526314782006,17.068581327347914,6.538104763106694
train,1395,252,61.15602651375107,0.2426826448958376,4.428161919306173,121.82475426275059,8.009788907569432,6.386754384116521
train,1396,252,148.94859143462563,0.5910658390262922,4.247229175274204,102.20751920751357,0.6290236361264039,6.411398798700363
train,1397,252,131.22895062219462,0.5207498040563279,5.4454478095664705,204.81821669173823,10.995621767126412,6.7476592101748025
train,1398,252,128.187953104137,0.5086823535878452,3.669313945465178,96.37816252727127,4.333384768573088,6.797606477661739
train,1399,252,136.04916823757966,0.5398776517364273,3.085159684625121,178.77790293514354,13.338689210035561,6.955565507449801
train,1400,252,101.14752972057327,0.40137908619275103,3.4560243069816186,104.38712155353493,11.936473874125003,6.774419775084843
train,1401,252,148.52136495349242,0.5893704958471921,4.2368036280899775,141.0535983728965,17.604060887330146,6.6178352359741455
train,1402,252,110.12468006662928,0.43700269867710034,2.519753177784737,144.69064915529617,5.062556278464591,6.447305138148959
train,1403,252,167.39254409666097,0.6642561273677022,4.0108521686740595,134.5245532759356,15.702243433468515,6.5425938708441596
train,1404,252,176.1097462686409,0.6988481994787337,6.019483809538946,49.119535679280844,2.123345084140738,6.2825477672001675
train,1405,252,91.35903353557332,0.3625358473633862,4.357414022553958,100.23926410821758,15.757453371830659,6.06807934291779
train,1406,252,278.1136845985315,1.1036257325338552,4.3463635288828915,248.24691778913868,17.666687697401706,5.976307477269854
train,1407,252,36.32750195450658,0.14415675378772452,3.210180634588984,101.55554262401823,8.351481584850351,5.942817610407633
train,1408,252,296.7041788026098,1.1773975349309913,4.451492030186642,126.2437330928838,11.646702012160107,5.934476831602672
train,1409,252,318.6683765818758,1.2645570499280787,7.374285131767286,114.3349913175337,4.484211419985761,5.993676753271194
train,1410,252,63.03287407639052,0.25013045268408934,3.6953129210435423,120.3817438264295,13.008285993768586,6.021905969059657
train,1411,252,193.9295864256756,0.7695618508955382,5.556985681104165,97.27747550005175,5.970069444718597,6.088832268639217
train,1412,252,229.45723407411413,0.9105445796591831,3.2083354633321366,174.71146365817697,17.52228219535608,6.195386447603741
train,1413,252,31.13551529944657,0.123553632140661,2.4133866622504074,119.38103087732419,7.24900603487136,6.10993258347587
train,1414,252,82.24305783123638,0.3263613406001444,4.824806913884326,158.05944017953226,7.013700781591444,6.035261288521782
train,1415,252,36.41032026109096,0.14448539786147205,3.8862366387872203,96.15768120661251,6.147412662920095,5.969824677421933
train,1416,252,68.6479493522586,0.2724124974295976,3.0960783447484213,91.88378748242508,14.676820606445705,5.989733512439425
train,1417,252,162.03823424128507,0.6430088660368455,2.520350185111253,104.53135675376367,17.190548779735767,5.963959341957455
train,1418,252,134.61027397375616,0.5341677538641117,3.5835036823196202,190.78707810145795,16.542138714400906,5.930040034036788
train,1419,252,286.87985969500653,1.1384121416468513,4.480732638048123,185.6167619390618,16.00802724406675,5.869605579073467
train,1420,252,152.07599228816542,0.6034761598736723,4.655881878897265,98.63945540356787,6.29326904624982,5.788873536246164
train,1421,252,110.19133866066188,0.43726721690738846,2.739903607608276,142.33881207836563,5.531136273138701,5.760283905362326
train,1422,252,118.5817635550189,0.4705625537897575,4.975749365186727,105.99521698336105,2.110158290786338,5.742344097485618
train,1423,252,254.47916839187565,1.0098379698090303,6.670504568216812,175.22377093234186,7.016047464441159,5.749084446165297
train,1424,252,153.03898337091508,0.6072975530591869,4.036663657206446,158.7516102073785,7.063568240078985,5.826092670834254
train,1425,252,-11.101794431325647,-0.044054739806847806,3.975574365975039,107.82336779822161,4.829654230733372,5.7554919511552844
train,1426,252,84.73318363208392,0.3362427921908092,4.067143129991633,72.46232964186005,0.32879879931502726,5.687997286281888
train,1427,252,147.7780411438292,0.5864207981897984,4.737170942927028,118.9265207370942,8.02018132897991,5.648836610809205
train,1428,252,162.95930753091795,0.6466639187734841,6.345248167851222,163.64155600691885,3.6543295601849706,5.807483228426131
train,1429,252,82.60132397777417,0.327783031657834,5.391922019305858,79.21159186605283,0.22807125217917715,5.802305709748041
train,1430,252,94.62081443268664,0.3754794223519311,4.248496840985884,85.6084172263017,12.704639691982772,5.763477401127891
train,1431,252,208.28180572530945,0.8265151020845612,9.115257078747494,75.56645844391502,0.6139319309906047,5.889067367901878
train,1432,252,241.93196972925875,0.96004749892563,2.8692831835278785,177.5148494071709,15.589326339832228,5.806919964533003
train,1433,252,63.04820876194832,0.250191304610906,3.9239072080699784,116.19044323326372,0.7308833922972406,5.777494451356312
train,1434,252,220.30224492843882,0.874215257652535,6.412203918889339,159.41966509843982,17.975886590643473,5.821734277028886
train,1435,252,-103.65292081304258,-0.41132111433747054,4.278380950663384,84.00307569500099,6.731386911292681,5.817396152587164
train,1436,252,170.6862609012477,0.6773264321478083,3.145282300047443,158.1467651227129,19.7128482744574,5.736082567109002
train,1437,252,171.32201769104702,0.679849276551774,4.030192173731801,184.3365864601354,17.051714932222737,5.653093797819955
train,1438,252,101.58225817242257,0.40310419909691503,3.1733224177638046,92.98047773921468,14.705884168639793,5.640999829958355
train,1439,252,216.38253347003823,0.8586608471033264,9.062811110718613,149.7193145473622,4.1607787113551575,5.7264308040104215
train,1440,252,75.92103501145003,0.3012739484581351,4.172616252513443,82.5669955870178,14.315978151456862,5.68698373295012
train,1441,252,59.40637587339738,0.23573958679919596,3.001417542580279,137.65883531881067,12.703012552445816,5.5665331151750355
train,1442,252,213.22366762758813,0.8461256651888417,9.55870432852877,114.8145298998566,9.32567415057712,5.620854510201348
train,1443,252,87.86929931309099,0.348687695686869,3.4594261041326977,124.34239312912914,15.908955951238541,5.735015547464764
train,1444,252,4.234454943489491,0.016803392632894806,3.0196939771019013,84.61916828323301,0.8392397954724314,5.736785884887453
train,1445,252,149.79377122976732,0.5944197271022513,3.6090290362435797,151.95595800458858,14.888742971717893,5.794863390544104
train,1446,252,193.78537117042117,0.768989568136592,6.285599079649257,108.46860796011083,4.032168791326992,5.81280315489996
train,1447,252,139.59037195725583,0.5539300474494279,3.3649244905017066,114.73966235749418,13.203871014579875,5.777960642935738
train,1448,252,269.95326049076755,1.0712430971855853,7.105147551887343,100.70385203097362,15.857965137019768,5.612059651859223
train,1449,252,118.1418100959095,0.46881670672979964,2.9901154141414383,81.81773038946261,14.828900162061275,5.587312512927586
train,1450,252,136.79706708775066,0.5428455043164708,4.344456379018596,185.21685966693119,14.662885019559623,5.461889528092884
train,1451,252,106.40181885891062,0.42222943991631195,6.119005177826554,86.19545075366734,6.252910075969561,5.411830480136569
train,1452,252,139.78291070022567,0.5546940900802606,3.444761780925431,183.37393884874348,15.674524602269829,5.315663566665044
train,1453,252,-23.53593413101742,-0.0933965640119739,3.815534802182592,58.62531141346663,12.480985788180554,5.3418329689237805
train,1454,252,58.57541060872617,0.23244210559018322,3.1973313363024265,136.9374218688995,10.743172132409601,5.207048904328119
train,1455,252,214.68207495854045,0.8519129958672239,3.6791761938189564,161.31091740120792,11.38676141297248,5.1463614342704656
train,1456,252,46.536104657471235,0.18466708197409218,2.848371079971758,61.744067684420386,0.07420340655596065,5.129012949882992
train,1457,252,2.7681254788526974,0.010984624916082134,3.1524513128845215,97.22931875804159,14.285473970186587,5.105132787946671
train,1458,252,134.39909517807345,0.5333297427701328,4.3343036778326605,166.97146366749155,13.373458463941438,5.1903100070499235
train,1459,252,91.6889522517619,0.3638450486181028,3.3093271774984285,81.49281474597383,4.463921376199995,5.170685155051095
train,1460,252,423.1034450144828,1.6789819246606459,9.078225678611378,142.71334349692603,10.01945645659142,5.431643915554834
train,1461,252,246.87511352394458,0.9796631489045421,4.614358979580724,192.97595953967502,16.42485116055045,5.3327472682983155
train,1462,252,90.03630911164593,0.35728694091922986,5.2118658623077225,115.66280254723038,13.025129420290819,5.428942135402134
train,1463,252,175.19036198748464,0.695199849156685,3.1973783443689707,88.29347748980977,7.802522243098239,5.397398471832275
train,1464,252,159.3959259973758,0.6325235158626025,7.206940253387894,102.46265251545034,3.3878455665917513,5.4050182236565485
train,1465,252,122.12550229868981,0.4846250091217849,2.9312070119682385,151.5055159109422,4.975466286357334,5.348375343141102
train,1466,252,131.66067644843454,0.5224630017795021,4.55387834168019,145.91143770700515,16.292420389684533,5.582667475654965
train,1467,252,540.2665425186241,2.1439148512643813,7.951878837885264,377.01544479851486,22.58298810528226,5.6604461575311324
train,1468,252,269.007121485088,1.067488577321778,3.889525686473114,181.65766072149464,16.524442098249242,5.757726294653756
train,1469,252,59.120003800348016,0.2346031896839207,2.4459214719561313,115.06062962247668,14.896211412282446,5.768759945082286
train,1470,252,50.46783554168443,0.20026918865747792,3.111904047847152,103.12842774540466,12.714481966804119,5.791062765651279
train,1471,252,201.9655241873287,0.80145049280686,3.497877449088796,212.8374736638769,15.153355793737195,5.937647846009996
train,1472,252,237.99233470404036,0.9444140266033348,6.67815099501105,186.41600051310382,13.762768132226768,6.1348130475907094
train,1473,252,112.05639388682073,0.4446682297096061,3.477435606927993,146.39517067226686,2.770579623107744,6.1659412459721645
train,1474,252,247.21583631073074,0.9810152234552807,3.776613414664647,178.4998742478058,16.47136347360647,6.101979783603123
train,1475,252,101.86506239033807,0.40422643805689706,2.5233573200184733,71.3787746345275,1.7815591020778676,6.054175793178498
train,1476,252,165.34841656242386,0.6561445101683487,3.2015127843224276,131.61560555353455,0.4040928403795211,5.999849745205471
train,1477,252,69.49720496263086,0.27578255937551927,4.347856138961945,81.41489972288474,2.5446031880934816,6.109812439434112
train,1478,252,261.08418770572837,1.0360483639116207,5.171096028955075,119.60939491738463,12.110653822317888,6.230376561482747
train,1479,252,124.16944853077925,0.4927359068681716,4.345733956286667,107.73624392604498,1.831167728897364,6.364071611374143
train,1480,252,209.5611661834308,0.8315919292993286,4.532328124915921,177.84721322241404,19.097017219355394,6.307296204188513
train,1481,252,171.93450449329399,0.6822797797352936,3.5944582703514794,111.46143917894884,4.429021615965908,6.522990940109132
train,1482,252,146.2159575872235,0.5802220539175535,3.898995476309937,115.4785831431572,6.998038785607503,6.525809717556787
train,1483,252,12.728227631878962,0.0505088398090435,4.1822809894605655,148.3625008914034,7.630530102198873,6.723032894588652
train,1484,252,28.525205637441143,0.11319526046603628,2.636553722373576,121.34420933992573,2.749755261836454,6.841384004032801
train,1485,252,140.93586553189485,0.5592693076662494,3.796731149384246,89.14879797438371,1.8848360515559852,7.078902986314562
train,1486,252,234.16626947649127,0.9292312280813146,4.758347621718171,109.13706091788703,1.6811806392517352,7.114220064783853
train,1487,252,174.03802744524856,0.6906270930367006,3.223669117726775,105.54569949090609,0.9120994205401584,7.093796028031243
train,1488,252,186.37317283990265,0.7395760826980263,3.08516349854448,136.3569667322069,13.594111332792417,7.1230586672586105
train,1489,252,47.911362139680996,0.19012445293524205,3.7954222609096746,144.73680734898764,7.683358207118325,7.492989261945088
train,1490,252,126.46358166588008,0.5018396097852383,3.0202301236576488,136.90182329184012,15.469854208027007,7.719353550956363
train,1491,252,159.41516947838295,0.632599878882472,6.152256753353056,169.9008723398236,7.64449415339962,8.060776118248228
train,1492,252,176.42828106715848,0.700112226456978,6.1425291302398435,148.40702596925928,7.455246131210771,7.9343505511208186
train,1493,252,119.51462422479048,0.47426438184440667,3.4589610364594634,138.03611408251084,8.037437979467562,8.154478515897479
train,1494,252,171.9218018445629,0.6822293723990592,3.1088787044841606,140.97271171639053,15.030704588712316,8.661120333368816
train,1495,252,176.47505029105346,0.7002978186152916,2.926490389995224,140.25283862224626,14.083777301352733,8.558760588131253
train,1496,252,230.93324519571348,0.9164017666496567,5.269971735317905,168.73394309915332,0.6117922640455048,8.81506487869081
train,1497,252,136.30026974144357,0.5408740862755698,4.445805710138202,116.5046411975889,8.333673717242167,8.771285961544702
train,1498,252,180.41575059063646,0.7159355182168113,7.9903802372444614,146.290257569986,3.902507569708883,8.706373099296812
train,1499,252,226.66348881067648,0.8994582889312559,5.208405891086871,167.27820382082578,14.847303557695822,8.884984027771722
train,1500,252,104.95389834274535,0.4164837235823228,3.859983791207867,136.48347651881429,13.831300404199059,9.07918531932528
train,1501,252,321.93973525479214,1.2775386319634607,5.452571942475218,204.69165443219418,20.648201509660822,9.346513343235802
train,1502,252,199.3226705667365,0.7909629784394305,4.322111815996383,222.8712570615617,5.506074798390146,8.855938833857339
train,1503,252,266.32914800876506,1.0568616984474803,6.5394023657434595,157.27425190369576,14.96058009949063,8.823005608149938
train,1504,252,138.99364637561982,0.5515620887921422,3.0505841115951045,115.31595855528597,13.867787206579466,8.561714760840886
train,1505,252,130.85833769023031,0.5192791178183743,3.96442868956354,133.45098357144917,14.32248439661249,8.365409109327528
train,1506,252,48.82429444033992,0.19374720016007904,2.384156212155095,97.29281762555898,14.306865666289845,8.186074147148737
train,1507,252,196.69462731266026,0.7805342353676995,6.81569248938095,168.32332566115306,2.796937187161568,8.160813316466315
train,1508,252,50.93892835158236,0.20213860456977129,2.241773266118672,88.10515030191294,0.8826604091342617,8.202499771875049
train,1509,252,50.903331084306764,0.20199734557264587,3.2884886416961474,110.91175861598737,14.214716531296379,8.208249152652801
train,1510,252,93.55204373087771,0.3712382687733243,3.2687655732159207,125.18251231935228,15.59210304042553,8.221691074825468
train,1511,252,68.4942346229462,0.2718025183450246,2.6136889706680373,63.09396060947851,0.695865857194421,8.318497676697989
train,1512,252,209.71952147379852,0.8322203233087242,5.827095083691836,164.02298293227503,15.914254127362032,8.454288009613279
train,1513,252,217.64247060179162,0.8636605976261572,3.413196134790028,231.4539235892609,15.304645708926385,8.365125461230202
train,1514,252,86.85742336757241,0.3446723149506842,3.2943831508721497,108.66121026198883,14.485768628963825,8.290860647246951
train,1515,252,168.5861478437739,0.6689926501737059,3.6338642709652142,107.50866045518471,0.04803471241858835,8.760214718561324
train,1516,252,339.0667542487807,1.345502993050717,6.885011967562424,122.64578733024119,15.562973261429983,8.88642072109949
train,1517,252,45.19651011908008,0.17935123063127018,3.4835585044128843,137.82150618617155,8.206134516271115,8.766573060126532
train,1518,252,78.08931996370701,0.3098782538242342,2.6780078364733955,96.76102638995161,2.924170421147863,8.71504599518246
train,1519,252,359.5553713729099,1.426807029257579,5.486642675979845,264.63620605405083,17.073119618120995,8.643125628668164
train,1520,252,329.6157268976607,1.3079989162605583,7.211428118498716,151.84003713946387,14.286399952640771,8.34772897523547
train,1521,252,16.128036954317423,0.06400014664411675,1.9049498989192044,68.22505168284803,12.969900819662284,8.299130301626901
train,1522,252,102.73939324309138,0.4076960049329023,4.334823406775094,124.28097606976704,3.8523293291712717,8.49490059368194
train,1523,252,158.35997610609326,0.6284126035956081,4.384465622687631,81.733342685584,0.2713507369064735,8.535846267427717
train,1524,252,127.7364520460859,0.5068906827225631,3.0551756670852512,139.58018188010067,14.512315431730434,8.494356450580415
train,1525,252,120.25640143992722,0.4772079422219334,4.65316702675498,183.6678636410203,17.758899918630803,8.569566838325017
train,1526,252,52.702096911683604,0.20913530520509369,2.8884971026670514,118.85381214038098,0.43069766942591786,8.699093684317573
train,1527,252,16.652475945961903,0.06608125375381708,3.4799541800625513,74.61869420364808,7.243712050682576,8.711504448027839
train,1528,252,193.91280313965274,0.7694952505541776,4.500964482033623,197.27093451282295,16.046125751190047,8.791954869315738
train,1529,252,-7.2335094767596,-0.028704402685553968,6.1549421526567,102.4002501333212,4.317156362135923,8.841702158488925
train,1530,252,179.4985980847457,0.7122960241458163,3.586484816564375,122.86486454665041,0.45749113720523354,8.676202454264201
train,1531,252,153.64459472276397,0.6097007727093808,3.8679775239183996,131.69529614841335,12.129087380943838,8.578556212167891
train,1532,252,241.00087815698916,0.9563526910991633,4.1151201421555506,171.40465188290392,14.573495028092799,8.643890479254344
train,1533,252,157.09034288082037,0.6233743765111919,4.780470274737913,93.34418262933053,0.09189444058058742,8.888475665970454
train,1534,252,259.0509583589018,1.0279799934877056,4.130410595918878,169.37113105222977,22.06494143409931,8.604157493228005
train,1535,252,33.801863372975994,0.13413437846419046,2.6429273753732287,94.78121232530467,13.918262956583852,8.570897444846137
train,1536,252,81.08270489158772,0.32175676544280846,4.101605662970718,108.50919957640134,0.6742191542798116,8.440280988102867
train,1537,252,140.37055319378422,0.557026004737239,4.10563821850885,149.17935903758848,13.759787277144822,8.71324847047291
train,1538,252,13.075804014232224,0.05188811116758819,3.071384278733849,67.46682196560161,2.1327605100049847,8.731859396374414
train,1539,252,-59.87889074080128,-0.2376146457968305,3.070236377722126,92.56869367649114,13.09582946574044,8.506431782056415
train,1540,252,-27.779491263595908,-0.1102360764428409,2.292835980502791,72.76617585346455,0.2616073584942146,8.412213993450951
train,1541,252,141.73446211345708,0.5624383417200678,3.600967527449812,108.09210443147985,3.078564168990836,8.386696648976159
train,1542,252,243.21147995314166,0.9651249204489747,4.814995516521728,166.57550191507391,18.25031761273177,8.424991161104233
train,1543,252,53.6671479367863,0.21296487276502502,3.787976715504973,126.79462714493752,16.311255124133737,8.360315317199344
train,1544,252,257.1050819443185,1.0202582616838034,4.006466309792836,112.4624014761021,16.613213113221452,8.255595911116828
train,1545,252,47.63435906109593,0.1890252343694283,5.07001416218442,118.72793167209504,6.678925303649828,8.107412758327666
train,1546,252,11.226489980375227,0.04454956341418741,4.0489578742048495,133.3046603478479,13.15320929292518,8.065520360356285
train,1547,252,141.89305121080523,0.5630676635349413,2.8550384736048464,118.07929674593582,14.629303674842351,7.996088010924203
train,1548,252,121.64447370622408,0.4827161655008892,3.5761078609732495,117.70019867795529,5.947685225568224,8.034433552197047
train,1549,252,-70.95426125534767,-0.2815645287910622,4.106755207516681,80.29230786517654,12.282997365388082,7.865862038400438
train,1550,252,133.3819593393717,0.5292934894419511,3.5049793101593485,174.2981306409638,13.746348901595578,7.843218816651238
train,1551,252,121.02793454387923,0.4802695815233302,4.634149559612032,125.78581450101107,5.8447410499320185,7.805345938319252
train,1552,252,-42.352259039541586,-0.1680645199981809,3.8115233000045414,109.6133587589287,12.787877418562681,7.6809603827340265
train,1553,252,210.93854044748767,0.837057700188443,7.842833612894094,112.7719901995808,0.014449916287441357,7.686240124324011
train,1554,252,44.00468213681242,0.17462175451116038,4.648274111196241,62.04515923878817,14.281313345635468,7.627301634304107
train,1555,252,244.02155056123024,0.9683394863540882,4.507485250434822,146.98040817557802,17.21710565459868,7.690528067331465
train,1556,252,291.6429070830585,1.1573131233454703,6.579771116223642,114.39680587355859,20.975594192756116,7.675737715902782
train,1557,252,12.64589892959292,0.05018213860949572,6.78322801757571,157.58512237339997,6.8694494409807785,7.764406105828663
train,1558,252,170.60503291454899,0.6770040988672579,3.773525148628373,118.17630157335151,13.201293156825031,7.655708182425726
train,1559,252,179.759497467078,0.7133313391550715,4.726488655847388,125.51300619289852,4.958125107322748,7.659907812163944
train,1560,252,284.4527427205835,1.1287807250816806,6.812002032613418,101.88357740236776,13.68467813271163,7.644234988424513
train,1561,252,67.61511978343952,0.26831396739460134,4.656182113156509,120.25716776458799,0.8260614080444135,7.537872488536532
train,1562,252,127.97494389912517,0.5078370789647824,4.630660519831317,117.34145669508364,5.853517937937091,7.419838823969402
train,1563,252,154.53766208166758,0.6132446908002681,3.4864187667687876,139.1782370450155,14.136230419995774,7.377907893014332
train,1564,252,178.3542157466804,0.707754824391589,3.0207336096117614,139.68767465424088,14.080780493751794,7.356750270676991
train,1565,252,169.53389249138476,0.6727535416324792,3.6908061229101756,101.78846865374632,0.549102802985466,7.304435270173209
train,1566,252,150.17515756841902,0.5959331649540438,10.962753250290085,143.15531483413804,1.7754329804137903,7.517217140349131
train,1567,252,197.7937298128084,0.7848957532254303,4.0992964325117605,152.8563286587105,0.6434643545320499,7.517562237996904
train,1568,252,135.30880786578322,0.536939713753108,4.748987681091224,115.41060101663052,2.079105692716309,7.499136646588643
train,1569,252,132.03374464930687,0.5239434311480432,2.798281759084188,142.24117821442863,15.040339933194597,7.319979730106535
train,1570,252,267.5844916815862,1.0618432209586754,6.865939101341844,82.9489303694998,0.00252237187690282,7.426656490280514
train,1571,252,114.63159940473884,0.45488729922515414,4.198365573464957,131.64358671904185,0.03912294314102795,7.609524443036034
train,1572,252,288.9583818793334,1.1466602455529102,4.297018567998064,214.37977610352473,18.8709453109978,7.442670593186031
train,1573,252,81.98727172136499,0.32534631635462297,2.8873618654381756,86.15998343379101,0.11699104345560146,7.140578665430584
train,1574,252,68.9627849269454,0.273661844948196,6.537434521981567,78.43530116164466,0.079919858041878,7.049515158411056
train,1575,252,295.84651260594694,1.1739940976426466,4.419323232127302,218.0401333583085,16.99042945755632,6.884353374677991
train,1576,252,290.1344702491102,1.1513272628932945,8.039494099523553,167.54057099728564,20.50222622337313,7.030966946056911
train,1577,252,204.4926073032067,0.8114786004095504,4.3387654717900155,141.47785065632013,5.362760155696041,7.057317656184
train,1578,252,390.4745140828214,1.5495020400111958,7.659847123551746,129.5738319658196,0.3534902530910968,7.078078582173302
train,1579,252,165.55734880635464,0.6569736063744231,3.8924733048596867,119.80215366138795,14.92677353402914,7.140858277441963
train,1580,252,136.28099314899163,0.5407975918610778,4.849789765808217,99.13074014564928,3.7084949993946683,7.168853019911145
train,1581,252,205.4815083539015,0.8154028109281805,5.243275666257666,167.29686560513235,11.035674681016594,7.292931630497887
train,1582,252,262.1967978072456,1.0404634833620858,5.019855565385494,153.53199796451452,0.10225971318220844,7.35081272276621
train,1583,252,153.01162663463387,0.6071889945818805,4.076605155708148,127.8694572527883,13.789267578417405,7.424132297909449
train,1584,252,83.49426309884267,0.3313264408684233,3.46872267938103,110.86301493200679,0.16184650163965728,7.320219248060196
train,1585,252,53.52235290834926,0.21239028931884626,3.34371523770871,135.96053192534652,0.6583527164059317,6.95267923862215
train,1586,252,183.75572389200357,0.7291893805238236,4.514838235601328,178.72472657468637,11.734116475848344,6.78780852802216
train,1587,252,196.63315651652533,0.7802903036370054,5.698943777868416,73.14124114811534,0.05008757934461576,6.837365755959163
train,1588,252,258.6195340804622,1.0262679923827864,5.098503853223194,167.5357012091348,15.644651098107193,6.981434472023495
train,1589,252,153.88589901338904,0.6106583294182104,5.937185750765494,107.14250964806241,5.7534992517990124,6.926001620671106
train,1590,252,62.4936359099611,0.2479906186903218,4.016960225307773,91.58947061830538,2.24026953218285,6.688932869169447
train,1591,252,39.77089269879333,0.15782100277298944,4.597232777012514,123.2218703730361,2.0552481346645934,6.4345608949661255
train,1592,252,116.68138720716868,0.4630213778062249,6.366144724090824,103.01502392439073,0.6152170610300477,6.282528653977409
train,1593,252,51.90545755387463,0.20597403791220092,3.8974281453269763,94.77286916784252,4.693170609136488,6.188618983541216
train,1594,252,196.27985032297687,0.7788882949324478,8.592647559125819,130.24705874590498,2.854908703843967,6.077610907100496
train,1595,252,239.3961558160682,0.949984745301858,3.906608791658938,216.06477247418064,6.073171270402339,5.9765498751685735
train,1596,252,224.78021377662904,0.8919849753040835,6.551856335876622,94.69519667929916,0.02504113150387327,5.907587164924259
train,1597,252,-11.583133341247931,-0.04596481484622195,3.4070224680471743,100.60551882221984,0.3388487330791192,5.87014891609313
train,1598,252,-2.1733266841450813,-0.008624312238670958,4.3190324919056975,78.47100319026408,5.778622714978821,5.868571973982311
train,1599,252,-38.515123529256,-0.15283779178276194,4.253971556974794,82.41134111224164,0.615947455361959,5.814275442607819
train,1600,252,89.36011801921649,0.35460364293339874,3.920157905435447,98.48366185425442,9.807637335474451,5.719307413176884
train,1601,252,161.79335414909238,0.6420371196392555,5.701583574733411,122.16455098756822,1.8503357857224945,5.730294802832225
train,1602,252,149.184181135447,0.5920007187914564,2.0368509633121343,137.8050023164368,0.18350659179204612,5.564709939653912
train,1603,252,75.03700275900498,0.2977658839643054,5.013312693327934,97.23462296276763,8.563414844291485,5.516729084272233
train,1604,252,175.3041543594859,0.6956514061884361,5.579091439513994,146.5014571894868,18.127538257717763,5.336008781478519
train,1605,252,291.50777781954787,1.156776896109317,5.905668143215125,148.64575629165395,0.4953751418752111,5.146569729797424
train,1606,252,51.33478230326255,0.20370945358437523,4.4626109744538995,85.19984098667119,0.34475134125840523,5.048880590332879
train,1607,252,-2.5612723892122564,-0.010163779322270859,3.461068908217927,78.47309489578394,12.547127965704437,5.130255411541651
train,1608,252,142.28687025133686,0.5646304375053051,5.5883931195970185,134.95788316883318,11.358929564072684,5.188545200559828
