split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,97.13008150452711,4.415003704751232,10.203708506562986,102.59597900702106,44.374562706383,
eval_agent,1,22,54.00503700946978,2.4547744095213537,7.126795569290004,88.303303783056,13.87337202062467,
eval_agent,2,22,130.64426598686637,5.938375726675745,11.402947595418407,98.94093150482763,47.88166763299288,
eval_agent,3,22,119.95479903232133,5.452490865105516,10.791500964476931,100.85546944738819,47.12577081001049,
eval_agent,4,22,65.16687593813663,2.9621307244607555,6.7822382632531735,89.58601883310627,25.963040156762982,
eval_agent,5,22,41.266160420904995,1.8757345645865906,6.446505489530296,94.35230605070116,32.250849306246145,
eval_agent,6,22,60.81968535231416,2.764531152377916,8.792247923863775,79.3042759273786,10.312731083327245,
eval_agent,7,22,172.02388678229556,7.819267581013435,11.29040532087318,83.86777373723525,0.303852003870516,
eval_agent,8,22,117.74407170202423,5.352003259182919,8.09400342966089,84.81099056476025,4.7630567382042015,
eval_agent,9,22,119.29554811212104,5.42252491418732,12.38623360379846,107.4886623841237,43.24961653868321,
eval_agent,10,22,163.2781675137983,7.421734886990833,11.774281466204862,104.31185172789566,47.56707089422871,
eval_agent,11,22,110.75065045971321,5.03412047544151,9.977386025332452,107.19225915188073,33.47946754665052,
eval_agent,12,22,56.570221300014616,2.5713736954552098,5.717597409017676,58.54412071406346,1.0447268945894423,
eval_agent,13,22,231.02120004346386,10.500963638339266,13.39854071128656,135.9746638257981,42.298835757241704,
eval_agent,14,22,55.33644588336993,2.5152929946986333,7.751701219133229,69.40682051016677,2.7308311253477555,
eval_agent,15,22,88.79459857636063,4.036118117107302,6.651898084060707,50.940703913274824,0.12817101908338246,
eval_agent,16,22,81.50905054045494,3.704956842747952,10.261087596460785,96.10227863960323,43.500754150950875,
eval_agent,17,22,81.58781324404755,3.708536965638525,7.480313879040371,64.12648421275355,0.47925808923190344,
eval_agent,18,22,79.98138002481316,3.6355172738551436,9.58537430846323,90.15675201535859,19.205467760755926,
eval_agent,19,22,62.986381266789444,2.863017330308611,8.217202096472377,107.67343026162052,30.805832752235982,
eval_agent,20,22,64.63920271518793,2.938145577963088,10.062883887598433,101.89512091747365,33.88795726766818,
eval_agent,21,22,122.45479538227191,5.566127062830542,8.243655237242168,86.48982176687491,1.482654801120939,
eval_agent,22,22,81.89488473952497,3.722494760887499,6.649777465497615,53.54756077173022,0.13409168666612178,
eval_agent,23,22,91.16576133618156,4.143898242553707,10.5103965122534,95.60072145151051,11.515544042846068,
eval_agent,24,22,120.02989137425392,5.455904153375179,11.761763223480319,102.1169942245143,42.12730462952377,
eval_agent,25,22,92.45492792925084,4.202496724056856,11.541560684426388,102.956361523981,43.682944744454964,
eval_agent,26,22,87.80181162849938,3.9909914376590634,8.02292911545544,101.27369849831204,6.930900847899043,
eval_agent,27,22,59.65836369518867,2.711743804326758,7.790254509351533,101.78136797640136,22.70389841580697,
eval_agent,28,22,105.27997933979283,4.785453606354219,10.949102256494166,107.57793609137276,42.780354262191594,
eval_agent,29,22,103.09567860275247,4.686167209216022,10.118222616191158,61.857919410051004,0.6135162978389567,
eval_agent,30,22,136.44265784303033,6.201938992865015,11.107297586150528,107.89094835505593,46.45864589022049,
eval_agent,31,22,86.22834120376929,3.919470054716786,11.120135094270838,103.3633921410492,43.15284120173413,
eval_agent,32,22,11.32217513927682,0.5146443245125827,5.700563216096288,88.7345910092057,18.318733372990316,
eval_agent,33,22,81.83657759124658,3.719844435965754,7.475370812702758,60.62705419157736,0.9224002485874385,
eval_agent,34,22,108.35336179738988,4.925152808972268,9.567107246207577,91.18040151232641,4.696310770915793,
eval_agent,35,22,101.7463655391421,4.624834797233732,7.985788127134551,62.58748764588334,0.152713486493098,
eval_agent,36,22,88.44865913353456,4.020393596978844,10.44712845737445,106.89372800528511,8.562387451729027,
eval_agent,37,22,114.10890648242562,5.186768476473892,10.452173936166965,117.23625507483662,43.366274758819,
eval_agent,38,22,140.1866592322351,6.372120874192505,6.312217084415137,99.89669798825601,4.010224355322983,
eval_agent,39,22,44.24034061464914,2.010924573393143,7.096720391924765,67.10593022003411,0.9586418479020066,
eval_agent,40,22,43.29352410024805,1.967887459102184,7.77803408396713,94.56576263169188,22.254592311310986,
eval_agent,41,22,54.420597090795304,2.4736635041270594,5.6462153676401625,92.6542820669258,8.144231669642478,
eval_agent,42,22,14.709631938123051,0.6686196335510478,5.964667894380032,66.9627564583098,8.047438761099363,
eval_agent,43,22,112.01299222853761,5.091499646751711,10.589822281281881,108.26048003952506,42.139153891696076,
eval_agent,44,22,15.991452846722906,0.7268842203055867,7.341663843454643,66.67962105351438,11.409923204579528,
eval_agent,45,22,30.617951695955814,1.3917250770889005,5.604703115937406,90.78267305390237,12.001802942479717,
eval_agent,46,22,139.15897733266578,6.325408060575717,11.000922178002012,120.67571711559214,43.88329164948111,
eval_agent,47,22,80.93583096660933,3.678901407573152,9.953980340677928,104.44220985030691,42.51728584663022,
eval_agent,48,22,53.92284755449973,2.4510385252045332,7.1050085946037544,94.48453022748977,4.434903816666097,
eval_agent,49,22,47.19799894538982,2.14536358842681,8.166648423327292,70.044445392904,3.542191800162866,
eval_agent,50,22,34.294490916291224,1.5588404961950555,7.863588119664124,78.48833935157406,20.726127397031814,
eval_agent,51,22,111.14785558523523,5.052175253874329,11.868438972767038,96.49491534563327,31.927002219165676,
eval_agent,52,22,41.77046266547837,1.8986573938853804,6.967025516033093,97.19687118530867,36.64876573955138,
eval_agent,53,22,69.57281196949629,3.162400544068013,5.792642958712328,56.47889026162373,0.40610382853089977,
eval_agent,54,22,78.06776529893287,3.54853478631513,9.427085654854125,106.60190356166582,41.902368714468416,
eval_agent,55,22,53.71004856094477,2.441365843679308,7.66726506127033,90.39279283429047,18.961640065502632,
eval_agent,56,22,127.4779529769901,5.794452408045005,11.275742634816098,101.99135590257401,46.96502904674134,
eval_agent,57,22,64.51926371636914,2.9326938052895066,7.39051603208202,57.45787675760737,2.5053540787454835,
eval_agent,58,22,94.00090690856976,4.27276849584408,7.8568399864164755,117.3388881313652,34.723938161550606,
eval_agent,59,22,113.11701684875501,5.141682584034319,12.672435218404267,105.71739399213341,47.13193374993207,
eval_agent,60,22,138.40258350486005,6.291026522948184,11.153348143062916,109.08007060763293,37.00799775034019,
eval_agent,61,22,70.25952661930538,3.193614846332063,6.151686659541525,50.411296276764205,0.31697009843910035,
eval_agent,62,22,88.76071698075053,4.034578044579569,10.318661953238498,97.06818558896852,46.0278564248031,
eval_agent,63,22,55.69988399770121,2.5318129089864185,7.347136621257181,83.91170310997927,5.281488988730106,
eval_agent,64,22,61.223654690875115,2.7828933950397783,5.827977541621742,57.67884994715063,1.8541660401101312,
eval_agent,65,22,137.8215152588725,6.26461432994875,11.412275363394212,102.26916083348526,47.238252197894234,
eval_agent,66,22,92.11612516492454,4.187096598405661,9.642069604838774,99.04488506820849,40.41258524599594,
eval_agent,67,22,103.90863075650329,4.723119579841058,12.330993222614822,85.25330475823837,3.799136364718009,
eval_agent,68,22,83.81331078044514,3.8096959445656884,6.217045263797447,67.47531036745241,0.1800078201243515,
eval_agent,69,22,54.6582533065914,2.484466059390518,8.686832236501099,94.75133916586924,34.46911524201552,
eval_agent,70,22,83.47821173433157,3.794464169742344,7.420936468284797,90.86407040684155,14.555147114235067,
eval_agent,71,22,50.60090600486493,2.300041182039315,7.590280885210307,93.25511529710805,20.267815750404296,
eval_agent,72,22,47.473057668762756,2.1578662576710346,5.422396886171054,77.15849818794452,7.040063732899806,
eval_agent,73,22,96.00065687759306,4.363666221708776,6.636751045187558,47.86281936118876,0.033750802950733495,
eval_agent,74,22,65.92672377043418,2.996669262292462,7.727380273572902,59.92308003131792,3.225201067955361,
eval_agent,75,22,133.4891335102219,6.067687886828269,10.940067829538473,111.25620405518633,48.5067396311721,
eval_agent,76,22,119.78301176273312,5.444682352851506,9.62355681521899,47.4704076493475,0.059151159163386695,
eval_agent,77,22,79.26002490804152,3.602728404910978,8.721735452823005,57.062271331032726,0.7110426900586315,
eval_agent,78,22,76.63020289187949,3.4831910405399764,5.887124700696674,52.00325495750124,0.88207515944973,
eval_agent,79,22,96.17761589107705,4.371709813230775,10.810435028342111,109.09915708735186,45.42657140111245,
eval_agent,80,22,133.62958098004012,6.074071862729095,17.96242785366531,76.57590684269395,8.36673807836203,
eval_agent,81,22,114.7484425916766,5.215838299621664,11.327984727261434,115.97307140333169,43.466079511957055,
eval_agent,82,22,82.14486362903351,3.7338574376833416,6.41917698410703,109.0694029503623,35.11972149449435,
eval_agent,83,22,74.26565864488572,3.3757117565857144,6.205198592988957,64.94867999374902,0.5301859733350566,
eval_agent,84,22,79.74271522205851,3.6246688737299317,8.189884235792448,59.93356336428482,1.3322320384486441,
eval_agent,85,22,110.9710871167402,5.0441403234881905,10.801739105428869,74.87700163786016,0.22220466539246908,
eval_agent,86,22,73.20306441066681,3.327412018666674,8.533125259483208,103.85850975963525,31.71861236229254,
eval_agent,87,22,71.48948290745435,3.2495219503388344,13.054255187546863,66.10365812926521,1.8550881030163093,
eval_agent,88,22,82.02885216279796,3.728584189218089,8.976841255641494,62.763930904822644,0.38134706164351984,
eval_agent,89,22,68.75451852880536,3.1252053876729713,8.78603008065735,104.24259223027315,38.61647464776567,
eval_agent,90,22,219.2290812056701,9.964958236621369,12.923036153862105,130.36785948525772,42.177373687613965,
eval_agent,91,22,82.98531322935713,3.7720596922435057,8.746625200272007,51.842611768969405,0.15229570653298058,
eval_agent,92,22,135.098327481883,6.140833067358318,10.893985626611228,103.22694595589573,48.02286093728597,
eval_agent,93,22,77.31756470968223,3.5144347595310106,6.426581592676549,57.88729367338589,0.13660374389221563,
eval_agent,94,22,17.803971275476915,0.809271421612587,5.92164406289534,77.8116663617276,3.807361118081255,
eval_agent,95,22,36.94147478647885,1.6791579448399476,5.8904355350111475,55.74491497819376,3.0385396159022684,
eval_agent,96,22,111.89194898012313,5.085997680914687,9.258492320171902,92.72848735358036,7.984712403986366,
eval_agent,97,22,119.06300376317759,5.411954716508072,9.307829760254455,118.89829856977626,39.875458809824714,
eval_agent,98,22,107.9804077961981,4.9082003543726405,10.773226520849786,126.56789007953701,36.86101584172008,
eval_agent,99,22,115.52305113276637,5.251047778762108,10.518368689190618,114.30118239696453,42.23255598885939,
eval_agent,100,22,147.38210271285595,6.6991864869479985,14.04695143500091,75.59798865420252,14.302814961665241,
eval_agent,101,22,96.61091716128718,4.391405325513054,7.142344676469556,53.76630720086085,0.05534010772547265,
eval_agent,102,22,125.75361140583618,5.7160732457198264,10.810774973014027,97.23646422437444,48.35917961138204,
eval_agent,103,22,32.494790563254625,1.4770359346933921,6.203322438028862,103.82683855050844,25.46283902835782,
eval_agent,104,22,112.10463802146154,5.095665364611888,7.40787707547907,75.13527195317432,7.531933558698572,
eval_agent,105,22,109.62328925991726,4.982876784541694,10.702644388641955,102.72490227826417,47.76194984778222,
eval_agent,106,22,47.76847627335685,2.171294376061675,7.697665890055396,82.07778814662689,5.901270453787333,
eval_agent,107,22,74.27978296404468,3.3763537710929405,7.051645119053504,68.05128213559125,1.0423057132946112,
eval_agent,108,22,45.510543428324965,2.068661064923862,6.217891633264118,71.0075908404768,1.8550684422778294,
eval_agent,109,22,89.48502258280679,4.067501026491218,11.525783464651516,89.76553982093141,25.1536372078857,
eval_agent,110,22,166.35608699995637,7.561640318179835,12.589390555927425,121.77778095839287,41.752209017890195,
eval_agent,111,22,109.64239171579891,4.98374507799086,10.672665736618379,97.71562390739375,46.86062344921575,
eval_agent,112,22,100.80912240071315,4.582232836396052,9.91959287919838,68.59925145624796,0.2584140168615428,
eval_agent,113,22,105.43362517001844,4.792437507728112,11.656118101290872,93.60449527500188,46.21370953669088,
eval_agent,114,22,75.0581335389338,3.411733342678809,9.61857017705195,101.97800261681049,39.68283711706217,
eval_agent,115,22,156.32384962101457,7.105629528227935,11.297464884988617,114.54266987873972,35.61337970526711,
eval_agent,116,22,61.428979942188136,2.7922263610085514,8.910580557052388,99.66073916669423,38.91691147183702,
eval_agent,117,22,73.11962384288515,3.3236192655856884,8.428012777336159,88.61920699416453,0.8786420626386795,
eval_agent,118,22,90.42329386639446,4.110149721199748,7.430793393563018,49.10416265565241,0.21673900457120387,
eval_agent,119,22,88.91171551329211,4.041441614240551,9.803462407267745,95.0132985113193,31.130098503352254,
