split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,2839,22,297.6550526791779,13.529775121780814,17.5699650880491,269.2218145402011,35.92349868777184,3.8230944633483888
train,2840,22,222.83525876326186,10.128875398330084,18.556274228391015,206.3329066208213,26.598958095336947,3.6580069065093994
train,2841,22,105.54417678844551,4.797462581292978,12.03808078610328,142.69970771137304,28.371189457370466,3.703990936279297
train,2842,22,133.34493973904875,6.061133624502216,19.530004522786452,172.18538930282807,26.950149084979426,3.9804551124572756
train,2843,22,158.1567657411572,7.188943897325327,9.673425373774554,133.57406952405097,42.244509757303696,3.826692283153534
train,2844,22,178.81636516512307,8.128016598414685,18.569089342851576,134.87343369215282,27.725628910035947,3.6927658557891845
train,2845,22,271.3582542229601,12.33446610104364,19.863977528332644,161.48952232174216,10.276149772394865,3.6643581986427307
train,2846,22,190.16488138572552,8.643858244805706,13.483215138441281,223.73873699197563,15.13438643085034,3.823339104652405
train,2847,22,111.92345818135387,5.0874299173342665,11.945577083044368,120.41367869942124,27.899496412138667,3.913926935195923
train,2848,22,135.28644344141466,6.149383792791576,19.754753814196953,175.28239143481719,23.663095673134315,3.802757441997528
train,2849,22,234.50998029044916,10.65954455865678,17.092977528422285,201.58819473844284,44.9745204450295,3.7693795680999758
train,2850,22,449.9870160147086,20.453955273395845,19.437590556565556,302.2185696001959,26.901082434289368,3.9967610239982605
train,2851,22,171.23269666933237,7.783304394060563,20.85731857027673,148.0677666068904,32.86227955580418,3.8494275212287903
train,2852,22,142.7124250381505,6.486928410825024,16.347452362573122,156.02643821058794,19.090735990312094,3.725537586212158
train,2853,22,116.22200135812527,5.282818243551148,10.822935680122313,175.79852846253678,27.127084426213656,3.686573028564453
train,2854,22,222.79567137069085,10.12707597139504,12.14532663954124,121.86850700428037,34.230217582780185,3.6732179164886474
train,2855,22,143.6073314623517,6.527605975561441,12.580391291431624,109.32830926236409,36.9923145226641,3.705549895763397
train,2856,22,502.54747948839287,22.843067249472405,27.895180939035598,359.15039146129857,35.25490055400583,3.802588164806366
train,2857,22,109.47949878665416,4.976340853938826,12.174491986740964,149.53507478536244,9.89503951803045,3.7921932697296143
train,2858,22,310.29739323046647,14.104426965021203,22.045888337159987,217.5212383909537,25.09135247412066,3.7129538655281067
train,2859,22,115.08311000527729,5.231050454785331,13.717552432988391,194.74183960205093,17.803129432198308,3.7746012687683104
train,2860,22,170.51249052989112,7.7505677513586875,16.660888951960217,161.35501977977677,22.206742133537443,3.7425342798233032
train,2861,22,216.9764036192489,9.86256380087495,17.162194955264447,248.65543503615402,43.645773225320674,3.657461106777191
train,2862,22,287.622017968892,13.073728089495091,21.226402565762704,256.14258321025375,10.212848219946684,3.672715950012207
train,2863,22,65.27490711210926,2.9670412323686026,13.203830398304572,103.22208440782524,17.939889283948485,3.752787947654724
train,2864,22,176.47779547102493,8.02171797595568,18.63831702074461,133.9251972117797,15.694090966732817,3.7688581466674806
train,2865,22,109.11531257956003,4.959786935434547,13.403144409805414,179.8537478069695,23.227504953221807,3.749701738357544
train,2866,22,160.7300534153584,7.3059115188799275,13.129467396801601,197.7643684792257,33.41360242263771,3.803054392337799
train,2867,22,344.8341845809734,15.674281117316971,19.78146171339309,256.9676564473992,27.73923774009341,3.909225606918335
train,2868,22,105.02603108672992,4.773910503942268,13.543272599518216,122.93057506293167,14.039855621748947,3.565048038959503
train,2869,22,105.59381280358915,4.799718763799507,11.418488436106308,142.54960000918555,22.69480576213561,3.679795169830322
train,2870,22,99.53089123005945,4.524131419548157,14.942564617075224,131.55854957072685,28.85152602469329,3.624749004840851
train,2871,22,191.94899748711836,8.724954431232653,16.01643880623794,150.5446141074943,32.500095226506026,3.5854820609092712
train,2872,22,264.9174462074949,12.041702100340677,20.47124782321159,223.66354204943542,27.567936251178203,3.8349428176879883
train,2873,22,113.84454881596142,5.174752218907337,10.887147415546508,140.45686311758092,24.94135334761283,3.926762104034424
train,2874,22,88.7473701268406,4.033971369401845,13.419759776669062,127.43902152133283,26.189757594991544,3.5728347301483154
train,2875,22,351.04640696768877,15.956654862167671,21.22966983536756,199.35505356629875,34.702856209885816,3.5655582547187805
train,2876,22,149.70277280893217,6.804671491315098,16.464134648726304,231.4793632485001,15.305625425945278,3.5215080976486206
train,2877,22,172.35293201137597,7.834224182335271,11.141584442579632,90.82364024797572,8.015293715344558,3.637187433242798
train,2878,22,180.43273376926268,8.20148789860285,16.585311961765193,222.79418619778852,20.884286579372603,3.780258536338806
train,2879,22,86.10892536035483,3.9140420618343104,12.974344756430984,125.25116719886367,27.235792857047187,3.781109666824341
train,2880,22,268.329065332036,12.196775696910729,18.968961890387586,122.17157159596583,15.862133525814093,3.8040857911109924
train,2881,22,223.8247741254917,10.17385336934053,18.31314924572464,272.16626132006814,26.53558585066634,3.706598699092865
train,2882,22,135.97077129719574,6.180489604417988,17.12657099570466,190.32710536458904,31.83677533642609,3.719177484512329
train,2883,22,365.7025304496803,16.622842293167285,37.76494407505697,215.27736513287877,36.6055929526497,3.5329993963241577
train,2884,22,297.5076889559003,13.523076770722739,19.045534843181333,224.19209713656974,31.43171357832442,3.5549863815307616
train,2885,22,145.1540589351393,6.597911769779058,15.86379187106438,161.1196600677923,23.45136549077286,3.549099087715149
train,2886,22,368.0517340623221,16.729624275560095,20.07127379893803,186.1833542121184,8.126351342813225,3.5427966117858887
train,2887,22,172.60570245105464,7.845713747775212,17.456928641875834,170.23634611806358,13.106952761288182,3.525471305847168
train,2888,22,90.1292958160102,4.096786173455009,11.83313492826213,95.24577809097805,30.51232360438377,3.5511146783828735
train,2889,22,174.73874339865415,7.942670154484279,12.88935920830781,122.58540875127714,19.084826903954625,3.6010396003723146
train,2890,22,253.56804883313188,11.525820401505994,23.781699965837916,216.42562057404544,26.05122646271773,3.7353107929229736
train,2891,22,158.733049677385,7.215138621699318,8.972464884191645,87.53274159437929,4.181623390088181,3.647759258747101
train,2892,22,253.714719846187,11.532487265735773,25.925320311751086,278.65053434055926,40.881819278260096,3.7581150054931642
train,2893,22,144.14906589501405,6.552230267955185,14.005282297084308,189.90375077006277,31.01447924518481,3.707010865211487
train,2894,22,367.98021479994287,16.726373399997403,28.120674581712237,237.27370167882577,23.343568878352848,3.7621187210083007
train,2895,22,267.6808880108715,12.167313091403251,16.454770584159206,184.11343683511387,16.62534579553002,3.66206556558609
train,2896,22,33.48491647295942,1.522041657861792,5.580621423028376,103.88383257645843,28.380067560659654,3.7180935740470886
train,2897,22,195.893646391361,8.904256654152773,15.436924687833761,234.1853692677467,31.943338000347076,3.570772647857666
train,2898,22,335.25796846129873,15.23899856642267,25.761461158553516,240.96936331711336,45.58820438195435,3.5319347977638245
train,2899,22,279.6739351687677,12.71245159858035,18.945117494574873,195.2237361894088,34.45089519521618,3.434472608566284
train,2900,22,92.74567056970199,4.215712298622817,10.459969859395594,129.15645068121577,22.0102178234583,3.7424014806747437
train,2901,22,69.9933978307746,3.181518083217027,12.932725608935035,122.49300620584201,22.212103010424304,3.705851376056671
train,2902,22,108.36353206120428,4.925615093691103,14.70913554796486,111.2938449052861,18.180918299507386,3.7617405891418456
train,2903,22,174.78689890827462,7.944859041285209,14.984241316326422,182.34177963271696,29.111682731503194,3.5963425636291504
train,2904,22,124.91843049397596,5.678110476998908,14.101811578857625,169.65727892309943,35.452580414273555,3.656577730178833
train,2905,22,83.47687668630365,3.794403485741075,13.125980619944864,125.59960930501227,14.964338498508384,3.4995886087417603
train,2906,22,69.03943784280604,3.1381562655820927,15.32692371221146,117.80416518334577,30.656634968161868,3.698758542537689
train,2907,22,257.68552169919997,11.712978259054545,22.178636948310185,167.94833261663499,23.464184922975225,3.589355230331421
train,2908,22,112.74556568222266,5.1247984401010305,10.706495750872728,126.77925240538929,22.43806636545565,3.4992620944976807
train,2909,22,115.06980025806259,5.230445466275572,11.13952769196899,126.90544122700183,29.99322865915271,3.755720281600952
train,2910,22,295.1568542116107,13.416220645982305,14.059012043757685,158.5983684498982,3.1671990425887984,3.557373344898224
train,2911,22,263.4139589006404,11.973361768210927,19.384274652469106,186.78688871437953,25.66968755065577,3.7582176327705383
train,2912,22,197.53377073180866,8.978807760536757,12.944877964823704,148.7619052926834,38.331313005214355,3.6549281597137453
train,2913,22,162.45688105805857,7.384403684457208,10.582637197665886,195.98813756954127,27.99775310949932,3.4376883506774902
train,2914,22,479.92052110005716,21.81456914091169,34.16210505461767,322.5615470572139,35.61076980534495,3.6028329372406005
train,2915,22,258.0220553543891,11.728275243381324,10.573737202299231,220.32143287333426,13.995068095249128,3.658234655857086
train,2916,22,167.8475431003748,7.629433777289764,12.43958761219148,92.70888677731772,11.292095720048815,3.6071437001228333
train,2917,22,248.63880513498052,11.301763869771841,17.933623873876687,233.29463535695396,26.569146810060744,3.605583906173706
train,2918,22,140.45238402541375,6.3841992738824445,16.059422928586923,204.71302523906044,1.770958367908876,3.6142119765281677
train,2919,22,243.1716924641964,11.053258748372565,18.1727618047932,218.57655280369988,39.030678599511646,3.672329139709473
train,2920,22,126.25404085154553,5.738820038706614,12.17762263686657,226.7600405626931,36.418745096739165,3.4515509605407715
train,2921,22,180.57243044367243,8.207837747439655,12.411418287304462,133.46537723738297,9.189094459446249,3.4096444845199585
train,2922,22,132.85207007550946,6.038730457977703,14.974006259709261,164.5604909671703,30.466506200106934,3.5834678649902343
train,2923,22,77.53051173596664,3.524114169816665,11.27128503552815,125.95256451377676,23.392889641381846,3.5900185108184814
train,2924,22,240.762180355506,10.943735470704818,16.96980859627476,211.79535718826912,30.255225557273903,3.450420379638672
train,2925,22,120.78015653885532,5.4900071154025145,12.571143437517534,192.77198252356789,23.843571999821997,3.57597416639328
train,2926,22,137.82827966585185,6.264921802993265,13.916187887854901,103.79849058427259,14.404937666809342,3.570968747138977
train,2927,22,165.06974668894023,7.5031703040427375,18.69978613018517,177.3988864810367,14.45502055195243,3.4802631378173827
train,2928,22,223.97751715717536,10.180796234417063,17.955297030602047,144.25751488843673,10.703837597923815,3.487900733947754
train,2929,22,160.2244955181317,7.282931614460532,14.626630355249567,188.95277537967138,14.127040702676247,3.558614635467529
train,2930,22,255.23024321732785,11.60137469169672,16.845236662645124,200.93288845947924,37.183686563487306,3.534243583679199
train,2931,22,288.4417610239844,13.110989137453835,24.00715436337024,221.50842174565292,24.029253587091407,3.4400076866149902
train,2932,22,206.80297313280744,9.400135142400337,14.69410814951473,156.46515759362228,19.178031910431955,3.3525585651397707
train,2933,22,151.47905996146602,6.885411816430274,17.006734201615945,158.45061238010487,17.370788536073505,3.6303834319114685
train,2934,22,273.473010607588,12.430591391254,16.862163380280613,207.65461414451823,16.17709373480594,3.5605230808258055
train,2935,22,212.04578349595243,9.638444704361476,11.592198248446076,120.99382174127223,10.718039484360304,3.4127262830734253
train,2936,22,348.33326681432743,15.833330309742156,18.81016596666283,251.39774852036751,40.26955203944664,3.4515276551246643
train,2937,22,133.85235888172,6.0841981309872715,13.272588751108703,195.2949544823711,33.28394727829824,3.3994190216064455
train,2938,22,100.85299594999559,4.584227088636164,11.232641515280527,143.83149059172337,29.894731538389454,3.6627954840660095
train,2939,22,295.43415528212046,13.428825240096383,17.81740763275393,175.08904729260038,33.91052960291519,3.6345462799072266
train,2940,22,88.77466357484941,4.0352119806749736,9.31821613254299,172.05467398038317,24.55154559103582,3.4004634618759155
train,2941,22,159.712077584924,7.259639890223819,15.228272187437039,145.15773200596203,13.51257822030803,3.5633644461631775
train,2942,22,44.97835076742846,2.044470489428566,6.928286716006804,105.96706731870475,23.504609797659473,3.5556570529937743
train,2943,22,108.16879687361342,4.9167634942551555,12.329177950259979,143.13099850929774,38.959016392273924,3.4721445441246033
train,2944,22,253.19590589536992,11.508904813425906,17.82911233561864,211.19765499385375,12.810981856321707,3.5699699401855467
train,2945,22,274.5000537857328,12.477275172078764,14.918561945653371,190.69600040040277,14.157642749128765,3.466506540775299
train,2946,22,125.28262478987327,5.694664763176058,10.773119318538264,166.8912030615152,28.320522771429328,3.6496944427490234
train,2947,22,203.80985294291966,9.264084224678166,19.276059922852657,168.95815523763,37.07125035120935,3.60599365234375
train,2948,22,199.41596701711515,9.064362137141599,12.738330069277692,218.36937037681642,35.445597649765226,3.606499493122101
train,2949,22,367.953813880364,16.72517335819836,34.71857035639775,264.91039605202894,44.00188954632692,3.43025689125061
train,2950,22,80.5985637801316,3.663571080915073,10.61798200027097,201.00041512484964,41.49159164291346,3.5863338112831116
train,2951,22,71.61253738004368,3.255115335456531,11.394266273069995,95.12327165121339,17.427999227157592,3.473219573497772
train,2952,22,162.51248045844468,7.386930929929304,12.828137888494663,170.4905951965558,32.57596278242181,3.5119404792785645
train,2953,22,239.1571243915547,10.870778381434302,11.716548181471433,146.4029569769701,11.29384584573496,3.5478902459144592
train,2954,22,119.68309879206534,5.440140854184787,20.374225777863078,168.96316456104338,14.70898462577186,3.5585201740264893
train,2955,22,204.27107361181305,9.285048800536957,16.859447553016366,227.07666116811387,35.711385978985604,3.89848256111145
train,2956,22,331.9559085567318,15.088904934396899,27.36419818377799,244.0162751913883,29.345074471187807,3.606848955154419
train,2957,22,126.37065529641856,5.744120695291754,14.699597309121593,171.4114489916701,13.19403063638925,3.4869831085205076
train,2958,22,195.94917618212324,8.906780735551056,13.914477029569904,197.27208991990184,29.812307606578923,3.473522663116455
train,2959,22,196.55400678751528,8.934273035796148,18.687415488083445,156.04365769234806,39.66002311115416,3.599022912979126
train,2960,22,230.71989415841125,10.48726791629142,18.96170757078006,208.25783502060656,37.98981533259491,3.6834657192230225
train,2961,22,116.50596248866736,5.2957255676666986,17.39381676829588,177.96741404106072,23.41367600699039,3.63039493560791
train,2962,22,114.37828087738527,5.199012767153875,11.910550803368965,122.57236653047285,19.13993151222083,3.638787031173706
train,2963,22,206.79962700377928,9.39998304562633,14.861644458608737,161.0331969599832,37.05460207529246,3.495463728904724
train,2964,22,392.83783186436534,17.856265084743878,18.750939004666996,291.83618926372725,35.037160008288645,3.656953954696655
train,2965,22,118.98913951800112,5.408597250818233,10.532627654490545,112.14582032978865,37.14595678646131,3.6318217515945435
train,2966,22,230.19433670177227,10.46337894098965,17.940734746898965,234.8639260709947,25.33789878917221,3.49275004863739
train,2967,22,347.75576974302396,15.807080442864725,18.896160515858472,238.9916655994467,27.310087741042025,3.6002084732055666
train,2968,22,121.78791260980428,5.535814209536558,11.649390009959419,208.0402876650102,24.070219228660825,3.7281009554862976
train,2969,22,245.6339120330575,11.165177819684434,20.459254768908718,245.80313190441984,29.91816469042685,3.6372588634490968
train,2970,22,135.50702682612365,6.159410310278348,12.153323007546629,121.55243209640753,12.75674857676803,3.5657304525375366
train,2971,22,173.67287321219527,7.894221509645239,12.221154351275887,179.9164469089548,22.74081398081457,3.6720123887062073
train,2972,22,132.3503639614065,6.015925634609386,12.629321755567792,109.57772160012496,19.2722956248877,3.5161314964294434
train,2973,22,229.80763727667306,10.44580169439423,18.671592970209254,215.8283154638411,30.78668562808945,3.489429533481598
train,2974,22,170.61593704904925,7.755269865865875,16.523990183642418,190.76218426629828,14.415007000006511,3.6165191173553466
train,2975,22,187.50911969646904,8.523141804384956,16.643010018395444,264.93618214081994,13.971785076167714,3.5415149927139282
train,2976,22,191.80285824340768,8.718311738336713,13.832647579298206,211.85242461282337,27.235095936184372,3.7661375403404236
train,2977,22,174.69936439859737,7.940880199936244,21.980249345103232,212.04310354339518,17.640808553384947,3.6010225772857667
train,2978,22,168.4435941283964,7.6565270058362005,9.89612445968371,165.9951972764606,18.624514202711833,3.6695500016212463
train,2979,22,334.40992798516277,15.200451272052854,25.07549290225599,237.84549363639184,36.42202868244244,3.535270023345947
train,2980,22,188.84509478216634,8.583867944643924,13.66010517271453,193.16373537023293,20.865239670522485,3.3319718837738037
train,2981,22,201.05950337820394,9.139068335372906,11.562670986707237,148.26608158326286,31.765807996206057,3.19433331489563
train,2982,22,322.96740630786513,14.680336650357507,18.384193400740436,206.74564624727594,39.249227009863844,3.40999755859375
train,2983,22,165.3902764524541,7.5177398387479135,16.381809357637678,128.24922577430382,8.781034109972492,3.3906350135803223
train,2984,22,142.85839362396308,6.493563346543777,13.144684110412213,166.3331036858263,29.39527546457209,3.5507761955261232
train,2985,22,176.50654497780033,8.023024771718196,11.333143788764758,196.0797148147656,31.394822989368826,3.426176905632019
train,2986,22,139.49689566228457,6.340767984649299,13.774876350254196,91.25650743046629,13.201299474669277,3.238692879676819
train,2987,22,210.18262183702828,9.55375553804674,17.459200447147634,157.3523361641803,6.122019464262081,3.4468135833740234
train,2988,22,114.18130657479003,5.190059389763183,9.935506870336885,144.01365092395426,28.540773749984115,3.54507315158844
train,2989,22,68.87449203812335,3.1306587290056065,32.6169375254522,176.4544265466113,1.3175031809616002,3.6330551147460937
train,2990,22,250.37361339706578,11.380618790775717,18.73587207195521,224.13795344026187,35.30608803077968,3.4632522463798523
train,2991,22,282.7279299147529,12.851269541579677,20.564654657012067,194.82435194062703,6.180757506494193,3.410160720348358
train,2992,22,143.92570474302178,6.542077488319171,8.475167360261077,190.89805478217758,23.49934070278158,3.490139293670654
train,2993,22,373.6418857380612,16.98372207900278,34.50195470331883,277.16627524397245,38.48436580139134,3.3903684616088867
train,2994,22,225.1353907153284,10.233426850696747,14.46661698266785,198.43791756121496,44.238752294680765,3.5279284000396727
train,2995,22,118.90853166601232,5.4049332575460145,17.242490494158428,171.9611693998376,13.608291334768097,3.31351238489151
train,2996,22,180.608962606681,8.20949830030368,12.634276249203985,204.17893379318258,37.440465750321536,3.507704496383667
train,2997,22,174.55517862155344,7.934326300979701,13.50153149053391,210.89735881906037,24.592758602331827,3.5095452308654784
train,2998,22,37.939318190653026,1.7245144632115013,20.75358977945665,194.02039884476292,32.351062894840624,3.363748610019684
train,2999,22,181.32641619469524,8.242109827031602,14.812866097838471,171.85449185522927,15.061304598544249,3.3490055561065675
train,3000,22,176.62377421051966,8.028353373205439,10.167551419167484,163.74057060667363,34.6617391218927,3.423065423965454
train,3001,22,116.24881584131063,5.284037083695938,10.430078408947347,127.9468583206627,11.19797456086975,3.6231720447540283
train,3002,22,181.43044076459063,8.246838216572302,12.31375152586673,196.67203735516233,21.249888611433924,3.544120121002197
train,3003,22,105.41337966538765,4.791517257517621,14.152485536144486,215.16114541430974,1.7753717692016917,3.2348568439483643
train,3004,22,196.8469719754835,8.94758963524925,23.487135967938578,160.8671828972967,34.42538475994745,3.148146629333496
train,3005,22,322.9605093973637,14.680023154425621,18.976887445866236,222.31316033300456,42.90339253882399,3.444732427597046
train,3006,22,79.38435174932914,3.608379624969507,10.708735314766978,134.94476601039298,8.489550387814994,3.2904521226882935
train,3007,22,389.4775574664674,17.703525339384882,25.480343449295916,184.0390838718064,47.17208422626748,3.2514838695526125
train,3008,22,113.25207440891315,5.147821564041506,15.300679834715211,251.4698223169762,26.467115321221176,3.335698187351227
train,3009,22,131.0171563277804,5.9553252876263825,9.518592236573904,179.25560032805802,16.702522866990645,3.3949022769927977
train,3010,22,32.569999315859,1.4804545143572274,10.473013130874149,98.50727198550037,11.08151911572286,3.1279988288879395
train,3011,22,197.21623463247414,8.964374301476099,13.809309009297936,178.41445347635917,9.254026234810508,3.156485438346863
train,3012,22,188.16285546264075,8.55285706648367,19.80975728822744,160.1525559754715,15.342461452701276,3.1502305030822755
train,3013,22,237.97384079623714,10.816992763465324,15.499745782615637,205.92337770389037,15.102855656401994,3.322724938392639
train,3014,22,191.85881316867713,8.720855144030779,14.068711678365478,221.13070338021996,20.677099987594207,3.220672035217285
train,3015,22,181.94688869906614,8.270313122684824,13.536975293651704,188.88047911347525,19.66665742665708,3.1970930695533752
train,3016,22,82.73853841218414,3.760842655099279,10.72417347384464,127.06342945263081,25.129594468391378,3.2939131259918213
train,3017,22,314.6724681476624,14.30329400671193,18.363387513180726,189.5296615719882,4.715019557856745,3.3237942695617675
train,3018,22,226.85371697431043,10.311532589741383,16.817874623435063,174.64260557835388,30.022070211181106,3.1434287428855896
train,3019,22,306.5373125239013,13.933514205631878,23.407825572815064,225.89425417072204,26.548266679452162,3.3707432746887207
train,3020,22,127.75733107639276,5.807151412563307,10.382522076678914,226.85725546075432,24.39802784176241,3.486624598503113
train,3021,22,202.36116118675093,9.19823459939777,14.354371213876563,217.27622852045783,25.02494487918108,3.561617374420166
train,3022,22,161.2895683371606,7.331344015325482,10.619522455144043,88.12859996462083,7.800396618448136,3.266027545928955
train,3023,22,205.7516914181412,9.35234960991551,18.231604503243606,242.22367065282822,29.87952229705985,3.151245951652527
train,3024,22,144.4891574225949,6.567688973754313,16.95385247228651,229.9699044127321,33.66922781767139,3.44748215675354
train,3025,22,152.26309190050353,6.921049631841069,11.506809226300145,179.35640671583454,37.734895917714205,3.0992077589035034
train,3026,22,137.52275937584676,6.251034517083943,14.658404612093063,232.06415662894545,39.324196636021746,3.3729220628738403
train,3027,22,221.58364989585473,10.071984086175215,11.293483803454768,149.05396432787276,3.98709546910955,3.3258760452270506
train,3028,22,163.69584172397848,7.4407200783626575,11.010821049534616,194.2906150683252,16.707984744202747,3.3196470141410828
train,3029,22,68.47213900474401,3.1123699547610912,20.638255721845248,198.97051691646578,14.441954428641951,3.4556286334991455
train,3030,22,204.3874335712884,9.290337889604018,17.859701499546333,187.03245985431977,12.688686246272486,3.3955857157707214
train,3031,22,230.96655429713553,10.498479740778887,15.295691702304536,168.82525446468043,44.61782203605694,3.2859792709350586
train,3032,22,137.0011239111696,6.227323814144071,11.87530187619132,139.15096238572062,28.921428482737948,3.286706495285034
train,3033,22,122.13071650590912,5.551396204814051,17.040961965551308,184.0827900644566,26.040303702111874,3.419408440589905
train,3034,22,107.83282684642093,4.90149212938277,15.163027208174094,141.31206310714325,26.78125878449342,3.359189748764038
train,3035,22,71.37162907476115,3.2441649579436884,9.98728161529301,154.4306730768143,24.484275681727883,3.3233642578125
train,3036,22,211.08934448606698,9.594970203912135,24.507066481327062,197.39509113695368,14.550076582328664,3.435909867286682
train,3037,22,509.53593680790823,23.160724400359467,55.838829675979156,309.86464961937156,38.28986919722492,3.1212547779083253
train,3038,22,61.19037081482551,2.781380491582978,14.25630786813521,165.45009122393992,37.288264237383146,3.2882214784622192
train,3039,22,170.5921187397,7.754187215440909,10.879374021774009,121.02895659766418,40.74979415987589,3.3118889808654783
train,3040,22,121.84162222316857,5.538255555598571,10.456660521017161,147.9319248373641,22.18003126257129,3.100455403327942
train,3041,22,102.77520901864206,4.671600409938276,10.887132559609944,183.4094404808229,23.96470377122344,3.158325493335724
train,3042,22,363.88378785196716,16.540172175089417,32.58864494799954,235.83977997331226,26.65877276060598,3.2961167812347414
train,3043,22,230.0181051183162,10.455368414468918,15.339899354662814,163.26138432474391,17.674846855087214,3.648090660572052
train,3044,22,220.8989999359698,10.040863633453172,21.668560759089527,202.89857251461814,22.941714379538638,3.3088878631591796
train,3045,22,115.18203170823735,5.23554689582897,14.392872621854492,138.71190064854875,32.80548775958472,3.1146620512008667
train,3046,22,211.81166195424,9.627802816101818,13.549970642405778,199.10644160632884,32.34709807877649,3.4998618960380554
train,3047,22,131.3133463980286,5.968788472637664,16.232134769141243,194.90562810867024,31.680194434391492,3.3487046718597413
train,3048,22,115.55188827835636,5.252358558107107,10.60156079062374,113.92848106525176,41.15513134298779,2.9833999276161194
train,3049,22,262.1430996244422,11.915595437474646,22.37691064226224,241.63016720547822,18.759037639830456,3.0439287185668946
train,3050,22,223.90978383359578,10.177717446981628,16.68603999757582,197.75015338037747,34.54485583490086,3.2272316217422485
train,3051,22,139.8784984742851,6.358113567012958,15.696572662033043,255.41205532909552,39.81435953049901,3.430919826030731
train,3052,22,156.48051163697562,7.112750528953437,20.395404110566155,209.506177277024,18.656367488308273,3.2344242572784423
train,3053,22,284.6588267645879,12.939037580208542,17.52307764918199,249.4682879771053,32.90077184711021,3.220254957675934
train,3054,22,171.56067698778168,7.798212590353712,15.852923483523309,222.5276407260094,13.744063877068408,3.112714385986328
train,3055,22,142.6119322712608,6.482360557784581,10.90781678391071,191.04366381144604,14.450643399769318,3.2478944063186646
train,3056,22,168.76386112915563,7.671084596779801,15.774693767431645,163.0432817046847,31.36317806631592,3.183379828929901
train,3057,22,214.12864535823914,9.733120243556325,14.671540742438387,199.5636809840263,42.08140451441373,2.9849072456359864
train,3058,22,161.84418646303774,7.356553930138079,13.957484670146783,199.77129330130305,21.495847415998806,3.0650489926338196
train,3059,22,44.73756686550749,2.0335257666139768,14.683870258114528,118.99687095910933,21.075739746805443,3.167627763748169
train,3060,22,318.46245541518937,14.475566155235882,25.685625277896413,232.63621715834347,38.68769081757885,3.1059032678604126
train,3061,22,159.25645480172426,7.23892976371474,15.779502173689668,195.98179403958108,41.481742203182435,3.1826143860816956
train,3062,22,148.57556779698123,6.753434899862784,15.186748767493325,161.6264070851929,19.156655088151457,3.192332553863525
train,3063,22,462.08864208688834,21.004029185767653,25.110080457414004,315.28977179969803,7.831822512316124,3.265176475048065
train,3064,22,240.85804726814726,10.948093057643058,14.67281612225953,239.0847819838299,25.421994028611522,3.3348381996154783
train,3065,22,182.44074838952312,8.29276129043287,14.958553709597199,161.08408845544255,11.793820907354057,3.3232476711273193
train,3066,22,178.0187861715304,8.091763007796835,11.769597610640071,100.75240801107344,7.441882238345849,3.4274481534957886
train,3067,22,86.47398251270295,3.9306355687592247,15.354733049160288,208.9741441846791,29.989500002735237,2.9920849800109863
train,3068,22,108.11212545787559,4.9141875208125265,15.402095050700217,215.7533383959544,23.651595740891324,3.1703684329986572
train,3069,22,179.96939277614268,8.180426944370122,17.19213769582572,283.14242788104315,32.205892469592506,3.53059344291687
train,3070,22,24.00480896525519,1.0911276802388723,9.732165386906763,125.8744332069684,26.534822401900392,3.038110315799713
train,3071,22,318.95091137245,14.497768698747727,26.021432219771263,229.20242140341503,35.88355471923228,2.878406584262848
train,3072,22,40.95262083234034,1.8614827651063788,10.287988205002335,115.83393487327487,1.6162485265035909,2.8537212371826173
train,3073,22,281.4218057162426,12.791900259829209,21.60916184368934,158.40120876667228,15.895803140770546,3.222666621208191
train,3074,22,164.61932855881875,7.482696752673579,15.394928471468111,88.97483652735093,10.34246706456737,3.0622205257415773
train,3075,22,124.21398655571855,5.6460902979872065,15.71720941519595,126.95640486579796,34.67177207902331,2.9431689977645874
train,3076,22,139.26773369767776,6.330351531712626,16.306756090095682,184.1358984714882,12.1001077839476,2.8066022992134094
train,3077,22,192.5941037449005,8.754277442950022,14.698399112446987,153.22029497985554,18.223967815307144,3.0446915149688722
train,3078,22,96.73755671582488,4.397161668901131,12.007654909262142,144.96949144606438,23.808629762655745,3.062031865119934
train,3079,22,114.877767073945,5.221716685179318,10.789166949388015,182.9981270980109,10.200734567687942,2.9130387783050535
train,3080,22,155.6248367648192,7.0738562165826915,17.191499529560918,135.04985463522544,24.25544798277991,2.922355353832245
train,3081,22,78.1924608304183,3.5542027650190136,18.20773850301832,225.546456302882,7.171823847929463,3.0657799243927
train,3082,22,265.30876433252337,12.05948928784197,20.333433714820618,230.66075504340313,37.04733365265037,2.955616760253906
train,3083,22,22.21114198989066,1.0095973631768482,16.62888207387599,192.83535358355806,26.245575421799735,2.7864269614219666
train,3084,22,478.66270444430427,21.757395656559286,34.55315550637935,253.83141612473497,31.506917278492473,3.0772327899932863
train,3085,22,187.3614851498397,8.51643114317453,14.406698902177379,158.9735102549635,21.19945193222171,3.1394710540771484
train,3086,22,163.74783675567107,7.44308348889414,15.35008785728979,182.41310262111628,17.514646215754677,2.8977190256118774
train,3087,22,291.3781484552691,13.244461293421324,27.950406912318254,175.92072335122475,43.808666427600286,2.9111207485198975
train,3088,22,214.36889201248766,9.744040546022166,14.38920973071966,152.1610596706379,14.686798437004276,3.0929974913597107
