split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,252,89.44510401772465,0.35494088895922477,0.7462558977997341,87.88426967447565,0.08391376247249216,
eval_benchmark,1,252,115.70598992329894,0.4591507536638847,1.1205346073613087,99.06940014756927,13.723730185806275,
eval_benchmark,2,252,124.19964337528349,0.49285572767969643,1.069499307512532,108.75593399533668,13.17812426930045,
eval_benchmark,3,252,109.13304234608961,0.4330676283574984,1.1141975837235467,82.40609740535055,15.236896913926318,
eval_benchmark,4,252,50.64016335480324,0.20095302918572716,1.1966055266673363,33.61147309196321,17.634838567665543,
eval_benchmark,5,252,70.15588089387197,0.27839635275346014,0.5242199770221064,69.96008989755752,6.884558785960627e-05,
eval_benchmark,6,252,117.68603537418603,0.46700807688169066,1.0057848877071962,117.29792765500275,7.803834667869591,
eval_benchmark,7,252,90.52897521571593,0.35924196514172985,1.0537205537789507,78.83342736516349,14.377736326392002,
eval_benchmark,8,252,66.95492297585066,0.2656941387930582,1.0187170196700552,59.04103784891658,14.362314952692845,
eval_benchmark,9,252,23.7070166878174,0.09407546304689444,0.46574079515268196,23.826043410331547,5.058804541624672e-137,
eval_benchmark,10,252,98.63461245622653,0.39140719228661325,1.0914378706786898,88.633024818816,13.722864776309867,
eval_benchmark,11,252,78.27892675406022,0.3106306617224612,1.4364967822295627,54.929406019539734,21.354792685220875,
eval_benchmark,12,252,85.09386117959356,0.33767405229997444,1.0946466460826367,73.72600214927988,14.885626763375722,
eval_benchmark,13,252,69.68895776288133,0.276543483186037,0.5497025051014031,83.30457598894253,0.09750461287981049,
eval_benchmark,14,252,106.70027529499826,0.4234137908531677,0.666247826369021,101.19167607814042,2.2483483156407293e-24,
eval_benchmark,15,252,79.78330088451928,0.31660040033539394,1.253955804313554,66.01269046795376,18.305705759781922,
eval_benchmark,16,252,108.23540481171918,0.42950557464967926,1.043162334806405,94.00594955663911,14.02305685047345,
eval_benchmark,17,252,92.22065046311788,0.36595496215522966,0.7004388859897686,86.74346644388464,0.00041885128793791,
eval_benchmark,18,252,79.20883324777118,0.31432076685623483,1.0776828087071837,68.2363939391112,15.100661285398209,
eval_benchmark,19,252,113.26435777802149,0.449461737214371,0.6620566342098114,114.4399899169517,0.3017123170315807,
eval_benchmark,20,252,70.42659035494468,0.2794705966466059,0.9718716411400007,59.6036043727576,13.196619061072132,
eval_benchmark,21,252,53.726522062148156,0.21320048437360378,0.6061983181981333,58.275170430942545,0.0010328025710683352,
eval_benchmark,22,252,75.59145450334572,0.29996608929899093,1.0038604774674253,83.28931165620568,13.368376301532349,
eval_benchmark,23,252,132.2529444599698,0.5248132716665468,1.0312435265666207,121.93699282308924,10.183739703727927,
eval_benchmark,24,252,102.94226220460793,0.40850104049447583,1.1148316823876736,99.94068232219017,7.92759182224046,
eval_benchmark,25,252,69.34609581747364,0.27518291991060967,1.005013661510763,53.32819638982133,13.802390543474779,
eval_benchmark,26,252,110.22816358788621,0.437413347570977,0.7775073990933734,107.34224247943051,0.02468523903283888,
eval_benchmark,27,252,62.593837258579015,0.24838824308959925,1.0247398929329328,50.43685856496974,14.517865332111096,
eval_benchmark,28,252,94.08249493960108,0.3733432338873059,0.5992856836595831,81.77940452438534,1.7823692280490277e-20,
eval_benchmark,29,252,80.60970125125212,0.31987976687004804,0.5634325171119902,83.57165276801035,1.4401410760859224e-17,
eval_benchmark,30,252,72.65802744778301,0.2883255057451707,0.9760817618701302,58.46827359520994,13.34077153037176,
eval_benchmark,31,252,107.14078008500339,0.42516182573414046,0.7571723584092133,111.69039116790576,2.5682705203588303,
eval_benchmark,32,252,62.6223629048763,0.24850144009871544,1.189561880874465,40.60742323991091,17.368579207712617,
eval_benchmark,33,252,72.69634291664971,0.28847755125654645,0.9952791738287721,64.52541022228111,13.500555433031483,
eval_benchmark,34,252,70.2128055489357,0.27862224424180837,1.5313931600845352,48.58083416645707,23.226966188177084,
eval_benchmark,35,252,82.04333964038699,0.3255688080967738,0.9773578029895349,86.11778103234231,11.927842857014177,
eval_benchmark,36,252,91.28880639301326,0.3622571682262431,0.9884888133378493,80.88897213747369,12.994043817989228,
eval_benchmark,37,252,27.92555717050787,0.11081570305757091,0.44960693391343043,29.846201858132986,8.72923531287566e-83,
eval_benchmark,38,252,89.48384681877553,0.35509463023323623,0.7568468645473808,84.17528183094417,0.014428014842112287,
eval_benchmark,39,252,55.34398282144642,0.2196189794501842,1.248891323921123,34.03415491148162,18.565644524726935,
eval_benchmark,40,252,79.7783299573673,0.31658067443399723,1.0488775337188827,71.56204163764747,14.498602079274022,
eval_benchmark,41,252,54.005993710535705,0.21430949885133216,1.194310121090217,34.1224402211758,17.265575309925058,
eval_benchmark,42,252,68.03417013851883,0.269976865629043,1.0597588644679559,49.858689334150306,14.968979114844233,
eval_benchmark,43,252,86.43155432004203,0.3429823584128652,1.0151815333176266,76.00550594759744,13.917073059119085,
eval_benchmark,44,252,106.8594047099688,0.42404525678559046,0.7832698497523418,108.6694064534745,0.6717580268717384,
eval_benchmark,45,252,75.20239782494069,0.29842221359103444,1.2242553710607391,58.521000395039586,17.629624221880686,
eval_benchmark,46,252,86.48826657568249,0.3432074070463591,1.1058578458379906,70.16195724564322,15.285829126640154,
eval_benchmark,47,252,75.72273861477237,0.3004870579951284,0.5821752580938674,73.71297984543305,1.8964493755862e-10,
eval_benchmark,48,252,70.01168287781985,0.277824138404047,0.5378686937495276,67.020558815861,1.7732893081173463e-64,
eval_benchmark,49,252,73.73444526718204,0.29259700502850017,0.5731709096733865,86.6170989214086,3.752312986115272e-26,
eval_benchmark,50,252,80.5022983827564,0.3194535650109381,1.1149293837034564,65.99967477301809,15.820612679737133,
eval_benchmark,51,252,78.7483187779143,0.3124933284837869,1.0027193395259963,65.77737672453475,13.823159375720502,
eval_benchmark,52,252,19.23276028780636,0.07632047733256493,0.43137078208945245,19.99282802868859,2.0447769478637605e-147,
eval_benchmark,53,252,66.56411574363143,0.26414331644298183,0.5307955034108698,70.20857679445335,1.8784017072138818e-06,
eval_benchmark,54,252,74.41719973086562,0.29530634813835566,1.1781416782176206,56.44833414024016,16.987516631474552,
eval_benchmark,55,252,58.779140880134015,0.23325055904815084,0.9972973427715923,50.873837148793065,14.036741912482318,
eval_benchmark,56,252,56.72503796093257,0.22509935698782763,1.044760827855284,41.30007603730949,15.0884996196307,
eval_benchmark,57,252,115.22758863993838,0.4572523358727713,1.1770256265999999,99.20275131795073,14.015919413957397,
eval_benchmark,58,252,41.31542150003309,0.16395008531759162,0.4657241413711089,43.732459731295826,9.904296718761118e-31,
eval_benchmark,59,252,91.06171453508833,0.3613560100598743,0.6369235712887066,90.5787960916757,2.8490161507241873e-09,
eval_benchmark,60,252,114.91168684741521,0.4559987573310127,1.0766174562700332,97.27907069781345,13.011407583969305,
eval_benchmark,61,252,61.64252764675949,0.24461320494745833,0.5335251387116727,68.46854885639642,3.84865098445304e-27,
eval_benchmark,62,252,29.767675068298953,0.11812569471547203,0.4645963741923358,28.171460215119964,4.567976619730842e-158,
eval_benchmark,63,252,109.93016237302918,0.43623080306757606,1.0528360981168081,91.19064191897525,13.319815698418582,
eval_benchmark,64,252,104.13735702578154,0.4132434802610379,1.0970588812647086,81.84981468712317,14.08260000986583,
eval_benchmark,65,252,43.38853199611894,0.17217671427031325,0.4656055050334913,49.17588416696822,6.39636184169846e-19,
eval_benchmark,66,252,93.89855388488205,0.37261330906699225,1.0603885307350354,86.6863641420605,13.731911043167758,
eval_benchmark,67,252,77.11994027866307,0.30603150904231374,0.5999166568891577,82.25495717043204,2.2952169104501e-31,
eval_benchmark,68,252,79.15244190689589,0.3140969916940313,1.1813048995358142,55.00851723574007,17.126020019009164,
eval_benchmark,69,252,103.94622463592036,0.4124850183965094,1.133288492756774,85.81487561394638,15.569349498632176,
eval_benchmark,70,252,68.59968993148632,0.27222099179161235,0.5634385729566275,68.93226632958964,3.174228794004708e-20,
eval_benchmark,71,252,103.04308478147752,0.40890113008522827,1.0504942146240195,90.46702720598054,13.218068267819309,
eval_benchmark,72,252,36.09428278571925,0.14323128089571133,0.4784308498670399,39.41983945993609,3.2580150367077496e-24,
eval_benchmark,73,252,37.973053747586484,0.15068672122058127,0.5022325966346377,38.28212755903004,1.4943482247566284e-231,
eval_benchmark,74,252,57.520125251017056,0.22825446528181373,0.519680457463669,64.10908496705937,1.3755742615108632e-76,
eval_benchmark,75,252,90.3645811264525,0.3585896076446528,0.6420552472684389,90.19146240011212,1.816510177872841e-46,
eval_benchmark,76,252,128.35173980614536,0.509332300818037,1.309090032152149,103.05199445549412,12.875027838150265,
eval_benchmark,77,252,115.36184837360273,0.4577851125936616,1.034557732531562,92.31973030347022,13.893104115043515,
eval_benchmark,78,252,53.25310371456681,0.21132184013716987,1.0538638735041719,39.806516326991364,15.159654233944575,
eval_benchmark,79,252,40.99625194939287,0.16268353948171774,0.49108049783677704,38.9605398514108,4.1580815880736724e-76,
eval_benchmark,80,252,112.53488286694768,0.44656699550376067,1.168871232001166,93.08724336239683,13.352335606753005,
eval_benchmark,81,252,57.253148750817694,0.22719503472546704,0.5037092626719066,60.778557467701106,5.1546693462907204e-61,
eval_benchmark,82,252,66.58370258746594,0.26422104201375374,1.0528350517596445,51.41095509422334,14.949701774910647,
eval_benchmark,83,252,95.76853304659134,0.3800338612959974,0.6132161977144727,81.26051175967396,6.87113726593896e-54,
eval_benchmark,84,252,55.23321126001667,0.21917940976197092,1.063348735018189,39.36132026263113,15.148775732558606,
eval_benchmark,85,252,76.42027108248952,0.303255043978133,0.552861724528643,76.32139079307528,5.4728781303838566e-39,
eval_benchmark,86,252,55.510579456353845,0.22028007720775336,1.2121904907720162,41.724452488747794,17.94813439593994,
eval_benchmark,87,252,92.79245425371896,0.36822402481634503,1.082229047703311,86.567179170965,14.47876679447839,
eval_benchmark,88,252,67.09565734052049,0.26625260849412896,1.1419109657345548,47.914942307355375,16.640616069160554,
eval_benchmark,89,252,82.32391774370066,0.32668221326865343,0.6300345041640911,88.45379291140601,3.7612262542436886e-07,
eval_benchmark,90,252,91.16817673717779,0.3617784791157848,0.6209911794608791,82.3380916257718,1.330240224141666e-05,
eval_benchmark,91,252,90.29610395058245,0.3583178728197716,0.99154961791182,79.5117720357093,13.202882296148603,
eval_benchmark,92,252,56.57983260705076,0.22452314526607442,0.5895756921355576,65.0600692152414,0.00014305632345724677,
eval_benchmark,93,252,70.5543623302569,0.2799776282946702,1.3408748165328914,51.30435434830694,19.852572486110027,
eval_benchmark,94,252,35.81384447889353,0.14211843047179973,0.4775384113340879,34.069598764628466,4.707295973546857e-211,
eval_benchmark,95,252,69.81631609372617,0.2770488733878023,0.5210786969671951,69.52135677974418,3.807744482904664e-10,
eval_benchmark,96,252,90.4176339386368,0.3588001346771301,0.7498863610620169,94.43115089495369,3.476487480735296e-12,
eval_benchmark,97,252,49.80380906663033,0.19763416296281877,0.4929413884430311,55.429791450848874,1.1208197168392842e-87,
eval_benchmark,98,252,90.61455488577282,0.359581567007035,0.6420218100780342,92.91039226146266,2.878483765067669e-08,
eval_benchmark,99,252,69.92643730274109,0.27748586231246464,1.096612262077448,48.20852917140908,15.710855564885424,
eval_benchmark,100,252,100.89605318601454,0.4003811634365656,0.7683439799805948,103.36874622692837,1.4146949262155104,
eval_benchmark,101,252,85.94631020418235,0.34105678652453314,0.5886193112185251,92.2881407574301,4.1857680711059664e-11,
eval_benchmark,102,252,64.98418733565036,0.2578737592684538,1.2185929364704953,44.831723034973194,17.92641358191912,
eval_benchmark,103,252,104.06914246901005,0.4129727875754367,1.0057624363974371,93.57671972024225,12.929229956022471,
eval_benchmark,104,252,66.34105795389043,0.26325816648369216,0.9798190825119423,50.84702318378746,13.777854859538431,
eval_benchmark,105,252,83.63532877701603,0.3318862253056192,1.1039539292622567,69.8653158684098,14.938394708256196,
eval_benchmark,106,252,39.35645752194996,0.1561764187378967,0.5062699621767393,37.5958140803822,7.069461164418803e-81,
eval_benchmark,107,252,108.12845349553493,0.42908116466482116,1.100298952335949,100.52224433313984,13.01549625022469,
eval_benchmark,108,252,102.7721678803337,0.4078260630171972,1.067814641463486,83.75930804033071,14.308762162004797,
eval_benchmark,109,252,100.58584790260191,0.3991501900896901,1.0670847765891889,83.69808823406656,13.848991281046747,
eval_benchmark,110,252,66.34814870594178,0.26328630438865785,0.570529085624292,78.7673879486245,8.306576846324581e-05,
eval_benchmark,111,252,72.03049523853933,0.2858352985656323,1.178206244147682,52.863658858793514,16.924357334277957,
eval_benchmark,112,252,87.77183117570235,0.34830091736389823,0.9942839511787759,78.36315694209844,13.314285043760433,
eval_benchmark,113,252,26.543949754563595,0.10533313394668092,0.4505830509138918,27.902544099762586,6.437169311611464e-75,
eval_benchmark,114,252,33.244373921942014,0.13192211873786513,0.4588669226764011,40.39974681713153,1.7118728300464697e-41,
eval_benchmark,115,252,72.16267920057201,0.28635983809750803,1.094776764515509,52.69799534314889,15.609047243399853,
eval_benchmark,116,252,67.08962049492469,0.26622865275763763,1.1077672753601926,51.215851769206196,15.881790518856434,
eval_benchmark,117,252,39.749696442778024,0.15773689064594454,0.4752474056538565,37.81309575761166,1.4966924516833501e-176,
eval_benchmark,118,252,68.61612700196099,0.27228621826175,0.5935149103717351,61.63682032712562,6.415263360894712e-50,
eval_benchmark,119,252,106.93831043362601,0.4243583747366112,1.0794071723694656,97.73036136923626,6.649879502117715,
eval_benchmark,120,252,49.93718454431176,0.1981634307313959,0.4905166101823494,48.511043488624615,7.604874346816e-298,
eval_benchmark,121,252,135.56071129277916,0.5379393305269015,1.1843407366122705,114.48809783915688,13.246159744107402,
eval_benchmark,122,252,75.18943588009964,0.29837077730198264,1.2408153185930781,61.281767270720074,18.027017725028042,
eval_benchmark,123,252,55.75955670554292,0.22126808216485286,1.0710851473912433,43.16934790570238,15.35144779517624,
eval_benchmark,124,252,104.51950847457324,0.41475995426417955,0.7481555710929394,113.4268946446201,0.7921412781448399,
