split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,109,252,36.20232291361019,0.14366001156194516,7.9888813522483115,113.78865411322539,11.191223388904595,5.658561128472525
train,110,252,114.16226776178598,0.4530248720705793,6.807401747841213,130.65211198036783,12.970857700389333,5.275207206370339
train,111,252,156.73076195547966,0.6219474680773003,6.616631252542503,136.21310465859256,1.9801962561470534,5.134654210673438
train,112,252,180.17421457366592,0.7149770419589917,7.938551830996672,130.22030174901175,1.9358675212636747,5.194078530584063
train,113,252,90.53994462902551,0.35928549455962505,6.219530718759571,148.0490919217239,7.7212081650935955,5.211808508350735
train,114,252,345.74268354280497,1.3719947759635116,9.016943819216747,98.20541828938109,5.97475284773113,5.444069860473512
train,115,252,88.68118479854193,0.35190946348627755,9.986536010829374,148.44731174935623,10.260144770734541,5.712967371183728
train,116,252,108.86978895767048,0.4320229720542479,4.558899223667273,129.06550014656779,10.973110942196913,5.600589424844772
train,117,252,11.165199781961366,0.04430634834111653,7.401456383788183,94.46158353923252,2.278110701003605,5.5790372727409245
train,118,252,67.07998409147474,0.26619041306140767,7.5698859280867055,150.72320148256628,4.971471762851233,5.702141317110213
train,119,252,-35.068917577962175,-0.13916237134111975,7.748846759854882,89.95167011546671,4.152150098915579,5.651715613546825
train,120,252,42.053915537354555,0.16688061721172442,6.24981325146566,94.40102519640388,5.121754658525235,5.579456932014889
train,121,252,352.1048790026245,1.397241583343748,9.794638071195322,187.37315846977543,14.30466017948227,5.7290832580082
train,122,252,87.8506062815672,0.34861351699034604,6.981326516401466,137.8676638784828,12.010608980320777,5.928963263829549
train,123,252,32.445431824821156,0.12875171359056015,8.036478146508193,114.4491082899244,6.053870136280459,6.0647149341447015
train,124,252,81.42029525347708,0.32309640973602016,7.505019230207475,98.42732731757152,3.8036509307653783,6.059213207827674
train,125,252,325.1369410865783,1.2902259566927712,9.59621513913556,109.42258280785634,8.615012983785514,5.944486818616352
train,126,252,-19.14934488056628,-0.07598946381177094,7.4514372649040315,170.8620244615679,3.847932703263419,6.21542121115185
train,127,252,475.0423925796026,1.8850888594428676,10.490828314712179,128.35896042408828,7.633811965268531,6.443222753585331
train,128,252,-2.2216925436228725,-0.008816240252471717,7.381551255047323,173.7953805691502,4.56384018266998,6.939265063830784
train,129,252,79.52704323957363,0.31558350491894294,8.009217734324595,129.90972673185053,13.197243289292285,7.374024750694396
train,130,252,57.08842216015622,0.2265413577783977,7.651327072758679,103.42907115876659,11.818658517265746,7.42391520265549
train,131,252,13.746915043861703,0.05455125017405437,9.190762346927324,80.06721399984683,12.797880496225675,7.623919591071114
train,132,252,113.58010581568695,0.45071470561780536,11.699782522043046,116.00885974411916,16.222170734655386,7.472435415737213
train,133,252,-18.35032382269139,-0.07281874532814044,7.156566032619226,86.75939759036577,11.272393949110231,7.266285673020378
train,134,252,238.93026479011348,0.9481359713893391,10.180572842986578,124.15093419259166,9.640468038630269,6.862200403970386
train,135,252,33.18986995566179,0.13170583315738807,5.897730934812441,112.60750725590918,10.287144441029255,6.776465474613129
train,136,252,287.98692391136944,1.1428052536165454,10.050400996624093,95.16582059895937,9.064208596553971,6.859536827556671
train,137,252,38.70183101222442,0.15357869449295403,6.7694758534588,197.8484850847165,11.457495846727332,6.928401296100919
train,138,252,208.83401248231579,0.8287063987393484,8.834754601405933,161.23061133554728,9.240123678454678,6.8547443302850875
train,139,252,446.0190053173257,1.7699166877671653,9.781264678926652,146.2489905939147,8.066277924147006,7.0817228262386624
train,140,252,261.4193344272542,1.0373783112192627,9.740098531687355,101.73717095051849,9.43409648597453,7.562597516983274
train,141,252,106.01242732526563,0.42068423541772076,5.604976144468595,155.45478518604648,11.819373114583868,7.808359072321937
train,142,252,-53.086023504376776,-0.21065882343006656,5.415080447745426,95.90930567785637,13.153865915838388,8.057486371388512
train,143,252,-105.22369935786236,-0.4175543625311998,5.065018201756316,159.89460390163728,10.774300337071908,8.519466801295204
train,144,252,97.35255192324406,0.38631965048906375,8.27505584337613,132.18435103825868,4.11359248703548,8.630420049031576
train,145,252,-26.69485652757094,-0.10593197034750373,6.376516651668671,116.33809995434696,4.394166842580786,8.482874414277456
train,146,252,52.958302158551284,0.21015199269266382,5.761818656617361,123.96928770056125,9.477216743577854,8.372388013771602
train,147,252,75.56065976937538,0.2998438879737118,5.855264454533932,151.45652149943464,9.927587843900518,8.262835884851123
train,148,252,56.15147011032715,0.22282329408859983,6.532891563012747,101.57157726296835,5.073305422729571,8.084034836481488
train,149,252,293.09397331020324,1.1630713226595366,8.29638480928936,105.11013151416951,8.264243260205388,7.961459818340483
train,150,252,310.8389104146559,1.2334877397406983,8.04593689235347,94.8025335252051,7.805358660473555,8.020374144826617
train,151,252,73.02006930201453,0.28976217976989893,7.094835873427124,152.97268276108358,4.822480749749472,8.21211632282015
train,152,252,34.42557453293789,0.13660942274975352,8.415499604493002,84.17813676182185,4.090585477293104,8.489324376696633
train,153,252,250.37255884385402,0.9935419001740239,8.496963678401436,174.499952080198,4.5449871696603426,8.634854229669722
train,154,252,-176.21887253390028,-0.6992812402138899,8.901274358271449,113.93833435874677,4.368202485223211,8.934923217410134
train,155,252,176.91164588944912,0.7020303408311473,11.507075661616733,93.08432002907612,4.2413101520442495,8.27070475003076
train,156,252,154.47701251901577,0.6130040179326023,5.587744149987719,96.83950077288053,4.58001241951348,8.238821271866087
train,157,252,96.7267718118402,0.38383639607873093,9.124174373608271,106.80665063882638,5.643985294625601,8.000204250926064
train,158,252,486.31803424934765,1.9298334692434431,12.652283325221845,151.32889900913483,7.418363523155265,7.965078404971531
train,159,252,-40.78277818073632,-0.16183642135212825,5.294765973526539,83.88431868987595,3.763974418297616,8.24082122719477
train,160,252,83.74579918986743,0.33232459995979136,9.348534806252,138.42317184423288,5.001927557045127,7.917354279094273
train,161,252,20.601133197433274,0.08175052856124314,4.5061212071597,120.88500876826066,9.314754450068556,7.954423355677771
train,162,252,-12.43160108293692,-0.04933175032911477,4.846178043348455,81.445446211868,8.317521950477989,7.731018575410994
train,163,252,-29.65445688100664,-0.11767641619447079,4.9999184890948705,108.01024612716324,7.945878942369696,7.781417924260336
train,164,252,-47.407259111500714,-0.18812404409325678,4.777824815095595,91.40240094966714,12.974861959596046,7.60470071671501
train,165,252,48.63716042444724,0.1930046048589176,6.205837549176006,165.1673815564061,7.054261674343971,7.684475221331158
train,166,252,178.6801452996244,0.7090481956334301,7.277597659995783,179.88857539654586,6.5622849497459725,7.636565774206131
train,167,252,113.92633178379626,0.4520886181896677,7.02953147674566,148.25407833941833,6.259278058801512,7.761115418540107
train,168,252,-14.76787277155972,-0.058602669728411584,8.201754857174592,159.95407246160397,5.425008933292397,7.576595686730885
train,169,252,46.984768967573906,0.18644749590307105,4.814051233447812,128.52437175379694,5.737415504620449,7.907921075820923
train,170,252,173.07265858963441,0.6867962642445811,8.190534028296236,164.76141578410522,5.322229430646814,7.935969483284723
train,171,252,-1.772434143797833,-0.007033468824594576,5.37666182582152,131.4759863916099,5.969900412839626,7.6243431265392
train,172,252,253.0803074137703,1.004286934181628,6.880711261207954,186.8563677067338,5.45512796012385,7.541099396962968
train,173,252,219.43507873869135,0.8707741219789339,8.058268328596643,105.55679511173197,6.519616491378973,7.552930113815126
train,174,252,163.9930787414749,0.6507661854820433,7.152579161889909,114.32749613413067,14.702249899201796,7.508510703132266
train,175,252,143.74417114269986,0.5704133775503961,5.225148380278289,110.81640423906153,6.007026193469882,7.196984962811546
train,176,252,159.48070929646704,0.6328599575256628,11.810495361120543,145.45603454481034,7.331226263564985,7.214552423310658
train,177,252,-41.88475171239893,-0.16620933219205924,4.659173059277292,92.99561001683279,8.546583557018701,7.30428071249099
train,178,252,121.3750214572633,0.4816469105446956,7.755305431985921,138.59004994263734,6.310515340248668,7.153103921148512
train,179,252,35.21032563410541,0.1397235144210532,5.200448802469447,110.75562126382695,5.262480011516355,7.073099176088969
train,180,252,168.39913167795495,0.6682505225315672,5.522315013720944,109.84746851324152,4.971762590063821,7.267744486294095
train,181,252,189.57586766215158,0.7522851891355221,7.511009656499758,126.50094630703852,8.171174696130612,7.325620957783291
train,182,252,59.372658895880456,0.23560578926936687,6.082284241099583,138.72716637227882,8.708178881284633,7.241521004646543
train,183,252,82.35638618788987,0.32681105630115026,5.7565220862749875,139.0118302641416,5.181990489383915,7.3390676653574385
train,184,252,-84.04207564576193,-0.33350030018159493,4.749719785936186,76.93709251033518,7.978850815817562,7.907489032026321
train,185,252,251.09773824897698,0.9964195962260992,9.06181986295424,94.6286909522712,7.46913168724945,7.9277435427620295
train,186,252,217.04833662820525,0.8613029231277985,9.735628446103856,148.34435948063282,6.428779914784597,7.329154126227848
train,187,252,524.8894106003467,2.082894486509312,7.803296474982645,106.05038880645941,4.404370775478454,7.6066194072602284
train,188,252,5.7324288253673386,0.022747733433997375,7.039443857109447,43.96135619074838,5.783973918571233,7.868336376689729
train,189,252,114.94112288941582,0.45611556702149136,3.858422417585098,126.73609923986251,13.862647541136848,7.816536458711775
train,190,252,197.5548332663786,0.783947751057058,8.783804299228501,84.02193073941218,8.02189459750093,7.895070030575707
train,191,252,246.10574603761108,0.9766101033238535,6.857243730479821,81.43741716874132,5.107601529309141,7.719089004728529
train,192,252,81.19275132217939,0.32219345762769597,7.8749933151747245,103.70222826376877,3.234514127518016,7.959386971261766
train,193,252,129.11881025280726,0.5123762311619335,5.35907686458334,142.72532746906617,15.331469109980835,8.354345978252471
train,194,252,191.84945716040937,0.7613073696841641,8.14757272966931,136.11959188151272,3.9870227277665187,8.243527355648222
train,195,252,97.5218652865456,0.38699152891486355,5.723544046289248,123.9326488443209,5.714838005403901,8.465721338514298
train,196,252,11.232444226957284,0.04457319137681462,7.421806431999519,137.48473429985026,5.870082542454522,8.576615641987512
train,197,252,259.5433891413172,1.029934083894116,7.736400392486645,98.68058917333069,3.902882468525864,8.759688727439396
train,198,252,125.69458670663646,0.49878804248665265,8.95750543360992,223.4447075081032,9.14327106025066,8.872267893382482
train,199,252,95.85206730771537,0.38036534645918796,6.168744000628211,158.93154060965864,10.358549409700935,8.7989315589269
train,200,252,137.27671062253398,0.5447488516767222,7.35172674583105,153.89223434410914,7.141045976918822,8.826678402840145
train,201,252,72.73774609379224,0.2886418495785406,7.524323682763096,153.4013506092072,7.408205306784185,9.049318521741837
train,202,252,113.45522933892073,0.4502191640433363,5.125814117509301,132.21063703864044,4.182534475348134,8.947435592848157
train,203,252,44.486398659576864,0.17653332801419389,7.208255957885728,59.4841264435163,4.1226141852434415,9.014189387124683
train,204,252,79.54046184057327,0.3156367533356082,6.99227350225526,112.06790763656805,5.251040055347268,8.675702885975914
train,205,252,136.46370526431986,0.5415226399377772,8.192162046150289,134.9302929171158,3.764072581839184,8.67991070331089
train,206,252,76.39157454821321,0.3031411688421159,6.023903127907641,123.15962495563507,4.4854954779567535,8.98603366102491
train,207,252,109.22175417182726,0.4334196594120129,8.543138654888512,136.27682279714278,4.76691286506981,9.22551075049809
train,208,252,-89.85240818098548,-0.35655717532137093,8.248407233666315,140.72355970120506,3.868881698165957,9.839629086237105
train,209,252,60.58595294803305,0.24042044820648031,6.270860550082519,75.5296625943039,8.718256720045842,9.58600894610087
train,210,252,72.32106006194019,0.28698833357912773,8.525496979174338,103.16338471960108,3.780717567010688,9.352741748567611
train,211,252,69.34515189908005,0.2751791742026986,7.280814210470811,131.3767483177085,3.8758251985708467,9.251975454981364
train,212,252,-35.07754484792804,-0.13919660653939697,5.523188700748921,93.84642496945023,4.002971224085698,9.005796383297632
train,213,252,271.12354935463276,1.075887100613622,7.321694607513571,104.49854779429769,3.6484028763443876,9.164876973818219
train,214,252,181.2598813385996,0.7192852434071413,7.1867109238183895,110.38359077726027,8.186085946373133,8.81230388368879
train,215,252,14.93112437684292,0.059250493558900476,5.275014864261849,90.37141650226327,5.382399136353106,8.988600244597784
train,216,252,263.3703970397356,1.045120623173554,6.711475303462866,103.94317008684537,5.182377720918882,9.300376350917514
train,217,252,294.2782868291626,1.1677709794808038,8.615974114872783,181.98482829696047,6.320698640045993,9.261489830319844
train,218,252,159.2360664428934,0.6318891525511643,3.9344022217611214,115.05793775098601,4.349739131356741,9.171147469490293
train,219,252,281.38044629965447,1.1165890726176764,7.686928739092456,94.40511089651821,4.959716894301975,8.788374808099535
train,220,252,201.8947796071503,0.8011697603458344,7.361760145701581,108.92299323391424,9.39329646115672,8.943937434090508
train,221,252,237.01174308280997,0.9405227900111507,9.78705473105614,135.86628331939286,7.6644937379897575,9.122972130775452
train,222,252,108.58351514063875,0.4308869648438046,5.43767754108641,129.9756897685208,8.093258359560707,9.051013562414381
train,223,252,77.45615577209232,0.30736569750830284,5.393354489886512,95.7459773709445,12.438552247020201,9.003902917816525
train,224,252,4.786743572412156,0.018995014176238716,8.11330969923344,37.520024309317655,6.91876495303033,8.968248142136467
train,225,252,54.95185792090294,0.21806292825755133,8.062998802336262,81.92461457283511,8.231042207900805,9.03279915877751
train,226,252,95.40183313508565,0.37857870291700657,7.227180482085863,121.13681995911818,13.210657512912741,9.326317083267938
train,227,252,31.706252660413558,0.12581846293814902,8.74058377204639,131.99346792333216,10.938924785530627,9.292605063271901
train,228,252,242.81321969884794,0.963544522614476,10.32295785599247,66.16865805090342,8.568692738205801,9.223510263458131
train,229,252,190.58800498269778,0.7563016070741975,10.610922675487803,171.71133088841617,9.63154210898886,8.54108959341806
train,230,252,179.88895554931148,0.713845061703617,9.86431308001154,138.3787732504771,8.455114548024664,8.739867227418083
train,231,252,33.615639577842366,0.13339539515016813,5.917224376610616,106.89764002882691,13.162593167640074,8.619055634453183
train,232,252,32.036755723920116,0.12712998303142906,3.6078336725028612,175.38317798600184,8.351210714092291,8.569188030939253
train,233,252,105.87934312251927,0.4201561235020606,8.613521892504354,117.09880064100554,8.72862606094434,8.703438915903606
train,234,252,90.67034500258373,0.35980295635945925,6.65548748586553,137.18059672553198,9.630672661760801,8.612276310012454
train,235,252,15.18535502421199,0.06025934533417456,4.76307264936867,97.46819700338305,9.189997067059132,8.849081885247003
train,236,252,113.54520337383263,0.4505762038644152,6.826780054705807,147.28822087452426,13.712403494387207,8.647286248585534
train,237,252,313.33617461214845,1.2433975183021764,6.995580503468001,191.33328859177567,12.782440721593419,8.443904679919045
train,238,252,89.68157348152684,0.3558792598473287,4.71887171598244,112.35696469975127,9.979102439191237,8.204091000178504
train,239,252,-6.147503570975473,-0.02439485544037886,6.976900696982224,180.78340157005525,10.499190558225791,8.271427095882476
train,240,252,139.9116582595996,0.5552049930936492,7.011548034182983,87.45439586786269,9.421392544675708,8.189395677475702
train,241,252,-46.826514485714426,-0.1858195019274382,8.422119632159296,152.53398805649917,5.559665450931515,7.978542568191649
train,242,252,201.11316716344544,0.7980681236644661,8.68157510967775,152.76455364709028,5.719159239368144,7.464731303472368
train,243,252,286.4204899037795,1.1365892456499187,8.855887347005652,80.59114295576927,6.476540869061702,7.546987310288444
train,244,252,125.49387466548295,0.49799156613286877,6.053442465482729,188.9675215033126,12.222883021829865,7.461812974914672
train,245,252,60.8204039702502,0.24135080940575476,7.560795687777454,95.70704168272306,12.721941237558774,7.039192460832142
train,246,252,86.24924544734833,0.34225891050535057,6.384723520929015,137.91220646962532,11.75098262968487,6.895911571525392
train,247,252,-71.09603250696522,-0.2821271131228778,5.506681607663629,69.4468037516111,13.049972084061293,6.553177255486685
train,248,252,94.11348173578838,0.37346619736423964,5.692271719436446,161.15359840059097,9.600744784462362,6.431716739185273
train,249,252,-4.186455239756905,-0.016612917618082958,4.261913487400657,62.49531661798183,14.270944447715621,6.4529874627552335
