split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,-72.72940117611351,-0.28860873482584726,10.088639321906072,12.623449234993549,12.509481012031715,
eval_agent,1,252,-103.33241111525646,-0.41004925045736695,7.196654221917152,12.223820905873202,13.723645114007754,
eval_agent,2,252,-70.24625055690284,-0.2787549625273922,9.176159997109288,12.57450711694432,13.180151457359056,
eval_agent,3,252,-78.93514965466119,-0.31323472085183013,6.0675028116702,12.42701264184408,15.236715275960712,
eval_agent,4,252,-59.795336808925136,-0.23728308257509975,2.9356075995523807,12.634765324634259,17.63449695422178,
eval_agent,5,252,-13.063387363938162,-0.05183883874578636,11.07077216597021,12.367330340900285,11.760841284220868,
eval_agent,6,252,-73.59903941731335,-0.2920596802274339,6.680888780916375,12.542034075893621,12.603716970439095,
eval_agent,7,252,-73.14148931058293,-0.2902440052007259,5.25628958411134,12.442669157761962,14.377612921291238,
eval_agent,8,252,-77.54125672084444,-0.30770339968589067,4.523479539233078,12.419659893142228,14.36218825571207,
eval_agent,9,252,226.98820160714632,0.9007468317743903,11.120107786953358,12.138204540834442,9.242018595507357,
eval_agent,10,252,-70.29152435211105,-0.2789346204448851,6.974645940977197,12.683682973088196,13.722786253447877,
eval_agent,11,252,-87.76682431142339,-0.3482810488548548,5.702136448757949,12.449123063017971,21.353946243407425,
eval_agent,12,252,-72.02124944545194,-0.28579860891052355,5.15502082324987,12.606822336868158,14.885483028471452,
eval_agent,13,252,-21.358315419192394,-0.08475521991743014,3.942098855524772,12.622651022899118,12.04059212695673,
eval_agent,14,252,52.153332341688284,0.20695766802257257,9.445505217191348,12.270936316014618,11.103917396705642,
eval_agent,15,252,-70.49869008186158,-0.2797567066740539,4.884274517939629,12.614781053361272,18.305336966261784,
eval_agent,16,252,-72.83613908319683,-0.2890322979491938,6.934895476032282,12.578624626918446,14.022958221433425,
eval_agent,17,252,19.041505620585994,0.07556153024042062,10.541517602914826,12.545464378582041,11.64455940869352,
eval_agent,18,252,-67.44034063832981,-0.26762039935845167,4.5169660060753145,12.581739610304194,15.100507373504852,
eval_agent,19,252,-23.7952461734862,-0.09442558005351666,6.671366567851099,12.48007878054752,12.026344228120475,
eval_agent,20,252,-59.41066534617187,-0.23575660851655503,3.9776002514260327,12.676742987044683,13.19812451243339,
eval_agent,21,252,2.446743732074696,0.009709300524105938,4.713337634711689,12.528360935814126,11.778607697292388,
eval_agent,22,252,-71.50793832440623,-0.28376166001748504,6.763104221775242,12.697973721686266,13.368319793016608,
eval_agent,23,252,-83.20120658321999,-0.3301635181873809,6.968749435941594,12.420708431359003,12.62010647508977,
eval_agent,24,252,-69.20174925015458,-0.27461011607204194,8.779024091592229,12.554835883451924,12.845791170443947,
eval_agent,25,252,-58.199162965247254,-0.23094905938590182,3.575414696576284,12.678042282538836,13.802315678996754,
eval_agent,26,252,-28.07191379186429,-0.11139648330104877,7.552192047406296,12.574516303338662,12.04379359205948,
eval_agent,27,252,-78.8116751383991,-0.31274474261269486,4.4408844103449026,12.37843319645416,14.517739858941225,
eval_agent,28,252,92.14806646660163,0.3656669304230224,10.946439757991026,12.55849223686345,10.937123188498374,
eval_agent,29,252,67.44588628667252,0.2676424058994941,9.199217625215947,12.444530404921899,11.081558167848435,
eval_agent,30,252,-54.16417850226613,-0.2149372162788339,4.241116740733466,12.693550280126633,13.340885828228588,
eval_agent,31,252,-67.45449475945367,-0.2676765665057685,8.576275487057671,12.58226394697508,12.489487935485137,
eval_agent,32,252,-69.30622994223422,-0.275024721992993,3.295194628734029,12.552765977315493,17.368242752114593,
eval_agent,33,252,-96.07903534031298,-0.38126601325521026,5.985289088592134,12.30216754341419,13.500503354989261,
eval_agent,34,252,-68.74611744565298,-0.2728020533557658,5.375467009511204,12.42122574735337,23.225819875940072,
eval_agent,35,252,-67.89187160074684,-0.26941218889185253,7.171422355386971,12.597802544522283,12.8514305514251,
eval_agent,36,252,-71.33874315600855,-0.28309025061908155,4.6109153030395404,12.45917502245858,13.02383426879045,
eval_agent,37,252,204.57170886481563,0.8117924954953001,10.452058157506752,12.489843123493987,9.750126637712595,
eval_agent,38,252,-53.61887189216402,-0.21277330115938106,10.594826101447856,12.546764909938373,12.273593046042196,
eval_agent,39,252,-63.39300459655628,-0.2515595420498265,2.702609226515619,12.6346336797453,18.565261641595097,
eval_agent,40,252,-51.48345345534152,-0.20429941847357744,5.938223521649625,12.861114407531606,14.498470723301969,
eval_agent,41,252,-50.84602488454223,-0.20176994001802476,2.903097889360191,12.704459111794797,17.26525319896982,
eval_agent,42,252,-47.35719372062883,-0.18792537190725728,3.783173707429964,12.782832212887818,14.968832790652254,
eval_agent,43,252,-59.454093103241036,-0.23592894088587713,5.367914876639622,12.804121786922995,13.916981811677525,
eval_agent,44,252,1.3098221038593658,0.0051977067613466895,8.282211184216338,12.893303523174636,11.968506592872467,
eval_agent,45,252,-90.82610805152808,-0.36042106369654,6.107009880184999,12.297072403365684,17.629273252179267,
eval_agent,46,252,-66.25900770769097,-0.26293257026861494,4.841341990768988,12.704577267852551,15.28567423854957,
eval_agent,47,252,20.966224914981865,0.083199305218182,8.586748752441558,12.473285437313272,11.525490140466738,
eval_agent,48,252,179.11991304370264,0.7107933057289787,9.599345785104337,12.782014541526047,10.14621868331653,
eval_agent,49,252,80.26985104139665,0.3185311549261772,7.833498586427983,12.500131260721359,10.966826496297074,
eval_agent,50,252,-77.3689306360801,-0.30701956601619085,4.8355648983994355,12.38228364141831,15.820418425445359,
eval_agent,51,252,-78.80790386712533,-0.31272977725049733,6.004624101328356,12.418598037332503,13.8230975906749,
eval_agent,52,252,243.9364884411471,0.9680019382585202,10.238327031311048,12.350354084432436,9.255640134476673,
eval_agent,53,252,-7.690751731406633,-0.03051885607701045,10.602906668248538,12.709174164862196,11.948870665577092,
eval_agent,54,252,-72.32794801779328,-0.2870156667372749,4.855516521160792,12.469087273581705,16.98725539747179,
eval_agent,55,252,-77.3076354919684,-0.3067763313173349,3.848937177302489,12.481769400516145,14.036657410325757,
eval_agent,56,252,-87.33751046663549,-0.34657742248664875,3.679781994091326,12.271861412305702,15.088343133659857,
eval_agent,57,252,-65.99728344673879,-0.26189398193150315,8.015435651604372,12.483150698996543,14.015837543395437,
eval_agent,58,252,89.14134256997019,0.3537354863887706,11.046130991166397,12.770529954939157,10.962131029706626,
eval_agent,59,252,-12.192155125648942,-0.04838156795892437,9.703656951427098,12.541387671323019,11.96580498252496,
eval_agent,60,252,-55.8306540090495,-0.22155021432162503,7.696251841628029,12.796334088559837,13.011357066012843,
