split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,24,21,12.164687657105288,0.5792708408145375,7.560922197612907,29.59682182747971,5.313903978013337,255.1256962730771
train,25,21,196.90077289766845,9.376227280841354,19.065342223873607,117.37692553944088,5.107587481872838,500.34882077716645
train,26,21,134.7750920724687,6.417861527260414,24.60946239820874,63.23848776352732,18.83314856294664,48.64810230618431
train,27,21,-50.31617020218863,-2.396008104866125,6.516925796802417,43.97142845840395,21.77045347830297,64.70137214660645
train,28,21,115.22849662267484,5.487071267746421,28.47220912893121,118.59365190548158,15.440843880285355,449.5481472923642
train,29,21,239.01917504050022,11.381865478119058,23.672674662263706,41.62938153170234,15.45826688587314,789.1951857975552
train,30,21,124.84849198600227,5.945166285047727,17.93355265761001,74.27012913632981,9.154102663876362,23.943167550223215
train,31,21,-15.37721512480752,-0.7322483392765485,9.444431381056706,78.91720442927438,22.365764238817373,469.851037979126
train,32,21,-35.71548986171592,-1.700737612462663,7.517257375591384,34.47025442751624,18.265506804988256,601.3420987810407
train,33,21,6.7922620151405315,0.32344104834002535,12.256189978380553,38.65296208692778,11.769527860322288,756.1639120919364
train,34,21,27.443211968412022,1.3068196175434297,6.909181781088249,49.11816130356202,19.956667154344963,539.7838204701742
train,35,21,-4.283324829615909,-0.203967849029329,13.463796451988419,42.15227875600687,20.190530181638902,517.6135050455729
train,36,21,165.48360904913514,7.880171859482626,22.517721164652556,44.63284187314171,25.311698857752198,2344.3068240937732
train,37,21,55.944341640085725,2.664016268575511,18.271793248132738,41.466221239891034,26.20584186342725,1756.1038786570232
train,38,21,53.20682500467649,2.533658333556023,10.69103440613643,87.73128754034101,20.008849410378833,915.6665802910214
train,39,21,65.03906113598907,3.097098149332813,10.728472483514965,75.99818024157933,27.301136037448565,1358.3090141841344
train,40,21,48.180993114447006,2.2943330054498574,11.486510590838696,74.20692770712317,20.312102298476205,2222.7765740894138
train,41,21,68.40969413215315,3.257604482483483,10.724924165126154,98.71295419752572,34.87113418115474,800.2934688386463
train,42,21,150.58475062775443,7.170702410845449,8.574361078516384,37.184710379594286,36.99528677151481,2001.3309592292421
train,43,21,198.84244124330485,9.46868767825261,14.098825672732938,128.9604479971015,29.77725669705787,1974.309678304763
train,44,21,-6.1195562506697545,-0.29140744050808354,15.457548376463144,51.989655895652,26.834859200935224,3916.9318351745605
train,45,21,174.99751288648173,8.333214899356275,17.321758124348968,53.629692012365894,31.06432149752567,2709.441462653024
train,46,21,523.2301082346726,24.915719439746308,54.360187339886274,88.87904948756129,18.69183316738383,2820.711466471354
train,47,21,71.22356966403694,3.391598555430331,14.001379858613648,111.37329285827127,35.42475801709151,3798.3428243001304
train,48,21,105.61929050215039,5.029490023911924,10.338451409774185,41.87650988697612,39.50487610075743,3043.081239609491
train,49,21,-2.9938830810766452,-0.1425658610036498,21.232305317408017,49.70667181016771,22.25478386404021,2064.8549161638534
train,50,21,81.2415262142819,3.8686441054419958,10.065265296854369,72.05141858544566,10.318667857891388,1161.538125174386
train,51,21,214.3909347990814,10.209092133289591,17.836061438263286,84.20119307894475,31.37682206446425,486.91814604259673
train,52,21,123.60633339290536,5.886015875852636,17.80064311379592,66.70261907843158,13.839849965317343,961.0831894647507
train,53,21,194.38915595511693,9.256626474053189,13.497903910750157,65.52894852587325,11.246404183034077,679.5476435706729
train,54,21,48.90868412871452,2.328984958510215,10.445946021144172,53.1994887565934,27.99407343213141,2569.9795118059433
train,55,21,269.5877216668752,12.837510555565487,24.494092058939213,42.44014653458623,35.14852241777412,657.5263710021973
train,56,21,85.522063883789,4.072479232561381,12.4070489159173,48.6902123056462,10.656168606264464,910.0228809175037
train,57,21,-26.855160452813067,-1.2788171644196697,21.317667312904955,39.95691118787376,5.471480776558466,840.1471434093658
train,58,21,230.38843924277197,10.970878059179617,26.211614747394066,69.95327023510006,37.43988339662541,1173.129736400786
train,59,21,81.29494543640418,3.871187877924008,21.802308024553852,55.09663401797447,31.56612320150933,1855.6903523036412
train,60,21,51.698273200394674,2.461822533352127,10.840748558232885,37.50727895505946,29.198939346562643,987.919809613909
train,61,21,-42.86830355614035,-2.041347788387635,15.192595623826174,58.230104958432314,33.55164556471007,858.305619194394
train,62,21,188.6278029112701,8.9822763291081,18.417354307722906,74.29861762418571,35.05209664870839,685.7687334333148
train,63,21,56.11023210356517,2.671915814455484,16.979563640994435,48.04748996651596,21.475657691099226,1542.7483774820964
train,64,21,99.49120352199213,4.737676358190101,13.702550721084599,30.64831373463602,8.02748886122725,1202.3196385701497
train,65,21,49.78313887932236,2.370625660920112,12.510927561122072,71.10954226925396,32.1685029697013,1239.812975928897
train,66,21,74.9927780945539,3.571084671169233,25.097687410966547,35.652402383853286,22.8861794619113,1166.9181140718006
train,67,21,188.1871804189228,8.96129430566299,13.331517042577529,64.08333737806593,36.72902777365985,1803.736910502116
train,68,21,130.33750476709358,6.206547846052076,12.502716649380499,65.30831199558372,31.52141194467455,1218.4861646379743
train,69,21,487.87420575450057,23.232105035928598,58.73301090031214,96.79740144434396,35.02880374032132,6619.678282238188
train,70,21,97.00639876410986,4.61935232210047,15.983520989654227,66.04068290088505,23.63385548126905,3678.0385160900296
train,71,21,357.8960377381291,17.042668463720435,24.03286273966548,39.165724075053596,33.894932171097665,4128.554789225261
train,72,21,119.01343271181422,5.6673063196102005,26.16176576220745,30.164486890715747,23.534997940121148,4740.3804074242
train,73,21,110.73633638036117,5.273158875255294,18.9599784449671,81.90541402391007,12.291866496771364,7444.461605980283
train,74,21,42.54857893529334,2.0261228064425403,9.881145413716117,47.20812598683864,20.44113660007531,4322.825356619699
train,75,21,160.71132896737606,7.652920427017908,21.17557115820077,58.4482872272903,18.450543125040603,7910.661362420945
train,76,21,86.11308790808245,4.100623233718212,25.503370846463582,37.540435281932474,28.542928536772756,2915.7782447451636
train,77,21,69.64572588342047,3.3164631373057363,15.582382598490307,30.98645048355914,26.495326178365893,5570.990955171131
train,78,21,170.42603159665848,8.115525314126595,16.60571710929399,37.10171280385242,37.07165897076321,11229.901977539062
train,79,21,241.38057338259236,11.494313018218682,27.445964475841112,88.54683323570639,24.841154266163738,9359.432181222099
train,80,21,-8.843735447108816,-0.42113025938613413,7.468505465587594,50.05041333969169,30.12747933997039,9280.76456124442
train,81,21,99.78863097121871,4.751839570058034,14.095512739691046,59.42621670236625,28.880454800182093,9979.688296363467
train,82,21,89.991728018514,4.2853203818339995,13.094507388049111,76.61541806396133,27.262348256470524,5863.521966843378
train,83,21,139.914856670345,6.662612222397379,11.145368014094542,43.01659989486873,31.01256537093583,8053.540601457868
train,84,21,54.847311275100054,2.611776727385717,13.084234852911733,43.106603207892206,35.86064909039107,8397.447865077427
train,85,21,132.84576433363083,6.325988777791944,22.52074112012839,37.2060380540807,15.680950482740913,5583.3156011672245
train,86,21,206.4703169983888,9.831919857066135,43.777680919180376,53.957698607479884,31.43793145678318,6870.0344470796135
train,87,21,21.57332108021549,1.0273010038197852,7.9525474741124675,39.81364177643973,30.608495652530305,12732.180071149554
train,88,21,109.36819211849675,5.208009148499845,11.978775110155022,69.903265328123,38.078008062837135,10006.466023763021
train,89,21,17.273583440780456,0.8225515924181168,9.838297975935925,82.1399798489084,25.986524533657068,6728.526018415178
train,90,21,39.1815030837699,1.8657858611318998,10.992659022103602,41.70478558286079,34.65119821870752,8336.438296363467
train,91,21,62.01907757894533,2.9532894085212065,22.78412262357031,46.31264797669837,19.813594788081687,8044.786713373093
train,92,21,95.4602921335015,4.545728196833404,22.445048482218585,110.73538356534895,22.87914433796564,13892.31991141183
train,93,21,64.27458452290489,3.0606945010907087,11.937134114928758,41.92743955539777,33.47109162376499,16831.443917410714
train,94,21,45.308988194066664,2.1575708663841264,10.869213500649527,70.64345692104577,35.006633227440794,12186.405029296875
train,95,21,195.23011577452888,9.29667217973947,12.845026632134685,84.20495170207819,7.540090785065282,10909.06123134068
train,96,21,304.2560887634594,14.488385179212354,40.507886715121074,115.94110146947946,13.057075731088188,13745.509347098214
train,97,21,130.42670318440875,6.21079538973375,10.652487375764206,69.5397875857484,11.738965083363999,16053.73919968378
train,98,21,139.16316230891917,6.626817252805675,18.023627921248355,36.267647633662556,17.76935775911176,12796.494094122023
train,99,21,114.78410774179471,5.4659098924664145,19.749415107063722,83.4315206125231,17.18953325980641,18207.091605050224
train,100,21,89.39997571586916,4.257141700755674,17.733083185350292,88.58936647041912,12.801894521824495,14076.48132905506
train,101,21,54.707665284360914,2.6051269183029007,14.60685526665676,54.380823912279396,23.80026639323034,19533.636852446056
train,102,21,21.98174282362621,1.0467496582679148,9.482574418327385,55.34649467075548,19.278751091920736,20460.99972098214
train,103,21,58.551161216360704,2.7881505341124146,12.530750944601623,53.02770813475086,26.97055294299756,15081.318660191127
train,104,21,111.24266209555046,5.29726962359764,19.592288842872627,73.66074484419009,22.2281631096727,21819.83725120908
train,105,21,84.2878131443962,4.013705387828391,16.53504303307894,87.04334782608147,19.365101641807644,21292.00701032366
train,106,21,23.129356663562657,1.1013979363601265,16.345628211267126,58.113219255083756,12.784777223727643,22413.35021391369
train,107,21,28.239651677503414,1.3447453179763529,12.006599940140257,60.70408930757766,22.101851285196865,19675.486368815105
train,108,21,108.31891747377499,5.15804368922738,14.641528554812997,67.00364212168377,20.37808319725949,19722.143432617188
train,109,21,218.3340226887698,10.396858223274753,21.220645145366767,100.71574320359458,35.531064699358154,23582.12132626488
train,110,21,75.72280614082985,3.605847911468088,9.41672389542849,73.34504149211803,28.841810186221313,22998.3455578032
train,111,21,1.9039606969188048,0.09066479509137165,9.712393911914775,51.59129631719304,20.811822269867623,35811.60044642857
train,112,21,124.65179860272217,5.9357999334629605,14.77866915268578,80.67738993821143,5.714782866708598,22468.977341424852
train,113,21,37.70557248126351,1.7955034514887385,11.12653045131878,53.65476345944455,6.891648038150888,24251.645920526415
train,114,21,81.86749369011103,3.8984520804814777,18.75551509609482,60.31524237724235,8.054713526437308,19876.989281063987
train,115,21,49.602240825268744,2.36201146786994,12.201077069141745,94.62273689914909,15.020568223061126,20822.415887741816
train,116,21,-2.6441558739761954,-0.12591218447505692,9.81414520774108,55.51277373930654,11.68960910826497,24651.473470052082
train,117,21,271.268561009832,12.917550524277715,19.981437519870916,167.29895358553634,19.69582585220753,26929.914742606026
train,118,21,-47.100171776809034,-2.242865322705192,12.415985120500835,108.30217964524297,16.235163113097837,24686.515531994046
train,119,21,-18.126500472820823,-0.863166689181944,8.551035386501733,68.66404625358135,18.311482703205463,28298.314429873513
train,120,21,72.00210295706911,3.4286715693842433,9.277340577224512,58.11048539287053,32.649498310300146,32816.31170944941
train,121,21,14.70081444500351,0.7000387830954053,15.077770351845192,118.9435068324878,20.783540355702996,29480.802780877977
train,122,21,144.35132745125384,6.873872735773992,15.856090371479958,69.87597653399428,21.488464400032655,27287.544514973957
train,123,21,90.19622164576542,4.2950581736078774,11.78947917013894,95.18557742390462,15.851797989932845,26020.22150530134
train,124,21,149.0981128926379,7.099910137744661,25.94787212035887,91.98475768594912,44.717598402861924,28354.935198102678
train,125,21,-20.043415935493755,-0.954448377880655,15.88005977749102,67.36778981334756,22.386205977876326,24849.381789434523
train,126,21,-10.511183473684916,-0.5005325463659483,17.33606253696158,74.90260514225793,15.51126899428092,19289.70327613467
train,127,21,228.62360661956146,10.886838410455308,24.809885235910897,137.71491795078703,16.09469204339647,24305.78685360863
train,128,21,200.68817072858633,9.556579558504112,17.31232527785235,71.31420770870244,28.632546161811604,20289.349574497766
train,129,21,37.27792876463445,1.775139464982593,15.103565637968675,58.69025255458871,38.23775075551898,23595.914585658484
train,130,21,13.200478629177903,0.628594220437043,14.150693472136757,61.171521003456874,27.32900496551013,23042.641903831845
train,131,21,26.3325398265133,1.253930467929205,12.417342684888046,158.05513811431942,6.011235195951539,22416.677687872023
train,132,21,256.93613157380304,12.235053884466813,16.204631009637634,73.0177371671874,9.61496435070562,17044.724673316592
train,133,21,146.86836186638513,6.993731517446911,30.073988007579203,126.2447185733133,31.73802574694588,22274.17611839658
train,134,21,-3.8378185512918117,-0.18275326434722913,13.552010471751561,75.49011501469334,18.48211977378633,22371.459164574033
train,135,21,-31.082954657284272,-1.4801406979659177,16.250876034587755,64.63056847535994,21.68288194551575,20762.90792410714
train,136,21,97.29212919152916,4.63295853292996,19.270583934449547,76.64907596078905,17.159825556628782,26663.138485863095
train,137,21,360.8275590248182,17.182264715467532,33.43617363721496,81.87874548469175,1.5683896929756553,19287.29480561756
train,138,21,74.1868486629677,3.5327070791889383,19.26838616224912,82.27783390744257,18.198790095820517,18448.0890125093
train,139,21,35.38918630489242,1.6851993478520197,15.726470053678186,115.58895489326214,35.25785977499104,19022.982724144345
train,140,21,117.43553427843061,5.5921682989728865,27.40428637579803,106.27120040421809,9.811479746375888,18881.339593796503
train,141,21,183.6205554344475,8.74383597306893,29.290324651315654,108.43508797959544,11.926600698332278,21705.6850382487
train,142,21,149.0873567049702,7.099397938331915,12.538467425723654,121.31676818736187,12.128144399285764,19265.108314150857
train,143,21,107.34450150850512,5.111642928976434,13.729403708022328,159.9211539411276,6.102387706834464,18225.19959658668
train,144,21,289.26511299807413,13.77452919038448,29.401703714218048,102.47368272130387,3.1965074032081424,24047.764694940477
train,145,21,557.1452464727332,26.530726022511104,70.30218765616029,136.21661346195233,1.077200883927671,21309.76648530506
train,146,21,-49.14131607698649,-2.3400626703326903,34.03957716395332,94.3934464094428,0.6310050368066882,31689.02364676339
train,147,21,248.79426657492672,11.847346027377464,31.482146038983988,176.8937232064069,28.07785454003224,27139.89052327474
train,148,21,134.95133116651567,6.426253865072176,17.922160683180167,141.8007364248217,0.3628343322210022,24530.092649913968
train,149,21,73.7190701963932,3.510431914113962,15.802353434560276,127.24156097678312,2.4372773912802757,25527.077511742
train,150,21,404.0498311892087,19.24046815186708,21.378832608048857,156.52619283274004,21.21932062616922,14039.47210984003
train,151,21,280.94083600709104,13.378135047956714,30.625069464430084,105.34801153138984,0.17442996110225728,18041.702947707403
train,152,21,161.8340317939443,7.706382466378299,17.887558673721472,120.40401606325753,6.267300867126535,15597.33617074149
train,153,21,58.549722599895006,2.7880820285664294,42.91492100375676,89.75419880016271,1.6028752783267197,12054.521291823614
train,154,21,70.38436098014658,3.3516362371498376,17.093957536058415,84.48828163185341,19.954300450826956,18850.14349655878
train,155,21,106.67033468957399,5.079539747122571,22.273403067334804,78.87846848120189,6.036848654324966,21515.646868024553
train,156,21,18.337606669479204,0.8732193652132955,10.305882651517415,76.06032669175536,12.919204600000445,14305.753603980655
train,157,21,211.65837497574515,10.078970236940245,26.770197413330536,132.84247476592108,13.217629242560854,12470.093244280133
train,158,21,140.8420129962188,6.706762523629468,29.31755999364141,117.1278437336956,35.969484430592395,11166.715067545572
train,159,21,-81.52431843033166,-3.8821104014443653,47.184615196211205,149.83623155663392,0.5225795306531673,6874.373769124349
train,160,21,204.84675412413088,9.754607339244329,28.802470666294116,81.07312149222342,0.6647128872013415,4015.741441272554
train,161,21,203.61951359102028,9.696167313858108,28.44021125398168,94.13768631779757,7.613978443678321,8843.865544637045
train,162,21,2.241449090071797,0.10673567095579985,14.626974410930279,80.93750047198222,16.66722956825391,6887.4774169921875
train,163,21,367.1234117577005,17.48206722655717,40.553379328029514,88.1586006844439,3.640832624607917,1667.6651916503906
train,164,21,79.6018575272326,3.790564644153933,6.808894076552691,61.871870627649365,2.6202194135557426,1480.998018537249
train,165,21,59.95373123950909,2.854939582833766,5.903939171858075,60.69641546800885,1.8501428880397686,1568.8619079589844
train,166,21,40.051450109046556,1.907211909954598,13.130398785227625,82.36495282864513,11.758526442984872,2717.5230596633182
train,167,21,13.52045478498874,0.643831180237559,8.61632584655256,61.46752781243609,17.800897942556027,1776.7659774053664
train,168,21,36.58733163203315,1.7422538872396738,11.73996487967903,62.87304747549718,23.6109252648185,1646.2869408017114
train,169,21,6.216033511950887,0.2960015958071851,10.843487108618165,53.19421468665782,10.465207153884224,1108.6076253255208
train,170,21,70.87652406931545,3.375072574729307,11.427732051899948,111.7213452834524,26.82754859051639,1278.8199186779204
train,171,21,101.040169291977,4.811436632951286,22.054511724271798,90.0418738836458,16.723535380478033,1340.943845476423
train,172,21,72.750172528143,3.4642939299115714,14.173927650054187,115.27518028546554,14.258826014003915,1826.3336900983538
train,173,21,25.57545330231822,1.21787872868182,10.423547220132804,118.2507890257888,13.416305216444785,1841.2769426618304
train,174,21,30.96199658572643,1.4743807897964967,8.466680932893127,46.51344394727185,25.72481448140277,2943.3409881591797
train,175,21,157.7923572419155,7.513921773424548,9.838269760709307,64.02762974024127,26.52678772050773,1454.5612422398158
train,176,21,131.39532160263707,6.256920076316051,28.691420144225138,69.00442238514843,15.320284558751013,1833.1695665631976
train,177,21,60.1255905719982,2.8631233605713433,11.850535135386814,58.969044122711715,19.873509000192822,2606.9919796898253
train,178,21,83.47419527739684,3.9749616798760403,20.260008255670567,86.75487799351976,19.129107816871628,1434.9142499651227
train,179,21,136.04461590813793,6.478315043244663,16.512701258213415,62.2088170983332,2.5235425647537766,2437.272250947498
train,180,21,155.41867046541424,7.4008890697816305,15.740955818670958,89.37962073848952,17.953568502270173,1071.3497147333055
train,181,21,112.57902162509468,5.3609057916711755,15.985012341750966,73.07426946167149,2.0723443475679586,1078.1622677757628
train,182,21,-7.8397973187643215,-0.37332368184592013,4.694297430138873,51.29904668468012,23.180845217142103,1682.6880602155413
train,183,21,70.58666212104286,3.361269624811565,15.195929153442574,77.83755132686326,11.616180119876729,1344.6112583705358
train,184,21,105.51078115389247,5.024322912090117,13.232196470760876,60.556687418411116,15.192737150415617,1900.405175708589
train,185,21,26.692143230684977,1.2710544395564274,11.187730333023993,87.88766173938735,25.671239020023023,1480.6318788074311
train,186,21,46.796135253433555,2.2283873930206455,13.53489032671371,66.63674527444014,22.28879384783577,1629.287861415318
train,187,21,99.26409157827068,4.726861503727175,17.818224122788862,65.15794416911234,32.25108965028831,2694.000526064918
train,188,21,191.04679723685618,9.097466535088389,37.77592618275576,76.54329587560508,11.271166768736345,2181.8402818952286
train,189,21,221.7674620365751,10.560355335075005,24.973002685994288,111.33279066724681,27.460090282518326,1071.4024912516277
train,190,21,242.33379854477462,11.539704692608316,25.31281999755853,44.509101032967344,14.417175265012341,1795.556641351609
train,191,21,61.97690369660058,2.9512811284095517,19.85749801191645,43.5922453248355,17.98810604424969,949.7336127871558
train,192,21,38.506547901226696,1.8336451381536523,18.774760830123874,68.71685457199091,13.412595059437088,2668.177464076451
train,193,21,-30.473039286912563,-1.451097108900598,9.170691819148026,44.21665022002524,20.373167492466884,2374.0119178408668
train,194,21,-19.42550282901402,-0.9250239442387629,16.483625171692704,43.42004261015689,18.064148007681524,1198.7149338495165
train,195,21,69.85018552553755,3.326199310739883,19.400210668363325,49.61257709939136,14.696613255097652,2145.202077229818
train,196,21,2.293263633188677,0.10920303015184177,12.033100929016463,42.563307366320736,12.122502779486219,1391.954085577102
train,197,21,-5.68690685941637,-0.2708050885436366,11.171117585357642,50.16647394750414,15.712507302716833,2115.6284383138022
train,198,21,69.0049150413264,3.2859483353012573,10.097183184069126,54.981394314767286,12.416329873859764,1500.5303177606493
train,199,21,109.43924693907681,5.21139271138461,15.461777533922502,54.54613474641553,13.0069229345847,2061.3485884893507
train,200,21,250.40206705124658,11.923907954821265,21.53259826205468,52.82092804565303,8.679970835249655,1554.3647976829893
train,201,21,137.0491485909584,6.52614993290278,32.5860632691842,74.04669563542146,15.280734916272836,1051.3787500290643
train,202,21,92.98369785069572,4.427795135747415,17.739214728352266,47.67493822366884,15.83938564181244,1739.8474331810362
train,203,21,127.43514634592817,6.068340302187056,18.38933929098741,53.22516632049083,14.540767253197945,995.4985053652808
train,204,21,90.37132722675197,4.303396534607237,10.744167129662037,55.63673746046204,7.881128083189911,1377.735135759626
train,205,21,44.73787656047036,2.1303750743081125,12.853839228023126,60.566828693677735,10.667750902774378,1027.6344735281807
train,206,21,-22.574542916268918,-1.0749782341080436,7.77977964967583,51.092376597380856,24.720333813211575,1311.4683968680245
train,207,21,94.38414654633114,4.494483168872912,19.89144813797815,61.89468166621298,12.248964398039528,1628.491441999163
train,208,21,94.62093609060518,4.50575886145739,14.28010399066142,41.541825341485236,10.221301754080761,1171.8485870361328
train,209,21,122.57099521306728,5.836714057765108,15.307902458084106,77.54941734758508,14.109568746066321,1145.5476659138997
train,210,21,205.43650626841588,9.78269077468647,21.475546145673924,83.1815137054535,6.957492099163018,1289.969955444336
train,211,21,51.980145545256555,2.4752450259645977,13.719130603045983,85.94335674327037,9.264597790276824,1030.449494134812
train,212,21,89.15658451812061,4.245551643720029,8.161548177739537,64.6270953134011,24.18059118777988,1834.0677882603236
train,213,21,-10.819553028832653,-0.515216810896793,7.4061563888381095,41.15560906512127,15.921316137354681,1662.7457929338727
train,214,21,87.1888099329656,4.151848092045981,11.096352579671585,85.15996124534634,4.886476932149625,1283.7808605375744
train,215,21,133.65467710280626,6.3645084334669635,14.10558244921741,106.1981343239083,16.62002924920144,1413.325400216239
train,216,21,-3.9653682365013943,-0.18882705888101878,17.877823645118113,45.92246532742109,11.311569269889233,1876.5208740234375
train,217,21,1.2468387619210282,0.059373274377191816,13.440667845615193,52.82159412801961,16.76267778691602,1148.9821319580078
train,218,21,-12.969305023631865,-0.6175859535062792,11.30394016930266,45.42311192863857,13.331976313065214,1288.8092782156807
train,219,21,23.66427821361264,1.1268703911244116,26.71756850847552,102.66449288251694,12.672471474271243,1679.9931299118768
train,220,21,164.49261789751546,7.832981804643594,24.552095132829383,116.42074151440936,4.770703452497177,1628.6033005487352
train,221,21,56.044997623748706,2.6688094106547005,14.995131017125736,58.74554259905176,15.220502325049559,1957.123275030227
train,222,21,48.27564383476043,2.29884018260764,10.883954893564217,73.99067590465917,15.876243177441209,1038.4037584577288
train,223,21,52.44718741269613,2.497485114890292,12.29656941444292,45.193823740077235,12.732604422723211,2368.3910689581007
train,224,21,144.09928516719924,6.861870722247582,11.806284203101079,63.8502547874637,24.860148361462432,1451.7549496605284
train,225,21,48.04833473483148,2.2880159397538797,16.62211752332365,75.11417459960472,16.87711846553829,2344.293936593192
train,226,21,501.69461599234796,23.890219809159426,87.700360852882,83.888064411079,4.4128515944553826,2548.5446268717446
train,227,21,27.685027495951022,1.3183346426643345,10.257416704188378,62.70054557126414,15.428036392922124,2650.5003952752977
train,228,21,120.33706219781251,5.73033629513393,10.089413621231596,46.32512302204898,3.8262938137161058,2725.0259319487072
train,229,21,40.12585536539355,1.9107550173996928,11.676415943711545,92.56745241383157,16.367916321491126,1693.327180408296
train,230,21,58.308178805080836,2.776579943099087,12.282343171815175,49.63822919979395,8.103867162566901,1875.8838762555804
train,231,21,227.90032792544736,10.852396567878445,37.574735206386194,52.62467484062459,13.56885697709832,2243.2231794084823
train,232,21,26.593648008107696,1.2663641908622711,12.579238231359925,81.11229605742034,16.915201671731086,1834.4617999848865
train,233,21,96.88353567859528,4.613501698980728,14.067064981989306,48.21063407181666,12.362569216382466,3532.7600620814733
train,234,21,57.72777506706798,2.74894166986038,13.593868964785154,91.25925920133153,21.560804950189286,1834.6693289620537
train,235,21,140.9198415496807,6.710468645222891,22.477754428341157,81.25907546808571,14.436060263410102,1012.8357347760882
train,236,21,5.315536612521883,0.2531207910724706,13.145706483089752,48.37220872263503,10.34406647900187,2091.398963564918
train,237,21,89.41010589454933,4.257624090216635,17.18939393881112,73.37345542888815,18.68484616345841,1289.1010262625557
train,238,21,59.6686952492484,2.8413664404404,9.741178488860097,74.68054382124232,11.012246386570027,1403.1145281110491
train,239,21,345.0178883425698,16.429423254408086,36.75559694939214,45.73354977342792,13.227874587430929,912.8426121303013
train,240,21,72.02029898767074,3.4295380470319397,12.314959939126027,108.46578333486863,15.787902911495758,1704.3143288748604
train,241,21,54.24963072148269,2.5833157486420326,9.840266020337776,66.98751005786701,17.04190928241991,1059.3634229387555
train,242,21,46.152407718397576,2.197733700876075,10.4503322101222,112.56431114616836,11.175168349584883,1783.2081516810827
train,243,21,27.91463260040629,1.3292682190669662,9.158390613231205,81.97624130577466,14.38297406896654,1848.5092555454798
train,244,21,44.82934720631632,2.134730819348396,13.504981139623508,46.37662947881828,12.887374792269013,2562.460056123279
train,245,21,84.78839534080295,4.037542635276331,17.235177226003444,47.57104308136074,17.83356690252785,3044.4673302060082
train,246,21,120.32877074947159,5.729941464260551,13.387974753766153,47.52075096136442,5.2427420845877215,1602.3757985432942
train,247,21,12.192113969444193,0.5805768556878187,10.449735912251445,60.51115943186597,23.15030498788823,1354.7997567313057
train,248,21,44.7979575203306,2.133236072396695,15.551736923656877,82.56190160211716,14.809708307357514,3088.819333031064
train,249,21,100.89223817254393,4.804392293930663,9.872833052167554,51.32800952699815,18.34204383347824,2694.4680626278832
train,250,21,109.46882654236695,5.212801263922236,19.383317287964005,75.00960011980186,10.120313413180197,2945.3113254365467
train,251,21,84.84386519273578,4.040184056796942,14.410926789158145,59.48367626513517,14.861105204407865,2804.042300269717
train,252,21,-37.80224194157707,-1.8001067591227178,10.283338791782327,48.91628346761739,11.758575142459927,2562.2388305664062
