split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,-6.098534068444586,-0.29040638421164694,10.41017188095996,31.245887419660225,19.639980695627813,
eval_agent,1,21,54.96113352053216,2.617196834311055,5.620537169407038,34.21220627411897,5.637565233153112,
eval_agent,2,21,-16.62553470320536,-0.7916921287240648,11.154860889710983,29.74127720232603,20.93077942309996,
eval_agent,3,21,-3.4840294924470894,-0.16590616630700425,11.427931098671172,30.413668330181054,21.36933836177234,
eval_agent,4,21,238.49515362415787,11.356912077340851,30.998594532781613,42.39093044611801,27.912925493432596,
eval_agent,5,21,70.52507713327333,3.358337006346349,6.756764092046341,38.31303026169021,0.3599279543217839,
eval_agent,6,21,19.295228669866685,0.9188204128507945,11.787684736694157,40.37257563029118,13.069653933274617,
eval_agent,7,21,-11.736075598816997,-0.5588607428008094,12.440058728632252,38.37938330794326,19.681491949078495,
eval_agent,8,21,47.290028447623605,2.251906116553505,16.26573142356605,44.6462652200605,18.900491203740234,
eval_agent,9,21,70.22590770461683,3.3440908430769922,13.20546868438279,41.71887422253137,9.719019831098432,
eval_agent,10,21,116.92151111559505,5.567691005504527,26.49637835602585,53.46838349104303,20.84688551178453,
eval_agent,11,21,117.72551844836883,5.6059770689699455,16.677542008313786,37.715155849155245,11.07629482691319,
eval_agent,12,21,104.36288730609006,4.969661300290003,16.7179655225638,41.16076657906212,23.645076271082804,
eval_agent,13,21,53.403475567652784,2.543022646078704,10.281156297364701,41.21048446602382,8.208240815392514,
eval_agent,14,21,218.08109747544543,10.384814165497401,15.307783477247176,36.14800330740484,33.27905039373113,
eval_agent,15,21,116.5522437460573,5.5501068450503475,15.182701036674505,33.33237748273028,24.411623092591977,
eval_agent,16,21,37.360170465246824,1.779055736440325,10.942524897691955,40.84242482706232,19.802799669118926,
eval_agent,17,21,133.7108104315238,6.3671814491201815,15.338893746055325,34.718551329145896,26.171082068214623,
eval_agent,18,21,5.600897912397132,0.2667094243998634,12.839454463010567,36.110324077077756,18.46191151727286,
eval_agent,19,21,6.392275817517408,0.30439408654844796,6.869032853686072,37.44228674401495,12.960384149913441,
eval_agent,20,21,-2.0756807658804055,-0.09884194123240027,7.543201925007595,36.487036021736735,12.863553334012092,
eval_agent,21,21,59.13807744221646,2.8160989258198312,12.361826848350644,29.7088855417344,22.81374257345946,
eval_agent,22,21,49.35008034370446,2.350003825890689,5.94516814992756,37.67661215709542,2.9167593002559786,
eval_agent,23,21,2.454473801436018,0.11687970483028658,14.079194744397967,35.66508076933719,10.755755171835483,
eval_agent,24,21,100.22634930807492,4.77268330038452,14.411667008190463,37.838659678185465,23.8505889103237,
eval_agent,25,21,138.17344142737696,6.57968768701795,18.258323559936063,61.95468002423563,20.112633704962395,
eval_agent,26,21,57.20740312923838,2.7241620537732563,13.593531954452665,44.50257222360358,15.362673009575811,
eval_agent,27,21,65.76360837023886,3.131600398582803,18.670273516501673,37.85539133572719,22.406021934010568,
eval_agent,28,21,126.07004300154493,6.003335381025948,9.820214238000148,32.47210522205698,25.305067482823226,
eval_agent,29,21,122.06113891310187,5.812435186338184,10.901305935753108,37.397256936272626,12.753343422953527,
eval_agent,30,21,66.40994901996235,3.1623785247601117,8.155960468543356,36.05040578907686,7.026076315592536,
eval_agent,31,21,70.90709398862523,3.37652828517263,9.694416767263014,35.990322181308954,14.364744090472612,
eval_agent,32,21,177.91807450382532,8.472289262086921,19.35970798546505,36.80813571428886,25.54515819076773,
eval_agent,33,21,102.08397385157124,4.861141611979583,17.407826384440966,42.02924608161951,22.903927985286742,
eval_agent,34,21,102.5131824319177,4.881580115805605,17.459863444170743,38.45279249061103,22.971929281877106,
eval_agent,35,21,197.44343350318283,9.402068262056325,17.886754214881982,36.317626817700535,27.877919900692117,
eval_agent,36,21,74.58828784220613,3.551823230581244,9.893440889479983,40.25908341759695,2.541634039407853,
eval_agent,37,21,62.38628795560236,2.970775616933446,10.794134614915869,46.31995490246735,16.3842747001781,
eval_agent,38,21,103.92326155157585,4.948726740551231,9.96593118074872,41.65751061033625,24.970597454905434,
eval_agent,39,21,52.482908878467676,2.499186137069889,10.845619580947274,35.689029635100056,11.528010560260109,
eval_agent,40,21,31.382376847363982,1.494398897493523,12.107814297398356,41.53989964969557,12.274282992747866,
eval_agent,41,21,3.3749927794072176,0.16071394187653415,10.796864338482917,33.40367743406345,21.25036478441949,
eval_agent,42,21,140.5979819975205,6.695141999881927,13.440010862271953,38.32972427306197,26.161473430769885,
eval_agent,43,21,7.3369483311393875,0.34937849195901843,7.2890232210114245,36.72944853780559,19.39955789403091,
eval_agent,44,21,89.48210452674853,4.261052596511835,6.359154432199986,42.97932256168445,10.835749422811775,
eval_agent,45,21,55.664660921116074,2.6506981391007653,13.674848467618448,38.27883623099467,21.22719376977355,
eval_agent,46,21,59.18771419900958,2.8184625809052184,10.288750544360719,35.37802906806903,14.702748474372374,
eval_agent,47,21,94.17388297427895,4.484470617822807,11.981141117638815,52.06075093790697,18.761735279925237,
eval_agent,48,21,49.74324156402206,2.368725788762955,10.189192362470502,40.44851734949109,12.193377747032335,
eval_agent,49,21,42.1388462819332,2.0066117277111046,8.018655146314305,39.99481935875909,9.440737590430073,
eval_agent,50,21,-19.258466498114423,-0.917069833243544,5.346584853308794,26.03982266716993,17.90298729300163,
eval_agent,51,21,-34.69130761296172,-1.6519670291886532,9.918456369864652,32.47684438458793,18.996605946577308,
eval_agent,52,21,47.76027668521949,2.2742988897723566,9.271938631918486,39.20844996427787,10.349380210828231,
eval_agent,53,21,49.51449175197473,2.357832940570225,17.663234987864328,32.47553350436857,21.231016225018166,
eval_agent,54,21,59.42674522312538,2.829845010625018,12.73351253024609,31.61317542902776,22.53523886796224,
eval_agent,55,21,1.6377390647346768,0.07798757451117509,6.210118721880871,32.686087910591034,10.35263710454118,
eval_agent,56,21,26.83290215678073,1.2777572455609871,8.434535763753205,33.45777372782218,16.70644331435582,
eval_agent,57,21,209.65980491218622,9.983800233913628,19.285009133489016,45.27161365716788,28.604958377957722,
eval_agent,58,21,43.48181319626487,2.0705625331554702,12.857764726218106,41.92049111083162,12.13896295761428,
eval_agent,59,21,132.30351313190303,6.300167291995383,18.090070933289255,42.08001380614682,25.08740338015336,
eval_agent,60,21,78.40794005685729,3.7337114312789184,8.508397766363847,32.75408315660895,0.7240240138629123,
eval_agent,61,21,155.22016952696598,7.391436644141237,11.001004031782214,35.90093537792601,25.92440575004835,
eval_agent,62,21,2.3481767509422427,0.11181794052105917,10.801772340797335,34.5472620379973,18.370766071179816,
eval_agent,63,21,106.3031385592386,5.062054217106601,13.767993945231062,40.81738375507548,23.676297475210323,
eval_agent,64,21,187.27479482249595,8.917847372499807,32.888832705447534,41.618454461645925,22.96156732277258,
eval_agent,65,21,100.10896600762268,4.767093619410604,10.488750929925516,60.38356931922936,12.216384184320837,
eval_agent,66,21,-8.093794257905142,-0.38541877418595916,10.482230449340628,37.65944954531665,15.85955176039946,
eval_agent,67,21,82.77428881679745,3.9416328007998787,10.228464229006414,44.494169274762086,6.575193678006495,
eval_agent,68,21,34.69018780075599,1.6519137047979044,9.878286350037927,36.06789589083214,7.710323051303142,
eval_agent,69,21,2.017832018385847,0.09608723897075461,10.028912241857777,29.098178756824122,17.717498360959826,
eval_agent,70,21,10.57734017839727,0.5036828656379653,6.392523587459244,32.116761644601674,23.862375972463195,
eval_agent,71,21,-21.75588469237341,-1.0359945091606386,8.585616066017092,29.147652711867185,18.535009150202214,
eval_agent,72,21,-14.233820062583108,-0.6778009553611003,9.537403244561261,36.93284229782659,17.588857240041722,
eval_agent,73,21,-36.39786026210304,-1.7332314410525256,5.177947735919804,35.58220606261286,16.904348991356596,
eval_agent,74,21,10.94062696417514,0.5209822363892924,11.386892127854292,29.82629184559061,20.93075254233986,
eval_agent,75,21,17.367878768607653,0.8270418461241741,8.752321551923286,32.72426659954143,18.23606071231282,
eval_agent,76,21,-18.292112266775508,-0.8710529650845479,8.515762545723687,29.08032617443726,18.43387339528657,
eval_agent,77,21,64.91702975267306,3.0912871310796697,17.054181172717144,41.41558016889624,21.6911629206544,
eval_agent,78,21,41.35379265159454,1.969228221504502,17.29803516199162,36.417705439304605,21.225248587633796,
eval_agent,79,21,111.2308678598658,5.296707993326943,19.185302245439555,37.85771428507861,21.92328834027746,
eval_agent,80,21,44.37253513320791,2.1129778634860914,9.089661281437772,45.67664503697758,10.282086837369398,
eval_agent,81,21,10.867987353652726,0.5175232073167965,10.509541133394606,35.87673274547323,17.9745481373457,
eval_agent,82,21,169.81210647707206,8.086290784622479,15.591772169676993,38.264779583708425,26.516089840899724,
eval_agent,83,21,-36.8649565198239,-1.7554741199916142,5.6957070094066795,32.65161658383926,20.229216268666224,
eval_agent,84,21,59.57819803510768,2.8370570492908422,8.406115885336563,32.65604662457862,23.740819676973615,
eval_agent,85,21,81.94764571303897,3.9022688434780464,10.584762301521474,45.927773148640476,2.5294520778804266,
eval_agent,86,21,129.2253214904685,6.1535867376413576,22.964543657380954,42.46589979367333,23.499017503389652,
eval_agent,87,21,21.113124966308373,1.0053869031575415,11.20225072136225,34.53191943133891,20.053792431930436,
eval_agent,88,21,8.894626511270946,0.42355364339385454,10.339938214137462,33.342860891890496,19.76252483928719,
eval_agent,89,21,42.71579708226494,2.0340855753459492,10.951244046855825,39.732523762923236,19.114012319721667,
eval_agent,90,21,138.53374386478856,6.596844945942313,24.05065375779267,42.797245443501,23.99239138461809,
eval_agent,91,21,43.65783199932709,2.0789443809203374,14.874728044683406,33.52484907409152,21.599956073822867,
eval_agent,92,21,35.90240795620782,1.7096384741051343,12.974226434997334,40.81972054468338,18.309687178992135,
eval_agent,93,21,102.51056293210326,4.8814553777192025,9.380708071580129,46.23918284937455,2.02194893420923,
eval_agent,94,21,97.96294760668724,4.664902266985106,13.569083611483443,48.0548959555117,10.1731035759095,
eval_agent,95,21,153.92758449525033,7.3298849759643,9.761354675481494,36.09616904180645,27.188261006553955,
eval_agent,96,21,138.67198460180822,6.603427838181344,21.87117316506382,46.42358298228069,4.6981226633829305,
eval_agent,97,21,120.9906198856023,5.761458089790586,13.19829422692511,53.297256676485574,4.626282805557695,
eval_agent,98,21,61.434678888971455,2.9254608994748312,11.503171541738787,32.17195395750294,16.270398273233422,
