split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,33,50.17479495419492,1.5204483319453006,6.312741277412337,63.826825541467706,24.478576956245533,
eval_agent,1,33,51.959068359104506,1.5745172230031668,10.019713239642952,49.83987179550041,12.096521468356416,
eval_agent,2,33,56.94863672197886,1.7257162643023893,6.047158170576841,67.98185435315285,25.949282366548427,
eval_agent,3,33,34.95353567486396,1.0591980507534533,8.578919647810165,51.16620139233397,7.993410576814582,
eval_agent,4,33,64.8606883813004,1.9654754054939518,10.375988574626195,53.98995355361882,4.3558275810425755,
eval_agent,5,33,24.502887550683997,0.7425117439601211,5.416670195253368,55.89339365052561,26.259415484741663,
eval_agent,6,33,36.11872817538922,1.094506914405734,5.123356337224371,37.56890761231233,2.679136846214013,
eval_agent,7,33,78.50646409498594,2.3789837604541195,6.244090309665634,42.22460980043034,2.2881821672767892,
eval_agent,8,33,-0.3186575305793207,-0.009656288805433962,6.287947940569373,56.26743632441773,19.51973669082863,
eval_agent,9,33,65.52595288648182,1.9856349359539947,5.152303481072698,40.88901774481996,1.6571624619866436,
eval_agent,10,33,25.338230276378894,0.7678251598902696,6.673905530439293,60.05000673848508,28.951670455868577,
eval_agent,11,33,57.04806115891799,1.7287291260278177,5.8675399916479805,60.59729557131793,28.558205457157577,
eval_agent,12,33,4.372594026522975,0.132502849288575,6.504243047661659,51.55282311021705,6.605607220544756,
eval_agent,13,33,106.27538575430937,3.220466234979072,8.673312678455272,48.35075290764872,3.286167793853789,
eval_agent,14,33,113.62110105899751,3.4430636684544695,7.7167726287992355,50.55493274530018,2.6071270861702436,
eval_agent,15,33,81.07205390269579,2.4567289061422968,7.763333757121158,67.40991355039979,26.105884266078128,
eval_agent,16,33,57.85767274607369,1.7532628104870815,5.73285178223074,43.5181091800236,2.787228822431389,
eval_agent,17,33,72.3163778401699,2.1914053890960576,5.778035074319053,60.994722294451485,28.89513640040354,
eval_agent,18,33,89.81491300091568,2.7216640303307784,8.029448200260678,41.16047471493387,1.2180308154175794,
eval_agent,19,33,38.16592746018856,1.1565432563693505,5.652618567466655,56.19806409851701,28.35870795035805,
eval_agent,20,33,45.39025473886997,1.3754622648142416,5.879585376032343,56.412810905425005,30.100739308114523,
eval_agent,21,33,63.17486983222421,1.9143899949158851,6.558326698623261,67.92896114293548,24.376426125230388,
eval_agent,22,33,32.75543598157721,0.9925889691387033,4.959713331353498,39.67431599422029,3.149348466614269,
eval_agent,23,33,40.87243270700453,1.238558566878925,7.443009069563155,46.63605990366647,4.625807274454741,
eval_agent,24,33,63.838457269276404,1.934498705129588,5.9615666077959935,62.7094979637549,27.272591965135764,
eval_agent,25,33,78.97824476791098,2.393280144482151,6.442648835459261,60.91368183688574,32.41071977307042,
eval_agent,26,33,79.83451620014628,2.419227763640796,7.587401144893445,61.31982997441719,27.608871535279153,
eval_agent,27,33,8.605171311382536,0.260762767011592,5.434698019370065,57.16420836628035,19.759829161730213,
eval_agent,28,33,6.986275241600378,0.21170531035152662,5.834231734807965,47.692780719692706,4.717781689429399,
eval_agent,29,33,5.079372595412647,0.15392038167917113,4.495553817787033,55.25563196261714,19.831101206628855,
eval_agent,30,33,28.77235223603701,0.8718894616980912,6.546333959583232,44.848401288774475,2.996176747635149,
eval_agent,31,33,41.936617195968466,1.2708065816960141,4.315151786017325,31.529913440866963,1.1286420223932836,
eval_agent,32,33,33.17849464142891,1.005408928528149,5.52616461644775,54.11600751200299,27.79541335272506,
eval_agent,33,33,59.92411512115752,1.8158822763987126,4.641026641471036,28.352688704065905,0.5170323087642358,
eval_agent,34,33,48.388227726247955,1.466309931098423,4.446568495045248,32.19260932192736,0.9974597827930404,
eval_agent,35,33,43.9916102301489,1.3330790978833003,6.474717415791991,51.14087577746179,7.056113695354418,
eval_agent,36,33,36.64313407108472,1.1103980021540822,9.849813307880133,59.49667310906278,7.561005566762054,
eval_agent,37,33,54.432073906512684,1.649456785045839,6.332647627213271,71.47391304993494,26.563005584112304,
eval_agent,38,33,68.46704209412232,2.07475885133704,5.941501089366347,59.35885128019739,30.538161458393688,
eval_agent,39,33,33.92606318850442,1.0280625208637704,5.507056223537899,56.09054425016679,26.247205920306687,
eval_agent,40,33,80.26359278812214,2.43223008448855,8.155270184302145,43.49624141627356,2.697091671533952,
eval_agent,41,33,22.94594064108615,0.6953315345783682,5.748469213443239,59.388711800420516,27.321722631969237,
eval_agent,42,33,75.56945522989464,2.289983491814989,11.03485625830004,56.80450266965525,5.8297407841166295,
eval_agent,43,33,95.9029432218212,2.9061497946006427,7.9351161032835735,47.39985406304855,2.5093749916859176,
eval_agent,44,33,52.87882732536106,1.6023887068291232,5.432885603884722,55.537458838802166,27.025710563989318,
eval_agent,45,33,33.239138361293186,1.0072466170088845,4.474225714181408,54.12641528855144,24.4919049844341,
eval_agent,46,33,60.94063904314141,1.846686031610346,5.525022621750071,49.05098776579472,4.981766795622831,
eval_agent,47,33,113.19492416997281,3.4301492172719033,16.303372446201458,52.010812012353924,16.28494975890696,
eval_agent,48,33,57.35529395412252,1.7380392107309857,6.399085288071382,63.186812725879975,26.688347316869674,
eval_agent,49,33,21.86737117515444,0.6626476113683163,5.945407594137779,59.24969473751227,27.26076996713476,
eval_agent,50,33,63.551080532003624,1.925790319151625,6.34595206587725,56.14628205503547,28.76619565408768,
eval_agent,51,33,82.08113318615834,2.4873070662472223,6.836139252665505,44.098300439006636,2.686340919884173,
eval_agent,52,33,61.95393527342832,1.8773919779826764,6.033163539409064,56.88764137473473,30.745087956004266,
eval_agent,53,33,27.46095441654684,0.8321501338347528,5.959267227181771,59.62261765339635,28.92181937992144,
eval_agent,54,33,30.187879955471224,0.9147842410748855,6.532658225421963,65.74128982417996,26.842446659844274,
eval_agent,55,33,30.618960605567537,0.9278472910778042,7.1428629360375036,54.99664876660469,17.93395705871762,
eval_agent,56,33,9.15285676614994,0.2773592959439376,7.469545141684529,51.804337508366956,17.648835271865412,
eval_agent,57,33,28.398461375397133,0.860559435618095,5.56239481645295,59.73906766697916,22.715265907927535,
eval_agent,58,33,20.772869042064897,0.6294808800625727,5.659415209794451,59.35635023859027,22.508134685047146,
eval_agent,59,33,41.45700685734389,1.256272935071027,5.628893607783969,44.761493672376936,3.2950614174560973,
eval_agent,60,33,43.44517976763615,1.3165205990192772,5.995620748466067,56.30938885065907,30.168504629072384,
eval_agent,61,33,49.42037928834344,1.4975872511619224,6.147285878276058,38.59629048095169,2.561944474920684,
eval_agent,62,33,19.731673912149837,0.5979295124893891,8.196550629668423,63.47420216448024,28.747429867494926,
eval_agent,63,33,3.3122722346913775,0.10037188589973871,6.8604142946864215,46.14360442884158,5.931955407651871,
eval_agent,64,33,97.51206137207781,2.9549109506690248,9.04956160437756,72.72969957034745,24.915385768321556,
eval_agent,65,33,49.4460198611195,1.4983642382157427,6.526198409055775,63.78380047286716,31.50801101472375,
eval_agent,66,33,30.307545655514136,0.9184104744095193,5.909216533088088,59.347285996464386,25.287285898745356,
eval_agent,67,33,32.8635958649823,0.9958665413631002,5.5032685559927055,38.92849636831051,3.6623527778563543,
eval_agent,68,33,54.384678203989466,1.6480205516360442,4.150618421606182,34.18921854336843,2.6024252948087527,
eval_agent,69,33,48.43515299978147,1.467731909084287,5.618797868887631,56.82080881788316,23.123677020382946,
eval_agent,70,33,-21.69186424177656,-0.6573292194477746,4.737760436613944,48.78737472726613,15.949645727026455,
