split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,8,87.30001330289205,10.912501662861507,10.983578619767735,75.38561441103413,36.58770214589402,
eval_agent,1,8,51.75939710732332,6.469924638415415,15.011695298998033,53.47409123375214,11.882208472561029,
eval_agent,2,8,26.530347395293397,3.3162934244116746,18.06897105426985,48.01122217012807,6.76365047010133,
eval_agent,3,8,103.37852923291759,12.922316154114698,15.75125952855926,39.91187723724408,2.1187207663112806e-05,
eval_agent,4,8,67.30689652176737,8.413362065220921,20.41250318549926,58.90132336925571,26.522518578426556,
eval_agent,5,8,78.96316534874919,9.870395668593648,13.387944209245278,71.1373512418927,35.269467992731265,
eval_agent,6,8,144.2786335284288,18.0348291910536,21.826180109281616,80.23400982761376,41.14973482083661,
eval_agent,7,8,36.78912553354111,4.598640691692639,11.996752323762166,60.8913153845162,27.87117162168416,
eval_agent,8,8,13.873874090140548,1.7342342612675685,18.96260617488836,45.0562128437174,8.770013003302536,
eval_agent,9,8,120.72771613177791,15.090964516472239,19.235964228609216,69.61244409659075,2.032701875475639,
eval_agent,10,8,34.364605940799166,4.295575742599896,17.00977205124054,40.61033703909665,4.632392946825204,
eval_agent,11,8,69.7758359015677,8.721979487695963,18.100071571978006,46.36504963458736,0.03992928777302689,
eval_agent,12,8,28.62690628371436,3.578363285464295,12.951136391830067,76.1524602091775,32.989243369151694,
eval_agent,13,8,-4.708071994074759,-0.5885089992593449,9.569424269594421,54.677004380853,16.046216879901507,
eval_agent,14,8,114.44717754127784,14.30589719265973,17.57448940955633,46.14277248127314,7.119011763134304,
eval_agent,15,8,42.74164801446426,5.342706001808033,23.650848043315072,53.26346612558974,21.827702299086553,
eval_agent,16,8,161.69606601418792,20.21200825177349,30.77398236744925,46.125049113765286,0.027653355304351406,
eval_agent,17,8,131.65984023260978,16.457480029076223,33.411579737389545,42.69936090691782,0.0,
eval_agent,18,8,12.876870485994058,1.6096088107492572,7.52467838011546,63.77622555787823,19.827159856954605,
eval_agent,19,8,20.94450339805887,2.618062924757359,12.589830439092237,40.759961725247486,1.2191732344244979,
eval_agent,20,8,183.62047056275037,22.952558820343796,21.938963228681093,92.40989311206248,47.50033988108513,
eval_agent,21,8,223.4496311055348,27.93120388819185,62.03157296662502,51.19293267027706,0.0001732334850832854,
eval_agent,22,8,14.241915634255935,1.780239454281992,14.438489252339107,54.94999949778385,18.397353471761267,
eval_agent,23,8,74.91348592648389,9.364185740810486,17.549092794321393,40.209072106397386,9.457477225384668,
eval_agent,24,8,130.5937455124059,16.324218189050736,17.46013151670616,41.34130581546222,0.007999967866499633,
eval_agent,25,8,62.70392033615176,7.83799004201897,19.362555933278358,43.47275611406763,0.10147876437710147,
eval_agent,26,8,145.2055304485442,18.150691306068026,27.238657853826417,117.74622568955245,44.110483207304696,
eval_agent,27,8,46.158035751273474,5.769754468909184,12.620761738657585,41.14151778570061,1.4128476458731398,
eval_agent,28,8,63.94252361554947,7.992815451943684,21.52987866033268,42.91113755334332,2.4919505507113295,
eval_agent,29,8,-8.386797724315644,-1.0483497155394554,10.636165520113437,42.7379526631345,9.767831328918817,
eval_agent,30,8,105.76372199207606,13.220465249009507,22.531024317989917,74.73861131666145,12.909819823130453,
eval_agent,31,8,125.78503260847178,15.723129076058973,7.516868417621524,82.410045054446,33.10371132258729,
eval_agent,32,8,-39.47565031443184,-4.93445628930398,15.054630724842692,55.89773504662334,11.318747636534173,
eval_agent,33,8,-36.348350391919745,-4.543543798989968,9.94012885537426,43.87567624213753,7.24303741230133,
eval_agent,34,8,65.97325929362987,8.246657411703733,16.445088523166078,40.30424774315705,0.01807763390051039,
eval_agent,35,8,-29.4803962626433,-3.6850495328304125,18.732669619984225,49.94049532214815,15.402067623484214,
eval_agent,36,8,27.445514911810758,3.4306893639763447,10.037548835400544,42.190557979036946,2.3465462202169953,
eval_agent,37,8,69.60891302288121,8.701114127860151,21.461206311322705,68.46369798452855,12.577723508994014,
eval_agent,38,8,35.96392786831331,4.495490983539164,11.924180503860047,66.06266120953676,24.49734684163326,
eval_agent,39,8,45.059182077316144,5.632397759664518,17.395915031908352,92.5743259342586,35.110285729623214,
eval_agent,40,8,151.85555774475142,18.981944718093928,19.152439790245527,94.4762630373967,50.07358652922147,
eval_agent,41,8,54.18709047167749,6.773386308959687,19.661277705621767,48.49313272003717,11.394012774107875,
eval_agent,42,8,134.55923070609308,16.819903838261634,28.395250090276747,74.89366819894101,28.766229751097015,
eval_agent,43,8,83.40592446277863,10.425740557847329,22.718539340208245,89.66271315425526,39.250040611177,
eval_agent,44,8,-11.313477051825554,-1.4141846314781943,8.950118237311374,42.317277991246726,0.500314621573349,
eval_agent,45,8,50.255556224141436,6.2819445280176796,14.320834107012798,62.480651559447516,28.45742738573216,
eval_agent,46,8,46.75986550149616,5.84498318768702,13.775446411953867,73.45018085458297,21.60095996697179,
eval_agent,47,8,155.02705946301404,19.378382432876755,22.035309007916887,74.93796018155444,39.50197948904609,
eval_agent,48,8,35.289154728822886,4.411144341102861,8.87902838126054,67.52438528172355,20.92487612298265,
eval_agent,49,8,52.44047204474862,6.555059005593577,29.444753357347906,40.44099712243144,0.0032907796991597004,
eval_agent,50,8,-34.3859631230756,-4.29824539038445,12.259884637958647,52.17383329708535,19.093271510538685,
eval_agent,51,8,31.047407377921402,3.8809259222401753,14.896785469813148,41.720122382867466,10.524933778864506,
eval_agent,52,8,100.12070564723123,12.515088205903904,14.929854058293364,78.5812032480739,40.100030197020224,
eval_agent,53,8,31.15084844402282,3.8938560555028525,12.169765671923855,48.96268854531508,7.966028209304966,
eval_agent,54,8,231.92657436601388,28.990821795751735,32.81336184386824,92.04411475908397,46.13280332708583,
eval_agent,55,8,124.24133569231448,15.53016696153931,21.18240023974802,77.95779030259851,36.77944033086235,
eval_agent,56,8,41.67565239089205,5.209456548861506,29.348604610357867,73.80256605676229,30.90391402970641,
eval_agent,57,8,4.527894079788834,0.5659867599736043,13.440649297136185,46.47046389534119,11.569665632311944,
eval_agent,58,8,47.354746406205756,5.9193433007757195,12.364259590821264,55.5486151058673,24.471208619051808,
eval_agent,59,8,112.97305682195184,14.12163210274398,17.311007660100458,77.77415642880219,38.52287980605324,
eval_agent,60,8,57.8369820958198,7.229622761977475,16.36946172953209,59.07431039059728,21.924201910723156,
eval_agent,61,8,54.7383785198614,6.842297314982675,27.923533206832627,46.707187158196646,15.873096400930038,
eval_agent,62,8,-44.953516872074445,-5.619189609009306,14.92655801992932,46.489561078848055,16.177746650641033,
eval_agent,63,8,59.90188437777874,7.487735547222343,12.386528934908611,40.36790339652576,0.5956296537750848,
eval_agent,64,8,89.75928388577367,11.219910485721709,40.84133564013037,45.612696434296524,0.6868300861450095,
eval_agent,65,8,25.537927156556094,3.1922408945695118,12.910719243424182,63.00448079908114,28.563082506150746,
eval_agent,66,8,-10.190786321341612,-1.2738482901677015,10.322252976890955,47.57213658381253,18.11645627792848,
eval_agent,67,8,40.272315921694386,5.034039490211798,16.090785709953586,50.017515699555744,16.93349865989382,
eval_agent,68,8,51.79277242458672,6.47409655307334,13.936500166392388,40.44447759756993,0.968476987627258,
eval_agent,69,8,34.064337934764346,4.258042241845543,16.87909390747532,79.6358598366809,31.33993102561933,
eval_agent,70,8,98.10344422482747,12.262930528103434,16.80416036495578,74.76111324931462,37.39471287125365,
eval_agent,71,8,159.74627201442382,19.968284001802978,23.7790759355961,39.35579857007824,0.0,
eval_agent,72,8,49.01891664931377,6.127364581164222,19.165235217502122,73.62962506546229,15.100752958701893,
eval_agent,73,8,90.3465080635354,11.293313507941924,14.803463103413824,77.56329647070497,31.97876336074664,
eval_agent,74,8,175.7676255455341,21.97095319319176,49.742821763461265,54.08874438600927,2.466818956706941e-06,
eval_agent,75,8,50.1269193848293,6.2658649231036625,21.376838261106137,46.39630246296312,18.438672254791378,
eval_agent,76,8,50.80670822880775,6.350838528600969,29.952783043159737,43.42988746567345,0.012638763774115144,
eval_agent,77,8,36.752191863097295,4.594023982887162,11.352909906272366,41.667197255366524,1.108929482006269,
eval_agent,78,8,16.749880099863095,2.093735012482887,9.321989794421421,40.9412482818256,3.777679506238156,
eval_agent,79,8,-14.48281377092305,-1.8103517213653813,11.457758983767988,43.27473789502392,7.0224426691768675,
eval_agent,80,8,124.9144687115201,15.614308588940013,55.84047992670762,41.22566996070236,0.0,
eval_agent,81,8,-28.563824803051837,-3.5704781003814796,17.896860073294597,41.52876471124975,12.033925216288628,
eval_agent,82,8,12.82169275687809,1.6027115946097612,27.413846050053355,47.52568141942575,15.53947804371834,
eval_agent,83,8,-12.871198127492695,-1.608899765936587,9.36703620749097,51.19777885766269,15.312382736273571,
eval_agent,84,8,5.8847460275535,0.7355932534441875,12.433549496895163,40.91881869471903,4.566898300043472,
eval_agent,85,8,-15.218888619181346,-1.9023610773976682,9.797044531370622,49.99516080511699,18.182260296808305,
eval_agent,86,8,-14.684720910311677,-1.8355901137889596,10.434701709439336,43.73852953000127,8.555844667431318,
eval_agent,87,8,-32.893768930286704,-4.111721116285838,11.314456229741621,47.10011120183394,8.065955947352533,
eval_agent,88,8,24.898884476631334,3.1123605595789168,14.18455983386539,56.352988087758355,23.903384850306796,
eval_agent,89,8,144.45748890600183,18.05718611325023,19.23244861482392,84.83211427600885,39.52066331890922,
eval_agent,90,8,83.93432466197035,10.491790582746294,13.229667885177664,73.40890775618745,32.47684313636987,
eval_agent,91,8,73.33013809937239,9.166267262421549,17.927833673249747,40.23588551718749,0.059621521996778795,
eval_agent,92,8,32.42169034676105,4.052711293345132,15.384869445394202,43.64946090747153,14.85357492403352,
eval_agent,93,8,86.88899875007264,10.86112484375908,16.62296569722158,70.13771666425617,30.614499945035792,
eval_agent,94,8,49.96501810001064,6.24562726250133,10.182027005563354,68.67954743585956,31.616940347161126,
eval_agent,95,8,-37.37509778601507,-4.6718872232518835,12.038486036526708,54.62961807223437,15.359547809641446,
eval_agent,96,8,79.04092867330648,9.88011608416331,13.948216756208335,72.04022760059912,20.976785377500555,
eval_agent,97,8,126.47925686453235,15.809907108066543,31.689862513421087,73.61397237658676,20.9548941311912,
eval_agent,98,8,-0.26940699523185135,-0.03367587440398142,9.983947961443633,44.00302340774626,9.83577837088534,
eval_agent,99,8,132.06138382494487,16.50767297811811,14.365855447281668,87.1044323121486,41.37551088053082,
eval_agent,100,8,77.76677519732162,9.720846899665203,19.124511707230386,75.3920858650585,33.43283940701654,
eval_agent,101,8,21.844560169040488,2.730570021130061,14.133096668624786,57.944808159832554,24.659587625334144,
eval_agent,102,8,-29.004066296609345,-3.625508287076168,9.639989071248701,48.8952593186471,15.220908627384437,
eval_agent,103,8,118.87975335027467,14.859969168784334,20.65898080723705,39.764500198255,0.00020717610543403316,
eval_agent,104,8,-3.1839377028948124,-0.39799221286185155,11.771667028528858,43.04312217176359,3.5111673787825444,
eval_agent,105,8,130.9110999150774,16.363887489384673,15.20959044863427,84.80654678252161,40.48120916628362,
eval_agent,106,8,71.43443975326113,8.929304969157641,19.03456134202511,76.42717026558692,36.92302723829102,
eval_agent,107,8,46.226961047786425,5.778370130973303,13.497779339380344,68.06881268265687,25.596094109376338,
eval_agent,108,8,16.393469224781015,2.049183653097627,17.956527102720752,71.83554889492422,28.197018552342378,
eval_agent,109,8,35.1672599490654,4.395907493633175,18.464913153581225,42.57684244956076,8.503715969638318,
eval_agent,110,8,117.28135369918672,14.66016921239834,33.401306928734556,47.05158092300762,15.474297637623934,
eval_agent,111,8,133.54577902251322,16.693222377814152,16.010165485037117,82.31998004981253,41.27338899893203,
eval_agent,112,8,48.81939398021314,6.102424247526643,10.448438245796094,65.05959785578966,12.928481768300482,
eval_agent,113,8,124.25968262526129,15.532460328157661,26.163454902935992,76.17912516270727,36.66196695691471,
eval_agent,114,8,41.80827706412101,5.226034633015126,15.132684476722293,70.44350608062926,27.30255903276096,
eval_agent,115,8,23.675234425051013,2.9594043031313766,9.292456343676053,46.67811888006821,10.482287540392386,
eval_agent,116,8,-35.13910680405295,-4.392388350506619,11.368504966669521,44.44893773531796,12.856614854483675,
eval_agent,117,8,-2.3102270079032925,-0.28877837598791156,15.432200863927976,57.77969967918465,15.125678361608657,
eval_agent,118,8,-32.17329850900444,-4.021662313625555,12.476517458861482,54.62285135708322,25.90299070951927,
eval_agent,119,8,54.51180972044762,6.813976215055953,15.289083412673437,74.82384629121977,30.99021518270684,
