split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,8,102.71404221924759,12.839255277405949,15.202086637642381,89.5861235272005,45.579037666247444,
eval_benchmark,1,8,39.5196739946744,4.9399592493343,11.20023313622667,55.099278098057574,7.562309879875653,
eval_benchmark,2,8,57.99125675231296,7.24890709403912,18.59871883536799,54.19786442716549,3.625475481636865,
eval_benchmark,3,8,114.69539580596548,14.336924475745684,18.10745978059442,42.702181910741835,0.006967730811289877,
eval_benchmark,4,8,88.35743725805247,11.044679657256559,19.09603838801892,88.32305378390728,38.6586489594115,
eval_benchmark,5,8,96.02939871649292,12.003674839561615,14.7852184100755,95.21970275282489,45.01025926827542,
eval_benchmark,6,8,126.80929658719846,15.851162073399808,18.685845535479938,90.38592553274347,46.28250455344919,
eval_benchmark,7,8,43.16246015522404,5.395307519403005,14.373729686898784,77.90357945200195,39.436281297981594,
eval_benchmark,8,8,27.29221977415922,3.4115274717699027,18.54968146814672,53.48583726749757,1.9234354435747332,
eval_benchmark,9,8,153.30089777509886,19.162612221887358,20.31150935129196,117.85836090585296,46.048621919347774,
eval_benchmark,10,8,39.900783071364835,4.987597883920604,14.894314527886527,58.79702948843039,7.051656529540326,
eval_benchmark,11,8,96.53689591626457,12.067111989533071,13.282821898362263,60.413564801506766,0.05878187910342328,
eval_benchmark,12,8,54.036997468893304,6.754624683611663,13.104289744747934,83.9956974143334,40.41110038544959,
eval_benchmark,13,8,-4.353579839137349,-0.5441974798921686,10.356750190277143,54.20205641435392,19.39304866468455,
eval_benchmark,14,8,91.63401108810726,11.454251386013407,14.990712749543341,54.70181582477852,1.4025162476149766,
eval_benchmark,15,8,35.75883030052209,4.4698537875652615,21.638245660196553,62.068265243804284,27.259186541040307,
eval_benchmark,16,8,140.82989476831978,17.603736846039972,30.992786108868216,53.88681135349731,0.017392420827682657,
eval_benchmark,17,8,133.35511656016163,16.669389570020204,33.299390077135044,42.51369988292168,0.037105751694821366,
eval_benchmark,18,8,40.22830567935555,5.028538209919444,9.508616687825116,87.24271828728708,31.6115687475504,
eval_benchmark,19,8,37.93189101191389,4.741486376489236,10.233395239501839,43.4775708480555,1.0696371039030703,
eval_benchmark,20,8,185.5695348087342,23.196191851091776,22.96397123964976,93.26983120682075,47.92486329770814,
eval_benchmark,21,8,246.34852214837275,30.793565268546594,68.92682659990416,51.50998061782361,0.009619155199393199,
eval_benchmark,22,8,26.881173857498627,3.3601467321873284,12.611496012146054,67.08397259137159,20.68983468114566,
eval_benchmark,23,8,57.630401190179185,7.203800148772398,12.562119008493726,46.34815121447231,5.734541299925464,
eval_benchmark,24,8,114.14577490718541,14.268221863398177,15.026493494439766,51.47752775628387,0.004701997709597017,
