split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,683,63,60.86135878867811,0.9660533141060018,6.731831075625419,122.41328692984698,20.118491927244953,3.5230885838705395
train,684,63,33.966325517053576,0.5391480240802156,4.991423822886263,126.42257975065425,8.238868414101715,3.4910442261468795
train,685,63,273.2110175375611,4.336682818056525,9.853337270391684,193.09063459906707,29.14493253555529,3.386073010308402
train,686,63,152.3823650391769,2.418767699034554,6.7205026677449995,119.28687259326817,6.819521936308571,3.452631500032213
train,687,63,145.02472198806015,2.3019797140961926,8.935859720876435,113.75976272846464,5.24510998636133,3.3439218581668912
train,688,63,102.67517539500182,1.6297646888095523,5.720289065349476,81.02365979734098,21.676757416876267,3.1626261415935697
train,689,63,116.50333808004588,1.8492593346039028,7.120199114570566,111.89201543442229,5.7210494912679115,3.172015458818466
train,690,63,221.53416422548378,3.5164153051664093,9.245190493548012,130.57626960483492,19.74396799705719,3.150302149000622
train,691,63,96.13823152758435,1.5260036750410215,5.041337372908146,96.28454492755101,24.97281890986623,3.2282682638319713
train,692,63,88.99797842409421,1.4126663241919717,7.863728101858151,95.50332486661677,17.72211325097416,3.1934170117453924
train,693,63,143.097564438562,2.271389911723206,7.210088329986714,139.4407873328837,16.57512413914731,3.172877629597982
train,694,63,94.05529666101208,1.4929412168414615,5.301279115110165,100.83904063670673,5.273681062109148,2.834319307690575
train,695,63,209.16240822015598,3.320038225716762,9.906733345981204,156.53582350462224,2.168444077519453,2.865290539605277
train,696,63,133.5390119125611,2.119666855754938,5.706328656158349,118.62926527890578,2.8571528205158314,2.801428412634229
train,697,63,190.4577387713175,3.0231387106558336,7.930510898831857,181.6661076251288,24.231418468801742,2.883479773052155
train,698,63,231.15334452240552,3.6691007067048496,8.285176599353582,158.73429084951923,29.80043234785258,2.956238652032519
train,699,63,189.00265998084734,3.000042221918212,8.071994746132667,208.2630517436388,20.495532074529915,3.1185648630535794
train,700,63,97.48206423329269,1.5473343529094077,5.236842811467133,147.32657904784256,15.587966111011125,3.124043528995817
train,701,63,207.08398521199544,3.287047384317388,11.13074271026796,171.83099152512565,7.624154855518506,3.1089866956075034
train,702,63,83.78685616454536,1.3299500978499263,5.4296899528855755,87.89650860389635,5.122230382858087,3.0177695145682684
train,703,63,248.91858613036507,3.951088668735953,11.12007227800176,172.3513468049776,4.514455736852354,3.0690929208483015
train,704,63,310.6335615357219,4.9306914529479675,12.000179335063276,214.17526588005896,31.82047457631692,3.1112229975443038
train,705,63,174.8812201628271,2.775892383536938,6.654892867768432,143.1721015090741,20.203292474911347,3.032486949648176
train,706,63,198.13743382921837,3.1450386322098156,6.7954893703799435,130.6943597299807,8.20862988104201,2.965908962582785
train,707,63,109.50103915070763,1.7381117325509146,7.005283294266369,109.7980769945218,9.334713924591295,2.961073421296619
train,708,63,155.14714844218608,2.4626531498759694,7.336461468576301,140.8809737976977,16.949024528245925,3.0212184474581765
train,709,63,60.86717855366238,0.9661456913279741,5.708047847099059,109.58424948858945,12.402319198925635,3.042815439284794
train,710,63,113.86361123832687,1.807358908544871,7.633143074359469,166.55797637202613,17.515391034624518,2.949704015065753
train,711,63,28.00316806017234,0.44449473111384663,4.746240112632791,97.328839565754,9.861714636416899,3.038154197117639
train,712,63,159.18747465658922,2.526785312009353,8.030000818876198,132.6457238978697,6.974852221632725,3.193129743848528
train,713,63,117.98273895828319,1.8727418882267175,4.634392685285104,127.06292655046597,8.136193756927277,2.9524181343260265
train,714,63,122.48236704304146,1.944164556238753,6.926193770912588,131.76647747071675,8.687685246817049,2.944318143148271
train,715,63,185.07434786442235,2.9376880613400376,8.264713330739854,214.13464012835712,29.369734373641,2.8923173821161665
train,716,63,141.84271150389594,2.2514716111729514,8.614680272188565,103.37453950939242,19.307590651220554,2.7827837467193604
train,717,63,155.77618170504846,2.472637804842039,7.535733120628982,151.4347715785931,22.09863391667035,2.743391740889776
train,718,63,156.75990639951183,2.488252482531934,5.587875401242182,51.27279942656178,3.9779909836124854,2.629542362122309
train,719,63,248.60807202181894,3.9461598733622054,7.6004125015279325,107.12652731487415,29.072152351640785,2.662596581474183
train,720,63,123.58185779489855,1.9616167903952153,8.130159358632401,118.28842934965144,20.026776364455817,2.6658870000687855
train,721,63,119.66949326812792,1.8995157661607607,5.524478856206437,123.56085413609011,25.79543948106783,2.6488887468973794
train,722,63,81.89458585327137,1.2999140611630378,3.777685610790035,48.30434938144048,1.5894818131495863,2.650723313528394
train,723,63,120.62725846213938,1.9147183882879268,7.392482866245003,79.48035221379156,4.590605259710142,2.6627302850995744
train,724,63,79.12276028619719,1.255916829939638,5.520453056929884,77.53538654101052,21.613258857798037,2.7837045987447104
train,725,63,200.06145768191237,3.1755786933636885,9.906688405340923,158.37160419176894,19.080072316794105,2.793094211154514
train,726,63,2.87316705303895,0.045605826238713496,5.035429146301306,59.08878851186195,12.05679310442643,2.8654266274164595
train,727,63,180.72856516470273,2.86870738356671,7.806235566237737,80.95508449225257,30.404217733645485,2.8989648894658164
train,728,63,268.91172682497495,4.2684401083329355,10.06365709677957,141.42296093600442,4.758045682068292,3.0620057961297413
train,729,63,294.41983701662684,4.673330746295664,9.263895880904053,293.98646780806826,26.459380907106322,2.957372135586209
train,730,63,120.21059473243331,1.9081046782925921,8.223024343001573,88.03109383897514,4.905639158031212,3.034277950014387
train,731,63,207.54642380668312,3.2943876794711606,9.582216992921513,130.1706265006359,3.909918885438873,3.202411901383173
train,732,63,7.658224789303454,0.12155912363973737,4.47438413191801,96.55014507342561,18.801607621727587,3.1181038069346596
train,733,63,44.55434654003885,0.7072118498418865,6.890331982159975,117.65771353266052,4.77964350673246,3.1172083256736633
train,734,63,201.17784956066683,3.193299199375664,8.805714006944001,124.48829975049144,20.270056138925096,3.118136205370464
train,735,63,176.72188548043968,2.8051092933403123,7.359254652037628,134.21122763385515,4.183080972588071,3.1332042482164173
train,736,63,88.17316512625145,1.3995740496230389,9.085674500158573,117.57750854563486,11.126481616405261,3.122088504216028
train,737,63,222.69943470133558,3.5349116619259617,9.162498602608473,144.81953531901829,8.698103048096817,3.116738538893442
train,738,63,194.3645675285999,3.085151865533332,8.129799329484213,129.1965099141469,28.12740684498978,3.249617618227762
train,739,63,55.478248261613516,0.8806071152637066,4.265890102224695,68.56232383013243,5.8303051685201694,3.3129852234371127
train,740,63,109.55818042694294,1.739018736935602,6.367332731332164,98.62902573049388,8.583850958309286,3.418360846383231
train,741,63,227.66021294312972,3.6136541737004717,8.991308357151624,138.77421927629834,2.0387785771966884,3.492453794630747
train,742,63,85.90174725144749,1.3635197976420235,6.116676205149062,115.205565373106,21.250271756214552,3.5995899003649514
train,743,63,71.49630331481283,1.1348619573779815,6.024091013778312,68.66609502114122,21.82795523869839,3.583000512350173
train,744,63,216.2854415988624,3.4331022476009903,13.245622957569513,89.63301085380348,0.1515678279968434,3.52242638572814
train,745,63,-13.400082358245433,-0.21269971997214973,4.971223547833924,174.39936882007268,6.332936967501546,3.5434441452934626
train,746,63,132.6107372340618,2.1049323370486,6.44391078940698,226.05272318974957,24.93019812671775,3.4916101031833224
train,747,63,157.19567081287624,2.4951693779821627,6.580171992108327,103.65700614890336,3.5562920389130137,3.3839770536574107
train,748,63,96.94833900822975,1.538862523940155,5.56858287024603,92.78784641176378,2.8336496702082505,3.3312253043765114
train,749,63,226.07425378012488,3.5884802187321405,8.034631251630529,131.63918482002157,0.5582092022740602,3.511858024294414
train,750,63,153.69369959720675,2.439582533288996,6.194565422670989,132.89275720995812,0.7795741011965521,3.7161560323503284
train,751,63,268.3627214948126,4.259725738012899,8.740624188818568,153.3685276251939,24.328287110231248,3.620462973912557
train,752,63,167.10723515547505,2.6524957961186515,8.244971687773377,113.1191165136326,3.1632193146295084,3.624925045740037
train,753,63,21.910544130413452,0.3477864147684675,4.6395378146963,75.08558567256033,25.85811152464196,3.560663317877149
train,754,63,203.9117349186079,3.236694205057268,7.315448746106674,197.3253173490866,26.560931810184513,3.559920992170061
train,755,63,118.74579694428697,1.8848539197505867,6.16625499873921,155.20640857075927,26.66843229109501,3.5288563872140553
train,756,63,135.6474789872348,2.153134587098965,7.12263535434701,162.8892750030603,22.16558867996347,3.533782576757764
train,757,63,36.761490107613355,0.5835157159938628,6.1696385053197895,147.32097449493716,7.799824255640579,3.536165169307164
train,758,63,113.96996340351885,1.8090470381510928,8.037580941627892,128.04305496326413,23.429853977603695,3.4655909084138417
train,759,63,188.342981074292,2.989571128163365,8.221455223641902,140.95334082802262,26.845386044873713,3.361534705237737
train,760,63,103.07895577374896,1.6361739011706182,8.948787476837321,85.77182369013319,14.243050621617662,3.359621146368602
train,761,63,252.3894788629302,4.006182204173495,7.183249082865933,119.72652942200752,0.23590043080732195,3.328385424992395
train,762,63,163.3504649726957,2.5928645233761225,7.296806206275678,175.99766923278423,24.776457174238423,3.304135935647147
train,763,63,82.94351156356802,1.3165636756121908,6.651348612498063,118.36037099278089,24.63349771440719,3.24159146112109
train,764,63,199.51172591905467,3.1668527923659475,7.749714717729436,168.75521731677213,25.989332843283226,3.0595871153331937
train,765,63,290.9749359692101,4.61864977728905,9.710785009948278,118.22337314578917,24.89647528440694,3.1346605543106323
train,766,63,245.3789059543773,3.8949032691170995,6.504297874689402,202.561186481115,1.5738005596133393,3.217464079932561
train,767,63,274.1152103714117,4.351035085260504,7.9719690184558205,129.2757691822411,2.1798800229392197,3.3572058753361778
train,768,63,90.30409776488882,1.4333983772204575,9.964645163423805,111.1561057947985,13.468624062888747,3.4954398662324935
train,769,63,49.54233197083657,0.7863862217593107,6.5414399436495065,109.12774410838483,9.74097638792459,3.497222241901216
train,770,63,141.75587744135572,2.250093292719932,9.096834644638667,122.91365914274732,3.5904258214995104,3.3715269149295866
train,771,63,226.51684200700922,3.5955054286826864,7.000485478302561,178.8840677747085,23.482346772235243,3.3503074267553905
train,772,63,184.26818664283442,2.9248918514735625,8.480184175041087,118.60645233576258,12.90902081055369,3.688440205558898
train,773,63,223.593935921347,3.549110093989635,10.882084928477834,146.1308432592031,28.20871315999584,3.9208164063711015
train,774,63,158.20151549228305,2.5111351665441752,6.710130219284006,130.99109425604814,14.201727951601084,4.0028254266769165
train,775,63,237.05151316601442,3.762722431206578,8.302153430053355,157.54282253247132,25.036596581074004,3.9563655172075545
train,776,63,171.8539117650373,2.7278398692863064,9.195140020174073,178.19463715744868,10.046099143581943,3.9568428009275407
train,777,63,189.24177384635712,3.003837680100907,8.496357496020853,104.80733240902858,24.60005733263328,3.9377243821583097
train,778,63,255.2042095164977,4.050860468515836,11.20195338740627,179.306095631782,25.084705018504422,3.7460356061420743
train,779,63,52.43343756716128,0.8322767867803377,5.595102872736535,84.63022688982134,6.338442760122369,3.690468284818861
train,780,63,228.18289754524935,3.6219507546864973,8.102080815344502,174.65475153195285,22.95422930154144,3.486509497203524
train,781,63,136.99551104371122,2.1745319213287493,7.488354798039246,83.24253030615658,4.6433968607582194,3.4644173818921287
train,782,63,51.671240796795765,0.8201784253459645,4.474273836859514,56.820173752767225,24.215596051188246,3.5001109554654075
train,783,63,281.7157230042676,4.471678142924882,8.905489559886442,112.62219547726822,26.413073289214946,3.6830160050165084
train,784,63,296.4973118190991,4.706306536811097,11.544969991134815,128.73343010543562,19.736879327008893,3.6923762881566606
train,785,63,3.5748002655435007,0.05674286135783334,4.496528800234057,82.84342795723694,9.571845085171606,3.7354217786637562
train,786,63,88.4319938539745,1.4036824421265794,6.103400555402883,63.408750834875995,19.600431959562773,3.621941634586879
train,787,63,178.54821601587736,2.8340986669186883,6.417740486074092,121.88440313077074,16.115143562306883,3.5127447143433588
train,788,63,189.8329017723047,3.013220663052455,9.674981801398737,220.0972646247459,10.558392635740422,3.41011138946291
train,789,63,216.20431259337605,3.4318144856091437,8.201407788597795,151.19328465179976,4.519303402574938,3.3100801081884477
train,790,63,162.6257178308951,2.5813606004903984,6.780782734887567,148.60139518863957,5.885508612648616,3.1898847723764088
train,791,63,83.25167788498021,1.3214552045234955,5.971627246987996,77.83329819237697,2.0386179443539993,3.250258555487981
train,792,63,153.99225857617728,2.444321564701227,5.742538316579283,58.7491851697899,30.712758849878725,3.1929456582145086
train,793,63,274.64305255604296,4.359413532635602,10.25167289403785,159.6650004819357,28.27903581107523,3.135166020620437
train,794,63,59.51601942589532,0.9446987210459574,5.52775489708917,36.03167827237082,2.129500066136963,3.097015729026189
train,795,63,130.43957763406496,2.070469486254999,7.3992521367525255,188.86883612763134,18.37818070603796,3.1384968076433455
train,796,63,133.39252374379512,2.117341646726907,9.199676318246125,122.93289100918153,15.0718267556259,3.1126392001197454
train,797,63,59.880067334201236,0.9504772592730356,4.764478976908554,57.816430519059615,7.311756589551288,3.118262105517917
train,798,63,113.00635962901768,1.7937517401431378,4.939157226741472,93.96652944685125,20.39814024010261,3.1720437360188316
train,799,63,88.47878056049002,1.4044250882617462,10.950091808922721,81.8702027575906,11.353986163412518,3.1398913860321045
train,800,63,15.721422415721781,0.24954638755113936,4.680454686016085,104.79209311939599,9.326306336459123,3.084936910205417
train,801,63,78.47878661338906,1.24569502560935,7.690189093519165,56.20195818327418,18.853381112667257,3.0337685592590815
train,802,63,-6.095166552218692,-0.09674867543204274,4.280984147861497,43.47173522770111,13.432090079788315,2.9761271249680292
train,803,63,69.40971989235271,1.1017415855929003,5.934386038761279,112.43321605885893,8.914364186405603,3.0281622144911022
train,804,63,79.72335187026157,1.2654500296866917,3.8676275652256535,72.7061452022738,1.528537818157835,3.0076742512839183
train,805,63,104.13480788337426,1.6529334584662583,5.282615033924195,88.50522626686137,21.85219730526992,2.986702654096815
train,806,63,232.07015578237878,3.6836532663869646,8.99093907080448,189.01130549044217,24.491395363447797,2.9957544425177196
train,807,63,14.01596196285215,0.22247558671193887,5.015668457359795,91.87309980060083,7.894123438470333,3.094417261698889
train,808,63,265.756266594881,4.218353438013985,9.846187382525645,148.32831871632135,27.84114102751346,3.0411137209998236
train,809,63,269.53043058198347,4.278260802888626,9.819511867197972,107.67077421161329,16.995751530325702,3.0592954310159834
train,810,63,-25.89857568192159,-0.4110885028876443,4.283822757764224,63.12575033825229,8.254293339889449,2.858981314159575
train,811,63,162.44415181778845,2.5784786002823568,9.363355195016824,187.54710745775984,8.223640760492193,2.845513071332659
train,812,63,99.37775488423048,1.5774246807020713,6.690295171005383,103.05286955124865,2.4119384609405308,2.8471880261860196
train,813,63,40.51450271351796,0.6430873446590153,5.03397046885983,90.39229465841508,18.46049239376593,2.778758374471513
train,814,63,291.02507969719414,4.619445709479272,8.244420066049072,255.97464511823756,15.906436930572076,2.8324476991380965
train,815,63,66.06052418221901,1.048579748924111,6.138645535927336,87.02451420738316,13.777293524113285,2.860868014986553
train,816,63,151.53693573508477,2.405348186271187,8.5172736290732,72.99794960421836,19.364110471414598,2.8353782116420687
train,817,63,144.31243658617757,2.290673596605993,7.587336584461178,111.10477586511689,26.643286442383094,2.8561664270976235
train,818,63,34.89484269275766,0.5538863919485343,6.994026153681239,65.27001522161642,9.235145075523835,2.880304737696572
train,819,63,240.22430080501607,3.8130841397621595,9.694178516445653,182.58530704854053,14.219101417566142,2.8808311091528997
train,820,63,207.8672114510604,3.299479546842229,8.212190559887253,143.94843913806105,1.09829028461505,2.942072463414026
train,821,63,86.53904494082094,1.373635633981285,11.163305100850446,64.53911863936472,14.662712732274533,2.825412390724061
train,822,63,177.33986420451052,2.814918479436675,7.1102457343449395,109.73886868100833,21.982333748772625,2.8694468566349576
train,823,63,107.38406754803022,1.7045090086988923,5.55887080088905,99.34329003292933,23.74756123022888,3.074593763502817
train,824,63,48.71000487275903,0.7731746805199846,5.683338382600995,87.46204828799979,4.585306165609058,3.0282243584829662
train,825,63,18.734947763801184,0.2973801232349394,4.4416264483185595,59.95840872551851,7.795218026842059,2.9981284709203813
train,826,63,94.16585661021877,1.4946961366701392,6.257860236929671,105.54901593781149,15.393912973241028,3.0601220282297286
train,827,63,-3.4904076232537276,-0.05540329560720202,4.0960939274410855,81.34909997708813,14.100227688788713,2.995338545905219
train,828,63,50.12491628081671,0.7956335917589955,4.693783686395176,44.807312628681764,20.575317827322163,2.9223220461890813
train,829,63,127.4478573311143,2.0229818623986398,6.363754476679723,88.23531607540923,23.72943367793133,2.8842341105143228
train,830,63,102.4403634008583,1.6260375142993384,6.291682388867279,121.8683237404353,20.24611207652936,3.0062715098971413
train,831,63,99.29325182326811,1.5760833622740968,6.627220345265851,112.92419584433506,10.369203516101487,3.21535124854436
train,832,63,193.17103238848395,3.066206863309269,9.475431375248588,89.88672177074058,28.224280339148077,3.2751866976420083
train,833,63,93.66064820345122,1.4866769556103367,5.139803722151483,80.24193459086484,25.713240800135647,3.321595104913863
train,834,63,61.12147331365171,0.9701821160897098,6.219385953573258,45.04842166229068,1.3348758718381937,3.321417710137746
train,835,63,72.73132183185123,1.1544654259024005,4.843371172542949,87.31394985264977,15.375310207252683,3.250227863826449
train,836,63,66.77703494230265,1.0599529355921056,5.997598483174689,40.819615692705845,13.017381354023211,3.270458944260128
train,837,63,280.5510717979586,4.453191615840613,12.24737775338431,181.46241876278563,25.961370459246595,3.0365078524937705
train,838,63,97.28137888264038,1.544148871153022,5.935134899637352,98.80140545934948,5.026668670525585,3.0157640510135226
train,839,63,206.35097293755362,3.275412268850058,9.908744678232747,172.05054732977908,30.45121680187868,2.970217216582525
train,840,63,151.93684328896458,2.41169592522166,7.6507032525783965,137.56430917127912,6.004149848996986,2.9894670948149664
train,841,63,40.29993037891226,0.6396814345859089,6.210748999045518,50.61376959066275,27.2459967342316,2.955881016595023
train,842,63,-5.869722658214141,-0.09317020092403398,7.045778716414996,50.645976954041885,26.450187803035718,2.9300697001199874
train,843,63,-0.8518343663512419,-0.013521180418273682,6.29004160802514,39.90396006106871,25.51694968311359,2.8310372942969915
train,844,63,114.74562910616946,1.82135919216142,9.43173120021683,97.95229692299216,2.6239160974097233,2.8028432717398992
train,845,63,41.97979262187008,0.6663459146328585,7.2202877642890035,40.8943525132448,29.63313257529563,2.7544151790558344
train,846,63,60.225953660410696,0.9559675184192175,5.783622565795942,74.22443699196388,25.967755495987458,2.642186195131332
train,847,63,125.36036984731624,1.9898471404335911,9.043527455503328,111.39791633002616,19.74793183034653,2.5875642451028975
train,848,63,105.35389558645265,1.67228405692782,6.189276212602888,131.27553141332697,26.40834325671432,2.6051694362882585
train,849,63,102.44321807593951,1.6260828266022147,8.509502788120535,117.37850448765064,8.293425490221544,2.6159467697143555
train,850,63,216.31908283553915,3.4336362354847485,11.33182304895553,219.6335289841339,25.02211210845567,2.517165255925012
train,851,63,42.66277291506082,0.677186871667632,6.467208813739642,63.18488598237154,23.822848076049766,2.5253667944953557
train,852,63,82.4653173485488,1.3089732912468062,4.596822837178288,59.58671863548282,4.71314032498155,2.4825666329217335
train,853,63,164.09848407591366,2.60473784247482,7.808664720160588,108.25407082604293,2.6731342246259,2.667830743486919
train,854,63,41.76952982879774,0.6630084099809165,3.386046001400925,37.51911825512828,3.046944271066452,2.7254228516230508
train,855,63,55.89664363326,0.8872483116390476,3.6112091038621603,93.9332102203769,13.580130641819292,2.7181715662517245
train,856,63,151.65281474443287,2.4071875356259187,6.15896133813313,113.89192609753162,27.752665835838055,2.772096705815149
train,857,63,254.97979445466092,4.047298324677157,10.46997643504376,160.54515918337617,25.34191569506158,2.671593227083721
train,858,63,108.24390101980377,1.7181571590445046,6.15201996993225,54.70910060181904,26.95309336882459,2.738609336671375
train,859,63,-52.26776545894282,-0.8296470707768702,6.544040839343774,40.77441342071589,19.091881450811506,2.87626474244254
train,860,63,105.95407536182074,1.6818107200289008,6.137617296353912,98.26322829619916,10.235998321259313,2.8721300571683854
train,861,63,135.36302295145754,2.1486194119278976,6.360694972949293,115.37095628264814,16.70449231892427,2.6888021703750367
train,862,63,92.48857938286841,1.4680726886169586,6.831978187994111,91.41533653823463,11.101626875715013,2.704530636469523
train,863,63,80.98430509682906,1.285465160267128,5.846621707428167,72.1149210605961,25.28561622171922,2.716664919777522
train,864,63,112.63808832245313,1.7879061638484621,5.033112900771342,90.48155187158339,9.94656114001876,2.818090287465898
train,865,63,140.2746057954055,2.226581044371516,6.982784494737424,100.16900115711326,23.31726996795109,2.769146578652518
train,866,63,120.91150106781647,1.9192301756796264,6.396454096595568,112.23571362815737,26.865430887782747,2.7523848064362055
train,867,63,20.75483056947107,0.3294417550709694,4.803042920800919,54.01015633937532,26.830233250544293,2.7739093455057295
train,868,63,63.773370436176236,1.0122757212091467,5.687583805648162,73.35895548982485,16.803590027607346,2.8370130932520308
train,869,63,384.6619479416661,6.105745205423271,9.133903590356095,171.6985553572147,32.841411162464205,2.847519798884316
train,870,63,40.58765282103269,0.6442484574767094,6.642830490917636,45.56609104520777,7.505436749333333,2.888220821108137
train,871,63,176.04549491199725,2.7943729351110673,7.581301971752266,76.10590119378901,28.27051116300703,2.93535125823248
train,872,63,57.164682836936684,0.907375918046614,5.096525123694336,73.07133952206796,21.915652840254218,3.0267893662528387
train,873,63,146.51602344697386,2.325651165824982,5.915211579433762,65.34977920864429,3.5804185263512274,3.1125666073390414
train,874,63,120.04414539882721,1.9054626253782097,6.651059529686427,108.46543529487661,11.653395556414482,3.148765106049795
train,875,63,146.58981494960165,2.3268224595174867,9.030406576307886,43.89805686841738,1.036903931489283,3.199828299265059
train,876,63,101.68370027091538,1.6140269884272285,7.453355515205778,115.85999202315689,20.278309462596088,3.272319627186609
train,877,63,134.25463856552634,2.1310260089766087,6.416053119896627,69.02526556158342,2.465561045571936,3.374607729533362
train,878,63,156.4975567423365,2.4840882022593096,7.657606267709496,91.05243012016055,10.943984197010895,3.425199625984071
train,879,63,0.7765273027507694,0.012325830202393166,5.151209820455509,63.659328960106244,5.378572781505436,3.4679266006227523
train,880,63,66.28554270275006,1.0521514714722233,6.04230563822979,39.93654566080948,20.885759660687576,3.585059684420389
train,881,63,17.281333634575024,0.2743068830884925,4.6812932595576635,21.345048900034374,1.8412544213162243,3.5886245682126
train,882,63,150.6850291864342,2.3918258601021303,6.236298542664053,91.15604909877366,29.756909066318123,3.641292995876736
train,883,63,68.93982154847146,1.0942828817217694,6.697262185614341,106.4952626112173,14.069465551588493,3.623142056994968
train,884,63,122.52056111157124,1.9447708112947817,7.444743876826945,33.39680985734441,2.464654381567807,3.751123030980428
train,885,63,191.41597815328473,3.038348859575948,7.185522961270586,121.9777888399815,7.863527424286332,3.836753640856062
train,886,63,155.3235548103394,2.4654532509577685,6.292722241425355,86.99039964973672,25.211901980520967,3.816171903458853
train,887,63,48.92400483677084,0.7765715053455688,5.41958373710444,84.23478705997505,3.5299727716462868,3.810457358284602
train,888,63,106.00822809947452,1.6826702872932462,5.310813733046821,42.886776254846,28.278512137159648,3.7601301556541804
train,889,63,124.25038363873534,1.9722283117259578,7.082874563145853,75.22227319438007,2.5023085418000717,3.648744261454022
train,890,63,190.5986771067275,3.025375827090913,9.90875649221116,173.42942289163324,20.055308637515957,3.543796274397108
train,891,63,109.38948329176836,1.7363410046312435,7.353499612782856,82.08159136827094,7.990739854694236,3.334900829527113
train,892,63,23.666971852704805,0.37566621988420323,5.409830773956076,35.25705499072718,3.9272106560206455,3.299364899832105
train,893,63,164.2436324915273,2.6070417855797983,6.648883627223763,117.8192978294656,23.604156753164,3.3143712301102894
train,894,63,98.88473409729373,1.5695989539252975,8.73322863388277,90.13250024698588,22.493996684385753,3.4565357707795643
train,895,63,35.41210222226654,0.5620968606708976,5.272639787384271,39.279653238336174,19.457129410016208,3.539275638640873
train,896,63,64.75076853560293,1.027789976755602,8.646757842480772,62.22184220566478,8.263871611271675,3.520229139025249
train,897,63,8.641131342718605,0.1371608149637874,5.457418144390701,83.75597027389703,11.238145694457137,3.551861940868317
train,898,63,163.02153472501243,2.5876434083335305,8.25288083570235,98.6504444646001,2.436605413113366,3.5606209626273504
train,899,63,120.6867032004873,1.9156619555632908,5.448752069930641,62.29722316131234,24.2621731775705,3.733570768719628
train,900,63,-26.52291950243807,-0.42099872226092183,2.678205516750543,49.48153751105447,6.574277803564717,3.6120931080409457
train,901,63,54.63283327419657,0.867187829749152,4.770457104011573,100.79074345889948,6.076289391006782,3.561094461925446
train,902,63,10.292190196279895,0.16336809835364913,3.0318936006068644,45.40032455207303,20.547998813553534,3.649191833677746
train,903,63,49.21891187076437,0.7812525693772123,6.622327627832296,89.43745194699528,4.027686482136512,3.6526269269368004
train,904,63,165.34318788422195,2.6244950457813006,6.991357915227399,112.31685832121124,15.61820125255751,3.659493340386285
train,905,63,127.94389395183002,2.030855459552858,7.1004304295841,128.49839244812856,21.649998410447505,3.8106776646205356
train,906,63,149.9696374189415,2.3804704352212935,9.92693195625317,131.70361950508092,28.087308941185853,3.8952834492637995
train,907,63,15.604763724445018,0.24769466229277806,6.705205119425204,83.82597274671235,15.322312025223875,3.9529943049900114
train,908,63,36.77894689200264,0.5837928078095657,4.881991417977783,71.65246578483618,13.721359146936555,3.9301522005172003
train,909,63,40.68921649307219,0.6458605792551141,7.230214893258927,92.92361520167414,27.464439450268546,4.032653346894279
train,910,63,72.14346287473637,1.1451343313450217,4.096436516017595,57.41852405434505,0.7633432207271207,4.119108589868697
train,911,63,130.63827029946336,2.07362333808672,8.751099229007446,81.66742653523174,23.448549727990255,4.2193105145106236
train,912,63,38.300896690691324,0.6079507411220845,4.882650373407526,95.54753632435816,5.904796925951586,4.247045804583837
train,913,63,44.06030230904532,0.6993698779213543,4.320713708628115,21.16855033849454,1.5647330448906565,4.172967093331473
train,914,63,95.41928917821637,1.5145918917177201,4.984461413218968,118.69701303299932,22.04456022515532,4.20157437854343
train,915,63,141.04876476627808,2.2388692820044143,6.981533515946703,82.12968943711469,5.803285599440261,4.2216528824397495
train,916,63,154.49945476284793,2.452372297822983,6.5992063766637,92.65365813559768,27.906231444228585,4.219347230971805
train,917,63,95.04618835796627,1.5086696564756552,5.834227140803418,86.15162832498433,30.047141364540543,4.186826323706006
train,918,63,164.61948070599365,2.613007630253868,5.135540897924584,108.05043556982459,3.6879328777032487,4.29764843743945
train,919,63,87.64246977974,1.3911503139641268,6.513997024697185,93.38000915312534,21.403495815977813,4.294746588146876
train,920,63,180.47232287432277,2.864640045624171,8.167769298820803,92.62873778024148,4.283063748507414,4.27927967858693
train,921,63,140.92731289885944,2.2369414745850706,6.102998733506332,78.45462284935387,4.812166615163118,4.509750464605907
train,922,63,42.24820734936244,0.6706064658628959,4.438210949928587,39.15218441614473,21.542831689905817,4.48279535202753
train,923,63,70.42248601562437,1.1178172383432439,7.2971422276450015,80.05672185542097,12.464582272534493,4.5445212258232965
train,924,63,7.356818263090948,0.11677489306493569,5.931986661218609,78.0369460788733,13.077214137280532,4.423024650604006
train,925,63,30.989907925597038,0.4919033004063022,6.380038077693215,54.74194497028653,13.290814410841495,4.398094767615909
train,926,63,2.7157906112020918,0.04310778747939829,7.767324375823755,99.00836786950165,18.698410708017974,4.51833416923644
train,927,63,296.0499562174251,4.699205654244843,9.692038995204213,245.67016245727518,22.036986411506824,4.520738105925303
train,928,63,160.5402382374147,2.548257749800234,7.363591066928802,90.61064103911264,23.577938839113656,4.522487473866296
train,929,63,129.2960318954807,2.052317966594932,6.213004224971225,79.27915330470368,19.437136363792437,4.523023734017024
train,930,63,112.64029915311505,1.7879412563986514,6.3811461351374055,85.827238453449,6.782358590284508,4.50949077757578
train,931,63,124.43260174998366,1.9751206626981532,6.372122600684138,79.37194391224224,13.393043926052103,4.480304139001029
train,932,63,21.328574465601832,0.3385488010412989,4.694190190275978,44.23198961063674,3.190695067845103,4.471027782985142
train,933,63,51.48257711914215,0.8171837637959072,5.177286642852952,60.94124063161571,20.66772522016428,4.457572551000686
