split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,68.34222911278825,3.106464959672193,9.369992281822592,72.14147398948126,26.183986648493356,
eval_agent,1,22,32.83398541006079,1.4924538822754905,9.015714957746475,41.777052232391185,3.4828692709263245,
eval_agent,2,22,66.2291804614519,3.010417293702359,13.756734076919924,56.94958214858993,9.681396834491213,
eval_agent,3,22,55.61614823004553,2.5280067377293425,5.867611137451202,33.397743468722865,0.00031903052449676025,
eval_agent,4,22,96.29669156791874,4.377122343996306,10.2254373002598,66.5899137292048,28.912922579393406,
eval_agent,5,22,105.8084338191875,4.809474264508523,8.330362083333556,73.84624215900485,27.55828879191239,
eval_agent,6,22,86.84148023137678,3.9473400105171264,10.691933880881919,63.352036786846256,29.297507114499435,
eval_agent,7,22,40.73109048030644,1.8514132036502928,4.783234771736156,35.15074104476671,0.0005648977922115713,
eval_agent,8,22,33.356011941346694,1.516182360970304,7.309203252307741,64.5866326978081,27.713472813241278,
eval_agent,9,22,38.42442335297748,1.7465646978626126,6.730568102797292,62.198948862147944,26.647299498769026,
eval_agent,10,22,33.233604121564355,1.510618369162016,5.13619454493661,66.41201453491979,14.969280147052046,
eval_agent,11,22,90.45694650628239,4.111679386649199,8.969289769703837,61.84565692196346,23.23454312964065,
eval_agent,12,22,95.44849991365457,4.338568177893389,9.296890581925327,66.68113765638233,28.084397975032136,
eval_agent,13,22,84.32591735411135,3.8329962433686973,10.263297605534733,64.37408502652481,28.87469489174963,
eval_agent,14,22,92.6400541867468,4.210911553943036,7.8729364181530865,56.572859471881586,27.723757743710387,
eval_agent,15,22,-25.417794959042777,-1.1553543163201263,4.890684165341398,34.795810242611395,5.370628815214112,
eval_agent,16,22,-10.92332305935091,-0.49651468451595043,5.52919948770224,45.563530810601236,6.866595815054241,
eval_agent,17,22,23.885994615575495,1.0857270279807043,5.666693077837282,32.31016532022342,0.000437075771277033,
eval_agent,18,22,56.3778420505343,2.5626291841151954,7.438794253491427,64.85650168049537,28.989993180446145,
eval_agent,19,22,-3.310062873981921,-0.1504574033628146,4.596508339847729,30.448407465168188,0.5858440955470907,
eval_agent,20,22,18.24038064907553,0.8291082113216149,6.802252438274403,64.82080718830679,25.568534706557273,
eval_agent,21,22,-61.02236584084849,-2.7737439018567493,11.079648816019825,39.13435185934687,2.442612679811176,
eval_agent,22,22,26.849733086319326,1.2204424130145146,4.648627536020056,35.37061494030548,4.312346279567638,
eval_agent,23,22,80.44090799618856,3.656404908917662,7.291738819866613,27.68967579502298,0.0648892337274213,
eval_agent,24,22,124.83331229556418,5.67424146798019,10.714009404043754,57.59597732224065,28.71211277099201,
eval_agent,25,22,124.61882725763212,5.664492148074188,9.970624428569966,75.26929609624187,26.967712622503207,
eval_agent,26,22,-0.5693808484570293,-0.025880947657137696,5.889488306823844,48.69390752489106,7.4591343744607075,
eval_agent,27,22,43.93349372510572,1.9969769875048051,9.07202060933533,35.096250950103354,0.008796556918339995,
eval_agent,28,22,42.63034912447564,1.9377431420216202,7.6920298029827245,60.20554753460506,26.91262312020127,
eval_agent,29,22,29.43699951945659,1.3380454327025724,6.291880445509529,35.44931924184876,0.17567590290569687,
eval_agent,30,22,-1.817959936555272,-0.08263454257069418,5.809338559143286,52.591345530210994,11.08869473299469,
eval_agent,31,22,93.98646906989373,4.272112230449715,12.74725466436613,63.4447364297349,19.972829688263953,
eval_agent,32,22,13.994976000476147,0.6361352727489158,8.709092827505065,51.24431506858264,8.524162006417438,
eval_agent,33,22,84.53617400341928,3.8425533637917852,7.08963585843006,63.13303758933063,28.114129950841193,
eval_agent,34,22,6.975870683238324,0.31708503105628744,5.399941082465599,37.50892585518992,0.3550876275761613,
eval_agent,35,22,191.2727953130003,8.694217968772742,12.466551033304071,85.01438217165897,26.29135772717181,
eval_agent,36,22,36.79747886376212,1.6726126756255513,7.272447206553468,66.3244526575568,24.197192226476872,
eval_agent,37,22,-1.0288513322721733,-0.046765969648735146,5.3968113255067305,42.627382537230204,3.7334804452472365,
eval_agent,38,22,73.79345330364143,3.3542478774382474,7.554400993928511,62.951253438504494,28.25692077454933,
eval_agent,39,22,32.243316068814806,1.4656052758552183,3.7413160335869606,30.81284174376278,0.029221359684736242,
eval_agent,40,22,-52.29094703172486,-2.3768612287147666,10.299222334480573,37.8116265903254,2.5492858966784984,
eval_agent,41,22,11.546241117864314,0.5248291417211052,4.39428758161013,28.045977001015856,0.0005876713042132683,
eval_agent,42,22,93.39048904050506,4.245022229113867,7.38345630762947,60.43180556181139,29.95782875021367,
eval_agent,43,22,32.55348260071927,1.4797037545781486,6.460398188614131,54.86723435288905,27.02621395064144,
eval_agent,44,22,73.84521886487087,3.356600857494131,7.383358272397767,55.74073358792086,27.702016316492596,
eval_agent,45,22,63.69350051333911,2.8951591142426865,5.69220654670693,27.0235284654429,0.001227486888712238,
eval_agent,46,22,85.59117063936779,3.890507756334899,7.914364888550553,64.53601496548679,28.503411161706815,
eval_agent,47,22,3.8038266104063947,0.17290120956392702,6.052761914407629,49.08159523871307,19.468780132413013,
eval_agent,48,22,72.58972305897899,3.299532866317226,9.6375469067306,28.97288256218547,0.11257404295635899,
eval_agent,49,22,81.86608037429659,3.7211854715589356,10.210565737007853,60.6390786047717,28.090782533720258,
eval_agent,50,22,4.010543768143157,0.18229744400650713,19.00566119261831,58.06485538792597,14.45603194827806,
eval_agent,51,22,26.902632949935686,1.222846952269804,5.992467469874392,45.81271072933786,2.8937521024582065,
eval_agent,52,22,6.126023049699322,0.278455593168151,4.10277152325059,32.49330722053494,0.01439225209027193,
eval_agent,53,22,56.346279905955065,2.561194541179776,5.860085646325165,40.456132396470494,5.059702980224083,
eval_agent,54,22,55.496743137595345,2.522579233527061,7.580523284462775,36.06271099191689,0.002170046848592625,
eval_agent,55,22,-6.0819885797620445,-0.2764540263528202,5.8319452637473805,57.567670769681705,24.235907017388392,
eval_agent,56,22,10.162439424864578,0.46192906476657175,6.061799025278825,38.761983785727075,6.462713788218977,
eval_agent,57,22,-9.97326520434339,-0.45333023656106314,6.659369011427928,48.27830328258363,5.226911816109161,
eval_agent,58,22,35.096016666472,1.5952734848396366,8.65555292118001,63.07595983473782,27.62303866160022,
eval_agent,59,22,48.373321312975804,2.198787332407991,8.1480379330397,61.27680363268721,27.744649741217337,
eval_agent,60,22,68.66973881771311,3.121351764441505,5.9377484496770405,24.28043672419296,5.885073442591525e-07,
eval_agent,61,22,40.19458013845775,1.8270263699298976,8.66525335816973,61.40681331510667,18.96233743424487,
eval_agent,62,22,66.91352508320843,3.041523867418565,6.900234393486414,53.74671924637057,27.537355997782647,
eval_agent,63,22,39.55352595500487,1.7978875434093122,4.033264187868647,24.62505877043177,5.834114368973541e-06,
eval_agent,64,22,58.1286894979047,2.642213158995668,7.165062292030956,30.928162558800985,0.003073979411686057,
eval_agent,65,22,90.01900081817944,4.091772764462702,12.030481371707136,34.75641510087215,5.183509057356386e-06,
eval_agent,66,22,22.004498147056964,1.000204461229862,6.787380935904123,64.96603168668655,27.905480326907053,
eval_agent,67,22,35.65896258021881,1.6208619354644915,8.29581699977404,43.708059430753735,3.9723285093440253,
eval_agent,68,22,62.0362565827846,2.8198298446720274,7.273531994510421,35.09464382461216,0.00047514197363708675,
eval_agent,69,22,55.4375586076224,2.5198890276192,7.260580266762685,63.0317964637852,27.01752736033958,
eval_agent,70,22,111.10624796233456,5.050283998287935,10.588326386151595,63.33757669833641,30.412215747389418,
eval_agent,71,22,50.42528333757485,2.2920583335261298,4.103002701877442,25.460773832115102,0.0006729619379713819,
eval_agent,72,22,11.925352939940101,0.5420614972700045,6.842408808526751,39.043585511423814,2.1542541986514983,
eval_agent,73,22,69.80463516616754,3.1729379620985245,14.950137497193795,60.62016148178675,9.9233147627863,
eval_agent,74,22,68.98520227057645,3.13569101229893,7.991887472547694,68.98893253442857,26.60552555440665,
eval_agent,75,22,96.08772615302588,4.3676239160466315,10.309784962012303,24.060850984600496,3.984210922075141e-06,
eval_agent,76,22,24.55712317906836,1.1162328717758345,6.898447958743417,56.44443923725511,26.292209992483357,
eval_agent,77,22,30.619805334957693,1.3918093334071677,7.326803038766461,60.938547525447945,27.898613197034518,
eval_agent,78,22,137.24556726497482,6.2384348756806745,12.120242333824493,69.21091610731118,33.269072105951864,
eval_agent,79,22,92.67413480676787,4.2124606730349035,8.201239156978907,60.70874835934555,32.00264506377422,
eval_agent,80,22,-22.575985799394797,-1.0261811726997634,4.663193393350023,37.19416816903702,2.0190810953455314,
eval_agent,81,22,34.33876858134353,1.5608531173337967,5.719751698730933,73.11841630798695,21.51809209161112,
eval_agent,82,22,10.809831132632626,0.4913559605742103,4.86470043613538,52.00285318131339,2.920594829516422,
eval_agent,83,22,66.71349062422124,3.0324313920100563,12.361585432133253,48.325837373435924,0.09988421984651066,
eval_agent,84,22,43.57919221291263,1.9808723733142104,9.430741064676946,42.0675693222115,4.287349251413638,
eval_agent,85,22,5.709700439454645,0.25953183815702935,6.329433889156091,46.85212937986031,5.273623531037462,
eval_agent,86,22,22.770076198154065,1.0350034635524576,5.871516699598936,35.99002985175462,0.001037929833946438,
eval_agent,87,22,55.568739945325845,2.5258518156966296,8.442765160583516,40.49254410391955,0.00033034147547779706,
eval_agent,88,22,63.46556928346437,2.884798603793835,5.902442052485504,27.490878022894396,2.4132237537491056e-05,
eval_agent,89,22,16.160897048327776,0.7345862294694443,5.7293228441235655,35.81492540809674,0.03468562425599256,
eval_agent,90,22,49.95638111839899,2.270744596290863,8.402986731099114,71.90186137846591,27.301738792277604,
eval_agent,91,22,76.52763747868529,3.478528976303877,7.112934873237765,43.60956555265125,0.0003739895724901998,
eval_agent,92,22,5.861659935762163,0.26643908798918925,6.824837987715004,35.56896133985817,0.006668294508461897,
eval_agent,93,22,88.36542303945869,4.016610138157214,8.308200880864664,63.37450771687639,32.56349860352587,
eval_agent,94,22,149.2342982819002,6.783377194631827,11.168945454380719,42.98526437516207,0.006337876693823866,
eval_agent,95,22,98.05045011904672,4.4568386417748505,11.370148345557341,56.33882424178885,12.873177059570644,
eval_agent,96,22,51.91833548137671,2.3599243400625776,7.355094968907513,35.75772038088779,5.5023647289290064e-05,
eval_agent,97,22,91.74598369983971,4.170271986356351,8.69750201223161,62.8097983328689,28.895689186013172,
eval_agent,98,22,37.24154190857815,1.6927973594808252,4.149626998215312,35.899745831569135,0.27046332783459986,
eval_agent,99,22,-9.842692323324504,-0.44739510560565937,4.588752092119077,47.9407014758285,8.839563907824871,
eval_agent,100,22,63.89365316753962,2.9042569621608916,7.660836960709742,64.08751453142428,27.497324294312218,
eval_agent,101,22,179.53117294029394,8.160507860922452,12.400959779080216,84.63563325501919,27.35928406318528,
eval_agent,102,22,24.931644971683514,1.133256589621978,7.008450663944044,63.07078632649997,26.245379529976688,
eval_agent,103,22,55.331770703202096,2.515080486509186,8.371482023821153,62.5465522699876,27.888270679015495,
