split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,6333,22,92.00802683148856,4.1821830377949345,10.245393993342601,134.92170510578254,29.25705999642973,2.8903502821922302
train,6334,22,190.29367815697987,8.649712643499086,16.008931250266613,149.51096600524738,9.738925057962877,2.7755635738372804
train,6335,22,75.4215601762281,3.428252735283095,11.549109264230403,129.5886321583651,28.26133298788578,2.8337201476097107
train,6336,22,153.24610058928008,6.9657318449672765,8.292945636354753,139.27695860556642,6.974575538274774,2.810845375061035
train,6337,22,130.4975294333556,5.931705883334344,9.327696396804361,116.35663899929068,39.21950678169134,2.816597318649292
train,6338,22,79.66447506055466,3.6211125027524846,9.727977398626905,97.72703258860177,41.65153914686746,2.8560718297958374
train,6339,22,130.40313715472968,5.9274153252149855,12.823603943668582,98.78953562984839,46.4024256403777,2.7203657150268556
train,6340,22,133.7527335040141,6.079669704727913,10.333468704969771,110.12360502640017,47.837259029928966,2.78978830575943
train,6341,22,157.53951793668935,7.160887178940425,15.212661193310593,158.73458487413055,40.110256172829565,2.8183199763298035
train,6342,22,132.43002390907625,6.019546541321648,9.503569757733878,70.86292169227744,10.334484618084954,2.97106671333313
train,6343,22,123.32875146252763,5.605852339205802,12.778847484974678,109.86777395710911,0.9255545854022054,2.8893298506736755
train,6344,22,87.13997960296079,3.9609081637709456,11.419444754150604,91.7883368734715,2.4999974612643854,2.724577045440674
train,6345,22,277.03711458805464,12.592596117638847,25.714927205270612,173.1976245699223,44.1851398655748,2.8601596355438232
train,6346,22,-15.690724638263266,-0.7132147562846939,5.06078730671264,66.43814522868654,18.832913176001245,2.8169602751731873
train,6347,22,251.76520024529006,11.443872738422275,19.926093128669642,158.75987534358472,47.70776092914189,2.709623670578003
train,6348,22,108.54626828843882,4.933921285838128,14.69129970580443,102.43527001982625,12.405597264825456,2.8935678601264954
train,6349,22,19.013455491569186,0.8642479768895085,4.9703824798310645,44.289110259431304,4.203774775107391,2.7853815078735353
train,6350,22,40.39518358189791,1.8361447082680866,9.447116313542278,78.37688161602178,17.961193092958844,2.7515865564346313
train,6351,22,47.62662761883936,2.1648467099472435,7.47204818518286,129.45797552861887,14.228413335809641,2.846444070339203
train,6352,22,10.042633408822082,0.45648333676464015,6.41917756280766,61.560335711515094,8.049404591807106,2.812028741836548
train,6353,22,34.813788889085274,1.5824449495038762,7.701235134719461,71.33079215997972,15.467480895527947,2.908190965652466
train,6354,22,169.8479248858009,7.720360222081858,11.70500694542013,124.81079403975325,11.275524558281308,2.793349552154541
train,6355,22,50.32678597418688,2.287581180644858,10.064286578056217,90.87758625261839,34.52205065945714,2.8349648118019104
train,6356,22,134.47274676761708,6.11239758034623,10.626133274043193,102.82712646177274,40.897494436358556,2.7729950547218323
train,6357,22,130.24464675521543,5.920211216146156,12.462513791179942,107.96585451849617,43.86224682610316,2.8458308219909667
train,6358,22,87.40909826382185,3.9731408301737203,12.800160817873719,82.72727946878882,13.695023899707136,2.8181655406951904
train,6359,22,14.947949296068668,0.679452240730394,7.013191810423967,59.149978922811535,3.827749776451756,2.7807437419891357
train,6360,22,48.688708137199015,2.2131230971454094,7.977845285436266,78.3706787087588,27.388887056712914,2.785139322280884
train,6361,22,120.04866892516864,5.456757678416756,13.79128982447845,106.11712902821183,18.977438467703696,2.803293764591217
train,6362,22,131.32619115325636,5.969372325148017,13.348057409531986,106.73135768025855,29.957998220345466,2.8124481678009032
train,6363,22,142.10014657613556,6.459097571642525,16.00411476833435,100.7842970018212,19.845484186585168,2.920946717262268
train,6364,22,18.47108931996541,0.839594969089337,6.802134439556696,69.96322165983526,16.905456055765146,2.7830302715301514
train,6365,22,213.39551888651107,9.69979631302323,14.223229549151643,138.169491925185,44.71447445600758,2.6620346903800964
train,6366,22,67.25502176080309,3.0570464436728675,9.089001210120191,99.15088212732948,21.80741912108873,2.7152756452560425
train,6367,22,75.16892488836257,3.4167693131073897,10.540147298821973,103.83396458567671,26.85337129559596,2.8607674121856688
train,6368,22,119.39754304238683,5.42716104738122,10.614790364515384,95.1014103086823,48.37100977207098,2.8420403599739075
train,6369,22,108.77688527337793,4.944403876062633,10.697753623883157,109.37677174721551,42.86901166925043,2.790764570236206
train,6370,22,134.09724740975543,6.095329427716155,11.542302189399928,101.50178391512912,11.44519849153805,2.7352640628814697
train,6371,22,141.50972496106033,6.432260225502741,11.993601298337445,118.4237414108769,41.42532659491973,2.8341559171676636
train,6372,22,102.47533032300825,4.657969560136738,7.958232505962517,73.13564422637653,8.496305690359485,2.8371099472045898
train,6373,22,246.2262643213706,11.192102923698663,19.465677401772687,189.57209516949032,50.41573860908755,2.7420754432678223
train,6374,22,92.6174866280799,4.209885755821814,14.81168092834714,132.97833216156258,19.009974040399847,2.6288919925689695
train,6375,22,120.45866952131398,5.475394069150636,13.620886226126279,107.48462342186836,12.679255957059977,2.7313926219940186
train,6376,22,36.13067624862696,1.6423034658466802,7.428620036416054,89.69648131483898,28.618902858667038,2.772753655910492
train,6377,22,40.82770049385146,1.855804567902339,7.975884791186396,93.37788192846672,27.203311290472563,2.6362733840942383
train,6378,22,123.39879654562216,5.60903620661919,12.465943078290568,96.1781650545343,10.099935611468704,2.7760190963745117
train,6379,22,311.36830061881415,14.15310457358246,17.153576526673096,169.9174337851116,0.7080674042083485,2.8781275749206543
train,6380,22,83.34779059007612,3.7885359359125506,10.576861424533902,89.65903077633997,44.6014712889586,2.776179850101471
train,6381,22,143.56353923404353,6.525615419729251,18.4077556189345,127.95311028540115,15.76202812406942,2.7076544165611267
train,6382,22,152.5931228793052,6.936051039968419,14.757278384794684,120.16391738467554,10.774884628678263,2.8193347454071045
train,6383,22,111.67570299927728,5.076168318148968,10.567667384756005,97.4167856252136,48.98142299739223,2.803529977798462
train,6384,22,206.8949572209118,9.404316237314173,15.402433701716518,161.22903571173362,26.637032091485054,2.742328405380249
train,6385,22,53.905207691792874,2.4502367132633127,9.270803284300154,128.68884062372717,27.553559876757,2.706600606441498
train,6386,22,104.61374043858996,4.755170019935907,11.273175237087909,101.64146753817373,46.39747198183774,2.891535520553589
train,6387,22,181.00912493112236,8.227687496869198,16.34394342177099,157.4590021961334,31.81907971737526,2.75738582611084
train,6388,22,94.80699750387899,4.309408977449046,13.872389213049896,96.16215374106338,17.015729739521504,2.7564324736595154
train,6389,22,122.2159210468057,5.555269138491168,9.41226017423486,65.22559687663534,2.940089994960116,2.748047113418579
train,6390,22,54.612777100775006,2.4823989591261366,10.972866420988705,97.77560384314017,3.647249089991926,2.894471287727356
train,6391,22,110.68785905169544,5.031266320531611,9.049574128411564,104.41253288173523,39.167932503547725,2.9153934717178345
train,6392,22,60.56412447187747,2.752914748721703,6.40661338874406,64.92853079530113,7.440564683741352,2.8381995677948
train,6393,22,113.87709004681058,5.176231365764117,14.548572244337022,110.81603708652383,12.596111212026138,2.8312671184539795
train,6394,22,55.77732307231908,2.5353328669235946,8.056498201947088,82.06333345407577,13.907395621690805,2.873639535903931
train,6395,22,77.71277496362458,3.5323988619829354,10.973791359974378,99.34656692461485,12.217546708267665,2.9464208483695984
train,6396,22,157.31494546284048,7.150679339220022,11.65869276665102,114.4332822526217,50.474581427930026,2.945352077484131
train,6397,22,109.61220051067653,4.982372750485297,12.823170988222259,61.81381216477226,4.000894079593103,2.817649984359741
train,6398,22,123.85083255129538,5.629583297786154,23.419062356422742,220.38998892589828,46.84411990713398,2.8601959943771362
train,6399,22,158.68202401526332,7.2128192734210606,21.45804377265549,86.49562981764694,4.010798623086163,2.7957314014434815
train,6400,22,56.71605232506726,2.578002378412148,10.895476812551207,93.90806000206808,44.82698406183338,2.874778687953949
train,6401,22,67.36806905364124,3.0621849569836925,11.144382431051335,87.89720507263485,19.033137209026748,2.845621883869171
train,6402,22,102.8200653789123,4.673639335405105,13.318118423283215,80.87873974112478,16.361849842898796,2.8506789684295653
train,6403,22,85.84329361391299,3.9019678915414997,11.002871952361431,123.99681689815975,47.14053139953154,2.8099255561828613
train,6404,22,142.95528114132293,6.497967324605588,12.211646210297477,149.2424518366245,1.903996132206018,2.7841046333312987
train,6405,22,169.33036027751848,7.696834558069022,14.013269404403779,124.01059546191121,40.84289623030825,2.6282134652137756
train,6406,22,84.74394812154769,3.851997641888531,9.2396682223761,105.96660063334784,42.66919699552265,2.81304794549942
train,6407,22,112.17702421237264,5.098955646016938,13.54817717713826,125.8435631818484,19.923309435943754,2.7590317249298097
train,6408,22,52.19699707933775,2.372590776333534,7.836209812266403,129.46411490441156,36.812176542696115,2.9113330841064453
train,6409,22,104.97012550615766,4.771369341188985,10.822205692618509,160.95885473143184,34.87184805586495,2.624638223648071
train,6410,22,191.59118152618836,8.708690069372198,22.890790508328678,129.35173122051012,19.21272611027102,2.64846009016037
train,6411,22,108.39864923979434,4.927211329081561,9.176538180246565,64.42326287161409,3.324708207621286,2.867178976535797
train,6412,22,86.43492533089247,3.9288602423132937,9.291215398452573,108.45185974465946,38.002743563244856,2.9296631813049316
train,6413,22,137.92602450676446,6.269364750307475,12.116166622738092,159.40449671992042,35.52531033839816,2.93200945854187
train,6414,22,96.23151341024459,4.374159700465664,12.899830559800286,109.97409238402962,39.68606539228472,2.958531045913696
train,6415,22,180.80427808426003,8.218376276557274,11.851242547300611,135.2741897547002,50.66677737984667,2.9359713196754456
train,6416,22,38.982993469481166,1.77195424861278,8.15496581320502,99.81200439007462,35.394001587239046,2.9512460827827454
train,6417,22,117.88468544706754,5.358394793048524,10.871344769088454,95.24908194807075,9.230147043769705,3.03991494178772
train,6418,22,130.23261111888738,5.919664141767607,16.202904122161613,136.25911765067156,40.91647507456053,2.944630742073059
train,6419,22,48.01869486969858,2.1826679486226626,6.366477708447356,61.71765356243229,6.49804863646199,2.9723299980163573
train,6420,22,145.6856268722879,6.6220739487403595,11.540247519485115,110.7793090224278,30.782495492132266,3.018571972846985
train,6421,22,214.9096050730367,9.768618412410758,15.200475015182368,148.50151407845104,41.5671746878543,3.0113596320152283
train,6422,22,88.62439354648244,4.028381524840111,9.04412214549677,83.47271506698844,9.922997367501903,2.8817702293395997
train,6423,22,39.36940114397434,1.7895182338170155,8.102861264971288,67.2820994631098,10.381618197807146,2.8228423595428467
train,6424,22,169.0610768672852,7.684594403058418,17.111703900667017,223.48973737304155,47.149025991051346,2.8724781036376954
train,6425,22,88.64479688314852,4.029308949234024,10.371879418700786,141.47855518191017,36.844255504980616,2.980281412601471
train,6426,22,198.86239181022475,9.039199627737489,16.74092336380275,150.71938075670036,42.6333522731679,2.923371195793152
train,6427,22,46.124193220963505,2.096554237316523,7.850867698233029,83.51641433692562,15.107053036521947,2.9261584758758543
train,6428,22,170.481126744429,7.749142124746773,15.699467251208782,130.34556863987763,38.65910528833515,2.809439957141876
train,6429,22,9.713087585497822,0.4415039811589919,7.2633777067187415,80.37892061483872,19.9696737677204,2.9075887203216553
train,6430,22,211.04982810844186,9.593174004929176,14.832723548282184,137.1287647634602,47.39554619060629,3.163061738014221
train,6431,22,117.79391813688167,5.354269006221894,12.431177376582756,119.54604174167007,42.6893613358547,3.061732769012451
train,6432,22,49.70446533833982,2.2592938790154466,6.776358375411562,52.71987885115618,8.050301388175555,2.930041217803955
train,6433,22,110.53335027023097,5.024243194101408,13.177130995034059,114.81062572630297,30.014831577539454,2.880825459957123
train,6434,22,25.631808802313056,1.1650822182869571,6.6428188051523,96.00655917349893,17.676715424382884,2.9362982273101808
train,6435,22,89.07320645090844,4.048782111404929,11.107357384562276,114.73610585028835,41.94612278901423,3.02628356218338
train,6436,22,109.78626865232457,4.990284938742026,10.52958528609216,109.01612996337347,16.397029271859108,2.975015878677368
train,6437,22,131.4428505419551,5.9746750246343225,11.309672340964593,126.77789842921187,47.69755958477388,3.080366325378418
train,6438,22,130.64517181217082,5.938416900553218,14.954033256856826,89.02649430807351,10.39071210267822,3.1215740442276
train,6439,22,2.855233467138287,0.12978333941537665,7.466471036847446,74.19305591336995,22.058276480521773,3.015025997161865
train,6440,22,19.087485132352533,0.8676129605614789,7.6454652659362035,102.36698927855666,20.669901973019808,3.1132125854492188
train,6441,22,152.77449218519425,6.944295099327011,13.288565367341501,130.85876726565843,38.92090989406714,2.9983879923820496
train,6442,22,16.88020998989541,0.7672822722679732,8.72794496194083,90.1651973425539,22.019129935728557,2.939374399185181
train,6443,22,109.58040577725752,4.980927535329887,11.718122623032466,105.15762248999687,41.82009205478582,3.0560367703437805
train,6444,22,74.46946946825264,3.3849758849205744,14.232485310922,109.79767740075643,14.987472737709888,3.2466588497161863
train,6445,22,40.75109369241716,1.8523224405644163,9.204775965468011,95.19766679006514,22.923424631884522,3.0969878435134888
train,6446,22,110.84010062794717,5.0381863921794166,17.025621057748072,188.99710980027604,36.07144069422661,2.866454839706421
train,6447,22,91.35294820246295,4.152406736475589,14.258659176587296,115.61737246855188,28.058096318835336,3.064447116851807
train,6448,22,184.15086315129963,8.370493779604528,10.153027336052078,160.1835614022346,26.363481527639948,3.204594671726227
train,6449,22,81.21651826966321,3.6916599213483274,9.792590645859347,97.36315839214961,26.678164368598505,3.084446144104004
train,6450,22,78.8335834347225,3.5833447015782953,10.001752696575933,128.37203487205596,20.88478152738828,2.9408305883407593
train,6451,22,87.8558703381003,3.9934486517318315,9.842339293309227,105.51490289610327,9.170877217999209,3.095343053340912
train,6452,22,57.50892648559712,2.6140421129816875,8.684765945205507,94.37812623759028,33.21028340900653,3.124226474761963
train,6453,22,119.13507360890425,5.415230618586556,17.216146760258727,85.77676269085583,18.55626322598868,2.9341189861297607
train,6454,22,140.02957204769962,6.36498054762271,15.555182779730474,119.43956334915423,21.24792096521209,2.987442445755005
train,6455,22,102.97416431459563,4.6806438324816195,10.926900193754937,98.33132632741362,48.86380797602468,3.1466652750968933
train,6456,22,99.96130909881143,4.543695868127792,7.565635067278296,68.56159116441256,1.7859078187130848,2.9707844853401184
train,6457,22,185.4633259032203,8.430151177419106,16.71912870763728,154.8491897067961,43.353432402450885,2.9052326679229736
train,6458,22,115.22816989498772,5.237644086135805,10.49059035304,106.85395350539424,42.49556547357607,3.0069116353988647
train,6459,22,70.42858447217402,3.2012992941897283,9.619171104336852,98.39217058162455,40.71710782725355,2.9243116855621336
train,6460,22,54.13519506614947,2.460690684824976,8.111222399444033,78.56437276161267,8.731331386097454,2.9020944833755493
train,6461,22,70.05117196863452,3.184144180392478,8.963567964675368,84.26780716625316,8.649701160100092,3.0573506355285645
train,6462,22,86.68652096616766,3.9402964075530758,14.969701693390117,122.333858475816,17.033044479575217,2.9050615310668944
train,6463,22,110.3483586650108,5.015834484773218,10.90948035737211,115.46657648295911,14.83937259260036,2.851785957813263
train,6464,22,135.15334328339162,6.14333378560871,9.392994707473605,135.0617039175777,36.82779068775078,2.9611973762512207
train,6465,22,157.1814184875709,7.144609931253223,14.640052901280036,121.28641975298785,45.46161194373319,2.992327928543091
train,6466,22,29.63002521934398,1.3468193281519993,7.168012722841733,62.4394827451462,11.718416118496913,3.0308068990707397
train,6467,22,31.137887752993823,1.415358534226992,8.489072798378057,100.83240574101886,13.163755371039874,2.9054999351501465
train,6468,22,110.85054942177852,5.038661337353569,8.156665361850198,65.74555175766423,4.204957503886789,3.0741002559661865
train,6469,22,106.46218251769108,4.839190114440503,11.295944837478121,113.33670230253038,45.44216533945301,2.9661717414855957
train,6470,22,30.878007226702945,1.4035457830319522,8.0207353202887,81.13116278998831,13.481116304504523,2.9310105443000793
train,6471,22,75.19649336975142,3.418022425897792,8.070968903602727,96.62715445898561,5.0783785971465365,2.9456350207328796
train,6472,22,192.4604787686733,8.748203580394241,15.388232926220613,137.4470413241903,23.270927257231424,2.955747938156128
train,6473,22,56.49529891562486,2.5679681325284025,6.627764086166995,76.27558311508416,6.25118139908975,2.8741896748542786
train,6474,22,122.77548429508359,5.580703831594709,14.029148599677017,110.67942434587762,46.62216869106571,2.8652734756469727
train,6475,22,93.73676557526876,4.260762071603126,11.24649231795499,68.09077876085601,11.56909152183246,3.0337950587272644
train,6476,22,180.36017296913823,8.198189680415373,17.9151890471403,164.77151962306448,14.011419263492684,2.9931119084358215
train,6477,22,168.84187505740476,7.6746306844274885,11.38222864206067,108.44730444926,46.16556884720633,2.9293800354003907
train,6478,22,98.00811343766388,4.45491424716654,12.234266629203443,130.88767026942492,39.48580118788901,2.7630617022514343
train,6479,22,92.36146659724135,4.198248481692788,9.563897939484317,111.25858425901302,40.53665565514453,2.8283714294433593
train,6480,22,178.1214863953312,8.09643119978778,26.59719882310145,132.27654420005587,32.423686874060884,2.8554484248161316
train,6481,22,148.35844203771308,6.743565547168776,14.894761115551178,127.47739429086559,35.48926112878606,2.920815646648407
train,6482,22,99.62225171996776,4.528284169089443,6.155351950135473,91.60422254225745,3.1177504402457283,2.8299928665161134
train,6483,22,120.48053061790282,5.476387755359219,12.419172722231874,90.60267413363563,16.872681266368105,2.8360493183135986
train,6484,22,101.66201880172319,4.621000854623781,10.292167821236406,124.53304566445436,41.54928166952092,2.892509937286377
train,6485,22,-2.574763139775382,-0.11703468817160827,10.59584920978006,77.88920218760978,19.9122376364551,2.9140178561210632
train,6486,22,88.5014212689217,4.022791875860077,11.06116816997682,108.09845626028859,48.020132376603705,2.8468876481056213
train,6487,22,118.98626661498884,5.408466664317674,11.774073951030596,104.76851584027645,44.20315582774215,2.9130226135253907
train,6488,22,145.36473652191546,6.60748802372343,12.422681310096094,116.33162370380298,6.453127554736784,3.0125856399536133
train,6489,22,80.40329178851707,3.6546950812962304,8.025778269257678,109.98711802076184,7.742814925978586,2.9895411491394044
train,6490,22,18.51074087384125,0.8413973124473295,6.615882420714121,89.7174161432991,28.845671965226522,2.8813636898994446
train,6491,22,2.358870335847445,0.10722137890215659,5.857882528597503,75.16009256052338,20.849535651706564,2.881292164325714
train,6492,22,120.60014931971757,5.481824969078072,6.578901521227182,81.34400610085409,3.581817055180599,2.911728525161743
train,6493,22,174.81982031849842,7.946355469022655,13.404889764583473,126.01341098157386,46.85145707545093,2.8765650391578674
train,6494,22,136.56972044389974,6.2077145656318065,9.620687294753939,164.8432643533844,39.52099699769071,2.906664419174194
train,6495,22,224.2493133495628,10.193150606798309,15.648547574286004,156.31312651313883,45.73648947124612,2.8752889037132263
train,6496,22,294.56969119707315,13.38953141804878,16.54972250895861,216.08998552878435,49.89942905759734,2.7424964904785156
train,6497,22,115.38974366295476,5.2449883483161255,10.567089357948477,96.54554664046655,47.8658058485395,2.796458292007446
train,6498,22,54.81708813136341,2.4916858241528823,7.909575988284237,95.90854883808997,20.431531071340434,2.954814910888672
train,6499,22,118.43117454469346,5.383235206576976,14.193713425984,106.99226495087775,39.810157769330274,2.78971381187439
train,6500,22,119.45609615554348,5.429822552524703,13.185278794565715,73.32535928539772,9.692321852152258,2.848070740699768
train,6501,22,113.30846863511417,5.150384937959735,10.2310614743305,109.85982094927968,42.624119852812484,2.9493290781974792
train,6502,22,87.27728812154722,3.9671494600703276,6.039482714516169,112.39952405244198,27.212786302810034,2.9511716842651365
train,6503,22,42.796584585486,1.945299299340273,8.11862600127344,111.93270708568538,24.511333452180764,2.72068452835083
train,6504,22,102.3644619012161,4.652930086418914,8.491895255930183,56.568269151328735,5.280831113053609,2.7575571537017822
train,6505,22,114.39993939128703,5.199997245058501,11.526346243423221,102.62093889280543,49.02630722267994,2.6838520765304565
train,6506,22,147.428666975827,6.7013030443557735,12.29979126592236,93.75202467791006,6.312954579431343,2.7896915674209595
train,6507,22,111.75022915379103,5.079555870626865,16.729830391329575,142.86791721941773,15.144185769262021,2.8320261001586915
train,6508,22,141.41887729168587,6.428130785985721,9.852738582172131,125.75530131307316,20.78012986682242,2.8549697399139404
train,6509,22,91.620598213061,4.164572646048227,15.81272764151777,98.67736614366945,17.55623644827957,2.8103347301483153
train,6510,22,50.92490966257999,2.3147686210263636,11.334999065935857,87.76711590123845,21.833384827882085,2.934371590614319
train,6511,22,135.23926020767772,6.147239100348988,13.834364270473934,140.15544701545647,41.19542986899101,2.7907146215438843
train,6512,22,147.32907464433336,6.696776120196971,10.466923269229351,78.10117761198701,2.210791637336402,2.7284902572631835
train,6513,22,90.26493450427621,4.1029515683761915,12.014025556563938,114.78819919554425,22.948207300783995,2.7552619576454163
train,6514,22,96.48829793800248,4.385831724454658,10.35330087005451,89.25433968955272,11.910286213473539,2.775046873092651
train,6515,22,67.72550069061722,3.07843184957351,8.130776549613168,91.69591210384318,31.631101773988313,2.782957971096039
train,6516,22,213.8482881530463,9.720376734229378,17.2182932455346,136.6567355362006,28.532286880791897,2.8507094979286194
train,6517,22,51.56807850503936,2.34400356841088,7.853170572449309,123.7687206864881,21.49188739143577,2.9031596183776855
train,6518,22,55.63243501480019,2.528747046127281,10.530281892626663,104.25556350804612,39.952946599776446,2.7838980555534363
train,6519,22,141.23905149894279,6.419956886315582,15.822163854835095,85.90338566610814,2.666051248962981,2.6859030723571777
train,6520,22,58.38203541710473,2.6537288825956695,7.164942741613154,86.00682364990094,13.230951679293236,2.840908467769623
train,6521,22,122.6964542369303,5.577111556224104,9.940140261780186,155.24165393007897,36.36676543942755,2.919240415096283
train,6522,22,139.0919888208366,6.322363128219846,12.314796640312952,133.8661461975799,44.32395880862813,2.7487205982208254
train,6523,22,98.83273902226709,4.492397228284868,6.8705835939449855,75.31483843803761,3.3420436474602524,2.730486571788788
train,6524,22,117.99030871090571,5.363195850495714,11.194273375248521,116.30336287745715,45.9273080063349,2.8734771728515627
train,6525,22,36.37336861806963,1.653334937184983,9.771056998143152,74.59389646345964,10.127231430769939,2.8428340554237366
train,6526,22,136.47993478922206,6.203633399510094,11.683773116641959,175.41720476846177,40.74189255498443,2.8159590363502502
train,6527,22,71.07148779344841,3.2305221724294735,11.492137487684953,88.18643344504233,24.08971882821791,2.9110339641571046
train,6528,22,56.479397407359045,2.5672453366981385,8.829463259873057,106.86102734661765,27.02527561885595,2.9371363520622253
train,6529,22,186.36689738226931,8.47122260828497,14.201024739635942,164.76840987499608,41.536013516853586,2.813118505477905
train,6530,22,107.69238011456892,4.89510818702586,9.00948023202223,91.48053864791171,22.42011931463858,2.84441339969635
train,6531,22,79.7707441057329,3.625942913896951,5.665218505757224,62.32895154660213,3.6616041269071036,2.924400806427002
train,6532,22,62.7851535558107,2.8538706161732135,8.765294130871766,101.30950926991078,29.28315149878002,2.8491798400878907
train,6533,22,68.32854406266034,3.1058429119391064,7.679074831217599,82.14901318180995,14.780304272971726,2.814535140991211
train,6534,22,150.5140375268544,6.841547160311564,12.528962852963378,101.23247560436785,46.77494392776254,2.967545413970947
train,6535,22,86.4780665380095,3.930821206273159,13.749177386262485,141.38081859471887,28.86864478297195,3.136069357395172
train,6536,22,145.1564047111752,6.59801839596251,13.947047624178435,139.6173290743196,16.827133321374795,2.9086896777153015
train,6537,22,181.36826415076538,8.244012006852971,14.293731267838798,131.5410987685958,47.75778806228732,2.7897650718688967
train,6538,22,83.43203558444337,3.792365253838335,6.2651068540262544,68.47175666919763,10.344197937098173,2.7775569558143616
train,6539,22,103.69244564334592,4.713292983788451,14.421260302136789,122.5494336966991,19.705422882893522,2.852524757385254
train,6540,22,118.35187186697868,5.379630539408122,10.30942290085934,98.28289233914938,41.40960774709708,2.823026478290558
train,6541,22,70.38948593651875,3.1995220880235795,10.51938560149642,98.6345448849459,44.902791562724495,2.903627336025238
train,6542,22,176.6703699576826,8.030471361712845,13.957367370060249,186.30863576954314,41.81143300105535,2.8607412338256837
train,6543,22,275.9531931295539,12.543326960434268,27.221551375397826,165.86899838271455,43.37623571236921,2.9401862621307373
train,6544,22,46.723232270897,2.1237832850407727,7.552843452916601,88.65187345087206,24.811812531577893,2.9148173332214355
train,6545,22,41.216522090038524,1.873478276819933,9.273103543394923,126.6138672997254,30.25882697097593,2.828137993812561
train,6546,22,179.30815515726204,8.150370688966456,13.70510774172099,155.01407586971663,45.69306005104896,2.83389151096344
train,6547,22,44.17828219155743,2.0081037359798835,9.488522808742724,94.49959501572506,35.771950608557084,2.863787078857422
train,6548,22,79.74304799023564,3.6246839995561655,8.65715239957454,107.32291493443492,38.51470273683558,2.806285858154297
train,6549,22,79.69176355735722,3.6223528889707826,10.076288847961228,64.26497965540145,11.90456690322991,2.930021047592163
train,6550,22,92.05473985608926,4.184306357094966,10.736997419247356,103.58143249505251,40.86290539470926,3.004598557949066
train,6551,22,71.56321845622577,3.2528735661920805,12.163605421879074,94.30333389340818,34.426670174010866,2.969131350517273
train,6552,22,208.96789070973207,9.498540486806004,22.227539728494712,101.0747444557069,10.740950586491797,2.9098543167114257
train,6553,22,95.3899778546494,4.335908084302245,8.667213244395393,129.73806521364963,30.731394577601986,2.8269034028053284
train,6554,22,103.10718143209134,4.6866900650950605,10.24507311544541,87.42976366142864,17.63502194086355,2.8985598564147947
train,6555,22,121.68217558034299,5.531007980924681,11.25143266638274,128.36369737806677,47.22500858909095,2.8882538080215454
train,6556,22,247.68625569262915,11.25846616784678,15.114540063098342,156.10149535639414,44.42662202230131,3.014201819896698
train,6557,22,152.37301987169124,6.926046357804148,15.561776177999045,120.78230747119483,19.07859207988843,2.9533362865447996
train,6558,22,123.44327021892015,5.611057737223643,10.94091023630213,140.19490057523356,42.1285561112845,2.9505234360694885
train,6559,22,109.69519128211687,4.986145058278039,13.204551749130536,93.73315072504694,36.71670212356174,2.8277352809906007
train,6560,22,75.65161600320921,3.4387098183276916,12.756739033076123,85.51677333495319,19.198792465983676,2.8938236236572266
train,6561,22,117.86828914894436,5.357649506770199,12.276956040352836,117.64546941457792,43.71481510980631,2.860077977180481
train,6562,22,77.44526352217699,3.520239251008045,9.251365313098914,82.39519130857069,17.37376677093863,2.8702174186706544
train,6563,22,85.10611596679354,3.8684598166724338,8.023078500703114,94.03926827788018,7.167528734532262,2.861080050468445
train,6564,22,147.05246612162338,6.684203005528335,10.271026626852732,134.37355806414925,19.809271370317195,2.923159694671631
train,6565,22,35.417654861487975,1.6098934027949081,7.25095370046468,99.12879526142684,28.09146526667385,2.806165874004364
train,6566,22,236.09737981749274,10.731699082613307,14.691448022106794,186.0338897549198,46.23643855767006,2.9322831630706787
train,6567,22,50.3974397553077,2.2907927161503503,7.592592624146536,130.4646165072551,25.37455850897653,2.9965697288513184
train,6568,22,7.997811890180356,0.36353690409910705,7.117422407258482,107.91992959739257,18.56781439658345,2.852099597454071
train,6569,22,50.27688524913117,2.2853129658695988,9.120160447986379,75.43990945947579,19.056676203989277,2.754872989654541
train,6570,22,76.17407766733182,3.46245807578781,10.714139205887944,141.22974098870316,17.847696989869846,2.8224036693573
train,6571,22,154.56075313253172,7.025488778751442,15.745420353894145,91.85215509194971,19.729111967448134,2.9299850463867188
train,6572,22,81.0721508318075,3.6850977650821592,10.253658811109146,87.21625823358913,24.617513611806217,3.012431526184082
train,6573,22,67.15686977611477,3.0525849898233983,11.2413792484711,128.0808568438372,14.98751703300254,2.852707803249359
train,6574,22,77.23676488956526,3.510762040434784,11.018858839888466,133.6083550874722,19.700909496579555,2.9084124088287355
train,6575,22,110.20224372781642,5.009192896718928,12.179209778277132,94.91224323610963,32.16439472209908,2.9281225204467773
train,6576,22,140.46480214663828,6.384763733938104,12.463284242868232,118.85759511389827,49.62833482742893,2.963521182537079
train,6577,22,102.66942470331418,4.666792031968826,9.92502000608329,66.26564040591688,8.571565449325476,2.946626663208008
train,6578,22,132.94179525583144,6.042808875265065,12.400321433562643,131.2292178320275,43.48210032207021,2.8987306356430054
train,6579,22,100.9368632310702,4.588039237775918,10.179645989546897,117.60899232910418,39.92522175227923,2.927057075500488
train,6580,22,153.8297290298145,6.992260410446113,18.39013123419715,80.36210530441653,20.08547900254807,3.0281434655189514
train,6581,22,152.77282021070505,6.944219100486593,10.561225039562103,192.06656316814687,26.198645043090607,2.8132964968681335
