split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,105.01016875592319,4.773189488905599,14.396293762978983,78.42210243620872,1.282876158573736,
eval_agent,1,22,139.23202297366674,6.328728316984852,9.836790932369134,62.121943223462885,0.2895181559773057,
eval_agent,2,22,55.75009444504642,2.5340952020475647,9.742054858569103,72.24982940386577,5.593679416204153,
eval_agent,3,22,123.64219784141163,5.620099901882347,11.859400044507074,118.26564696240483,48.430094926230375,
eval_agent,4,22,128.23836976227014,5.829016807375915,12.409998446531995,127.04547512641815,44.97089997393716,
eval_agent,5,22,82.43587858367901,3.7470853901672285,9.455643161503684,107.21475015468654,40.787678363030146,
eval_agent,6,22,134.64243913803253,6.12011086991057,10.0086033275691,80.48430956730296,0.05859831440332202,
eval_agent,7,22,118.14820592306451,5.370372996502932,8.82316904893226,74.72657477704195,0.8862686154331496,
eval_agent,8,22,177.79869439469445,8.081758836122475,12.740886254787679,99.25428780376987,7.937706352441819,
eval_agent,9,22,33.2284159948908,1.5103825452223092,11.961004819635438,93.35948112902635,23.47379981157305,
eval_agent,10,22,157.4006541669487,7.154575189406759,10.916721738027192,113.49431451019034,12.412828557718893,
eval_agent,11,22,81.62488559954627,3.710222072706649,15.604973985779127,99.44721793137612,18.416825609040373,
eval_agent,12,22,114.82216976949,5.2191895349768185,12.391340972804247,118.66347567403781,49.128695184767395,
eval_agent,13,22,64.96993768956162,2.9531789858891644,8.433125065234913,103.24899440273849,20.220512398364036,
eval_agent,14,22,89.60642464793467,4.0730193021788486,7.984539641673719,73.46165603003534,1.1040992028011998,
eval_agent,15,22,110.8699462658235,5.039543012082887,8.740437516389088,66.54617407912104,1.1113769383456682,
eval_agent,16,22,150.26286977416547,6.830130444280249,13.35817299158036,117.16456810143222,55.14837258452372,
eval_agent,17,22,103.26198720008378,4.693726690912899,11.414352900353617,122.28588618075221,45.92146141117039,
eval_agent,18,22,116.97898277609012,5.3172264898222785,11.89817419733176,130.57033731077917,48.65478027129371,
eval_agent,19,22,95.84866341045472,4.356757427747942,13.052660876111162,89.60495319300304,17.23927383986687,
eval_agent,20,22,108.58772816225145,4.935805825556884,11.60451387567233,116.74372261134671,46.835320289869784,
eval_agent,21,22,106.00609132415232,4.818458696552378,10.815545590983445,115.02396427653426,17.55392865998412,
eval_agent,22,22,96.10826634364177,4.368557561074626,11.615022283822245,125.99876579567304,42.44397994274676,
eval_agent,23,22,84.2718752786348,3.8305397853924905,11.630994844644121,119.19290335366378,45.34062648376128,
eval_agent,24,22,98.37086735155404,4.471403061434275,9.582234539245741,78.42299508316255,1.226862783573829,
eval_agent,25,22,147.44230788166965,6.701923085530439,14.896839395891233,122.2513319719896,39.329584803875015,
eval_agent,26,22,156.863464058793,7.130157457217864,14.595190726333135,140.9428390840132,43.374735445012696,
eval_agent,27,22,74.22365536327176,3.373802516512353,11.840325063945304,88.5554942602184,6.78819892513732,
eval_agent,28,22,99.76865940149789,4.534939063704449,9.599277595941109,62.63697282529736,1.5291739215383422,
eval_agent,29,22,76.83862538668268,3.492664790303758,11.133101874755887,115.69311308303259,39.5898247934662,
eval_agent,30,22,159.86445527116112,7.266566148689142,15.031492575355054,98.00169529722973,10.543520746133597,
eval_agent,31,22,86.46789782315359,3.9303589919615276,10.484616978242547,108.69172389796579,21.335404114616352,
eval_agent,32,22,172.26625653147198,7.83028438779418,12.850585199116388,100.0305957974984,8.037016794365375,
eval_agent,33,22,130.01369186717875,5.909713266689943,11.574907160787442,107.82374009476243,8.24221329928049,
eval_agent,34,22,82.34464249916809,3.742938295416731,10.965831543478345,71.86566698371671,6.249884646791713,
eval_agent,35,22,138.3092379273845,6.28678354215384,11.661211383255276,117.40549793752412,44.30283779704916,
eval_agent,36,22,147.67134480920913,6.712333854964051,19.10568463786071,107.61169830822264,26.920327732599464,
eval_agent,37,22,186.126022955309,8.460273770695864,14.999925018088856,102.64726166012089,2.1130343396417857,
eval_agent,38,22,129.73474095580718,5.897033679809417,11.761786473919221,104.99028889755454,12.590087179156809,
eval_agent,39,22,86.24620854946798,3.920282206793999,8.686851320621601,69.17582801920585,1.4732256883447958,
eval_agent,40,22,122.43381282273782,5.565173310124446,12.807283887946655,128.73202924256742,37.68888321898469,
eval_agent,41,22,71.01194704935091,3.227815774970496,11.467248001960535,109.95157957006597,35.611107505224766,
eval_agent,42,22,95.1604508507564,4.325475038670746,11.257994204080063,80.21650012194637,10.14845647928743,
eval_agent,43,22,100.90061483729886,4.586391583513585,8.653281336502591,73.39299700013197,2.2025425283788334,
eval_agent,44,22,130.9855447648226,5.953888398401027,21.497716990012975,119.42075697335436,34.2983086158928,
eval_agent,45,22,94.41789083012057,4.291722310460026,11.862697964391502,136.1376335904018,45.26182351628141,
eval_agent,46,22,66.9216094977817,3.041891340808259,10.10229884445666,79.92501271599033,8.326914953793581,
eval_agent,47,22,73.27828742140021,3.330831246427282,9.634194932339948,93.78555267737741,25.421456288385443,
eval_agent,48,22,146.4471157724631,6.6566870805665035,12.424956341609022,118.9077120929265,47.33035297126597,
eval_agent,49,22,66.94236032649847,3.0428345602953852,9.072985698063706,125.1815941075922,20.638669747418287,
eval_agent,50,22,50.90104617999754,2.313683917272616,11.54191722824781,118.6981554199901,43.164141564988334,
eval_agent,51,22,158.5091038630328,7.204959266501492,19.57707562209652,116.48353447689883,24.017190524124914,
eval_agent,52,22,89.4720907103043,4.0669132141047415,11.020236270974452,96.06754396572158,14.341358227774572,
eval_agent,53,22,63.13415034442559,2.8697341065648,10.952274127232608,113.32703129696944,39.506524896534415,
eval_agent,54,22,61.67287362319993,2.803312437418179,11.18575152209696,106.4517732252953,39.603487011379876,
eval_agent,55,22,46.71785219298332,2.1235387360446967,11.042320222088943,85.09989345540859,20.719612899826572,
eval_agent,56,22,102.23255239248988,4.646934199658631,15.047722028625788,103.98670524209724,7.539064818378107,
eval_agent,57,22,46.94463663851812,2.133847119932642,8.82166687534664,90.2345534593024,10.605122485760768,
eval_agent,58,22,117.99920538289643,5.3636002446771105,12.156295168993784,69.51707969817316,0.9590159509053272,
eval_agent,59,22,112.61262197529125,5.11875554433142,12.852391473806156,120.88164936781237,48.0754347535164,
eval_agent,60,22,102.89848873074791,4.677204033215815,11.311693666005056,125.91232131805182,43.88042981313592,
eval_agent,61,22,119.2637384766106,5.421079021664118,12.745965485334832,118.49247993929386,47.66997397147802,
eval_agent,62,22,55.36280133445426,2.516490969747921,10.393078368251881,86.33509959035148,12.316126799467872,
eval_agent,63,22,94.48174290923365,4.294624677692438,11.339181224221777,74.93855091471004,2.117956028188278,
eval_agent,64,22,112.15733421967639,5.098060646348926,8.969155613074626,66.01884853661903,0.8155001997013424,
eval_agent,65,22,87.79689565538594,3.990767984335725,9.123770679387247,65.70967580658434,1.8423040561626782,
eval_agent,66,22,108.55935379398987,4.934516081544994,9.991075804480323,66.68974697296466,0.6944627697031891,
eval_agent,67,22,93.6398476700697,4.256356712275895,11.223479907697993,124.8471044404359,37.49164008766459,
eval_agent,68,22,118.2631808959942,5.3755991316361005,13.989492404639588,87.86806220975224,3.3687496757564754,
eval_agent,69,22,142.75851551494932,6.489023432497697,13.744710557310325,130.1285822684258,45.16086195584403,
eval_agent,70,22,199.56432457342615,9.07110566242846,19.853304967298897,97.09332955167923,21.50992492679637,
eval_agent,71,22,148.03038917046337,6.72865405320288,11.771250778835217,126.25414273413337,44.32688164995562,
eval_agent,72,22,126.38427127384465,5.7447396033565745,13.241544720812582,122.0492976468261,46.66358148490918,
eval_agent,73,22,61.223915168260405,2.782905234920927,11.601493809381385,76.09786130388838,2.540003759122234,
eval_agent,74,22,91.6795234910561,4.167251067775277,11.187897500374216,115.16904687568139,42.78256449779733,
eval_agent,75,22,94.4532251498434,4.293328415901973,11.647188476395131,122.12008439163661,42.82679406029888,
eval_agent,76,22,110.50841643795707,5.023109838088958,12.69813518978124,122.33686899719059,47.99767825427326,
eval_agent,77,22,125.9632139203117,5.7256006327414415,8.875638126031832,66.6998905081338,0.01200190246990533,
eval_agent,78,22,106.02361015361242,4.819255006982383,10.271700256222985,75.77698735205323,2.751178085097805,
eval_agent,79,22,137.54013826258085,6.251824466480947,12.513706991986856,61.38050388819515,0.1257793646927425,
eval_agent,80,22,106.50057943712706,4.840935428960321,10.324590345174109,72.78319120149392,1.2489430085261166,
eval_agent,81,22,129.54935317161855,5.888606962346297,17.769834669525544,113.40520425923611,33.37419478875715,
eval_agent,82,22,65.16561397744016,2.962073362610916,11.157298093436232,133.06274941523998,38.03985990400775,
eval_agent,83,22,19.929491463301616,0.9058859756046188,9.326734671995183,125.86016336614333,18.217967380271556,
eval_agent,84,22,96.74902418322334,4.397682917419243,8.715192268713592,76.39479128847698,1.0791536931769,
eval_agent,85,22,174.92759485309574,7.951254311504352,13.067255416324688,109.90146810580217,1.3866196746597286,
eval_agent,86,22,108.8851111767617,4.949323235307349,12.847085984186213,139.3897028961702,42.631718994800316,
eval_agent,87,22,23.76179856922129,1.0800817531464222,8.015026468680206,109.7204560795454,23.747598585226566,
eval_agent,88,22,109.70354808628316,4.986524913012871,12.151161900958517,132.38326866128475,47.675852733607606,
eval_agent,89,22,190.24985981563435,8.647720900710652,17.935400912712105,154.10994117631154,43.46527104190507,
eval_agent,90,22,110.90174446455417,5.040988384752462,11.815818216959554,111.484321081445,47.866310415974716,
eval_agent,91,22,107.39517561145477,4.881598891429763,11.878739277701074,128.1370194769815,46.8325420673528,
eval_agent,92,22,34.46232263476636,1.5664692106711982,10.176074595583204,77.25495000803531,9.941245353149766,
eval_agent,93,22,91.91595533961853,4.177997969982661,7.634442982844328,69.76108977334222,1.1143066509748543,
eval_agent,94,22,142.2251914339427,6.464781428815577,13.078601552674664,127.87696862848225,48.333693578939126,
eval_agent,95,22,153.69062234367897,6.985937379258135,15.383886503976054,118.14862919825288,50.194220380125074,
eval_agent,96,22,86.41436379225097,3.9279256269204987,12.603053407650059,115.49311251127527,29.80706932564583,
eval_agent,97,22,40.21121311325894,1.827782414239043,8.601906039704724,107.00809762085083,36.58726920725703,
eval_agent,98,22,76.27596017703553,3.4670890989561602,10.577945385038774,86.7771945243318,8.196363030411103,
eval_agent,99,22,120.21733028746988,5.464424103975903,9.427307954620135,71.58794333231992,0.5752032773336354,
eval_agent,100,22,141.42720716443662,6.428509416565301,12.337196592651594,132.37699972086614,50.27933264815548,
eval_agent,101,22,99.83624279940365,4.538011036336529,10.141621800031283,115.76884850962298,34.818807400776805,
eval_agent,102,22,39.04897638503693,1.774953472047133,9.970340747649567,80.16792497961902,12.869178827302092,
eval_agent,103,22,122.85634165241254,5.584379166018752,11.70951325870979,121.416404831195,47.23658436867851,
eval_agent,104,22,90.73374725483058,4.124261238855935,9.863402565531347,78.80417321826413,1.1863286095961831,
eval_agent,105,22,95.08951931953801,4.322250878160818,10.495534470735146,86.52894828672927,4.557196608369542,
eval_agent,106,22,132.06061398658582,6.002755181208446,11.641196970670313,114.98554731244904,47.929702583832444,
eval_agent,107,22,96.11859514418161,4.369027052008255,11.350417321595314,122.80488872791435,40.51020913959277,
eval_agent,108,22,16.306772133373173,0.741216915153326,9.203359675413171,91.73136061595952,12.7591463893889,
eval_agent,109,22,99.4418333507892,4.520083334126782,11.749286926700504,122.51927358668857,44.37866542957136,
eval_agent,110,22,78.19122289832387,3.554146495378358,11.282874874344586,84.03197546528777,3.7742920157471036,
eval_agent,111,22,138.92091326967426,6.314586966803375,11.722643533231935,134.25298096622453,46.96961694720547,
