split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,17.379040718078613
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,25.720951795578003
train,72,22,379.5172045208354,17.250782023674336,32.288198562972646,343.4005611354732,7.628453079885459,37.790452575683595
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,35.079073429107666
train,74,22,392.85872203379546,17.857214637899794,18.50347340679535,395.42384008092125,22.275285345848307,30.611343002319337
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,27.92319917678833
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,25.877553462982178
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,27.832883071899413
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,29.825517654418945
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,30.195408630371094
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,29.127746105194092
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,24.499393939971924
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,28.860039901733398
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,27.232043743133545
train,84,22,372.7962355692358,16.945283434965265,26.144969877056138,369.0913944064392,5.083557418774886,26.1571533203125
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,26.871206760406494
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,29.153034687042236
train,87,22,316.5321878633358,14.387826721060721,28.13620954851257,385.75880881670906,42.5737514210955,24.64647331237793
train,88,22,347.8694635055251,15.812248341160233,36.54992686260007,368.9550443210998,18.316796039660325,27.34323787689209
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,27.96054039001465
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,25.426924228668213
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,36.763211250305176
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,51.04021453857422
train,93,22,282.26957006158784,12.830435002799446,27.9635528220179,316.1864364099797,3.943100357122149,47.51805114746094
train,94,22,388.2745285347146,17.64884220612339,14.540935528880016,405.6189728333932,44.93954737995406,85.81102905273437
train,95,22,484.18482532785066,22.00840115126594,28.930605905411504,254.84703468070427,4.063854073576161,90.67260932922363
train,96,22,253.0160271568333,11.500728507128787,27.37363552093539,305.08893933476423,3.6602970298814266,76.22866916656494
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,79.19462280273437
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,69.06706142425537
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,73.85090713500976
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,85.35846138000488
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,77.61155128479004
train,102,22,241.98175498619682,10.999170681190764,20.73117042160966,288.12644487410034,33.78250290729634,81.7716278076172
train,103,22,208.77228540511013,9.489649336595916,22.13613054505499,320.22085144560447,11.823716022765877,85.23208999633789
train,104,22,450.77309036134596,20.489685925515726,28.29706953185132,378.57973557335845,19.571112934291033,65.00935363769531
train,105,22,327.9406196523769,14.906391802380767,17.0215883713773,446.5287185333302,44.350424718518966,73.87484741210938
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,73.49366569519043
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,68.61530303955078
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,75.21321105957031
train,109,22,454.15119285317024,20.643236038780465,27.959398693954313,339.8111697178115,12.893898096778964,84.64641723632812
train,110,22,387.727914704964,17.62399612295291,21.705479680802497,341.02937266416194,10.871653970401116,73.89984893798828
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,72.01762580871582
train,112,22,280.81986752471136,12.764539432941424,21.341301221158627,335.4055248944922,31.006491259189758,83.86055603027344
train,113,22,453.341548573329,20.60643402606041,21.558922948380683,402.6704702706749,39.4415106973092,63.182600021362305
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,75.00686798095703
train,115,22,261.6082070380275,11.891282138092157,26.4133303995988,298.4316919519668,8.78172962841107,68.46086597442627
train,116,22,88.42093442992245,4.019133383178293,30.0927303343733,291.11646592429037,18.08957459532451,76.57278442382812
train,117,22,361.6684604203956,16.439475473654348,23.250190387240938,365.81381350052754,41.81541641972199,84.09738616943359
train,118,22,207.54957597393903,9.434071635179047,20.262388683890723,347.11290218957186,24.11322239410071,65.00644207000732
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,82.56078491210937
train,120,22,347.5049781045815,15.795680822935521,24.066858771522014,312.4416438277107,6.565323991257784,68.1143798828125
train,121,22,176.71261925378937,8.032391784263153,20.661656818632032,308.6022185811558,1.6048214308748743,69.6289234161377
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,77.96535873413086
train,123,22,84.32043048368736,3.8327468401676072,18.53770627128651,234.19024457181627,6.3485002473579275,78.90751457214355
train,124,22,378.6375424868875,17.210797385767613,19.121623528524342,386.0308504659763,23.772880910029013,77.36526489257812
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,79.84005737304688
train,126,22,117.24654800776048,5.329388545807294,10.321196244285522,222.84331525198715,0.6871583714351578,81.20422554016113
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,77.42676162719727
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,69.78163242340088
train,129,22,754.5713398192161,34.298697264509826,33.95145031267354,511.4397229407494,42.48326521005707,71.78348770141602
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,75.51371574401855
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,68.64439392089844
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,76.83108978271484
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,62.91128349304199
train,134,22,377.7363840352925,17.16983563796784,22.936831185203665,367.7801058619634,19.731771192567816,75.74529113769532
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,75.06025886535645
train,136,22,295.27750168815004,13.421704622188638,14.121896341282806,240.77871740299648,10.493136570276706,82.90403747558594
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,77.77217102050781
train,138,22,313.8895039428065,14.267704724673024,21.247247142365964,270.9852673265735,0.29605216927308925,77.48544216156006
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,69.19076461791992
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,92.28347587585449
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,90.3322868347168
train,142,22,241.32291433440767,10.969223378836713,17.325845740294763,345.33912631198405,16.556609280602324,81.2207534790039
train,143,22,429.824590698706,19.537481395395726,28.56162736455982,369.87323000460015,0.49748306018572336,86.42228507995605
train,144,22,378.19549862120687,17.19070448278213,23.532990937864252,271.5091721531125,16.367980307700655,87.65694580078124
train,145,22,777.893486348441,35.358794834020046,28.62196350420427,349.8703877582063,8.123455722508503,79.12973976135254
train,146,22,595.0120788998099,27.046003586354995,53.65417483444458,487.84751047755594,27.064395957787408,87.0978946685791
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,76.69639434814454
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,91.54248809814453
train,149,22,379.73784435285455,17.260811106947934,22.380988928267953,387.692408061116,41.31054680585485,85.19603729248047
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,86.73814392089844
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,108.5378532409668
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,76.93273315429687
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,96.10423469543457
train,154,22,400.9743106102808,18.226105027740036,32.05536089118197,309.79440514716435,30.358763679559292,84.68836517333985
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,98.6038703918457
train,156,22,302.0274302158598,13.728519555266354,40.501065024396716,359.8355847419322,40.925229111911484,89.9665756225586
train,157,22,393.18181203641285,17.871900547109675,29.46473231949073,342.0964278013133,42.95854076645957,91.22220458984376
train,158,22,102.82902016668191,4.674046371212814,37.54028769447903,318.67639141830597,7.06005969551461,87.16911506652832
train,159,22,269.5562380461291,12.252556274824052,27.407032074212378,360.41867273019267,20.023301747499058,68.24060516357422
train,160,22,302.73758872717156,13.760799487598709,40.010161392748415,354.74759988433357,13.187654192958263,81.38296318054199
train,161,22,342.32626014792584,15.560284552178446,15.470922485060196,336.96864652152567,23.047105351962667,73.2317008972168
train,162,22,208.0779360710632,9.458088003230145,15.395100073174127,389.5811246741668,0.3446051010119402,96.19183502197265
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,102.24393081665039
train,164,22,251.7118290762348,11.44144677619249,33.92327131620951,327.40239541825355,13.26428621816761,81.25767974853515
train,165,22,505.1414597000579,22.960975440911724,41.43503599797939,322.054942324022,24.70883207060215,95.54589080810547
train,166,22,364.07565005516267,16.548893184325575,21.238909722869373,378.7854089086729,1.5650925219802672,95.97568607330322
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,103.75194549560547
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,91.24898147583008
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,99.95125732421874
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,132.4195499420166
train,171,22,408.55669655346355,18.570758934248342,27.743663000955447,320.4329668876358,33.64314000005063,91.33465766906738
train,172,22,312.4867975836898,14.203945344713173,23.771598280921882,393.3338795994059,20.329209801205007,90.95370788574219
train,173,22,195.4526763544389,8.884212561565404,15.956462662744187,289.73917112976955,4.029392948563045,113.2111930847168
train,174,22,377.70844560579593,17.168565709354358,20.055455874987842,353.47555972970815,37.42879855591251,100.39153594970703
train,175,22,431.3985173323989,19.609023515109044,22.765417870042985,310.4708908769418,25.480113849374995,96.82560920715332
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,104.9222354888916
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,91.27736206054688
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,89.50189399719238
train,179,22,404.9387583059762,18.406307195726193,33.932215119002656,330.2536823423397,4.110734006082909,94.47276000976562
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,101.01139831542969
train,181,22,285.80441954000923,12.991109979091329,24.24504997214727,227.38015179354923,27.451677326204823,98.31692886352539
train,182,22,365.2843988421634,16.603836311007427,16.039745689408978,440.3982309478945,9.672556471510052,90.30973510742187
train,183,22,356.01175472497374,16.182352487498807,17.19168550730781,279.1720351501577,19.642637317237348,76.94184494018555
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,77.1884750366211
train,185,22,501.79272062102314,22.808760028228324,33.32021179928168,371.4761511937146,29.71826079668873,115.14485359191895
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,132.70015907287598
train,187,22,257.36467805526553,11.698394457057523,29.415495398972062,329.3505611697821,44.33429418752592,112.74132232666015
train,188,22,410.3346459343097,18.651574815195897,18.270482038102116,418.9279698757796,34.60470193833515,108.49942016601562
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,120.72410736083984
train,190,22,805.2110815866392,36.6005037084836,40.85890119478129,402.4924341953163,35.77437961863523,98.08830833435059
train,191,22,528.4471703956619,24.02032592707554,25.37716339653423,427.6572618220057,29.74552919014323,123.48063850402832
train,192,22,88.61342720539415,4.027883054790643,31.962778728581338,240.36392992722747,2.903701544502196,141.1811050415039
train,193,22,283.6759477398924,12.894361260904203,23.512777864672664,348.7572662762665,38.33976674623711,117.01041221618652
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,145.37474212646484
train,195,22,229.82805136195432,10.44672960736156,16.459535055420034,316.18105234699516,11.491955158148242,122.92938613891602
train,196,22,282.2471926342476,12.829417847011257,18.795497584375145,249.41568671864195,0.09846665920989316,125.42312431335449
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,148.20350646972656
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,116.17176055908203
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,119.94764862060546
train,200,22,480.08738468723817,21.82215384941992,32.90777362230274,371.61928427231254,12.17588446601727,110.32438087463379
train,201,22,420.29235656464675,19.10419802566576,30.09543810810693,347.6479058139712,29.67704342227299,112.32576179504395
train,202,22,407.4095065960509,18.51861393618413,29.94928962435281,421.83774492985395,13.913154650974679,141.3334701538086
train,203,22,463.63584695259453,21.07435667966339,33.27212159696667,350.08439817183466,38.85064593057275,121.52081489562988
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,129.21798553466797
train,205,22,442.6151121877616,20.118868735807343,22.412988519372053,397.807779298076,9.385941317797533,138.53159523010254
train,206,22,291.62990146467627,13.25590461203074,18.965774615428373,351.54141140056953,25.404168140110734,122.2684383392334
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,127.84473876953125
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,176.6547622680664
train,209,22,404.65167370307023,18.3932578955941,14.239905185854372,360.73892623196264,0.19329156139629694,169.09856567382812
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,168.01408767700195
train,211,22,203.36415477572487,9.243825217078403,15.492187432940113,274.39680605075364,12.081165025221846,193.27638244628906
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,171.94219818115235
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,169.05082321166992
train,214,22,369.1492539179569,16.779511541725313,31.87982562847371,323.974581877627,0.23629595018683283,162.33584899902343
train,215,22,325.2604629156247,14.784566496164762,26.180970345827756,328.8897464554042,15.540394102176732,152.70734786987305
train,216,22,194.25531029939285,8.829786831790583,25.205359838191495,320.488927264535,0.07384455013148979,149.37158393859863
train,217,22,326.6390917622321,14.847231443737824,23.245275437058577,288.19504882159686,24.84380088461871,145.0100326538086
train,218,22,282.80997404966377,12.854998820439263,14.546954239885284,289.01237663553684,42.424603633506706,142.14038467407227
train,219,22,246.93569181089168,11.224349627767806,29.409705175147334,325.2761895342062,31.913125283531343,131.64234313964843
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,120.65285682678223
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,150.0849151611328
train,222,22,290.56362274267235,13.207437397394198,17.835437853069344,357.9821199270994,18.51860438609889,137.53878784179688
train,223,22,361.0707228163997,16.412305582563626,27.05772253274841,397.774229035912,17.166315162961777,136.42160987854004
train,224,22,456.38378467893597,20.74471748540618,24.154398527506768,301.4462994489649,0.21979645150852292,141.95843048095702
train,225,22,309.25167715742145,14.05689441624643,28.715125453198784,426.28117200019744,9.060437895469953,120.52854537963867
train,226,22,419.11981820848786,19.050900827658538,17.859637127793828,361.06296175759337,0.1252076936339958,151.76067543029785
train,227,22,250.51186294348022,11.386902861067282,32.536012394764946,404.59358052915036,28.949240265760633,163.27564697265626
train,228,22,406.95030200100194,18.497741000045544,23.99926077512437,299.19660551396805,11.965050093540192,112.07262992858887
train,229,22,334.86210073872695,15.221004579033044,16.86761020763559,373.6925885513718,21.76036619340745,129.15186157226563
train,230,22,209.30120212540643,9.513691005700293,19.462062693177383,263.1349501947444,2.031498496603045,144.56754112243652
train,231,22,396.4645759323248,18.021117087832945,33.1262163315278,261.17835521921796,22.79707342584471,115.90874099731445
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,121.91779479980468
train,233,22,468.5892898771085,21.299513176232203,40.43984908321126,358.9116196687733,17.08833936365239,103.07489204406738
train,234,22,414.9597672749378,18.861807603406266,22.487289589286867,339.44102812358824,21.80423102846738,125.22834014892578
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,107.8736686706543
train,236,22,293.16334285016234,13.325606493189197,24.81272735574433,313.09404013669575,0.03876845488453569,113.71439933776855
train,237,22,348.3224082107363,15.832836736851648,29.057703280992484,350.9960684572056,36.98421668463875,97.66979675292968
train,238,22,403.77308581694405,18.353322082588367,28.578396553093455,400.06149114803793,26.197225118384374,109.08530616760254
train,239,22,789.1624164371784,35.871018928962656,52.2973883679988,339.45066938804587,48.019798888097654,95.03370819091796
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,117.8739242553711
train,241,22,392.6619664787973,17.848271203581696,16.621831932975212,386.51673220684046,18.3339152977041,124.70116233825684
train,242,22,391.7873076086951,17.808513982213412,26.045200972193282,441.75931737454005,41.17136277443344,184.67864379882812
train,243,22,552.6492946910063,25.120422485954833,29.15861557355635,427.05827384863113,22.8748010328584,202.75150680541992
train,244,22,468.23323439411126,21.283328836095965,25.48611687852226,474.0977370635181,21.502486596099352,201.73934631347657
train,245,22,559.7178932229551,25.441722419225233,41.20351496600482,426.8230281502246,9.74247139954295,213.3740234375
train,246,22,361.88440168359153,16.449290985617797,25.817947637104805,334.09881230598523,23.339217603297445,172.06478881835938
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,207.01427001953124
train,248,22,304.0224032876474,13.819200149438519,16.304859164074887,469.8787482729254,18.31041385565935,200.54266357421875
train,249,22,451.3366922774068,20.515304194427586,19.435683645188696,339.42911672170123,13.824281591275446,206.34385986328124
train,250,22,266.4925158837981,12.113296176536275,29.797536127279503,250.04606832385412,0.13384888394904845,205.33090591430664
train,251,22,396.6606571688696,18.030029871312255,23.989202584519877,405.37957851735075,16.317027041348112,186.43905639648438
train,252,22,296.3065017359399,13.46847735163363,20.19694876053613,324.49639376709035,10.153629262756796,150.96485137939453
train,253,22,357.877929221078,16.26717860095809,15.901245285828407,469.38691330893033,36.06430016730484,187.80484771728516
train,254,22,498.1246077928296,22.6420276269468,37.452525961531975,290.7514669926183,20.62828807114035,236.67660217285157
train,255,22,469.6410789863954,21.347321772108884,36.96384566592666,318.8802875330509,34.43155809395121,210.94133377075195
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,247.85345077514648
train,257,22,337.97299023150447,15.362408646886566,15.704750694856578,365.72438868772485,0.12519592046269296,259.4488067626953
train,258,22,279.41879976083527,12.70085453458342,25.416478721206154,384.26205240930733,41.648052707842304,261.2530822753906
train,259,22,232.37088096322975,10.562312771055899,18.080450941159153,300.1894378930612,7.988673272498262,235.41067504882812
train,260,22,302.2831691209528,13.740144050952399,16.658704328465948,390.99296760749087,24.871401148562434,216.53899765014648
train,261,22,150.3125824158991,6.832390109813595,16.883995240927614,369.9070087595287,18.33518726798158,196.81547164916992
train,262,22,717.8811807985084,32.63096276356856,31.19517723269972,395.1637603729594,15.036431405231577,220.96122283935546
