split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,53.62946438405567,2.4377029265479853,5.98940283345511,58.582129710328786,26.196132049055514,
eval_agent,1,22,5.354696686036499,0.24339530391074995,8.695264414560173,60.34880657727449,23.379433093537685,
eval_agent,2,22,43.13343799199225,1.9606108178178299,11.885526174259288,68.42752398293521,21.96391027513676,
eval_agent,3,22,143.6169804469449,6.528044565770223,13.811580337739176,79.69303733562023,32.563225668874885,
eval_agent,4,22,141.14069138039267,6.415485971836031,18.855593813083956,79.26475265285818,8.470169699204108,
eval_agent,5,22,26.20254637820666,1.19102483537303,8.521565102695057,50.3200197455098,9.736846460732808,
eval_agent,6,22,77.63110455643175,3.5286865707468977,8.991791194166186,68.08682952090739,25.368553002779535,
eval_agent,7,22,-26.466485289994626,-1.2030220586361196,5.2602926434530675,46.199473251889565,10.665922341144201,
eval_agent,8,22,115.42650176832795,5.246659171287634,14.490414777945047,72.52865192170526,26.498111870849694,
eval_agent,9,22,51.691763123581055,2.3496255965264115,6.361102370367599,43.67994863407202,1.9525929128037884,
eval_agent,10,22,9.420658929717655,0.4282117695326207,6.249907182849736,68.65669560126695,11.162783520551946,
eval_agent,11,22,29.833467135701376,1.356066687986426,7.74791546875289,50.512296417151745,9.909006384999318,
eval_agent,12,22,63.01490530501094,2.8643138775004973,10.598723567323937,63.800618330388524,3.5644357825217896,
eval_agent,13,22,81.1204767747861,3.6872943988539135,11.291713633790888,60.13516818229581,7.0392306212189775,
eval_agent,14,22,119.25009972121357,5.420459078236981,8.649610633721485,76.39018430608976,28.713413128603776,
eval_agent,15,22,59.93074077144304,2.724124580520138,9.51088410198414,38.187900985580576,2.589526244877369,
eval_agent,16,22,130.79956725558282,5.945434875253765,10.404060018240825,80.98871325335716,7.718602257363039,
eval_agent,17,22,12.880925903797056,0.5854966319907753,10.175080319260418,61.70822657049252,21.986204223984817,
eval_agent,18,22,143.24896210279087,6.511316459217766,14.182586084244099,79.50821742812718,31.213282458842226,
eval_agent,19,22,208.2665388733899,9.46666085788136,30.05117507381331,71.75467236306017,2.293297368294134,
eval_agent,20,22,-7.211800533295662,-0.3278091151498028,5.54687371745386,53.37689291710397,8.468132087213002,
eval_agent,21,22,32.5808355994258,1.4809470727011727,10.638662646528964,77.22581796443772,29.102352519701974,
eval_agent,22,22,33.955215547405125,1.543418888518415,6.939107702162952,56.52989474839312,11.969256299272997,
eval_agent,23,22,121.31267445275896,5.514212475125406,12.416747072324007,39.702639629688775,1.1646198075683667,
eval_agent,24,22,147.31059443135365,6.695936110516075,11.499741354865629,38.26340650040684,0.596944354700664,
eval_agent,25,22,181.29469897601302,8.240668135273319,11.491970080596337,90.24658847337608,42.31174368079368,
eval_agent,26,22,133.43133778381892,6.065060808355405,19.106577396100775,68.80741505307432,16.133517935843845,
eval_agent,27,22,-17.8867583245446,-0.8130344692974818,5.028849674152075,56.90566017230248,11.467667368122783,
eval_agent,28,22,27.94870113145121,1.270395505975055,7.594702163678376,61.75924868954166,8.405968665009349,
eval_agent,29,22,-25.49931171252924,-1.1590596232967836,5.897700432938398,54.68489223462957,19.794162891474787,
eval_agent,30,22,-5.346849202644635,-0.2430386001202107,8.15268209873142,65.48300388788442,19.180068706845415,
eval_agent,31,22,-2.199985347718559,-0.09999933398720723,8.755550968491637,48.67539295132179,8.973034124536477,
eval_agent,32,22,72.4736061238654,3.294254823812063,20.489053731390637,70.2330370836791,6.196161298859794,
eval_agent,33,22,50.474082649964764,2.2942764840893073,7.139439616849685,58.525872154936714,23.125895831375686,
eval_agent,34,22,152.97735359043637,6.953516072292563,15.64694616629871,82.00656237747505,36.66603234683126,
eval_agent,35,22,53.475914393026244,2.430723381501193,13.065611737226282,72.56273261345837,30.422618809596305,
eval_agent,36,22,149.79164065489954,6.80871093885907,12.310582423728672,89.75521460549726,21.38272686017612,
eval_agent,37,22,68.85105628261648,3.129593467391658,8.540587975986803,51.11248299872259,4.05650937168471,
eval_agent,38,22,-10.957438683359424,-0.4980653946981557,8.501817043151489,57.010965040081814,17.469878670684547,
eval_agent,39,22,168.19954505772688,7.645433866260314,13.094136725154677,81.91080493334765,34.07022734822995,
eval_agent,40,22,56.946828791704306,2.588492217804741,9.968072766408815,51.54479780752438,4.4634245197912845,
eval_agent,41,22,43.49520787860196,1.9770549035728162,8.20118687971197,55.8910748341865,7.225841418569114,
eval_agent,42,22,79.35881492382491,3.6072188601738593,9.871353608143542,65.98874229780913,5.907597618784813,
eval_agent,43,22,77.68060481684353,3.530936582583797,11.363489565056591,80.8430812423431,34.67156727207002,
eval_agent,44,22,194.71444332132782,8.850656514605811,12.61645856420787,96.81001786966405,39.982152919873236,
eval_agent,45,22,51.20238061382501,2.327380936992046,6.351311069293358,56.38666656838615,22.08577991881688,
eval_agent,46,22,56.30838309587487,2.559471958903403,9.1997586435961,60.09794192119229,8.147745536974151,
eval_agent,47,22,-16.901896794822314,-0.7682680361282869,5.825319597896817,42.09594682832122,6.666727480643434,
eval_agent,48,22,47.10764117018452,2.141256416826569,12.89425170872911,62.50487990515403,21.932268260203145,
eval_agent,49,22,44.32874149205671,2.0149427950934866,9.195381327437792,54.89685847946907,3.4007744968442952,
eval_agent,50,22,145.9645773370101,6.634753515318641,13.002565879169675,80.30350321099033,32.56622421730253,
eval_agent,51,22,120.06987106332818,5.457721411969463,8.504692288731299,71.48804388916568,28.476355540425267,
eval_agent,52,22,39.04140161950679,1.774609164523036,11.109121723835305,70.0356532428384,27.683261477798002,
eval_agent,53,22,130.07038030340468,5.912290013791122,13.792382714786138,81.59704725760248,36.76694639076482,
eval_agent,54,22,60.56492934622771,2.7529513339194414,5.356686257741511,40.82771803356765,1.3985090670901783,
eval_agent,55,22,17.654683081114563,0.8024855945961166,7.929767898510182,68.34550318585435,18.676818891803503,
eval_agent,56,22,69.98385462350103,3.181084301068229,6.715968284026143,66.38488872762116,29.18147248646895,
eval_agent,57,22,42.0357265662736,1.9107148439215276,10.44811486979515,70.6754721114804,8.100837831364728,
eval_agent,58,22,-24.049396112605137,-1.0931543687547791,6.549399348326957,54.078684204437124,16.282614682994105,
eval_agent,59,22,6.169601808026467,0.28043644581938487,5.473175646178319,51.98500048447058,7.100851688526051,
eval_agent,60,22,50.6575436530738,2.302615620594264,10.125908646374477,72.77048607559519,30.434527770085424,
eval_agent,61,22,78.14982796349175,3.552264907431443,8.017118572351258,69.2040026290409,25.37340320679509,
eval_agent,62,22,30.79333056996414,1.399696844089279,10.235506821486595,62.10720769051915,21.76979049295209,
eval_agent,63,22,22.08900077082438,1.0040454895829263,8.39106688941982,53.82830006874915,16.527711273313653,
eval_agent,64,22,48.27375218503492,2.194261462956133,13.720550897794782,70.83006137499495,24.861152649525533,
eval_agent,65,22,36.8286980245448,1.6740317283884,6.6936844736283545,40.47536196564334,2.485427570096505,
eval_agent,66,22,15.236308836428233,0.6925594925649197,6.186844528489358,46.36830921928758,3.338652483417097,
eval_agent,67,22,46.284167161950535,2.1038257800886604,9.67904135807952,57.19061516241559,12.207364467343922,
eval_agent,68,22,17.803733754297603,0.8092606251953457,6.756855292622467,42.19124899567689,6.89502167937969,
eval_agent,69,22,39.16166451955917,1.7800756599799619,10.098548142745924,67.71819434145452,22.06695725931377,
eval_agent,70,22,85.16644452889287,3.8712020240405853,10.295612088830211,85.76805726774587,28.730157469600524,
eval_agent,71,22,163.47762623519014,7.430801192508643,12.386326946559617,75.10454334196359,33.69589920692528,
eval_agent,72,22,12.584843514131112,0.5720383415514143,5.31822706295127,42.004346792922696,5.503981903960777,
eval_agent,73,22,107.83379366431194,4.901536075650543,13.188083440160337,88.00087007214476,35.99914415589569,
eval_agent,74,22,103.2114492145446,4.6914295097520275,13.759282093133944,65.78373146986577,23.365567274930015,
eval_agent,75,22,212.59690303510422,9.663495592504738,15.392081355351413,90.22658487398354,35.482647868755734,
eval_agent,76,22,6.745965703693146,0.3066348047133248,6.351639568335694,57.03982666630951,14.621565373519996,
eval_agent,77,22,105.77252977094037,4.807842262315471,11.807987513826474,67.51426315024486,4.237986607971576,
eval_agent,78,22,2.068354163231558,0.09401609832870718,6.182567649756121,52.53238224955078,9.471191377985406,
eval_agent,79,22,-26.22538458745615,-1.1920629357934616,7.582387073272592,54.14483827879713,22.106754920216154,
eval_agent,80,22,85.86607057976536,3.9030032081711528,8.04607777206983,69.66626781991685,27.558184977001172,
eval_agent,81,22,42.56848287722291,1.934931039873769,6.480219068007367,50.94958146698978,7.536297361988688,
eval_agent,82,22,31.461009734901747,1.4300458970409884,7.852493852748881,67.29686243051064,24.124967577500698,
eval_agent,83,22,104.94698161177125,4.770317345989603,13.159916158646084,68.77065406565012,4.2236031782496655,
eval_agent,84,22,65.56394629642156,2.9801793771100704,7.927659970972647,52.52054003679954,2.3299155621209993,
eval_agent,85,22,153.20461813135265,6.963846278697847,9.75015455180882,96.53597583518638,42.11746630432657,
eval_agent,86,22,19.702131115058407,0.8955514143208366,11.76174708884762,62.32076620867468,8.802616672310561,
eval_agent,87,22,208.26032372034905,9.466378350924957,19.929513664781346,91.99000326166161,40.40718784230108,
eval_agent,88,22,64.89992311619048,2.9499965052813852,8.309340198448853,54.58944684071376,6.218090180204098,
eval_agent,89,22,85.47716166340756,3.885325530154889,12.945796034973311,76.7772833888811,24.870982851453,
eval_agent,90,22,3.6024246225161485,0.16374657375073404,7.44148080704354,60.65207568233345,17.110099074369153,
eval_agent,91,22,101.23538009430519,4.601608186104781,12.152772155256821,79.53114157722953,34.64415776812079,
eval_agent,92,22,117.52003533716989,5.341819788053177,13.745283126506216,72.97764861806138,26.361300680291833,
eval_agent,93,22,145.35947677782133,6.6072489444464235,15.694736242635848,80.63064338958722,8.616096635040813,
eval_agent,94,22,74.16281833254625,3.3710371969339206,12.795208449596469,79.54187208635501,30.049318512578044,
eval_agent,95,22,49.76790601285594,2.2621775460389064,6.559413835089475,40.949312814870154,3.0186130484726434,
eval_agent,96,22,41.58533746078389,1.8902426118538134,10.320933537167617,59.14678475100111,24.55472835996659,
eval_agent,97,22,61.647622548721166,2.8021646613055076,9.139557246425472,63.123288103104954,23.75761413812711,
eval_agent,98,22,122.1313592326004,5.551425419663654,12.259991927198218,79.13135083130514,28.402109610354064,
eval_agent,99,22,-15.714980425839505,-0.7143172920836139,11.008889371685322,64.79639294619042,17.488544796732445,
eval_agent,100,22,3.4258271516227192,0.15571941598285088,7.734571695719617,50.57121886960317,19.824981733764613,
eval_agent,101,22,17.61487464069362,0.8006761200315282,6.816895264231463,62.742602816979364,7.018495027069573,
eval_agent,102,22,153.67183671244464,6.985083486929303,14.952076106360675,81.51852931317053,37.07234496699654,
eval_agent,103,22,181.4930777560414,8.249685352547337,10.17455269410132,82.6921495594681,32.20757572817496,
eval_agent,104,22,36.38322722616642,1.6537830557348372,9.495795716531417,66.2682517186934,21.469035850716832,
eval_agent,105,22,42.47356294336056,1.93061649742548,6.782975227400635,52.517665187359846,5.067001316667167,
eval_agent,106,22,66.00316762891327,3.0001439831324213,11.881575914271615,79.16919009642771,22.19984240781527,
eval_agent,107,22,44.68616694057611,2.031189406389823,8.658803336265843,48.49230250442241,4.225719583215803,
eval_agent,108,22,116.92787598180209,5.314903453718276,11.06396212545579,82.67180006069347,32.4709131406942,
eval_agent,109,22,14.076774081805985,0.6398533673548175,6.602975902354328,57.570938940527405,10.026814216901133,
eval_agent,110,22,66.84727527203367,3.0385125123651666,15.712616469540656,77.5983323555054,25.75561768297481,
eval_agent,111,22,35.812961137876336,1.6278618699034695,10.497281019179598,79.95642891168049,29.273047866309426,
eval_agent,112,22,155.87670898097664,7.085304953680757,12.098484167958862,89.01571479661368,43.74855320400873,
eval_agent,113,22,119.59781201944517,5.436264182702053,10.28201690478151,59.14554316517419,1.730287958242423,
eval_agent,114,22,79.38702399565852,3.608501090711751,15.087184493037324,82.89671594176022,13.5473278923822,
eval_agent,115,22,89.86607581964748,4.084821628165795,10.262818174976209,87.90127335520071,35.02949017322987,
eval_agent,116,22,114.65474766564988,5.211579439347721,8.969099763414457,42.95701920463911,0.7152682373553488,
eval_agent,117,22,-4.9490921693330225,-0.22495873496968283,5.170315639737584,42.27377278518106,5.227572726525834,
eval_agent,118,22,110.49657105428939,5.022571411558609,9.337514512734968,76.26527861561998,5.3981209282859695,
eval_agent,119,22,168.2001840234643,7.645462910157469,17.139898450498666,82.3755526588279,29.890395473177776,
eval_agent,120,22,-33.887384985526964,-1.5403356811603166,5.626000531778092,52.66109735167246,16.263018918125535,
eval_agent,121,22,33.26123226887376,1.5118741940397165,7.598136570170072,49.88007313873246,9.12516055968959,
eval_agent,122,22,62.27218030808616,2.830553650367553,8.41887225516565,45.56778876151555,3.8277228244228065,
eval_agent,123,22,91.2287590229879,4.146761773772178,8.911951022698094,43.51904262438517,1.4226393579250152,
eval_agent,124,22,109.85624529131084,4.993465695059584,8.568983788832528,59.479146787387975,3.2533063016593142,
eval_agent,125,22,23.30855782315799,1.059479901052636,4.943350705095848,44.59930923590462,6.332372224992367,
eval_agent,126,22,99.61148243894014,4.527794656315462,12.677200301471608,47.730338333348854,5.04625914029843,
eval_agent,127,22,125.63798301880648,5.710817409945749,8.569085716356197,35.84180120662193,0.19757172428184025,
eval_agent,128,22,132.90856973847067,6.041298624475939,8.556633254591144,59.46382209447685,1.1694853474122464,
eval_agent,129,22,32.61490600705408,1.4824957275933675,9.593122158673472,62.558978194239835,24.752404397995576,
eval_agent,130,22,93.69651393169067,4.258932451440486,10.985029100491634,73.06864484937239,28.645509784152683,
eval_agent,131,22,43.742531361091764,1.9882968800496257,9.433904312109078,42.33245559616446,4.755479901965931,
eval_agent,132,22,56.67207322950822,2.57600332861401,12.986846107098035,69.99661329166813,25.91651426775966,
eval_agent,133,22,21.54446898084757,0.9792940445839804,5.676935555897641,44.57189873806176,3.8510908724657686,
eval_agent,134,22,81.83780683732174,3.7199003107873514,13.351089075240784,84.9767741224484,33.196936488529424,
eval_agent,135,22,118.10989779026298,5.368631717739227,11.01758733676574,40.38395692089301,1.1126197286986104,
eval_agent,136,22,82.36744318642579,3.7439746902920814,8.062135752704494,39.4742971639171,1.1620296685659544,
eval_agent,137,22,99.44089926521715,4.520040875691689,8.966345840195155,40.036817983509735,2.0264441590432196,
eval_agent,138,22,17.961808372283055,0.8164458351037752,7.940851286969534,52.93235175701618,7.163817963086665,
eval_agent,139,22,110.6907590544845,5.0313981388402045,14.76017375397219,77.89574616548562,9.159479300148222,
eval_agent,140,22,90.63564603789516,4.119802092631598,12.783829431757395,67.68650944502605,31.431701402708562,
eval_agent,141,22,35.53595677501198,1.6152707625005445,6.637135214916896,57.64024288333293,12.739482768552456,
eval_agent,142,22,94.8579864938979,4.311726658813541,13.593683888193857,68.71742856268527,24.07753783537035,
eval_agent,143,22,11.647020662901978,0.529410030131908,9.268486768019596,61.603021647592925,18.237492474904826,
eval_agent,144,22,56.39251950210024,2.5632963410045564,9.203300174997146,54.7562555172569,4.1412088382827985,
