split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,70,22,223.2221297444152,10.146460442927964,20.606204637908125,308.5527327781173,15.682637504850007,24.7776882648468
train,71,22,278.07565199775513,12.639802363534324,16.77954818661802,277.7903450056853,4.782568675998935,32.522669315338135
train,72,22,378.1075183061264,17.186705377551203,32.281029387860045,341.21408118907397,8.24699630442572,37.65083656311035
train,73,22,268.0833199719109,12.185605453268677,32.510163250776884,216.06117063052267,14.73731161135328,33.8989315032959
train,74,22,392.76730118999956,17.853059144999982,18.520466207765722,394.9544197966726,22.275285345848307,37.464053344726565
train,75,22,385.10949798241137,17.5049771810187,38.07622728871095,303.9062327702286,0.07873113120709829,41.85269069671631
train,76,22,356.85565973175,16.220711805988635,19.333718291018755,307.93631147764677,36.78245807652256,33.91841506958008
train,77,22,283.99099787331653,12.90868172151439,11.963507313770219,331.476398858448,11.650555058043723,32.1491756439209
train,78,22,254.21102122657933,11.555046419389969,17.292057788753606,315.5722622280535,46.5972102815657,31.198477745056152
train,79,22,229.124563210929,10.414752873224046,20.16243602003513,293.67460475445125,26.610057628915257,31.381148910522462
train,80,22,291.97486724385385,13.27158487472063,17.37684283220258,381.52019466621465,38.04249856636993,39.433600425720215
train,81,22,339.16848926209497,15.416749511913407,23.25798319694652,342.2673869464832,26.07265839446891,33.90927600860596
train,82,22,494.9142960043102,22.49610436383228,27.691372923144066,353.7245023442979,43.856814074542086,29.809387969970704
train,83,22,431.00397163119135,19.591089619599607,29.759013522813227,414.8644409227356,13.592071871181885,30.24933624267578
train,84,22,372.763939063349,16.94381541197041,26.14981556578709,369.09172063377133,5.381835071419112,29.859996032714843
train,85,22,169.18273226665755,7.6901241939389795,15.910947025272405,208.15858512327944,15.42498469932852,36.5949912071228
train,86,22,390.1547735023314,17.734307886469608,26.17892973647326,343.5696674208273,27.47858059556128,24.06966280937195
train,87,22,315.81870195875024,14.355395543579558,28.12567486972797,385.1673013065643,42.5737514210955,34.40454254150391
train,88,22,347.64824572030557,15.802192987286618,36.53786747608531,368.2885654137848,18.316796039660325,34.849586486816406
train,89,22,26.711214049057023,1.2141460931389556,11.540155663435991,234.17443219263833,14.848044211064458,25.70719757080078
train,90,22,409.3714019436316,18.6077909974378,22.697356610144862,482.7552509064543,37.36600541144531,35.41550064086914
train,91,22,484.6666305996645,22.030301390893843,51.833696479277066,356.3613623657041,21.719394058363914,37.44862604141235
train,92,22,551.891459895085,25.085975449776583,21.80165982982587,444.663625090152,43.912110707350855,57.52330627441406
train,93,22,280.41864114458167,12.746301870208256,27.983965896301047,314.60333976870766,5.347060354565451,41.092446088790894
train,94,22,387.28566255023105,17.60389375228323,14.565052945936005,403.64225745148747,44.93954737995406,91.51287689208985
train,95,22,480.39839131568544,21.836290514349336,28.918381682022083,252.4775799102172,4.063854073576161,94.63039112091064
train,96,22,252.31350010746377,11.468795459430172,27.226661657579488,303.14944377250805,5.445916157281292,85.15448760986328
train,97,22,496.6062271311566,22.57301032414348,27.855021920984402,321.6640380958096,30.93153940668442,65.86643295288086
train,98,22,495.97176482343224,22.544171128337826,25.09211909422387,295.59840520686987,15.444187056826332,59.3809814453125
train,99,22,288.35549653097667,13.107068024135303,26.309765787965983,282.5036435678714,7.462747820862001,54.14293746948242
train,100,22,229.29150471897444,10.422341123589748,14.871768494876855,357.8472249136333,23.746846772597117,62.310973167419434
train,101,22,260.62941505144926,11.846791593247694,13.076703256237481,365.5496927591526,9.133992247681407,66.1586856842041
train,102,22,240.86484876063932,10.948402216392696,20.73672652096935,286.7145072088962,33.78250290729634,72.95022201538086
train,103,22,208.13045864467526,9.460475392939784,22.17186497679861,319.49055643194345,11.823716022765877,76.18424987792969
train,104,22,449.6956213857025,20.44071006298648,28.321942854290388,377.1544462301311,19.571112934291033,61.537471771240234
train,105,22,326.99460307547145,14.863391048885065,17.012169806147515,445.49335392452446,44.350424718518966,82.56721019744873
train,106,22,233.3535357840846,10.606978899276573,22.3308286544285,263.8216518138539,29.240335255807235,69.31563568115234
train,107,22,438.0027541024898,19.909216095567718,26.431094865594403,320.8180399424475,41.73342482288312,81.37627334594727
train,108,22,321.45601918383323,14.611637235628782,14.91926309528337,280.86104043287077,25.94033475528071,71.45181655883789
train,109,22,453.6667891209068,20.621217687313944,27.968710321415504,339.2551665511221,12.893898096778964,68.59290237426758
train,110,22,387.38632485751157,17.608469311705072,21.674642911702392,340.8716762621746,10.871653970401116,62.43958377838135
train,111,22,131.7866208519026,5.990300947813753,17.26134907957242,271.6344605357554,33.42989570263918,62.115511894226074
train,112,22,280.63459696610465,12.75611804391385,21.35918299595939,335.0882167572808,31.006491259189758,50.783294677734375
train,113,22,452.95931348522214,20.589059703873733,21.55133915365112,402.10135979627125,39.4415106973092,67.76621150970459
train,114,22,275.24091336091095,12.510950607314136,24.836976235301492,305.4880018721472,9.121704258927796,62.26428909301758
train,115,22,261.530102891469,11.88773194961223,26.4138648839286,298.3399795713807,8.78172962841107,64.63419437408447
train,116,22,88.47229896432657,4.021468134742117,30.094555067772152,291.1491437348248,18.08957459532451,84.53679275512695
train,117,22,361.6158861050278,16.437085732046718,23.245207747757725,365.641001332324,41.81541641972199,84.44357986450196
train,118,22,207.29834643225394,9.422652110556996,20.22603112669339,347.0022704027244,24.11322239410071,75.13522911071777
train,119,22,266.2933163293787,12.104241651335395,15.611453482180135,246.11201398565277,12.777329946921855,68.78815841674805
train,120,22,347.10986844372434,15.777721292896564,24.046843648360056,312.12157712409095,6.565323991257784,86.7887191772461
train,121,22,176.2210131525782,8.010046052389917,20.64695521330491,307.9748380528095,1.6048214308748743,70.15329647064209
train,122,22,413.55118682419794,18.797781219281724,21.43921632870977,356.430165896589,9.32900832576584,69.35023651123046
train,123,22,84.27363717072012,3.830619871396369,18.5375288884753,234.110548690355,6.3485002473579275,60.99081993103027
train,124,22,378.5586574925439,17.20721170420654,19.121629478014523,385.87670776632876,23.772880910029013,81.2502212524414
train,125,22,446.2095104701081,20.282250475914005,36.37129789707179,337.1283132693828,12.48886507503843,102.68419075012207
train,126,22,117.10780177540559,5.323081898882072,10.304220008415811,222.84471672908165,0.9028796619275905,71.18540382385254
train,127,22,459.9810444261476,20.90822929209762,16.815905516316903,362.8408429905576,15.711306278740663,66.72835845947266
train,128,22,295.72691413849395,13.442132460840632,14.01578374027162,259.61275576801177,1.8652924188622033,57.4190616607666
train,129,22,754.5718717854343,34.29872144479247,33.95146209774297,511.44012400713854,42.48326521005707,84.22712173461915
train,130,22,384.7605645094568,17.48911656861167,22.987614099742142,352.2968355072372,39.29221478296241,81.67300033569336
train,131,22,306.4024373522777,13.927383516012622,19.084565178276424,308.41883296622416,24.90121137667776,60.96533679962158
train,132,22,353.4130255184756,16.06422843265798,16.33182257984858,294.6487352375706,22.49193389115096,80.65044708251953
train,133,22,280.8444778554055,12.765658084336614,35.62858985831278,271.6068136712762,38.92673517464727,47.51502227783203
train,134,22,377.4986889991869,17.15903131814486,22.938449772970614,367.4963295431596,19.731771192567816,59.33659210205078
train,135,22,303.68441195509575,13.803836907049805,17.618339268608892,363.27345128191337,35.62660943931133,84.30638217926025
train,136,22,295.2733717894282,13.421516899519464,14.12168384375887,240.7756329965212,10.493136570276706,79.51273250579834
train,137,22,275.6296895458437,12.528622252083807,74.35404413795634,330.5871237094609,11.720183075095179,81.21838684082032
train,138,22,313.9289471857332,14.26949759935151,21.246030653923505,271.02208548572884,0.3231079667195188,112.1995620727539
train,139,22,436.69768651769755,19.849894841713525,28.819938858341754,408.7298653255211,5.105836470397109,67.23566818237305
train,140,22,161.19559948295827,7.32707270377083,28.510136244338934,342.6502988036312,21.264710114228944,106.51771545410156
train,141,22,204.89250609978916,9.313295731808598,27.342540417906445,324.20345745790763,25.145711185491077,69.43084144592285
train,142,22,241.12525322406373,10.960238782911988,17.335110679232887,345.10148391761874,16.556609280602324,97.22218856811523
train,143,22,429.7457658562372,19.53389844801078,28.5657741724322,369.8602294296454,0.6068700368515605,95.11418533325195
train,144,22,378.2229549287612,17.191952496761875,23.534368564367558,271.5285188206936,16.367980307700655,59.75884475708008
train,145,22,777.9809720772996,35.36277145805907,28.623126814790094,349.91421422793906,8.123455722508503,69.15769577026367
train,146,22,595.2823907428923,27.058290488313283,53.66340611772684,487.93712033493557,27.064395957787408,84.95340919494629
train,147,22,388.62585565590433,17.664811620722926,25.758586035004466,354.7001909322837,15.599856727808469,83.26517257690429
train,148,22,236.99850118198094,10.772659144635497,17.038473916871784,377.6989569933861,24.608462910821405,85.06330108642578
train,149,22,379.7362813344845,17.260740060658385,22.381017529787176,387.69076594904664,41.31054680585485,85.324609375
train,150,22,622.0703805296852,28.275926387712964,43.75660956660225,278.899372550899,7.090501024887921,107.74308013916016
train,151,22,303.8890666680142,13.813139394000645,28.76984577669439,353.54825326279877,20.358408520804307,114.23164367675781
train,152,22,390.85305321406327,17.766047873366514,22.04999249082357,335.98749444765747,34.79330363457426,82.87455444335937
train,153,22,555.6613058495343,25.25733208406974,36.54546789989764,351.0843728045615,1.0097797119967475,81.39378643035889
train,154,22,400.9483476899304,18.224924894996835,32.05154249346665,309.7490711410051,30.358763679559292,84.04626388549805
train,155,22,228.36373935372822,10.380169970624012,13.217828448957851,301.84891910719153,41.060035905242216,74.5742826461792
train,156,22,302.0338863334231,13.728813015155595,40.50092971457331,359.82932604637676,40.925229111911484,103.8957633972168
train,157,22,393.1351227070883,17.86977830486765,29.457412259141208,341.98470260854185,42.95854076645957,107.6708267211914
train,158,22,102.84247846988177,4.674658112267353,37.5345288494686,318.60572493715654,7.06005969551461,85.8226375579834
train,159,22,269.54938947889264,12.252244976313301,27.40695476130713,360.4108636387644,20.023301747499058,91.45453109741212
train,160,22,302.73973861973974,13.76089720998817,40.011419203875654,354.69758539534206,13.187654192958263,93.26766967773438
train,161,22,341.6340530117734,15.528820591444244,15.40426180364699,336.50683203919885,23.047105351962667,97.81370067596436
train,162,22,207.73634929803436,9.442561331728834,15.349660028203788,389.3638196380316,0.5783065213763137,77.93436965942382
train,163,22,410.6561238915632,18.666187449616512,13.000435961771169,366.66221302037695,16.34260406382492,122.32843208312988
train,164,22,251.6946391897801,11.440665417717277,33.92291737543772,327.35926376686575,13.26428621816761,99.95295562744141
train,165,22,505.03376256966595,22.956080116802998,41.42565045520924,321.8466788859118,24.70883207060215,85.92036437988281
train,166,22,363.7413838235934,16.533699264708794,21.203565587715147,378.60244273816886,1.5650925219802672,98.70546913146973
train,167,22,122.29988409825778,5.559085640829899,29.34527337672372,293.82103209063655,35.97210375637559,101.34027252197265
train,168,22,621.1709648470024,28.235043856681934,27.609908238560966,413.55868184585717,41.28774432693922,89.17039203643799
train,169,22,224.18961175287782,10.190436897858083,14.29449200059625,341.8165783320079,43.360514360737234,76.26224746704102
train,170,22,213.724247602356,9.714738527379817,18.14226966119917,240.66902868298467,32.38469715193565,84.18808174133301
train,171,22,408.4311075938835,18.565050345176523,27.73728372993918,320.35336895042906,33.64314000005063,96.66127586364746
train,172,22,312.4219722589174,14.2009987390417,23.743943972009298,393.131240204712,20.329209801205007,99.52843475341797
train,173,22,195.03105688682504,8.86504804031023,15.956394964385114,289.27944699052534,4.029392948563045,104.85290336608887
train,174,22,377.40275374779924,17.154670624899964,20.033627635340018,353.2516731915987,37.42879855591251,81.82722854614258
train,175,22,431.3958782204804,19.60890355547638,22.765327105713894,310.47086474712086,25.480113849374995,81.37411117553711
train,176,22,329.9290859604345,14.996776634565206,33.18944235709108,293.4929530663839,12.725736109357165,106.55795860290527
train,177,22,327.37601183218254,14.88072781055375,17.235056427995215,395.5460596807417,19.00160059247409,90.07917022705078
train,178,22,332.09343258699374,15.095156026681531,20.82496990357999,308.5298836381854,26.097648197459183,64.86314105987549
train,179,22,404.8579686610618,18.402634939139176,33.93358300020362,330.07853778793975,4.110734006082909,79.35450057983398
train,180,22,414.9900446269747,18.86318384668067,16.617010631372942,373.8643553431367,13.444541844529946,97.65966033935547
train,181,22,285.87414878576385,12.994279490261995,24.240933211364165,227.38084218212106,27.451677326204823,98.66602420806885
train,182,22,364.81882925581243,16.582674057082382,16.029867600174832,439.71396311910587,9.672556471510052,104.08515625
train,183,22,355.7558296308284,16.170719528674017,17.180522880535833,279.0162115601503,19.642637317237348,132.43032455444336
train,184,22,268.5901736082657,12.208644254921166,27.99194847426608,333.9571157480117,8.061728636335108,98.4552017211914
train,185,22,500.4916529154004,22.749620587063653,33.15947816646851,370.9080806336522,29.71826079668873,121.39535903930664
train,186,22,312.1020428437078,14.18645649289581,20.128757238687314,301.5087248804099,26.117111651662118,61.30246448516846
train,187,22,256.3429254141652,11.651951155189328,29.248508368638493,327.53485629084514,44.33429418752592,90.27483825683593
train,188,22,409.5756240549029,18.617073820677405,18.23777574946245,418.15092302884193,34.60470193833515,98.25156021118164
train,189,22,464.93703494737963,21.133501588517255,52.80747468785787,407.77880600177775,6.846711484536796,90.6872673034668
train,190,22,804.7060288888974,36.57754676767716,40.87562110083285,402.27392861376376,35.77437961863523,106.83103942871094
train,191,22,527.5597381398976,23.979988097268077,25.359615492027764,427.21517321523856,29.74552919014323,78.79837799072266
train,192,22,88.6316589366635,4.028711769848341,31.95900413808778,240.00861878188778,2.903701544502196,96.62350387573242
train,193,22,283.30533646869503,12.877515294031591,23.544341414997476,347.5967619928054,38.33976674623711,100.94892692565918
train,194,22,113.65361718928963,5.166073508604074,19.739811636972874,276.176941452236,39.48422252958553,103.57930603027344
train,195,22,226.10281047773086,10.277400476260492,16.26072042370189,313.45315248974333,11.491955158148242,73.9017744064331
train,196,22,282.2798189075165,12.830900859432571,18.745046342586473,249.4153571603261,0.6101149494804635,69.70178127288818
train,197,22,262.07911831419796,11.912687196099906,16.06868902718649,255.27055219662466,9.990112889292712,96.16552276611328
train,198,22,98.06674671643222,4.4575793962014645,21.042686019501573,278.56939419247584,42.07086063212331,109.2848129272461
train,199,22,568.4602336363491,25.839101528924957,27.912056175073342,333.75684074510565,11.614405039083334,99.1852035522461
train,200,22,479.73089439908,21.80594974541273,32.893803525944115,370.9624557438522,12.17588446601727,88.48514175415039
train,201,22,416.1939316426438,18.917905983756537,29.806989119052417,345.50886480262176,29.67704342227299,88.72374820709229
train,202,22,406.71094933179904,18.486861333263594,29.9433815856716,421.3007178032375,13.913154650974679,112.2269058227539
train,203,22,461.05940524761894,20.957245693073588,33.25644731713185,348.4111686807487,38.85064593057275,100.35542488098145
train,204,22,336.4634058569863,15.29379117531756,22.956139328531886,304.99097298935527,37.47448610020152,101.82835998535157
train,205,22,439.087063122385,19.95850286919932,22.280271394650946,395.6617590345031,9.385941317797533,82.5666732788086
train,206,22,290.6506775738785,13.211394435176297,18.840010344135123,349.53834550046264,25.404168140110734,100.96622848510742
train,207,22,206.2840678857852,9.376548540262963,20.98639818947812,281.4102077487894,5.526505877214712,101.2577911376953
train,208,22,249.6303592346502,11.346834510665916,18.48213870539368,231.09741314089052,15.76041485411673,102.9160270690918
train,209,22,395.1095278235164,17.959523991978017,13.83628521449847,355.1307090983387,2.5128325378450977,107.9007583618164
train,210,22,421.15601594356554,19.14345527016207,26.759112431988736,389.0495595425629,26.538400782629505,134.38180541992188
train,211,22,200.80977942928916,9.12771724678587,15.28647417349275,268.8046260293774,12.081165025221846,117.6480598449707
train,212,22,439.61300959546884,19.982409527066768,22.205800677405648,332.72634018785567,12.162191450149557,97.28597946166992
train,213,22,155.221999765366,7.055545443880273,12.65653417806044,285.7473070771838,22.10591999559252,150.84452629089355
train,214,22,364.55672642607806,16.570760292094455,31.964114055351494,320.17572061136826,0.23629595018683283,108.6733383178711
train,215,22,322.1697454178849,14.644079337176587,26.15311856620234,325.6484344101083,15.540394102176732,123.00525283813477
train,216,22,188.47770368290116,8.567168349222781,24.99921028547362,314.4967844946642,0.07384455013148979,118.72236251831055
train,217,22,322.171420315786,14.644155468899365,23.030425704377052,285.23919215623255,24.84380088461871,124.83171234130859
train,218,22,274.19707406640043,12.463503366654566,14.615357428042865,281.0946837480734,42.424603633506706,111.94577217102051
train,219,22,235.00532202446203,10.682060092021002,29.07787745294992,310.86430103485367,31.913125283531343,126.45951385498047
train,220,22,366.5345283357887,16.660660378899486,15.068592629580918,400.02936876610346,32.92471659888558,115.3987283706665
train,221,22,324.18665954785644,14.735757252175292,19.00009896211822,365.31283879449285,15.206283592157867,95.26571750640869
train,222,22,283.28545972885905,12.876611805857229,17.41418082281712,352.08262270962706,18.51860438609889,97.15875549316407
train,223,22,355.9315623339312,16.178707378815055,27.073057328598473,391.5756878624064,17.166315162961777,143.73794174194336
train,224,22,418.79556574847663,19.03616207947621,21.24464433457518,286.6831286192531,12.254235297008824,117.2436294555664
train,225,22,290.67081026074743,13.212309557306702,27.443098106030284,407.1113350024753,9.060437895469953,129.93719291687012
train,226,22,410.8533281690455,18.675151280411157,17.85467216941854,344.0078532971857,10.177959148540786,115.40122604370117
train,227,22,264.57207018956825,12.026003190434922,31.601298464049417,384.05472858158294,28.949240265760633,127.1175636291504
train,228,22,407.0207358934032,18.500942540609234,23.748743107454267,285.7257760066263,11.965050093540192,101.45265197753906
train,229,22,311.6144881449623,14.164294915680106,16.012163121382454,359.63179300077985,21.76036619340745,112.36239929199219
train,230,22,217.15564036091845,9.870710925496294,19.044044546923505,262.9541424645249,2.031498496603045,117.00949287414551
train,231,22,352.8423969489696,16.03829077040771,29.797923069580143,237.2883876378762,22.79707342584471,107.8028039932251
train,232,22,230.9277951984372,10.496717963565327,30.797554562886464,375.9595734681125,9.715090076599742,140.19229431152343
train,233,22,454.8099835612957,20.67318107096799,40.55991407543055,345.1330412971289,17.08833936365239,127.97034645080566
train,234,22,391.4562723961094,17.79346692709588,22.107494885380444,310.84209702425767,21.80423102846738,128.6527069091797
train,235,22,375.42813421979747,17.064915191808975,32.813090669857225,366.8980731850472,4.010212970322038,139.70834350585938
train,236,22,268.6941767001693,12.213371668189511,22.714343557173713,310.3501212374107,13.128014697376427,139.67808532714844
train,237,22,322.9322701087471,14.678739550397594,29.014572213271787,322.07893893085514,36.98421668463875,103.87625274658203
train,238,22,379.0543498035583,17.229743172889016,28.45444870798332,369.7274667866182,26.197225118384374,145.31251907348633
train,239,22,729.9734032622755,33.18060923919434,52.86689672851101,304.9923770273084,48.019798888097654,123.57450561523437
train,240,22,218.42247355130107,9.928294252331865,15.899920354638912,410.0037378534283,41.13049778050245,167.36885452270508
train,241,22,341.71888256674595,15.532676480306634,16.34881726405255,337.432984990466,18.3339152977041,167.69062042236328
train,242,22,370.3377903023188,16.833535922832674,23.087050966025945,422.63626712930414,41.17136277443344,117.50003356933594
train,243,22,448.17234869679334,20.371470395308787,23.29288474425955,345.4113694204293,22.8748010328584,122.16208267211914
train,244,22,424.3898508919883,19.29044776781765,23.23723205349542,446.2766793796631,21.502486596099352,167.22911071777344
train,245,22,523.5988779757537,23.799948998897893,39.59028330542665,364.36696646402635,9.74247139954295,166.5820770263672
train,246,22,368.12395918906947,16.732907235866794,25.73588661852119,334.1605901030691,23.339217603297445,159.97822761535645
train,247,22,369.7514380609997,16.80688354822726,18.725701257242775,329.7474560678205,8.435896729529363,136.4510810852051
train,248,22,271.9585485347878,12.361752206126717,17.32332804059658,438.267786256852,18.31041385565935,124.82156944274902
train,249,22,418.7964920628836,19.036204184676528,19.402501927441012,310.1045311390418,13.824281591275446,119.20474090576172
train,250,22,262.43431385048797,11.928832447749452,29.88566612016882,261.46464905307795,11.417338881686913,196.5381965637207
train,251,22,343.0040477609485,15.591093080043114,21.963542388186156,344.0002349116289,16.317027041348112,117.33145999908447
train,252,22,308.927580561784,14.042162752808363,17.274955362318146,321.67052156489353,10.153629262756796,97.35651550292968
train,253,22,336.0634171466687,15.275609870303125,15.020858251334253,435.4425803066241,36.06430016730484,155.43400955200195
train,254,22,468.80348494591703,21.309249315723505,38.158079100574795,244.7916900131105,20.62828807114035,191.4559753417969
train,255,22,471.8186763012261,21.446303468237552,36.74427967888776,299.8287527179332,34.43155809395121,200.5947551727295
train,256,22,328.90233945924746,14.950106339056703,24.62087126014889,292.99688704457185,29.204084940587386,155.57890129089355
train,257,22,346.88047014801333,15.76729409763697,16.73071685838765,337.73169168608047,21.291851253344912,215.7576141357422
train,258,22,256.0803085068522,11.640014023038736,24.970027428464544,337.435079476739,41.648052707842304,178.2470359802246
train,259,22,229.38429165711494,10.426558711687044,18.031961007128785,287.0027105279152,7.988673272498262,133.05528869628907
train,260,22,256.4781427150202,11.658097396137283,16.740454717768646,330.6577006788011,24.871401148562434,149.72598266601562
train,261,22,134.76991864030785,6.125905392741266,12.73935496802167,322.3623762196875,18.33518726798158,203.69311904907227
train,262,22,643.689840619176,29.25862911905346,31.754471283724214,362.02009924775115,15.036431405231577,178.9151397705078
