split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,64,139.48977550214957,2.179527742221087,3.784571124372398,124.65536095451986,10.661776091015,
eval_benchmark,1,64,104.66920734735562,1.6354563648024316,4.03725730477725,119.87573140455187,25.178660045313155,
eval_benchmark,2,64,75.30610831747096,1.1766579424604837,4.272652196950998,64.02417790758919,30.385773064747408,
eval_benchmark,3,64,39.345070825913155,0.614766731654893,1.9782155466337235,49.18577848737881,4.978868094644242e-11,
eval_benchmark,4,64,126.41877710535182,1.9752933922711222,4.744445772472696,121.08937012940805,25.727343644317724,
eval_benchmark,5,64,105.43406352981552,1.6474072426533675,3.2997188028818227,97.18752912509899,3.2461907893244697,
eval_benchmark,6,64,77.24358593184272,1.2069310301850424,4.0253033134324605,67.24565068702992,27.806602392605633,
eval_benchmark,7,64,70.3212283496323,1.0987691929630048,2.472103967237123,70.90838134202339,3.4190965725764564e-05,
eval_benchmark,8,64,114.76172789799269,1.7931519984061357,4.2983056605323755,131.18446362615984,26.708347104599365,
eval_benchmark,9,64,112.48008493651275,1.7575013271330118,3.993425233688232,138.70724138256216,22.31421194703736,
eval_benchmark,10,64,128.63213100497742,2.0098770469527723,4.921027879611321,94.48222267065196,28.501624392384592,
eval_benchmark,11,64,103.35778015359483,1.6149653148999192,4.555874745377975,83.09008515319586,29.687364633655754,
eval_benchmark,12,64,76.10290804986843,1.1891079382791943,2.656442084662139,75.02322884185888,1.0722874779470144e-09,
eval_benchmark,13,64,87.5247369855605,1.3675740153993827,4.127194864542037,102.02157456868936,27.753700672257587,
eval_benchmark,14,64,137.78830651728146,2.1529422893325227,5.322821755199027,115.92069093327417,25.750644919552972,
eval_benchmark,15,64,120.46058683690111,1.88219666932658,4.065736246439757,113.63855197264596,7.275352213816479,
eval_benchmark,16,64,97.745647842583,1.5272757475403593,2.8694081902776527,79.93669495344702,0.00459439552691144,
eval_benchmark,17,64,79.95327750454554,1.249269961008524,4.09161441114853,76.64488169445472,29.054668925648524,
eval_benchmark,18,64,65.30693889575325,1.0204209202461445,2.166465165329761,53.213355351193506,1.096503149421746e-11,
eval_benchmark,19,64,54.72669496381746,0.8551046088096478,2.611203665316426,47.33129488819897,0.0002099846125347549,
eval_benchmark,20,64,97.9086692348394,1.5298229567943655,4.04868859349712,92.52022385447042,28.93668742879119,
eval_benchmark,21,64,84.75754365317174,1.3243366195808084,2.8339499060319637,73.03961691547563,5.4099483058128135e-06,
eval_benchmark,22,64,94.5213504107672,1.4768961001682375,2.8209802440689544,117.50884804600244,14.823900100133846,
eval_benchmark,23,64,90.2696372908974,1.410463082670272,4.5718315642915535,74.457301903665,32.364330108927,
eval_benchmark,24,64,101.93157565837849,1.592680869662164,2.8762307080314837,95.32964673914528,0.4673624209717025,
eval_benchmark,25,64,47.22480869453645,0.737887635852132,1.939122327491162,51.09519987198198,1.4879574452820087e-24,
eval_benchmark,26,64,77.51529237664906,1.2111764433851415,3.1345384780465753,93.68385579627065,3.1715149976216654,
eval_benchmark,27,64,86.05533825888043,1.3446146602950066,2.5407593692268073,93.93597018475442,1.235713338924998,
eval_benchmark,28,64,41.5452323839731,0.6491442559995797,2.0621941348841277,52.61397730289422,2.6605183332145984e-09,
eval_benchmark,29,64,66.82118104746121,1.0440809538665814,3.0203077537741243,110.55968168638188,3.5321384947152223,
eval_benchmark,30,64,59.091909870381706,0.9233110917247142,2.0719530178206176,73.66776447735738,0.10432861117162753,
eval_benchmark,31,64,66.89261237262674,1.0451970683222929,3.3789257793443634,76.70813893968295,24.1732418650591,
eval_benchmark,32,64,60.086187181720504,0.9388466747143829,2.5918262675478556,95.11785317327137,0.6644630148079338,
eval_benchmark,33,64,83.4481384747344,1.303877163667725,2.8331191334461265,68.3320330593699,0.011435219307772323,
eval_benchmark,34,64,86.26583822124326,1.347903722206926,2.505842251337311,77.35981784809509,4.892944791927758e-06,
eval_benchmark,35,64,98.07509510184501,1.5324233609663283,2.885286194035505,76.03637788996065,0.0041422894850063055,
eval_benchmark,36,64,135.612568667304,2.118946385426625,4.8133027765130265,128.72926262025106,26.54452298611904,
eval_benchmark,37,64,44.57426149181728,0.696472835809645,2.231251854891023,33.74229787275554,4.1804606920213476e-13,
