split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,84,64,580.8969502317678,9.076514847371373,10.064627064836687,544.9487820292837,15.262066042095185,4.424136345203106
train,85,64,505.191535518883,7.893617742482546,11.652868895026335,509.9081282631039,3.2658201793165333,4.444616198539734
train,86,64,419.714605893903,6.558040717092235,11.308926245513286,497.85069408950676,7.326279258539524,4.617243510026198
train,87,64,193.8779103934153,3.029342349897114,11.96958602774002,445.6164243870222,11.783632510026232,4.742095983945406
train,88,64,469.5748571803637,7.337107143443183,10.912715850132582,473.1731134590039,9.301433984499178,4.59462202512301
train,89,64,322.30058544119134,5.035946647518615,15.258847666806991,535.0792463079847,8.441275209583882,4.75544731433575
train,90,64,472.31984134498504,7.379997521015391,11.344158701832242,494.077529775832,6.2071565034755904,4.484286030133565
train,91,64,585.2660075786318,9.144781368416123,13.107870819554826,499.05413440548676,21.624260873025342,4.727707532735971
train,92,64,737.9791105130417,11.530923601766277,13.307286093697178,575.76601953679,16.470777723873994,4.632389362041767
train,93,64,417.13247333568086,6.517694895870013,13.565766722271295,433.16329142206763,1.0611469890309617,4.539830941420335
train,94,64,541.2261169077899,8.456658076684217,15.681731013036636,539.0122109706849,21.089402458482386,4.789636905376728
train,95,64,453.89519708754625,7.09211245449291,13.94729412756941,486.79344039246297,7.094509703617971,5.192247589429219
train,96,64,666.947742087584,10.4210584701185,19.48577870083787,518.9774342989652,16.575399825574962,4.8465806520902195
train,97,64,580.3836689677653,9.068494827621333,11.208188236912752,514.7136795920875,15.943047100979959,4.898293311779316
train,98,64,301.9643652865325,4.71819320760207,12.231392072546656,452.5214730980398,4.279956946827094,5.0101326795724725
train,99,64,456.9102826895083,7.139223167023567,12.054485962420113,528.0042059678151,4.580489887061146,4.84060602921706
train,100,64,495.27822496377405,7.7387222650589695,14.91491826962121,524.5061683466108,5.1842323415086895,4.797351121902466
train,101,64,247.50471176452623,3.8672611213207224,13.064741337120065,478.66954747628245,12.87857492960383,4.938519404484675
train,102,64,603.6681766677265,9.432315260433226,13.277445461961916,386.52519580146776,9.830545231295524,5.00902506021353
train,103,64,417.513095169516,6.523642112023688,17.08348831436055,541.795788113751,12.466878825556632,4.995450313274677
train,104,64,516.0776819457715,8.06371378040268,16.885283646452397,495.47039198015074,13.632985046119696,5.084808863126314
train,105,64,506.5392855908882,7.914676337357628,12.785070874073126,483.9105294655261,17.301509307354138,4.972899794578552
train,106,64,349.0632794608231,5.454113741575361,12.65924783714383,501.37993683955176,5.457605467023285,5.010062070993277
train,107,64,260.3624454411989,4.068163210018732,14.97949155869789,413.29447772819435,12.4144554971136,4.652393634502705
train,108,64,422.88390399948895,6.607560999992015,16.55214381289975,494.3470184725588,7.485938332560433,4.8771652441758375
train,109,64,623.9358978158971,9.748998403373392,15.03084117993191,397.14162154062615,9.578342877459766,4.808648989750789
train,110,64,560.8689057027734,8.763576651605835,17.029239071911686,507.04555828326977,5.553013164889226,4.952272494633992
train,111,64,474.0525859368403,7.407071655263129,15.77942799070631,602.1413922659633,9.219396357326607,4.754799732795129
train,112,64,327.503200065376,5.1172375010215,16.424240109732043,461.8803257631757,0.4277845076733039,5.019840643956111
train,113,64,514.3257343457792,8.0363395991528,15.354729185585768,511.6503618768636,18.59696286351988,5.164398780235877
train,114,64,591.585344728597,9.243521011384328,12.732100024718578,472.84408484037607,14.705444111176893,4.805507439833421
train,115,64,555.3390053249731,8.677171958202704,16.542787233692174,524.8892252452323,25.42157528545121,5.393612186113994
train,116,64,500.79845609958016,7.82497587655594,10.849595265090352,502.3005795565704,1.7842531683920306,5.501979901240422
train,117,64,477.43400217586753,7.45990628399793,13.812804418647287,561.7270238335849,8.167656413462465,5.572059081150935
train,118,64,437.7731764182874,6.8402058815357405,11.01024775277988,589.9792297780713,5.261180843741343,5.732996353736291
train,119,64,288.0553148754773,4.5008642949293325,9.050545968208151,387.8263964543324,13.37109039603405,5.422599462362436
train,120,64,489.19746785960155,7.643710435306274,15.617043413151187,386.94490268624196,5.777769041558864,5.760590672492981
train,121,64,423.93649811314464,6.624007783017885,15.67467953997015,463.83997126158295,9.413749387058726,5.519814124474158
train,122,64,632.1729988892015,9.877703107643773,13.878725996973985,547.7298260483893,3.6524632588061445,5.280490361727201
train,123,64,482.80009751420357,7.543751523659431,16.75425844755197,436.6659829168305,3.60172767649099,5.639876989217905
train,124,64,575.4274435771533,8.99105380589302,13.917247149725608,575.3712484674169,24.921389813359088,5.6306047806373005
train,125,64,432.474822654339,6.757419103974047,10.912366103058991,481.4531788062199,3.2146780265282664,6.01398487885793
train,126,64,758.5911862970768,11.852987285891825,17.39973692853152,504.96879527655466,0.4669968695644315,6.375300957606389
train,127,64,450.0835876017039,7.032556056276624,13.995352133770918,507.8682607144424,6.684392749936983,6.08046924150907
train,128,64,587.3074521864364,9.176678940413069,11.566753957374567,517.2458959232727,18.53887868008885,6.497554558974046
train,129,64,405.47125846625715,6.335488413535268,12.252029102841439,451.159909518212,2.4852761909119807,6.0175598217890816
train,130,64,669.3463464763114,10.458536663692366,10.857021927618618,535.339925423474,14.134023158100042,5.924548864364624
train,131,64,597.5309329551119,9.336420827423623,12.28206192076363,557.2483964673415,19.251531495229433,5.716463015629695
train,132,64,547.5313353543962,8.555177114912441,14.716728790524705,676.3672968484458,4.279117801490097,6.054416473095234
train,133,64,476.902757259529,7.45160558218014,11.812587947782928,521.4196683054367,7.0435750127768015,5.899900032923772
train,134,64,484.38502841409854,7.56851606897029,11.467215335493531,486.4011147177858,13.235548188157704,6.045308810013991
train,135,64,424.67963376369016,6.635619277557659,13.109674519904388,450.7920400149503,0.579584909485813,6.515834927558899
train,136,64,441.1799520607821,6.8934367509497205,10.884855852279765,492.44367753757587,0.6030819147993414,5.758479815263015
train,137,64,617.4975476711361,9.648399182361501,13.321913211476819,567.6045977545037,25.166627218087495,5.731372429774358
train,138,64,601.3642547655776,9.39631648071215,17.84198831100599,607.4759977994117,18.317417204126173,5.874014707712027
train,139,64,620.9157313677213,9.701808302620645,11.799645231032102,529.4039891018233,10.684185291245043,6.154184708228478
train,140,64,417.0293734858734,6.516083960716772,10.348197146857864,424.3185964793357,20.692172830736634,6.412939469019572
train,141,64,440.70826434623564,6.886066630409932,12.963682796939397,605.0855917841486,3.742246065139738,5.762658999516414
train,142,64,583.2332693013575,9.11301983283371,11.487995326049363,504.1097627361897,21.47500454452771,6.242980993711031
train,143,64,426.1589158801865,6.658733060627914,10.84650017281198,469.88611906009623,2.118838476070577,6.437181179340069
train,144,64,557.2948304640104,8.707731726000162,19.453997380711623,480.91796441416835,4.3418778685112915,6.060760351327749
train,145,64,533.1334936658938,8.33021083852959,10.048356246476853,601.3775973808107,7.9739373324872185,6.154752095540364
train,146,64,766.0371997941882,11.96933124678419,14.954407852107447,584.4163078218297,16.796855863602303,6.051793501927302
train,147,64,381.33778182568204,5.958402841026282,11.875656925056463,477.537187832904,0.4701786724638124,5.924074246333196
train,148,64,594.9926068423006,9.296759481910946,13.272319325297616,508.2809169551682,1.3546502410940788,6.310556888580322
train,149,64,435.1065234576665,6.7985394290260395,16.086083845370933,504.08096684278047,19.916951709830386,6.655147112332857
train,150,64,354.9062626470787,5.545410353860604,11.252182544306603,509.8961037598931,9.47262066019001,6.335222363471985
train,151,64,479.90469904401385,7.4985109225627165,14.06060301658078,448.5980919134623,20.420011246985414,6.4167686975919285
train,152,64,450.25186646444774,7.035185413506996,14.608101685537969,466.91836244711254,7.136510909620335,6.125327733846811
train,153,64,509.75378279919767,7.9649028562374635,11.931958510752498,562.0167570169677,2.9179880805971625,6.390009880065918
train,154,64,477.04379965944696,7.453809369678859,9.723241093378254,407.6566656185223,14.829636150417583,6.544711406414326
train,155,64,553.2365356214042,8.64432086908444,12.879480227700162,447.1257565195164,3.021113784754783,6.141443411509196
train,156,64,486.8413651814679,7.606896330960436,11.651236894313492,565.6341075602357,3.853033595144616,6.381514695974497
train,157,64,479.00849999635886,7.484507812443107,16.114670834002084,517.5788458121025,18.687539479860543,6.62167948942918
train,158,64,492.0037608535468,7.687558763336669,12.168755251197004,445.20319309840164,12.283886412044813,6.582753878373366
train,159,64,606.4443492628375,9.475692957231836,13.413603716930481,597.5322627398706,13.317840814769456,6.05154826090886
train,160,64,661.4514971714184,10.335179643303412,13.320529227237033,581.7727227232199,17.653842045766698,6.507914026578267
train,161,64,432.4357241218987,6.756808189404667,12.594312236392387,488.37088430837804,17.48249512666686,6.17952376145583
train,162,64,366.80373989657306,5.731308435883954,11.16952542907501,400.01560098540114,0.8992194385615552,6.362599262824426
train,163,64,417.3641934155279,6.521315522117623,12.423438644300088,428.7056477069923,2.2083767868578854,6.474639672499436
train,164,64,471.1796095733115,7.362181399582992,12.006300337971942,544.6276824847735,21.620853580659023,6.635865908402663
train,165,64,493.2463294335521,7.706973897399251,12.088325527850209,524.9287384522763,7.70672398435568,7.047777056694031
train,166,64,314.2976292548334,4.910900457106772,13.107570499770494,435.3077365687097,5.300774924739213,6.490570325117845
train,167,64,510.44800302831067,7.975750047317354,15.474522688457428,416.5508910843368,8.387010588244522,6.6604635165287895
train,168,64,559.8262075456274,8.747284492900429,14.65277193894393,499.1640480618946,24.63711478054184,6.6165235592768745
train,169,64,608.0345145342865,9.500539289598226,10.730882362644996,537.0085882553611,0.02333984004715161,6.723271186535175
train,170,64,535.1652644863024,8.361957257598474,15.58842695292879,429.27972695856164,0.6358178978041068,6.475469668706258
train,171,64,404.1575813981646,6.314962209346322,12.881836059829752,475.0811339748142,20.374326074198834,6.658895639272837
train,172,64,431.31108932192336,6.7392357706550525,12.164083396917695,385.4657209299778,12.784373786854434,6.572582795069768
train,173,64,461.04693840523,7.203858412581718,12.126497893435046,405.0812392470298,14.853951235201837,7.032561815701998
train,174,64,602.1587393421671,9.408730302221361,13.70501025677132,617.4273532877592,6.799548248912142,6.790452920473539
train,175,64,429.92206883693154,6.717532325577055,10.14553438045563,470.60009515777193,18.38466847493018,6.839076638221741
train,176,64,369.8023920376598,5.778162375588434,11.431605561659774,400.09662501703326,21.366721308617592,6.963642560518705
train,177,64,437.4744212735332,6.835537832398956,10.23500560521116,478.64959364274983,19.18457805655186,6.837118515601525
train,178,64,488.74631327122694,7.636661144862921,13.6482082545279,535.3523432566674,25.0741645747198,6.762733092674842
train,179,64,365.40070120174073,5.709385956277199,15.698173362199592,463.3497616364518,6.126526849764006,6.339247373434214
train,180,64,462.56380482459315,7.227559450384268,12.56559219292685,575.6056965548568,5.702821491427932,7.010031779607137
train,181,64,501.8676474044903,7.841681990695161,16.829589787639186,505.00972215533403,1.6033199400454592,7.019929005549504
train,182,64,541.8028820109897,8.465670031421714,11.414601647129563,513.4989820543955,21.488938375852744,7.195424813490647
train,183,64,432.4840437472951,6.757563183551486,14.583897321537963,571.7178117038283,17.52376545110066,7.123204928178054
train,184,64,713.5307738112963,11.148918340801504,17.42581524652334,571.7228489668213,25.91164821500721,6.782560605269212
train,185,64,327.9572534213103,5.124332084707974,13.614073937119123,423.8776176330247,4.640674603314417,7.4333376089731855
train,186,64,448.191525323473,7.002992583179266,12.942884845214957,519.0693376300723,4.287816598006855,6.915069433358999
train,187,64,420.51916537539717,6.570611958990581,10.29223410582364,479.5116160385161,12.423933427138916,6.659291157355676
train,188,64,367.8333119731397,5.747395499580308,9.526631566086698,413.13588835111614,15.18639070668799,7.828690638908973
train,189,64,329.7233157759378,5.151926808999028,16.438295635225597,382.9162264396359,23.91487325975577,7.633928262270414
train,190,64,385.1970802234138,6.018704378490841,10.350156597757195,555.6142985602279,7.467490453336753,7.2954347133636475
train,191,64,592.1802383290616,9.252816223891587,11.23450787070437,562.1279470934411,5.470643577835269,7.435716775747446
train,192,64,474.6053834470199,7.415709116359686,15.163761574577524,586.9450415068726,13.740220310768043,7.717889345609224
train,193,64,369.36417096681,5.771315171356406,10.648064000504839,417.9913201398404,15.851668858177728,7.338409203749436
train,194,64,560.2924876699005,8.754570119842196,14.181006112651565,467.6643128115731,20.573210909781213,7.728026133317214
train,195,64,495.2919746964186,7.738937104631541,14.902038561794736,510.9108842069234,15.480861895010767,7.320915182431539
train,196,64,497.8706428345584,7.779228794289975,11.218242136475022,516.3003285080483,20.06047987773447,7.906872309171236
train,197,64,472.26201184785344,7.37909393512271,10.825309119090225,495.7920309782656,18.27094187720853,7.707694713885967
train,198,64,468.23219884322003,7.316128106925313,8.879486480288941,409.47777524359316,3.056300269541085,7.659995262439434
train,199,64,485.04410899331697,7.578814203020578,12.144469290714078,489.6696600643365,20.979811160871108,7.335330779735859
train,200,64,604.1204483521864,9.439382005502912,18.60898765639323,559.9880472839079,0.7123851314776517,7.404695153236389
train,201,64,307.9803452847173,4.812192895073708,10.866956053485184,454.42296374992947,23.196343466498064,7.391857807452862
train,202,64,463.13645077601285,7.236507043375201,14.615803637371366,572.9885748308807,15.230465774554242,7.180068236130935
train,203,64,544.013082631004,8.500204416109437,15.911296327705289,546.9365621073413,18.63557755950932,7.522963853982779
train,204,64,436.8443278819401,6.825692623155314,12.20433701831241,460.371743631718,6.214059397970269,8.09558552962083
train,205,64,337.844083991335,5.27881381236461,14.648298647780289,379.00332783732597,21.853313841468175,7.6707695325215655
train,206,64,297.50009278982526,4.64843894984102,12.802252033950538,386.9679194810789,22.88314548739366,7.425676382504976
train,207,64,802.5509129612155,12.539858015018993,14.374514913659876,613.7387465378158,29.906050969089847,7.465549102196326
train,208,64,477.7197388639248,7.464370919748825,11.114329679315661,491.4293003562991,2.159645606146864,7.5320336268498345
train,209,64,763.4988010502384,11.929668766409975,19.54169252390423,519.5415812302939,3.510579819831397,8.090682946718657
train,210,64,438.51761326579134,6.85183770727799,10.417452160844672,531.7795786793724,21.314114203872176,7.408953030904134
train,211,64,364.0468695971489,5.688232337455451,13.782412276202756,528.2634717356411,14.016252753722931,7.88496131163377
train,212,64,428.7581043533566,6.699345380521197,11.536129021827074,465.92431886507427,6.533692882128437,8.83465499144334
train,213,64,527.9707445634804,8.24954288380438,14.806246646327107,542.9503564590378,16.924548100777173,8.11762941800631
train,214,64,608.5400835950165,9.508438806172133,14.117568939891854,520.8149811454268,0.6292599379098628,8.190727747403658
train,215,64,395.1700969724068,6.174532765193856,13.627485232449636,448.24990340714214,9.597588809103339,7.997366150220235
train,216,64,324.10251993303075,5.0641018739536054,13.649866965820364,401.80272884475374,0.4936422809241412,8.083811173072228
train,217,64,682.101381067818,10.657834079184656,17.26112381226525,599.3576483623355,19.238838955583486,8.211802262526293
train,218,64,539.9869369848826,8.437295890388791,10.873736238193839,557.1415199346203,16.896420831422788,8.776348554171049
train,219,64,797.0590559186378,12.454047748728716,15.25921397586832,548.9699976607349,15.776245463775126,8.92562015240009
train,220,64,459.54207618954655,7.180344940461665,15.239795579896127,583.463532684965,8.322509383781831,9.218225995699564
train,221,64,480.32152553072046,7.505023836417507,12.877765917444517,495.907108331166,25.28663581026446,9.27119621863732
train,222,64,337.5622493236639,5.274410145682248,10.069442016473845,448.58810195716455,5.972507452177477,9.18721265059251
train,223,64,443.096859620556,6.923388431571188,14.245859940070051,542.0025434890797,17.420954871056214,8.081544142503004
train,224,64,407.283666566107,6.363807290095422,16.29838601834688,484.38570237545275,25.342808641281117,9.444314736586351
train,225,64,431.2022479190569,6.737535123735264,9.958969598587418,488.72436123953355,10.339789890904468,8.492315332094828
train,226,64,642.5181601740113,10.039346252718927,17.6756363270121,573.8339513567095,20.749682938102623,8.561379285959097
train,227,64,524.5895366259258,8.19671150978009,12.579733877942155,501.1009424178554,11.55456936914126,9.392156821030836
train,228,64,565.2357604115913,8.831808756431114,14.860076490688163,543.3050036606189,6.089401068984876,9.255572429070106
train,229,64,455.14061662320773,7.111572134737621,9.264604132104399,506.86620940536005,8.807118025903906,8.851197682894194
train,230,64,675.1044302533767,10.54850672270901,14.31808600380817,550.9948624858212,14.666610136390345,9.075063983599344
train,231,64,483.27904502316215,7.551235078486909,13.810310824097952,435.450811861925,14.635218769972827,9.157032819894644
train,232,64,771.3753045436607,12.052739133494699,18.253224325606446,670.9902896188798,25.893905132030884,9.317941665649414
train,233,64,447.2045322724972,6.987570816757769,10.647356268059808,531.1312435061834,7.706998990396761,9.280642729539137
train,234,64,490.48078549704,7.66376227339125,10.844317027031515,460.2528586481244,8.127492593084748,8.697127158825214
train,235,64,488.29982080912526,7.629684700142582,9.60131500746831,491.031338559985,13.51569314947596,9.526536067326864
train,236,64,466.41050815834166,7.287664189974088,14.917831472520533,441.69009340194236,18.379703335475043,8.95599284538856
train,237,64,568.4073641988657,8.881365065607277,15.090814283283384,505.15186518675426,20.273803371143597,9.302851273463322
train,238,64,502.16394086954864,7.8463115760866975,11.387100368498947,566.3183817619058,17.182886996346735,9.549967032212477
train,239,64,399.516662862332,6.2424478572239375,11.588759659046808,382.07729856202036,18.262207097950714,9.476649357722355
train,240,64,609.9145437211679,9.529914745643248,15.099870542545997,479.670728860433,17.944198827160562,9.63209350903829
train,241,64,758.0913694309849,11.845177647359138,16.63003481408709,565.3517552816081,27.507477533734573,9.576187720665565
train,242,64,543.6592585864285,8.494675915412945,11.860869728609684,489.52458220457515,4.864548636084891,10.497839194077711
train,243,64,401.79088551796053,6.277982586218133,11.543616078930622,385.36485268974116,18.788795540233625,9.5086973630465
train,244,64,381.1435177809427,5.95536746532723,9.237327058909909,476.83706607031803,17.185434908361817,9.533428962414082
train,245,64,637.0148711352559,9.953357361488374,21.017767566297763,568.0766639075508,5.329994844224285,9.473560134569803
train,246,64,566.427164310791,8.85042444235611,20.620217757993053,529.8212656843987,12.894567950443452,9.78336840409499
train,247,64,522.5679596623814,8.16512436972471,12.14040880294773,488.79239275197136,10.453289525420525,9.908739163325382
train,248,64,245.87760617954228,3.841837596555348,12.328736626403094,429.70093255511193,4.467397632272654,9.338602762955885
train,249,64,483.2984869942737,7.551538859285526,14.648359678900075,500.0188848038176,9.86499031032761,9.62252352787898
train,250,64,356.47525066865404,5.569925791697719,10.796255276675012,496.58244902701153,12.70077463975832,9.856328884760538
train,251,64,688.2805397043945,10.754383432881164,16.972646999113714,506.6909517989508,24.611071320068188,9.386209707993727
train,252,64,489.3356725767064,7.645869884011037,11.780607712118565,451.93357120698545,9.314535660241873,10.454782962799072
train,253,64,694.2039351253405,10.846936486333446,15.328294870782495,574.4010677818525,20.049204324738014,10.246228071359488
train,254,64,514.2656525503304,8.035400821098913,13.361007475248329,524.7584288031222,26.806097051555614,10.17318637554462
train,255,64,501.6901507339326,7.838908605217697,11.830333486653275,506.2394057174305,8.293494954719048,10.080730517705282
train,256,64,404.8847540376466,6.326324281838228,10.538666592800604,481.77996253531296,16.233135494796198,9.74209161905142
train,257,64,534.0339101465435,8.344279846039742,11.322518798750753,444.115157236727,19.023320614174345,9.694608541635366
