split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,71,21,766.882052221972,36.51819296295105,26.51347274015787,393.2195876802594,34.47817241576876,5786549.011904762
train,72,21,585.5505326165818,27.883358696027702,24.364843194053353,453.6111257184439,6.059447866195283,4693547.407738095
train,73,21,275.01206393387247,13.09581256827964,28.18978927613855,301.8566383524332,0.7439886590386715,4010875.8405674524
train,74,21,190.33364382216246,9.063506848674402,15.365390120668412,324.7039767343078,22.2589003909193,2753758.9892171226
train,75,21,481.19483295343383,22.914039664449227,27.12054404700795,348.49587251956746,34.67086635807487,1517540.6252237957
train,76,21,451.43832770702664,21.497063224144128,38.64084658542923,340.37836956139665,16.280413572534083,1165725.9785214378
train,77,21,237.98153986137993,11.33245427911333,28.490041520750907,278.73244579151645,29.81319258285423,1277044.7286885579
train,78,21,465.2374514887343,22.154164356606394,31.961051009590093,309.28263941075386,19.251865399458584,114006.17120216007
train,79,21,360.53884133266627,17.168516253936488,22.71171318582792,300.29449656516164,12.287547925990403,145344.20349411736
train,80,21,163.09617501933363,7.766484524730173,14.668413348156106,253.91161311079756,10.150208215500207,86502.11458333333
train,81,21,335.1683550118033,15.96039785770492,21.916784761710836,293.12970482427164,42.69006792057538,209666.22232927594
train,82,21,357.1780050157211,17.00847642932005,19.17594635350815,265.718878314609,32.9301388775449,44227.59728713262
train,83,21,362.14011816730823,17.24476753177658,14.360467259415055,231.0300274628776,15.251928100954629,19953.475960867745
train,84,21,468.7159945166311,22.31980926269672,23.733976770461634,347.3557793826764,10.580924255769736,395.433349609375
train,85,21,391.67838277795664,18.651351560855076,31.211754111512327,272.24362453101736,16.789847351699667,2328.842532203311
train,86,21,246.82759455774885,11.753694978940421,27.39507604869525,249.76764147313466,20.457654993680794,85061.24155099051
train,87,21,354.3072300322819,16.87177285868009,27.5451882015287,257.89248445260273,31.5771397074827,16024.970845540365
train,88,21,374.9020621619529,17.852479150569188,18.482918781020008,276.97345823489366,38.19027992931596,378.03030686151413
train,89,21,197.14522732831443,9.387867968014973,20.420291886839014,303.02554952156635,21.442926237717053,382.58741178966704
train,90,21,327.8068712047496,15.60985100974998,26.71378978349725,244.07930700277262,1.6640424737050024,348.5448295956566
train,91,21,259.43148234105035,12.353880111478588,21.91341676036918,320.11689176204084,10.696407625406987,11254.100681849888
train,92,21,361.55471653041934,17.2168912633533,12.382241187728784,298.27818934063714,13.887019233527619,398.3189610072545
train,93,21,204.19610610266207,9.723624100126765,17.795232445718376,252.595118761584,0.5407826388846653,397.909183320545
train,94,21,532.2464027041807,25.345066795437173,29.49393170923965,294.0060710166039,44.5411888602347,395.3760579427083
train,95,21,401.3807024782827,19.113366784680128,34.37675741509531,268.96913928292713,2.7856681801959517,346.84480648949034
train,96,21,408.0536277352993,19.431125130252347,43.81290301067462,234.28847458670438,9.823032422888119,433.0633283342634
train,97,21,365.952198607203,17.42629517177157,16.983827759593723,278.6671755107019,15.152914073277367,428.27134195963544
train,98,21,521.4161660205245,24.829341239072598,25.812126231482424,275.4491206765316,25.32219297053361,221833.45056370326
train,99,21,344.00288967239317,16.381089984399672,28.425535866379953,318.9649665973665,0.2818144456726114,136808.51081630163
train,100,21,436.6286703415824,20.791841444837257,30.201990288050826,315.10682913019986,26.500403324123887,87102.85335867746
train,101,21,299.58152546168776,14.265786926747037,20.43007653925676,277.56950407467804,18.919197648916963,326918.042149135
train,102,21,238.1113619003513,11.33863628096911,12.625993268852646,218.66119719268144,0.7337857533885379,682783.5752418155
train,103,21,357.9407691824126,17.044798532495836,26.278591893874257,329.23655078677746,7.44610452333597,850653.9188784645
train,104,21,427.8395875298885,20.37331369189945,25.45565221885252,287.26481377218556,30.007100212582294,601722.2663239979
train,105,21,385.9441867068301,18.37829460508715,14.886524493210075,323.9261725986312,37.44082246724597,863530.6839367094
train,106,21,171.3201014922026,8.158100071057266,17.268961016784687,268.53695186579984,42.309048296717485,463175.921308245
train,107,21,480.7861775128775,22.89457988156559,33.75845043260668,365.39691539636846,22.055877263342893,856709.0061848959
train,108,21,303.0094129034224,14.429019662067732,29.70584596683328,294.0774516900772,27.548035557673316,458014.75526791526
train,109,21,527.7688289129326,25.131848995853932,33.616519871598136,267.1878129457348,33.137479413582874,730283.405263265
train,110,21,248.1509223069018,11.816710586042944,11.087038898419635,259.15359653443267,7.235132397156099,976926.2859707787
train,111,21,382.004560766675,18.190693369841668,15.77371186720948,253.73915728368718,24.865923857050902,1751855.9800938198
train,112,21,277.0139913325656,13.191142444407882,25.337030547897037,254.2905732310606,39.713767364114084,830484.4326230003
train,113,21,389.33751336162663,18.539881588648885,21.503765576422946,302.47145375333196,9.805901625773652,378576.68180629186
train,114,21,-10.955679841057274,-0.5216990400503463,24.786707532027776,245.58422037571384,40.076330655372914,915629.7403361002
train,115,21,328.2165299194367,15.629358567592226,15.789388681917673,352.68743193199595,32.028314269641506,2106156.7419985817
train,116,21,118.21951925748809,5.6295009170232415,19.295002932095088,162.91914089533614,22.907830558399414,1301992.240637643
train,117,21,388.3771224522417,18.494148688201985,13.603579479182967,348.47210635066665,15.935237888199735,686927.9735034761
train,118,21,311.4094616948325,14.829021985468215,24.73042133779046,383.32264688133046,41.05173515322091,2482281.35433524
train,119,21,116.15381322213655,5.531133962958884,35.64719599059187,257.056021867428,28.713447511119988,1872013.2290663947
train,120,21,321.8436300069887,15.32588714318994,20.93524029519302,312.86775823685264,37.13246560827202,1813960.9319254558
train,121,21,510.8976086152082,24.328457553105153,37.99054834066108,305.7078329333115,28.21158293537187,2359074.1291845413
train,122,21,353.1032589005123,16.814440900024394,14.086754085373594,300.0537745624095,36.029835782521886,1154197.054431007
train,123,21,313.36102648985656,14.92195364237412,32.95000635377596,313.83859146865336,11.075900891934324,1489693.0431758335
train,124,21,211.1940051327232,10.056857387272533,15.172117929377956,264.1572987523623,30.405456618071096,2452634.885055542
train,125,21,200.59799611993807,9.55228552952086,25.436233591522225,273.46310822111417,8.240550079671038,1560027.4597088043
train,126,21,282.2484772687178,13.440403679462754,23.639279031708245,292.29108257420626,1.2206920511006603,387785.1967250279
train,127,21,296.14077470113483,14.101941652434991,33.5088044428597,251.97517478976533,30.744180536500956,460347.79301379976
train,128,21,410.1851200165399,19.53262476269237,28.75431868996231,171.01668090798933,45.152466474555276,452668.83167339506
train,129,21,373.17413695365644,17.770196997793164,26.01203583363282,252.3133906073575,25.46112135537791,731293.3157272339
train,130,21,435.2592901297348,20.726632863320702,32.15065385445775,294.6652275402508,26.481702770866416,667377.5793293545
train,131,21,231.29062281721846,11.013839181772306,18.403927461329513,259.30552586359164,11.357648509537272,852366.8227491833
train,132,21,354.165414758595,16.86501975040928,22.093918530127947,258.5224217729852,12.488310316795292,411127.6356379191
train,133,21,300.31942339334284,14.300924923492515,19.207511988025058,239.8007323808536,12.071844403417154,584028.4839056106
train,134,21,307.4223994548156,14.639161878800744,17.06519171740391,228.01792995868777,20.50977142643652,697182.8034965878
train,135,21,194.3461118448363,9.254576754516012,19.781395603576495,249.50583590478152,5.898348337002181,628186.9659852528
train,136,21,299.9819249311381,14.284853568149432,12.542020461272585,213.18271820195537,3.371828169640926,569503.7089749291
train,137,21,255.12130575446372,12.148633607355414,48.55768505915234,234.56454759835668,21.694996152188537,521488.056585766
train,138,21,212.806612762057,10.133648226764619,17.63703028579517,237.9927505334147,14.250231632398867,852072.4429819016
train,139,21,200.62438597700498,9.55354218938119,24.52759719957795,342.87866051688377,4.7042492679142045,540395.1765500023
train,140,21,148.3527702953795,7.06441763311331,22.416475501190835,201.71715204869676,32.45260720988209,667922.2970610119
train,141,21,115.53253328843763,5.501549204211316,34.22775338648728,222.55742606521613,38.76925181898554,931365.7169392904
train,142,21,292.03849309975806,13.906594909512288,14.399168403789295,233.45831413320704,30.488016690014096,1615007.6087061565
train,143,21,349.85537523786377,16.65977977323161,27.68813764029268,212.06635236305337,15.125510553650354,989830.1053190685
train,144,21,244.34695158895923,11.635569123283773,15.07393674674658,213.36072491751216,15.578598651447379,737248.481791905
train,145,21,362.5200453744432,17.262859303544918,17.202057076996454,234.14339399394697,9.115190021099075,773474.1077938988
train,146,21,262.9906575674692,12.523364646069961,22.3004735086271,314.3371556849002,8.523840340108963,848766.7703072684
train,147,21,315.0426189485147,15.002029473738796,21.476575080842103,259.23383529268386,37.539906807319895,1137028.9143742153
train,148,21,315.520832794141,15.024801561625763,18.906656180611975,251.42739321585927,26.002569796594162,1004509.5018285116
train,149,21,460.5283557130144,21.92992170061973,25.833512202447164,328.36349393000336,31.50265492292962,1796981.2764136905
train,150,21,391.5288957538226,18.64423313113441,25.81530849239141,201.39781837569654,3.0041570024994737,1450133.7660177322
train,151,21,201.31475768573748,9.586417032654165,12.327438518202753,210.76735030143053,20.12449140181027,1937456.2730654762
train,152,21,262.67274993669616,12.508226187461721,35.96022181941749,248.57062046683447,6.973077027376509,1368505.5672883533
train,153,21,276.27851678303216,13.156119846811055,18.33235889600054,257.95778462983907,41.14318509535883,1179034.2693277996
train,154,21,347.87058346271914,16.565265879177105,23.095643611253763,211.92269759925372,32.69183897159315,634658.0694216774
train,155,21,659.0641751508538,31.38400834051685,64.78733448997944,355.5196468019115,14.078104614597192,816750.4191138858
train,156,21,151.45006897332044,7.211908046348593,18.78859521552117,281.173630604408,30.551845091628962,275365.4209925334
train,157,21,313.0485149325761,14.90707213964648,18.910346947200633,320.54817700771025,20.286408815370326,439514.96584792365
train,158,21,158.33917535138175,7.539960731018179,20.739157856368973,246.7446452816973,37.16215488739276,452011.4951575143
train,159,21,340.6402430512946,16.220963954823553,14.627320535670151,349.50914847015645,21.417572078757146,655156.2191162109
train,160,21,130.98042870512978,6.237163271672848,26.81591933585733,164.85981708860288,15.589990693316038,702388.851075672
train,161,21,218.6225042404486,10.410595440021362,8.712493624963264,229.2748451982416,4.702150570086655,525299.6833626883
train,162,21,378.4633519359696,18.022064377903316,28.715073921839124,220.5730462967908,22.860915597348704,550128.0755575271
train,163,21,473.5055896293991,22.547885220447576,30.080891343677497,270.6088082686524,20.76987006978732,650483.6391805013
train,164,21,212.52290108048905,10.120138146689955,27.286783096949062,204.63859446438119,6.0345099962213755,736373.8733847482
train,165,21,433.3079792168842,20.633713296042107,26.45567280914087,310.4761257007866,37.98055588586357,638098.1415216355
train,166,21,228.83052034687762,10.89669144508941,13.600652597761382,269.07527000154704,18.25345637071372,881896.807103475
train,167,21,291.88448332644697,13.899261110783192,25.45333481912042,276.32600753744964,4.693598028092503,983712.4483598982
train,168,21,236.93759065009698,11.282742411909378,27.35069591640199,374.80668930211243,13.29386179928438,1099120.2037019276
train,169,21,249.00596126871503,11.857426727081668,23.059364396877715,217.77311218686765,9.85987130542408,939329.3520511446
train,170,21,150.43837172529496,7.163731986918808,29.760869835420944,261.4557993270677,26.389826179199794,764381.9806017195
train,171,21,217.88475659732595,10.375464599872663,14.501520286891186,313.62138628924055,34.0440144133308,895454.8675980341
train,172,21,260.4237249251527,12.401129758340605,24.977636665717938,271.4538571805193,33.47502181709112,1012617.0960875012
train,173,21,145.0576720732005,6.907508193961929,18.266731026805573,217.99362973420784,6.732627379442111,3367132.5803571427
train,174,21,221.96411723570634,10.569719868366969,24.13068235989046,357.09468697857466,21.31218008788484,2554413.582082113
train,175,21,390.2424844856623,18.582975451698204,20.961286468375302,249.90474756629033,31.056874168707495,2372393.836122785
train,176,21,333.1635170159804,15.864929381713353,23.46524437351542,297.10264241910073,20.39758977700917,1744940.786412557
train,177,21,174.1138805455685,8.291137168836595,19.505852439612724,190.18007189166605,27.072335277066948,1363532.8515457879
train,178,21,362.8708517966967,17.279564371271274,22.93274743425719,287.0578862910733,39.98792188159323,2109371.933709281
train,179,21,445.0731750877783,21.193960718465632,23.39199455199975,302.36301862346545,34.12734615891555,809623.6604585194
train,180,21,408.057272604859,19.431298695469476,27.41921138885668,276.71436847307075,32.31997005329006,1847631.1748511905
train,181,21,356.7547493694012,16.988321398542915,25.050459249408107,154.67976184435463,13.084831128238289,1328187.4091448102
train,182,21,138.6243359753852,6.601158855970724,9.696059673879251,250.1078847929531,4.291842396814453,2352334.379464286
train,183,21,346.8852057413112,16.51834313053863,16.996928078260904,278.420998756624,40.521037603778886,2653515.501395089
train,184,21,213.43327256725433,10.163489169869255,23.094289922374497,193.86725277839042,6.8824734961227145,2749921.6621863954
train,185,21,185.72519970370035,8.844057128747636,22.85808061064026,242.07817228081197,33.40164398125457,2500444.5714285714
train,186,21,83.86950543173819,3.9937859729399143,12.13991819643409,217.00677784058934,2.0212353043156353,2473912.799366542
train,187,21,282.2135868216779,13.43874222960371,36.74978176733997,243.62943500466125,5.995955715190689,1811306.1297898064
train,188,21,455.9999722788625,21.71428439423155,35.06528835475829,322.59240294231023,15.024514538812307,630984.5326835995
train,189,21,192.05717064171995,9.145579554367616,25.25099638921244,167.85271147400843,36.46902502599691,551164.203414917
train,190,21,305.69464933782444,14.556888063705925,27.892295139645373,257.7991070656915,0.7329566604466039,1264132.219450451
train,191,21,342.55494433895325,16.312140206616824,28.535360572215197,257.7368402834666,23.704683792702983,848973.5059981573
train,192,21,172.38535353145292,8.208826358640616,16.249296045508117,253.89317915727727,36.35468121865997,1630982.9110601516
train,193,21,183.04125160040178,8.71625007620961,20.92382337691606,222.7884595502978,34.66987747692649,661204.3037734259
train,194,21,338.78861516742325,16.132791198448725,22.406093444695312,244.81336214450917,17.195076179349524,1682207.244110834
train,195,21,264.96347563870467,12.617308363747842,23.80777904990482,292.91294660556383,26.466399611654452,1646689.2803424653
train,196,21,276.66641641078974,13.174591257656653,26.97748812841611,329.34406113166096,1.514571574279699,1954852.1096343994
train,197,21,142.60686502065892,6.790803096221853,16.21357785698765,255.26655649825508,29.655414728897053,1353366.757212321
train,198,21,175.96770880894252,8.37941470518774,14.086591234363933,145.80610207372996,3.9368350551589706,1064913.3591606503
train,199,21,273.5554524078923,13.02645011466154,19.02689182388651,231.7182785225527,4.084562804851789,1061829.5007513138
train,200,21,557.5693243122909,26.55092020534718,30.031895781269576,249.36010518151036,10.226347505799735,1215687.4910794212
train,201,21,229.61531936547715,10.934062826927484,25.939535986609762,298.59448112092065,34.59050811285535,1177927.520133609
train,202,21,315.3489416008694,15.016616266708068,20.29721499432917,303.82228592069913,10.852091269364742,1207494.0434410458
train,203,21,87.21710140612215,4.153195305053435,22.356895070132428,189.80320473233047,31.256996447695347,1166035.06930542
train,204,21,124.49572310129827,5.928367766728488,12.92728881013791,180.65139335516062,12.058971439147044,1471647.3730737595
train,205,21,150.20938810121098,7.15282800481957,14.950603922840628,155.56744810880207,7.161587228835103,524246.3915623256
train,206,21,318.88895024872335,15.185188107082062,22.400382108673632,226.37011042890433,29.21839095015013,1507912.8077232724
train,207,21,263.6397777993005,12.554275133300022,23.447915633325753,208.34931088624424,37.62510948136396,1378648.9436551048
train,208,21,163.91412862226042,7.805434696298116,16.303157020316412,227.5189700731138,8.23425506590911,971988.2461751302
train,209,21,228.43251003556435,10.877738573122112,24.458870405968828,267.3571447075784,42.7687379955001,533511.4070303781
train,210,21,418.4663889629613,19.926970902998153,30.534161587022393,252.61806909856026,2.319641614936163,1244403.9577891033
train,211,21,268.2989776480442,12.776141792764008,24.566491471968213,218.94999777668556,27.0517403527691,1079667.540545509
train,212,21,338.3189975275967,16.11042845369508,18.003715037000482,216.97409605690132,30.323401111536505,747836.4696379162
train,213,21,170.94482356272607,8.140229693463144,18.477299487831843,219.63351017626889,18.083475320624675,816371.5907076881
train,214,21,215.19150398162665,10.247214475315555,18.5146186768334,231.76502067119978,10.924496845138995,1357370.8200610932
train,215,21,144.20482961583397,6.8668966483730465,20.44832138998464,198.15729169020858,17.211146115644198,967398.8763507662
train,216,21,83.60610577489074,3.9812431321376542,16.398714897467997,135.24036123386165,23.970288269314246,1609934.1321135021
train,217,21,214.4616488571741,10.212459469389243,18.857989626484095,233.8784230351326,11.534784953113007,2507167.989190238
train,218,21,188.53235351889353,8.977731119947311,15.875252814915681,239.39963692345742,20.788446543291776,1427810.7627861386
train,219,21,121.90077785466855,5.804798945460408,21.58631929251781,266.6143702491008,13.044979405752958,1622378.4742344448
train,220,21,335.17065294021063,15.960507282867173,36.06626982101726,278.9865464332596,13.151982116028583,736973.1194229126
train,221,21,311.1006429413682,14.814316330541343,22.605900933796775,262.6819609082447,11.41415546826883,1149348.0504128593
train,222,21,188.8685469188388,8.993740329468515,19.564626705485033,183.10309156222627,19.024395374635745,1764909.3320668538
train,223,21,174.04173360397627,8.287701600189346,22.712832377251388,165.9243969364879,23.387927056369243,976447.327024914
train,224,21,365.1024102020881,17.38582905724229,15.960673433475867,218.84602112332874,28.95655434595957,1001891.6712003435
train,225,21,227.98450288276032,10.856404899179063,25.834500096871807,261.7861046919336,9.83267488465998,887817.7223645165
train,226,21,205.75196418165737,9.797712580078922,16.827565832174937,182.79808650928302,14.701972623594957,726745.0642402286
train,227,21,334.65295562192193,15.935855029615333,30.456285162945722,257.61785659955353,30.335821182138098,1588540.1297894432
train,228,21,473.24514826263345,22.535483250601594,32.02410710189356,169.4429880284124,1.0695128456994685,942372.2771290371
train,229,21,114.0957530352282,5.433131096915628,10.440743047207235,162.75385281934913,11.174378838152718,496534.3793647403
train,230,21,313.9881954063757,14.951818828875036,43.04247959468969,161.97698551992067,39.081093378263965,627494.0857115246
train,231,21,276.96855956856984,13.188979027074755,25.537398370448027,183.11045142750825,10.25337715340534,182.14559863862536
train,232,21,139.26878356589827,6.631846836471348,21.262905074614213,245.5898063137588,14.041197855661949,271633.997135344
train,233,21,210.27825925342574,10.01325044063932,19.15293033871737,196.73043493721397,4.841288181656512,79181.97202991304
train,234,21,365.1136987388474,17.38636660661178,18.319916122677785,322.3050972124124,21.809869120070644,191670.76284535727
train,235,21,384.9858062970979,18.332657442718947,37.252122906043866,239.84978769413235,13.73912820023029,28043.878699166435
train,236,21,102.3844153091933,4.875448348056824,17.40569789263008,134.85592751562334,5.086263709751287,83778.27577427456
train,237,21,251.85969142250642,11.99331863916697,24.624243198185884,208.9888406117515,11.291324645909826,159480.643821353
train,238,21,159.78041450455828,7.608591166883729,21.874208894850828,180.04891884203042,34.44237902438693,271223.4112686884
train,239,21,312.49697955417594,14.880808550198854,33.65603603878801,202.11507694192701,14.721224915582,52177.3900596982
train,240,21,357.8425286609939,17.04012041242828,23.265652597682102,313.4699481757201,35.38760723200553,587643.6200641451
train,241,21,226.70659805963692,10.795552288554138,14.808710834377537,254.1985597944298,10.225240708699113,202265.58909897576
train,242,21,178.3906983045005,8.494795157357165,14.633666810564373,222.41581451036546,31.66847942044166,166783.6663066319
train,243,21,134.91478848761867,6.4245137375056505,13.565693665300348,231.0783464722246,21.03832611377637,35369.254504612516
train,244,21,198.42062405224803,9.448601145345144,17.26798719235892,216.42397627157735,4.550064243169062,189971.46320415678
train,245,21,371.9305181482125,17.710977054676786,36.702494809007504,260.9788738214754,11.320824538947264,208372.41918545676
train,246,21,257.6224671090931,12.267736529004434,21.28261384774094,143.60151244585742,2.5077087851840387,1199.964960370745
train,247,21,172.44335539049442,8.211588351928306,15.625462314588681,155.66720714705198,24.053260647246454,171.85777718680245
train,248,21,147.90557681093082,7.04312270528242,19.461925057568877,190.94437185041625,25.999813618735438,57704.652765546525
train,249,21,335.0838648878715,15.956374518470074,21.503188787115825,265.5162331662116,42.739201313318034,105204.92378452847
train,250,21,218.09657577314675,10.385551227292702,25.409087365813054,187.73143960245125,27.13620659587769,20498.052686418807
train,251,21,329.1032758692916,15.671584565204363,23.69866129032885,215.572924724938,26.970723056528783,20727.79953911191
train,252,21,207.1117888358636,9.862466135041124,18.48188367735521,257.1594023452097,14.091382162792476,272791.74599166145
train,253,21,184.65083451063705,8.792896881458907,14.571851903294707,184.76251029711528,19.96107274585658,144264.60440572104
train,254,21,293.04694699838524,13.954616523732629,20.087833226173686,196.91624659067074,10.03029908756472,97324.20273880732
train,255,21,270.78000931580897,12.894286157895666,32.08926643993205,226.25873684247736,6.643303094958944,116998.4758849371
