split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,160.35148366627476,7.635784936489275,14.356253743853715,56.17751188033065,39.32657770036293,
eval_agent,1,21,98.34532640302079,4.683110781096228,10.805798819151182,52.468379041465454,26.54615047048246,
eval_agent,2,21,28.323719019957004,1.3487485247598572,9.24257761684241,55.545607363652,22.89944311475866,
eval_agent,3,21,24.160721014452356,1.1505105244977314,7.529553133203001,38.639280125164426,27.83278923691524,
eval_agent,4,21,54.99959645897381,2.6190284028082766,9.713489628257724,51.364183474638715,21.623629813977313,
eval_agent,5,21,69.51204303860433,3.310097287552588,8.565447107258652,36.47327892098787,1.7794258758586987,
eval_agent,6,21,-29.985998559453137,-1.4279046933072923,4.21080233307791,32.9037569877645,21.936785659081224,
eval_agent,7,21,38.68506237931596,1.8421458275864744,4.6586338116167765,37.70609726334602,0.04216743737257204,
eval_agent,8,21,15.843394754235678,0.754447369249318,13.657978503291254,50.12783106711865,17.53385812019032,
eval_agent,9,21,42.67603871112974,2.0321923195776064,8.307411217871799,43.51907503755885,30.59830358545362,
eval_agent,10,21,7.91787025552895,0.3770414407394738,6.965557224424681,47.42645642151172,23.0397691702419,
eval_agent,11,21,38.58696487768896,1.8374745179851886,12.954625779968454,42.5092783135514,21.074105124569858,
eval_agent,12,21,95.82715274841009,4.5631977499242895,12.308678646007895,41.03763605463259,37.435454623317774,
eval_agent,13,21,44.25717198606852,2.107484380288977,12.642420313323658,44.21010913131101,25.66409780310095,
eval_agent,14,21,214.6236324749247,10.220172974996414,15.26118126600561,49.04089094684443,44.67253184278987,
eval_agent,15,21,72.62390338086148,3.458281113374356,8.862765302685176,47.780763091273926,31.28326906377566,
eval_agent,16,21,75.3102568594779,3.586202707594186,8.55225728269542,42.71306208367118,0.03456065578251839,
eval_agent,17,21,42.49364369022872,2.023506842391844,8.068253412211046,39.93540479001489,29.985940327471642,
eval_agent,18,21,26.787695136214786,1.2756045302959422,6.81767046608547,36.22368890657659,10.86803272346126,
eval_agent,19,21,73.63446434256915,3.5064030639318644,10.224050730547452,51.30445105094305,14.827404201852103,
eval_agent,20,21,-26.441888353642724,-1.2591375406496537,5.798647735875626,38.51612752659568,15.473730797461782,
eval_agent,21,21,-1.9131571957547269,-0.09110272360736794,7.26006588656454,43.9846544497101,24.110655000734496,
eval_agent,22,21,-27.60887612826275,-1.314708387060131,4.806319779548325,35.229440163030944,21.64838877646324,
eval_agent,23,21,186.3924104516545,8.875829069126405,12.633955928076938,62.25393128422832,39.80032134393941,
eval_agent,24,21,87.48864108959343,4.166125766171116,15.550758598024668,37.55515010570782,25.634446354694987,
eval_agent,25,21,101.35533742984572,4.826444639516462,10.87125254445652,44.64014972134541,34.79466369744097,
eval_agent,26,21,197.5877138296194,9.4089387537914,16.35263023284212,60.09644721361266,37.104222086545704,
eval_agent,27,21,18.667149909280393,0.8889119004419234,6.570312998847254,36.16763530324167,11.977603432243098,
eval_agent,28,21,46.56411461651955,2.2173387912628355,8.593237457126833,37.59013486463619,35.03725821077372,
eval_agent,29,21,146.3795154493699,6.970453116636662,13.240948716805939,50.479578397547805,33.24872259938277,
eval_agent,30,21,117.64555818287961,5.602169437279981,16.751236274392934,53.80219859004345,29.360377755774238,
eval_agent,31,21,60.83788415243813,2.8970421024970543,7.789464096897059,53.585884138929494,17.471631236971536,
eval_agent,32,21,131.8673752029707,6.279398819189081,12.101306914590573,66.88470987236045,0.06491432125985523,
