split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,954,22,461.7221257707683,20.987369353216742,26.2468570915508,260.492759715331,16.08575055106228,4.90134916305542
train,955,22,148.86172120004088,6.766441872729131,13.17517703158454,223.25047359274,21.889072097745757,5.33723247051239
train,956,22,191.20265299748448,8.69102968170384,15.846384289812965,220.70076974975728,9.172595741481588,5.460646986961365
train,957,22,274.3469918683831,12.470317812199232,15.694448267261883,286.2931628941544,17.2662797017663,4.634598636627198
train,958,22,232.34276668390552,10.561034849268433,13.503409403848915,238.51531147023312,33.754708964498775,5.0329368114471436
train,959,22,273.41442021491076,12.427928191586853,25.64700417064012,207.14456992043802,14.277943456444742,5.053357982635498
train,960,22,197.74895167743554,8.988588712610706,11.708628712436564,300.0257612630104,22.471804166106338,4.817275285720825
train,961,22,221.08452202403973,10.04929645563817,19.33989600481715,287.14166836440984,28.215873249066956,4.575842499732971
train,962,22,349.9758944179939,15.907995200817904,25.27214159655593,271.35548737322364,28.723071522392686,4.661346912384033
train,963,22,257.9303560766119,11.72410709439145,28.35775782051535,206.9830445757307,11.660124159084452,4.614351511001587
train,964,22,274.78264168538857,12.490120076608571,18.081003823909125,344.6673527077324,39.64999624672194,4.9338257789611815
train,965,22,196.27840419880306,8.92174564540014,17.04287361868962,241.58052599713938,2.701330612446738,4.8148415088653564
train,966,22,221.4701559979876,10.0668252726358,19.510359208276178,221.03077215382285,5.8969575388713285,4.4730610847473145
train,967,22,191.0839531792025,8.685634235418297,18.88870659475971,225.57538878058386,24.859207025874987,4.295628070831299
train,968,22,148.10487986698206,6.73203999395373,18.15032387415462,255.72241821745104,7.315063005485595,4.469637751579285
train,969,22,136.40957332458606,6.200435151117548,22.093330910303113,224.18836542186207,28.573972486405857,4.698524284362793
train,970,22,196.1074517847923,8.913975081126923,18.66942103005719,266.6210363189424,7.565287911533704,4.46583092212677
train,971,22,413.94465228535023,18.815666012970464,23.167483610013786,277.3295026148615,28.97756821742706,4.178766846656799
train,972,22,192.48025143900543,8.749102338136609,13.633871645682245,270.1468060586906,2.2846654304567275,4.642430305480957
train,973,22,248.7804616302807,11.308202801376396,15.84198075508207,193.6005911143804,13.569176037150138,4.695759057998657
train,974,22,218.46637755023644,9.930289888647112,13.904768190944411,199.72111444379144,25.98893945890573,4.490491008758545
train,975,22,131.66355616677603,5.984707098489819,22.203271150764312,210.18682334487633,22.55366263424027,4.522578835487366
train,976,22,215.64540486084636,9.802063857311198,18.753761408560358,308.3986171627376,27.576779580605663,4.685070872306824
train,977,22,206.95774504937802,9.407170229517183,18.41205827590687,175.9887694787488,19.42535529042073,4.607773685455323
train,978,22,173.19217666516582,7.872371666598447,15.03556475532157,213.0313104368898,28.44328490911818,4.372097611427307
train,979,22,256.6329808964617,11.665135495293715,28.63202527208495,381.73281407893353,23.89946412778402,4.603387451171875
train,980,22,298.3194854164835,13.559976609840158,24.182959538419695,231.96099805494572,17.037682240984456,4.775298118591309
train,981,22,292.3252197749315,13.287509989769614,14.199625626369897,255.04919900297577,12.269668861012013,4.888487100601196
train,982,22,231.78011631167493,10.53545983234886,23.892538164994924,267.20735681697215,20.476985579949698,4.654320240020752
train,983,22,379.8894470779494,17.267702139906792,32.72383727751997,191.6469639804912,5.620562066183561,4.861312627792358
train,984,22,299.4836111794247,13.612891417246578,23.306528517676277,297.1857711982695,30.14629939964128,4.738490581512451
train,985,22,388.35452619586925,17.652478463448602,23.29811212043122,313.0885549045311,18.499167056791954,4.886205077171326
train,986,22,316.2285960860015,14.37402709481825,23.72308330060791,294.40314744727067,8.296191353251801,4.641196966171265
train,987,22,308.3459926028832,14.015726936494692,30.709844145699254,254.20243212880752,34.10714597782153,4.824497127532959
train,988,22,157.18325352091512,7.144693341859778,22.94270625972907,211.39779820824165,20.20251859198888,4.803798198699951
train,989,22,102.85073799497667,4.675033545226212,15.811580279118147,226.7951720497465,16.960815298074284,5.002973842620849
train,990,22,427.1661751882821,19.416644326740098,35.871385486985616,276.73246279058435,34.879249489674145,4.985472917556763
train,991,22,246.61290917021992,11.209677689555452,21.103623143042324,345.49635609153,5.078692852287783,4.5387282371521
train,992,22,158.4041208191561,7.200187309961642,20.14863833231189,175.2966937195992,30.695178805377882,4.566570377349853
train,993,22,313.9790167830705,14.271773490139568,18.142648046866995,289.233561597981,17.69002114790614,4.808695316314697
train,994,22,261.7180184030561,11.896273563775276,16.567475267659297,319.44289689369333,31.495775215421954,4.99084358215332
train,995,22,356.3223820328504,16.196471910584105,19.91666369362803,231.4676049250568,20.1749493174038,4.304682970046997
train,996,22,380.13279469489333,17.278763395222423,22.94558391969348,384.57370285671914,27.50419969060693,4.378327250480652
train,997,22,336.3727539677744,15.289670634898835,23.847903826704687,284.64114848613747,35.24063207868013,4.670667839050293
train,998,22,103.34146987089532,4.697339539586151,12.417703578295965,198.39590853990185,22.931545960331434,4.953648090362549
train,999,22,362.2043156021761,16.46383252737164,21.316272475880485,327.17997730873446,29.3573701040394,4.402304744720459
train,1000,22,358.3617736861172,16.289171531187147,18.64064326520775,303.44292747693993,18.040468585004966,4.412662029266357
train,1001,22,82.22366231076768,3.737439195943985,16.730451300440638,194.55938277332362,14.974791518675591,4.405669629573822
train,1002,22,242.26573568381173,11.012078894718716,22.21935607351386,222.53620285010672,15.335970399403802,4.882415103912353
train,1003,22,351.3294224641371,15.969519202915324,21.223622910858687,234.7008493012602,4.8248258746217205,5.110561490058899
train,1004,22,264.6088577844365,12.027675353838024,25.10845636540694,286.4284815532918,21.939930860062507,4.686678791046143
train,1005,22,338.65106945676257,15.393230429852844,18.85268497164514,279.76295252997255,21.180895667529725,4.9989542961120605
train,1006,22,287.847702589376,13.083986481335275,13.591902716436055,250.0875190022256,13.380998683233223,4.843765020370483
train,1007,22,138.2638014599653,6.284718248180241,25.703860108548703,215.38336767152128,27.053001722469944,4.999810028076172
train,1008,22,278.71011118374327,12.668641417442874,23.29721990932984,204.3608687687262,6.136023576929769,5.27427875995636
train,1009,22,238.56061039946155,10.843664109066435,27.446277324498404,221.1447473328992,41.26798514574643,4.999682998657226
train,1010,22,169.20975112686503,7.6913523239484105,16.214255039128993,263.305505897592,0.9458436222249805,4.775182008743286
train,1011,22,219.4002858593058,9.972740266332082,12.019429706036915,243.4075019405348,24.999800355175594,4.810032486915588
train,1012,22,190.4094216248525,8.654973710220569,14.424063717775361,280.34796528065954,8.237024818801071,4.984888172149658
train,1013,22,168.36804896292315,7.653093134678325,14.217992208586459,239.67154625636127,18.609294920365112,5.0191967487335205
train,1014,22,152.0083210380768,6.9094691380943996,19.016028969174275,315.8749611321879,17.758915469984633,4.61760368347168
train,1015,22,341.0259819699648,15.501180998634762,17.992915112271803,275.663909856216,14.574070226433614,5.251691579818726
train,1016,22,423.1077750173397,19.23217159169726,30.896496134988016,315.33304945431047,36.54622625083324,4.991021990776062
train,1017,22,261.8038054869525,11.90017297667966,19.930841990659477,288.9858840433409,37.178372169248846,5.0604229927062985
train,1018,22,194.66074523327512,8.848215692421597,30.56916083628388,259.8056655421388,2.750204584156067,4.661951899528503
train,1019,22,223.06392814826532,10.139269461284787,41.60196684752865,325.81953885905534,1.9195075862913777,4.910051441192627
train,1020,22,146.26975556586277,6.648625252993761,23.656632741725865,219.89750558204878,17.89399552746347,4.826496005058289
train,1021,22,122.99138335591397,5.590517425268817,14.529931473032706,258.3924860301333,24.718966274378108,5.193495154380798
train,1022,22,300.914544408798,13.677933836763545,17.358459363158076,230.20640441686598,13.9100852738249,5.194378757476807
train,1023,22,232.64861749552747,10.57493715888761,20.358511622591323,290.9369000505941,25.650752427970676,4.781873464584351
train,1024,22,274.44367188129957,12.474712358240888,19.914612104634433,284.61636304302016,24.68821048300664,4.934075832366943
train,1025,22,148.8789069814246,6.767223044610208,14.347126972174406,259.35567315353853,24.578957662592412,4.477173089981079
train,1026,22,250.90239079340498,11.404654126972954,16.46324212629998,233.98573703442614,42.02561613700947,4.547139286994934
train,1027,22,159.91899090195093,7.26904504099777,24.965813267511724,272.5187796682483,25.65411227276854,4.55428113937378
train,1028,22,312.0969146777849,14.186223394444772,20.46800411794002,319.0364667591801,26.23770151485184,4.9811625480651855
train,1029,22,280.5577860504198,12.752626638655444,30.02212350436625,213.83975763857967,14.997743433046077,4.941166114807129
train,1030,22,360.36667912636517,16.38030359665296,22.00854633308198,243.00689483727666,26.24822495588441,4.396551251411438
train,1031,22,232.70847321949987,10.577657873613632,17.640359240877366,226.9019027149351,11.691526912736768,4.5942542552948
train,1032,22,404.96237252498867,18.407380569317667,22.638840033732986,290.10071855050796,1.3937552099271722,5.093990898132324
train,1033,22,244.9004174694818,11.131837157703718,18.400948138441542,229.47091573311394,5.4455292459359095,4.667178273200989
train,1034,22,198.11399982671648,9.005181810305295,14.14243621542515,245.1064108279481,16.632044153364422,4.617595195770264
train,1035,22,255.44220876769657,11.611009489440752,24.581981893736486,238.35542928811807,0.6723456056277286,4.560878753662109
train,1036,22,277.60754006713273,12.618524548506034,14.40559645107001,273.9078877468588,36.17979972884372,4.8752604722976685
train,1037,22,155.3142322916286,7.059737831437664,17.229104892090028,186.66192204136547,26.158754943503304,4.607362270355225
train,1038,22,122.32147952118413,5.5600672509629145,11.35296058311931,234.5556805316364,4.455870484103139,4.583803415298462
train,1039,22,305.8250341310627,13.901137915048302,23.068858691884344,288.3424132936366,23.226381773393577,4.7924164772033695
train,1040,22,146.39286253067064,6.654221024121393,12.219338670339505,213.70134971662876,21.50240050745887,5.033073544502258
train,1041,22,397.9899436662399,18.090451984829087,22.086575455638833,322.6709953430945,41.38837564662351,4.8622636795043945
train,1042,22,299.03072781948947,13.592305809976793,17.200722132903746,283.65964633235984,38.284911124080615,4.608808898925782
train,1043,22,584.6699041050354,26.57590473204706,22.172201174525608,379.90997323596537,24.80980051290634,4.484777808189392
train,1044,22,303.2521722005633,13.78418964548015,19.73281952176459,262.60636915316843,18.65266905103767,4.621997928619384
train,1045,22,218.42053240122067,9.928206018237304,14.368298098488172,229.6761372420684,31.692632422223667,4.85725998878479
train,1046,22,208.53997795736814,9.479089907153098,12.74097150473577,218.77344133341498,9.257222855528282,4.804535269737244
train,1047,22,187.7215279320898,8.5327967241859,14.953667212713105,186.00649679558498,12.183745748538673,4.909503650665283
train,1048,22,461.51062747891336,20.977755794496062,22.633701559098377,341.2614830118137,6.517558374896903,4.623585939407349
train,1049,22,173.6367899675025,7.892581362159204,18.830787284343696,231.63818542865283,8.228529989602803,4.564075946807861
train,1050,22,128.65357564768206,5.847889802167367,21.899666815334378,249.67441422337157,4.896278197824829,4.703380346298218
train,1051,22,211.0674917245175,9.593976896568979,13.974620324335781,242.34120908389164,17.519434490598393,4.80383574962616
train,1052,22,326.3891572229959,14.83587078286345,25.482135739047624,332.33212400933786,9.844247820376248,4.4517130851745605
train,1053,22,143.66631081063798,6.530286855029,15.43099916422527,223.29268432524836,27.066302974870247,4.37572854757309
train,1054,22,270.3780261990765,12.289910281776203,19.299799397726442,262.90920341360703,19.1040416130278,4.458617210388184
train,1055,22,307.78579325799694,13.99026332990895,23.786377008157082,282.0894259425999,20.47451516808755,4.8433873653411865
train,1056,22,229.4231540227522,10.428325182852372,21.4659734804174,275.1540681821941,40.29679093826983,4.683419227600098
train,1057,22,174.83602155377784,7.9470918888080835,13.838231815626644,246.80425918632807,36.949282901308294,4.699107360839844
train,1058,22,388.36646562789844,17.653021164904477,27.43078315400092,377.89255039505065,32.496688907150144,4.718509316444397
train,1059,22,312.48998146484917,14.204090066584055,17.90476368032304,187.55216671441661,10.194412613204806,4.451891708374023
train,1060,22,284.2410824290876,12.920049201322165,17.966181316181714,195.83672306867987,32.51043463069907,4.886037826538086
train,1061,22,275.6839073332155,12.53108669696434,15.345444153216999,197.92465936519346,15.109319921617924,4.8235673904418945
train,1062,22,303.67430232326484,13.803377378330222,20.546413207814155,287.1798077014782,0.09214852909403062,4.56979284286499
train,1063,22,56.79839528501396,2.581745240227907,17.87563786148154,227.43238351015611,6.208787576836452,4.368556380271912
train,1064,22,242.85641705288253,11.038928047858297,15.244361971653756,188.96733108239053,17.555026965708965,4.562579345703125
train,1065,22,529.7957340483928,24.081624274926945,24.268877983226446,331.99764120415756,39.03720752534537,4.589713215827942
train,1066,22,351.07959539027223,15.958163426830556,26.9142472718991,230.60260791595425,36.458550501112725,5.044019937515259
train,1067,22,190.60432244598886,8.66383283845404,19.17987404917183,215.24382172431393,0.31764403170248806,4.838231563568115
train,1068,22,190.7178762577896,8.668994375354073,18.65202174074008,270.84399150794076,22.830574964433062,4.355610251426697
train,1069,22,115.56071984919693,5.252759993145315,15.212031497395401,232.29528338833342,28.217430078336736,4.588853645324707
train,1070,22,209.20327289346767,9.509239676975803,20.11662577514854,167.6152047408588,8.101641436479389,4.8409743309021
train,1071,22,75.63946376687932,3.4381574439490596,21.4402450742798,239.50947073836565,40.938356471312765,4.652609467506409
train,1072,22,172.90088556407625,7.859131162003465,16.588225159308124,260.7715525533882,24.543384999509126,4.812464618682862
train,1073,22,283.9978213529161,12.908991879678005,28.014687107026436,311.30094058846925,5.140450753118639,4.22285008430481
train,1074,22,265.8564813021828,12.08438551373558,15.837455796427205,234.46140962125827,35.309140890301414,4.026466274261475
train,1075,22,594.1839870672754,27.008363048512514,31.81736001784119,305.0695478184095,7.237314150089234,4.443521976470947
train,1076,22,219.80933755093722,9.9913335250426,23.788289067191183,337.5569300771343,38.57769401088915,4.673669099807739
train,1077,22,310.2610890085958,14.10277677311799,20.32340799250264,242.27795958110661,15.509015517061302,4.587087726593017
train,1078,22,305.17183116901396,13.871446871318817,23.068404996240993,236.50367898328554,16.42403339814222,4.799366593360901
train,1079,22,426.6190548351271,19.391775219778506,25.519804704637565,199.0413645842208,16.798118710246555,4.684515476226807
train,1080,22,134.16467059128766,6.098394117785802,11.916081796985884,216.74508452333822,19.564529990528275,4.502782225608826
train,1081,22,191.68699210143248,8.713045095519659,12.370952663303711,190.1338599414572,14.596622176823251,4.606057405471802
train,1082,22,268.503009416149,12.204682246188593,19.042742742453143,250.05208279037566,17.18363010447412,4.57228832244873
train,1083,22,124.91088227469932,5.677767376122696,18.006781256825388,205.00729790563696,16.17742355462088,4.796298980712891
train,1084,22,195.3667051262562,8.88030477846619,23.62381738750264,223.46050424447822,3.4855334202219708,4.51397476196289
train,1085,22,298.4368678738822,13.565312176085554,27.19552146828409,268.3926068230279,23.57609616047535,4.462510168552399
train,1086,22,334.32617583636323,15.196644356198329,20.995279015239497,308.3168987575548,4.152291388502364,4.466963291168213
train,1087,22,204.42064255020216,9.291847388645552,19.66465738073533,238.84797574038382,29.24435168413837,4.661217880249024
train,1088,22,200.072319654891,9.094196347949591,18.286393017324585,316.74686667117436,26.89896500728867,4.411226153373718
train,1089,22,412.66669879885654,18.757577218129843,22.296280183565997,271.02581435293064,10.047961145327209,4.48751974105835
train,1090,22,294.4669165703033,13.384859844104692,24.419957356973672,253.68249295406977,28.69805900927309,4.589522838592529
train,1091,22,127.365375728251,5.789335260375045,17.109392249753718,249.94215904937926,35.790885063460514,4.84740936756134
train,1092,22,330.06511864818094,15.00295993855368,24.411554607877274,264.8000390563406,27.008933212856867,4.671067714691162
train,1093,22,209.7016956417899,9.531895256444997,18.87965540224725,298.08078851799775,39.438209958045874,4.83022665977478
train,1094,22,191.45948747830093,8.702703976286406,16.201539444120623,331.1201203997156,31.131739414845708,4.6366722106933596
train,1095,22,265.27998350201017,12.058181068273187,32.455367255022885,296.02278228327475,1.234411513832948,4.670556426048279
train,1096,22,254.34427163452253,11.561103256114661,24.246682072768976,218.71352609626067,13.550705057808708,4.44578218460083
train,1097,22,246.19392431108557,11.190632923231162,20.88566677618256,204.18859788792955,28.204997677571964,4.392805719375611
train,1098,22,385.47679215884995,17.521672370856816,27.890290283506584,258.3803186543223,10.592611353482338,4.7018314599990845
train,1099,22,153.1460419038537,6.96118372290244,19.758807460795076,300.3478409054972,42.967609853923705,4.559354019165039
train,1100,22,100.91605432981662,4.587093378628028,13.142875624763084,238.53351619911953,18.29699358949653,4.677764415740967
train,1101,22,230.54796117534354,10.479452780697434,28.94929863525712,207.5838430651991,10.895499616513943,4.743899822235107
train,1102,22,187.7567312081174,8.534396873096245,13.905870933976715,234.70542192187523,16.391482401398004,4.694122409820556
train,1103,22,181.90940034201273,8.268609106455123,22.180020800165995,261.89677333776905,26.300485250975136,4.359437942504883
train,1104,22,179.36750299955324,8.15306831816151,19.759319268483353,228.95031399024083,26.502222376198382,4.493318653106689
train,1105,22,431.1020821068879,19.595549186676724,26.526112910552918,345.79799072247096,33.330009394404286,4.971896171569824
train,1106,22,201.37377104418053,9.153353229280933,20.36444343942346,230.8255771546657,30.52745334944204,4.687350511550903
train,1107,22,379.33997797759383,17.24272627170881,25.51613465094991,259.1933085435622,27.44318196410383,4.5279522895812985
train,1108,22,292.06075029876115,13.275488649943687,19.492144179848403,283.3629989164594,20.250734022521765,4.803439736366272
train,1109,22,237.7776095611772,10.808073161871691,26.761561438732056,241.60840312146712,15.291095781081468,4.7765203475952145
train,1110,22,144.3587228227202,6.561760128305464,26.658939698081387,274.0101826607263,26.40444698304977,4.531614661216736
train,1111,22,313.05388037246496,14.229721835112045,31.33924216948944,284.75987298652495,37.7312537500391,4.389875411987305
train,1112,22,267.41710143573926,12.155322792533601,37.85183394011938,292.65568508333166,28.956781261316998,4.476471042633056
train,1113,22,169.4006814070625,7.700030973048295,16.200022741287825,236.46809772333822,23.599222960320002,4.388203382492065
train,1114,22,180.14230416550947,8.188286552977704,10.632631648911497,305.1988577840566,19.726864157262643,4.24920883178711
train,1115,22,330.42189578015115,15.019177080915961,30.719744716463275,319.49425832819605,35.26824281540234,4.61405873298645
train,1116,22,563.934647145144,25.633393052051996,23.479418821967304,433.9073524524834,36.528906203644894,4.41877281665802
train,1117,22,399.9188628712639,18.178130130511995,13.542904770907633,323.71014785004354,25.1011622703229,4.6509500503540036
train,1118,22,203.11510243398726,9.232504656090331,20.752822662383963,317.942160863737,32.637814919867985,4.871144652366638
train,1119,22,321.91644718987493,14.632565781357952,19.074582495573264,248.57624014890914,33.22354901537309,4.857661533355713
train,1120,22,294.7713953005467,13.39869978638849,22.644857775526933,230.92982596340227,10.132255621133481,4.494270920753479
train,1121,22,401.2703383535726,18.2395608342533,19.110239856708684,229.31410110544505,10.581985614195094,4.145155370235443
train,1122,22,244.5923021690935,11.117831916776977,22.25133874965435,320.1982425420844,2.6813086215583963,4.642005920410156
train,1123,22,106.63738746386198,4.84715397563009,10.903347909265374,185.52270423580964,22.438045897646205,4.632651686668396
train,1124,22,82.87830208990597,3.76719554954118,18.894568646252775,235.78778368007806,14.557919883304706,4.27056884765625
train,1125,22,315.5356573178387,14.342529878083576,15.997297612800837,322.9946226347431,5.235961087594205,4.499882817268372
train,1126,22,199.78359497509308,9.081072498867867,15.038719262612307,261.7203087400161,11.83994580675986,4.663218855857849
train,1127,22,293.02351066875394,13.319250484943362,25.709027304217543,243.61974100507751,12.060286348233939,4.564822006225586
train,1128,22,258.48231731660667,11.74919624166394,17.23527570924253,345.1022653191006,28.68921620343102,4.654348015785217
train,1129,22,183.02050693496312,8.319113951589232,17.789049774510026,268.1829466246045,18.378534923169013,4.929955101013183
train,1130,22,164.85627806962688,7.493467184983039,20.428026992644522,208.00138327297887,14.751322656886938,5.197471261024475
train,1131,22,294.09411890514906,13.367914495688593,12.10220084218648,228.92147458233052,10.470982003643268,4.5136008858680725
train,1132,22,350.3656843379822,15.925712924453737,14.65871796917209,384.53308064503165,11.572175307314566,4.320081424713135
train,1133,22,524.1523653119573,23.825107514179876,27.82379225947821,360.3985114855219,39.13229980347188,4.889079570770264
train,1134,22,317.9780970747555,14.453549867034342,16.098953262140085,250.57619416792303,34.12264307744201,4.935758495330811
train,1135,22,90.1745643231209,4.098843832869132,22.942746431371443,265.2568702661671,38.00195703944078,4.846909761428833
train,1136,22,229.29993016171863,10.422724098259938,13.039538890326087,285.917208780664,27.813420935095465,4.7155468463897705
train,1137,22,290.0487240555015,13.184032911613704,17.735908439145906,247.0172215492665,3.78939954606703,4.816853332519531
train,1138,22,411.1418372017526,18.68826532735239,26.474995559558256,299.308306202147,12.479901014888783,4.564315915107727
train,1139,22,240.87266427448898,10.948757467022228,13.34726863360456,229.31876169193606,12.607123352363194,4.552788734436035
train,1140,22,310.4514794143524,14.111430882470563,14.576325399071152,278.8011300419052,26.36122026008621,4.498337149620056
train,1141,22,211.4606231361477,9.611846506188531,12.314471289484041,263.675619504134,24.057265841383202,4.432300806045532
train,1142,22,244.44422819519517,11.111101281599781,20.834963853071525,280.34666691697345,39.40227923736731,4.850421714782715
train,1143,22,385.14153708942337,17.5064335040647,22.241640912843124,299.50937127273585,3.0623578877599678,4.713790535926819
train,1144,22,307.3550976223965,13.970686255563477,22.31681140263802,293.28537002234754,19.503191584547835,4.336390590667724
train,1145,22,260.3374443139703,11.833520196089559,17.85497898183769,279.16669703475765,31.739247166171577,4.725102066993713
train,1146,22,245.6066819585979,11.163940089027177,19.75787352990837,201.6955059050049,20.13263616864734,4.445791959762573
train,1147,22,205.63280261114244,9.346945573233747,15.003291045245904,235.92768284475451,8.661253791512848,4.447521495819092
train,1148,22,331.8595726810869,15.084526030958497,24.41631004319995,314.91294741125836,25.53520330679956,4.63878858089447
train,1149,22,350.2911815960302,15.92232643618319,15.526710048342935,258.08575934412585,39.57902378564825,4.458447456359863
train,1150,22,263.6425395285277,11.983751796751259,18.311156705909088,260.3510975475668,13.27978414038422,4.363938093185425
train,1151,22,621.5620367058974,28.25281985026806,38.128107392881006,313.2803264367301,3.0349342462983535,4.312360644340515
train,1152,22,379.1951067251201,17.23614121477819,19.520647163940666,221.54860332282263,2.585874394880433,4.247413873672485
train,1153,22,260.1976704103405,11.827166836833658,19.151022877297958,211.90030529983107,12.072389164560839,4.519495368003845
train,1154,22,330.1407771012219,15.00639895914645,24.309514017775737,256.3532430078703,13.164654884572444,4.869017791748047
train,1155,22,329.83432019939534,14.992469099972517,23.667501979642346,384.64694761525305,28.35176551966487,4.77418851852417
train,1156,22,474.4282084848662,21.56491856749392,23.544635449022906,334.72327662088327,14.972554621721043,4.07307106256485
train,1157,22,275.6283076142486,12.528559437011303,11.11072478542685,303.636662998314,36.978951961400995,4.195983982086181
train,1158,22,198.7111156971071,9.032323440777594,24.25009207962873,358.8598211408786,23.54509916590116,4.591785430908203
train,1159,22,286.40039786763924,13.018199903074509,29.064131796823897,283.07067019610764,21.51019873398898,4.483973217010498
train,1160,22,158.7542736875632,7.216103349434691,15.645455817412094,175.51110540987665,0.7743821404500665,4.968705654144287
train,1161,22,233.878191361509,10.630826880068591,18.897775962110096,211.04610991122212,10.854531183156972,4.822128057479858
train,1162,22,111.17692965008642,5.053496802276656,26.687922957059005,280.4415374203223,12.496584110921646,4.374071502685547
train,1163,22,362.4227890781945,16.47376313991793,23.04116413943698,310.33800961955853,9.983450750346389,4.559360504150391
train,1164,22,228.69113048833532,10.395051385833423,19.356041127859662,311.75056007787686,20.92416826233052,4.745909976959228
train,1165,22,205.59885898860074,9.345402681300033,14.135859580163034,257.01814050302494,22.78272112242353,4.575174033641815
train,1166,22,191.5829103489596,8.70831410677089,20.543820465862375,294.6189102836115,41.302385012881025,4.250663876533508
train,1167,22,277.82228429081584,12.628285649582537,18.742395358832102,203.78225758081257,10.73259603175683,4.336566829681397
train,1168,22,200.80487548929813,9.127494340422642,17.95670354337662,273.4770417344569,26.85945037467352,4.345700144767761
train,1169,22,275.30956707934405,12.514071230879274,29.025500849832696,277.48692668197543,29.295941925201568,4.607607746124268
train,1170,22,420.37550000369805,19.107977272895365,27.43406084359068,308.91782758443696,23.290597031821793,4.4060280323028564
train,1171,22,111.87166969629367,5.085075895286076,20.903464921968844,225.58774726222364,18.511190429003655,4.502979397773743
train,1172,22,359.35372608801373,16.334260276727896,20.39181962519257,245.78980954244105,1.7760831447049854,4.441564750671387
train,1173,22,500.2831414516492,22.740142793256787,18.684141606075343,252.380797654285,20.000534092161914,4.602146744728088
train,1174,22,243.42963763973367,11.064983529078804,16.918722744911253,208.986867041202,3.57866816235368,4.518340539932251
train,1175,22,397.49685947683497,18.06803906712886,19.23599207021701,344.4625996364321,37.17099240237428,4.255267858505249
train,1176,22,249.5163283249508,11.341651287497765,19.83165024177765,315.3397935117942,21.870033464956165,4.2418822050094604
train,1177,22,186.8417654748953,8.492807521586151,12.765807965618926,314.6529177083356,17.74248515379294,4.352307987213135
train,1178,22,118.70371851273615,5.395623568760733,14.073751117318183,171.3734512823352,9.89414384320002,4.5009214878082275
train,1179,22,179.63318981592005,8.16514499163273,13.68200731163253,280.9579100992165,7.762003989676312,4.692141342163086
train,1180,22,223.6222756304845,10.164648892294752,10.47890300627801,279.00561077280037,22.94340731736946,4.490802049636841
train,1181,22,375.44316602590726,17.06559845572306,18.828642403698947,266.904732762458,32.49902078883771,4.459674954414368
train,1182,22,216.17840986623017,9.826291357555917,13.886166551505996,241.44219759920998,36.207507798747955,4.510166168212891
train,1183,22,236.16075907865647,10.734579958120747,15.675074519249105,273.30287912257313,30.67096168279941,4.746681451797485
train,1184,22,216.51740454527308,9.841700206603322,17.39809897568435,220.23153302640122,19.072177620399376,4.4720488548278805
train,1185,22,251.2406617928119,11.42003008149145,24.77959247392156,307.2375972914108,9.457340900189049,4.06968080997467
train,1186,22,390.0312391450735,17.728692688412433,28.560400857271578,281.093595733304,27.10642919622729,4.432413160800934
train,1187,22,409.87154842996284,18.630524928634674,24.26598110261236,299.57983559878255,8.193086700860077,4.386624670028686
train,1188,22,572.3273270165141,26.01487850075064,30.24292643149094,323.6502802921575,37.09218261946502,4.332946240901947
train,1189,22,356.56898016523184,16.207680916601447,21.867582514648525,250.24290365892767,15.79099804602607,4.761569499969482
train,1190,22,176.38162702938152,8.017346683153706,10.445070117450395,186.5330416803084,0.7218009001399588,4.856677532196045
train,1191,22,227.04707841236362,10.320321746016528,11.923119658041454,245.48079641246812,13.5946703300845,4.554911017417908
train,1192,22,218.66993275642963,9.93954239801953,15.40571403609369,284.0614937391507,28.2975346216065,4.029334545135498
train,1193,22,303.8777205314,13.81262366051818,17.455691453176136,284.9457230344102,5.4097525984820445,4.111190736293793
train,1194,22,323.45938337808377,14.702699244458355,26.434895495128703,327.1093688199181,29.786926204735117,4.424313640594482
train,1195,22,219.83418269037873,9.99246284956267,24.488395269709766,200.0960028204589,20.97552647403772,4.254434823989868
train,1196,22,253.25546679415194,11.511612127006908,23.338384887470013,238.94719243224006,30.931862217201907,3.893799304962158
train,1197,22,229.68049487500446,10.440022494318384,17.02186053956022,219.15086587592515,24.4876150604922,3.887696313858032
train,1198,22,328.5437487097133,14.933806759532423,21.23269402225923,286.05884014012594,36.92322552226847,4.494939088821411
train,1199,22,269.00509113340183,12.227504142427355,15.864130367493964,253.8766057675506,39.59354332343446,4.250330829620362
train,1200,22,352.29724935557323,16.01351133434424,26.364613769747535,214.50955815367436,31.147178705519174,4.087002992630005
train,1201,22,375.11558143050166,17.050708246840983,20.617858562489893,252.5671557566988,0.5561456187420599,4.368342280387878
train,1202,22,382.28211751172955,17.376459886896797,21.817100366428416,290.11035033247066,24.259511072718563,4.593363237380982
train,1203,22,261.32130470997606,11.87824112318073,12.794515649760243,271.531457194472,40.888922065510044,4.311352849006653
train,1204,22,306.833629246365,13.946983147562046,21.05063727961204,317.9181692995775,36.53156477885377,4.7996368408203125
train,1205,22,222.94510578604513,10.133868444820234,15.213363570733167,205.16344497141182,21.844260450653664,4.5873624086380005
train,1206,22,291.7566909661696,13.261667771189526,19.501850827573413,252.13433023098133,17.492453130889164,4.223722755908966
