split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,102.41049010119418,4.655022277327008,10.530782516386749,100.10235924580391,44.52923802371562,
eval_agent,1,22,51.648588987311044,2.347663135786866,8.134350168571286,95.03259156002264,23.638327215737238,
eval_agent,2,22,141.62206050489567,6.437366386586166,11.893783331432441,99.61774440181708,47.64814144865678,
eval_agent,3,22,121.65984697065144,5.529993044120521,11.225625929148467,97.5626012480642,46.900781711724385,
eval_agent,4,22,73.1263381589897,3.3239244617722585,7.527791390716717,90.48640209306306,28.22073237111069,
eval_agent,5,22,47.50996141265931,2.159543700575423,8.755139234460703,97.71521229084728,35.78864132679432,
eval_agent,6,22,117.33737565229818,5.333517075104463,14.523134535050753,100.07126789100126,21.888701009685676,
eval_agent,7,22,209.57621682955082,9.52619167407049,13.018979780924393,96.36769930639777,2.4003123360959577,
eval_agent,8,22,129.36997112052225,5.8804532327510115,10.553831144284048,93.36485499453222,11.308015835364065,
eval_agent,9,22,120.64289911383908,5.48376814153814,12.24949110891673,107.98416529775852,44.07686377195027,
eval_agent,10,22,152.74808397858172,6.943094726299169,11.63319203582728,103.57876734600718,47.290199263028235,
eval_agent,11,22,101.27415336471941,4.603370607487246,10.259082237932102,105.9460753403672,36.62363245181609,
eval_agent,12,22,54.93068181731013,2.496849173514097,7.253043167978912,64.947185248506,5.209502464836966,
eval_agent,13,22,195.54430961451612,8.888377709750733,13.074782475877406,129.9218758306654,43.0019324602295,
eval_agent,14,22,82.52573770090102,3.7511698954955004,13.297830383603522,93.49220853733065,12.221176473678943,
eval_agent,15,22,97.63590765718597,4.437995802599362,6.80726233262283,54.06612541406551,0.1117676844075807,
eval_agent,16,22,80.00726426074587,3.636693830033903,10.474222910823444,95.34970732736087,44.342975567591346,
eval_agent,17,22,102.8540742450506,4.675185192956846,10.264063297326974,74.04462470082792,1.2270721540311729,
eval_agent,18,22,77.12857570301655,3.5058443501371155,9.160532965409907,108.43138413877928,29.91403209888505,
eval_agent,19,22,55.801902805795415,2.5364501275361553,9.114017052457319,107.80130737133955,36.04811853109152,
eval_agent,20,22,79.10634322140102,3.595742873700046,10.23356959881285,107.12638177543228,36.646816910677565,
eval_agent,21,22,100.36683070359081,4.562128668345037,9.08519256441742,93.86813575834503,10.452829582731049,
eval_agent,22,22,86.29300150753805,3.9224091594335477,7.084055687104598,59.15240856563851,0.11729505975000216,
eval_agent,23,22,86.13174082850475,3.9150791285683972,8.886133264003915,108.82231339220519,23.59522027000685,
eval_agent,24,22,120.87414823911617,5.494279465414372,12.112809704648967,99.71252648479529,43.48320771723807,
eval_agent,25,22,94.05271088477514,4.2751232220352335,11.943057402298917,99.97533571578886,44.575109759735184,
eval_agent,26,22,90.08130682660394,4.094604855754724,8.677481187934633,103.56517316531765,17.81978722331722,
eval_agent,27,22,55.655263307348285,2.529784695788558,7.567834108981834,108.24607162753462,26.57485392368651,
eval_agent,28,22,104.08493755402951,4.731133525183159,11.380925177036632,106.38601254748775,43.74270657541875,
eval_agent,29,22,134.45029170978188,6.111376895899176,11.84805145548836,70.46924311317433,1.403877004357766,
eval_agent,30,22,137.1865023042678,6.235750104739446,11.433361882335314,106.05502910274751,46.1917210933085,
eval_agent,31,22,81.73039204761186,3.7150178203459934,11.34818607466523,102.59496506048164,43.798791239361506,
eval_agent,32,22,20.573258017823868,0.9351480917192667,6.653173155814111,91.62974316341698,24.48509235897275,
eval_agent,33,22,122.43616857288775,5.565280389676716,9.421016164298859,78.43754291569414,7.797459865497815,
eval_agent,34,22,126.24586694499438,5.738448497499745,10.719736815395677,111.80253357632738,14.655224592074422,
eval_agent,35,22,120.46925460993735,5.4758752095426075,8.510814358034642,66.11841499729583,0.1413465011311659,
eval_agent,36,22,140.93389586383267,6.406086175628758,13.982461707455114,117.11357652853467,18.284291113378675,
eval_agent,37,22,91.25423597496182,4.147919817043718,10.57312448864493,109.68157031874586,43.79337874878,
eval_agent,38,22,120.2403305980747,5.465469572639759,6.946803434209107,94.11790242764518,11.839105608177727,
eval_agent,39,22,54.93055834027783,2.4968435609217194,9.659433223160761,88.61074261703067,7.97839689806822,
eval_agent,40,22,73.33607391218578,3.333457905099354,10.111413317887324,118.45328065214574,28.6280558167671,
eval_agent,41,22,71.29152641168919,3.240523927804054,8.194427474298202,97.63264605789907,19.777625417190666,
eval_agent,42,22,48.60750930869493,2.209432241304315,8.88097273767192,80.57123945486966,18.41391083502882,
eval_agent,43,22,101.01562061838315,4.591619119017416,10.700405254634537,102.60938663343174,43.23188560999327,
eval_agent,44,22,26.616662473378444,1.2098482942444748,8.662124996149835,95.05522269211342,25.866805644247968,
eval_agent,45,22,39.36335412419929,1.7892433692817857,7.098189324789567,104.61270888200686,17.911911903175326,
eval_agent,46,22,126.52650935361216,5.751204970618735,10.762735402962331,115.22101570996375,43.97716655846798,
eval_agent,47,22,77.59580973551678,3.5270822607053076,10.322387810112087,102.57843477312899,43.479303526270115,
eval_agent,48,22,72.02850938467235,3.274023153848743,10.02204698273933,102.25572345390857,12.037509430447159,
eval_agent,49,22,51.10459826604398,2.3229362848201807,12.66627842420008,95.47487382007431,17.216621136265395,
eval_agent,50,22,48.285249628600305,2.1947840740272864,8.163631734935386,95.99384050335786,29.722965322661707,
eval_agent,51,22,112.13789364959948,5.0971769840727035,11.620805071223158,97.37319544935734,35.37582681315747,
eval_agent,52,22,46.23303492057707,2.1015015872989578,8.538049698393996,103.52511133470561,39.72329878431217,
eval_agent,53,22,94.06619531696973,4.275736150771351,7.120686186279031,63.72197294132741,0.6833579626307466,
eval_agent,54,22,91.76140955453904,4.170973161569957,10.220335849403101,109.15081459401128,42.359682598297034,
eval_agent,55,22,78.51096609491978,3.5686802770418082,11.874796890404134,108.16754301580336,28.034383257608173,
eval_agent,56,22,132.914161755778,6.041552807080818,12.072180353722008,101.3442457483396,46.737624953624994,
eval_agent,57,22,53.750126998055336,2.4431875908206973,8.997345817509034,76.18050785542954,14.216905913153001,
eval_agent,58,22,94.50331040570543,4.295605018441156,9.388691986758296,115.29167314790607,37.671966241408846,
eval_agent,59,22,126.69552923956732,5.758887692707606,13.119550687501714,104.17034018307304,46.87222321733579,
eval_agent,60,22,114.15611171924205,5.188914169056456,11.2043078708437,105.75344763402457,40.60162989149094,
eval_agent,61,22,77.35221268866756,3.516009667666707,6.660861782692838,54.60184778003532,0.4659841402403799,
eval_agent,62,22,84.46152296538312,3.839160134790142,10.548735093069252,94.1912618829856,45.76607001270536,
eval_agent,63,22,61.01478827931209,2.773399467241459,8.295212248590094,99.68486000120645,15.482965128259725,
eval_agent,64,22,57.554683116829004,2.616121959855864,8.227053081739195,80.6939670970292,12.688340138393652,
eval_agent,65,22,146.97060358528373,6.680481981149261,11.456371238029094,100.80561933341296,46.96831064051813,
eval_agent,66,22,96.50015009292444,4.386370458769293,10.376175923280714,96.70258930810228,41.87130230607847,
eval_agent,67,22,103.66720830447373,4.712145832021533,14.070572610568316,100.81707075876156,9.595910222766786,
eval_agent,68,22,122.63184349358504,5.574174704253866,7.253535565848705,80.56359597575863,0.1916427177223328,
eval_agent,69,22,63.29692991591758,2.8771331779962535,9.503694850769833,105.57564868746732,38.497323102659436,
eval_agent,70,22,78.57851884928908,3.571750856785868,8.320517192874687,92.12319777569681,20.028865300141838,
eval_agent,71,22,51.461267751212,2.339148534146,8.682302518249417,101.92371434577316,27.7820025352631,
eval_agent,72,22,50.227571743146505,2.2830714428702956,7.960722139583583,96.24693594346829,21.312226646950045,
eval_agent,73,22,101.90214572091423,4.631915714587011,7.721243133570816,48.39760360814053,0.020527415859897504,
eval_agent,74,22,90.5383298824716,4.115378631021437,9.318258095568588,92.46434326244396,16.90017436786993,
eval_agent,75,22,120.60323124854585,5.481965056752085,10.95350867760359,108.31131313624554,48.24237241679757,
