split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,1082,21,90.6813916152547,4.318161505488319,15.839505577765875,86.44506221464289,1.1093753431916908,2.8710848603929793
train,1083,21,110.83049353040613,5.277642549066958,9.839403721747946,63.98364780102174,29.548351145192214,2.763986757823399
train,1084,21,172.73642589382408,8.2255440901821,21.405148743285995,61.72731112219446,32.42496823252784,2.7454036871592202
train,1085,21,138.4251729812545,6.591674903869262,11.970009687623964,64.89955972509951,34.43202028955656,2.796517020180112
train,1086,21,161.9529465931932,7.7120450758663415,12.749793706974886,121.21909013938534,11.926903566851403,2.7424345584142777
train,1087,21,68.2757590175669,3.2512266198841377,10.898264817667556,52.41642554435164,0.880027794205088,2.6681087811787925
train,1088,21,116.84490728659917,5.564043204123769,7.740952591277992,115.37403056335528,19.995059389341854,2.759859255381993
train,1089,21,70.5930103744274,3.361571922591781,10.392068972056775,80.21672002262254,8.478640010873129,2.890896343049549
train,1090,21,47.69168484961594,2.2710326118864734,14.146140832950717,91.72245286004312,0.8799897253541745,2.709558203106835
train,1091,21,48.15124962295743,2.2929166487122585,9.383728497381561,79.33068442520093,5.379875749702055,2.649764753523327
train,1092,21,144.59955202384523,6.88569295351644,17.87076369067748,149.37918921405281,4.401023237136279,2.7584569340660456
train,1093,21,83.77355753800869,3.9892170256194612,7.69309727025447,87.41329133813402,0.5501554614125046,2.6536550521850586
train,1094,21,127.21564134391393,6.05788768304352,20.24129557585286,96.54571486517324,9.301256093873677,2.7281816005706787
train,1095,21,95.77620843191276,4.560771830091084,16.531968326309485,143.02655369728802,2.60726168859549,2.707328126544044
train,1096,21,201.55693242033377,9.597949162873036,34.95335038185099,43.857424456953524,0.6922008318942864,2.695133686065674
train,1097,21,56.79595290525416,2.704569185964484,6.297180283323336,79.94903910336585,1.2235833217691978,2.6625039009820846
train,1098,21,106.36510242030849,5.0650048771575475,11.663540170820667,51.69492571735204,0.000988143003309393,2.7532654035659063
train,1099,21,-17.82078061574427,-0.848608600749727,12.775447809053077,61.905505278958195,2.0742913815883024,2.752899862471081
train,1100,21,10.79530759977003,0.5140622666557156,10.427216390506944,109.2867478021328,17.53729537388794,2.707713320141747
train,1101,21,4.837235639872742,0.2303445542796544,3.356544385768283,35.711374014697036,2.2206702390663464,2.8301617758614674
train,1102,21,82.73398228960157,3.9397134423619793,8.308627269987262,91.54118616639583,5.198942968799203,2.924492495400565
train,1103,21,36.66521659314238,1.745962694911542,8.167107909858327,55.84340917087875,32.036782857936124,2.9562243734087263
train,1104,21,27.75949834802451,1.3218808737154528,12.872735104819679,74.39636208355128,13.426018802700437,2.949440422512236
train,1105,21,117.56609908698053,5.598385670808597,11.449897934766309,53.532821623427225,39.23101357220825,2.9006842772165933
train,1106,21,61.1599119901077,2.9123767614337,10.055313623677991,54.520522520399176,4.46546439180089,2.883991559346517
train,1107,21,156.13533723861374,7.435016058981606,19.960448487928534,85.17472800163789,5.101412530821069,3.048305318469093
train,1108,21,58.59225039813058,2.7901071618157416,9.485933435553083,72.54264263316693,9.670483044783405e-06,2.810008310136341
train,1109,21,87.53213382262977,4.168196848696656,9.649704026617982,50.169267447654065,41.85510204907231,2.9179024128686812
train,1110,21,159.4593422134255,7.593302010163118,20.257259477503563,56.94006154172247,5.388983492717449,2.9601515474773588
train,1111,21,133.96491663464062,6.379281744506697,8.421601189527387,127.42727125175428,4.006800000009944,3.1386702401297435
train,1112,21,148.4409255854153,7.068615504067395,20.14945948224128,105.1487118078545,3.719111872803185,2.955352578844343
train,1113,21,67.45156455765438,3.2119792646502083,12.225133288924773,124.15541765967923,2.866145754091628,2.9855566138312932
train,1114,21,-1.97829875798257,-0.09420470276107476,8.631561441127452,47.06507011867537,5.947489001279837,3.0047583012353805
train,1115,21,65.21611570157755,3.1055293191227404,12.524178397288074,66.33206564850393,23.24315895041037,3.050286735807146
train,1116,21,119.63427543677491,5.696870258894044,11.144024314709807,56.380432976037866,40.41320436968279,3.2070797852107455
train,1117,21,179.57404492770019,8.551144996557152,13.987567682475916,73.10838156150716,45.970809213234055,3.0791159697941373
train,1118,21,100.35001935956072,4.778572350455272,10.350144352889206,62.51851346417433,37.009128330496026,3.158365783237276
train,1119,21,149.99455049382505,7.142597642563096,15.484145291317855,82.43006590826622,2.732474261009924,3.086618798119681
train,1120,21,17.612434630019344,0.8386873633342545,6.1785599670502815,50.4873894300019,2.930181738618936,3.112311919530233
train,1121,21,148.44581560296223,7.06884836204582,12.442609086887824,98.7680324105075,0.4402087065982463,3.056981007258097
train,1122,21,120.40666562144952,5.733650743878548,8.47966015378752,147.0409822073868,3.9300327208477768,3.127277056376139
train,1123,21,126.02910125584079,6.001385774087656,18.983064616615128,58.38202341745391,3.873058644823668,3.1427087556748163
train,1124,21,-10.543510516050773,-0.5020719293357511,19.7994240844865,86.22411367267772,5.719956612466378,3.209340561003912
train,1125,21,190.4264744738087,9.067927355895652,21.81279740759126,97.57606797226477,14.207364756001262,3.051446403775896
train,1126,21,-57.98890731067083,-2.761376538603373,15.131528412537545,56.650599807719175,6.405213149251479,3.049001012529646
train,1127,21,43.34577466465471,2.064084507840701,6.758151055974428,47.42570517935896,2.717647772604084,3.074945779073806
train,1128,21,152.9900744545165,7.285241640691263,19.065038757583384,122.52227340315058,40.89772914759517,3.0585704076857794
train,1129,21,7.31181563306483,0.34818169681261096,8.92190458466524,51.65052811116567,4.543709085020103,3.1037460962931314
train,1130,21,67.27315375995838,3.20348351237897,6.928341306499291,46.884376503950975,5.149901697643149,3.0443128517695834
train,1131,21,73.74253308539653,3.511549194542692,6.3471685587550555,54.82930459940859,0.0013341109185483347,3.0490622974577404
train,1132,21,14.582547472112605,0.6944070224815525,9.03301947287666,82.39936952081406,2.261281752333107,3.072571629569644
train,1133,21,22.494110153843412,1.071148102563972,5.028098613132664,51.118787123531945,4.394381288163895,2.972074031829834
train,1134,21,120.65113106252741,5.745291955358447,8.91989260316101,60.55117646864762,2.897864517181324,3.068524054118565
train,1135,21,116.22507916501996,5.534527579286665,18.611326818785887,67.4594428239583,20.627431510275745,2.9859358129047213
train,1136,21,224.67030376574428,10.69858589360687,15.241363801201095,103.5950734807294,45.18139078337328,3.0190998713175454
train,1137,21,83.66173212487624,3.9838920059464877,8.420350439620643,56.41993405815921,1.6517333291510816,3.030685152326311
train,1138,21,191.69796225149636,9.128474392928398,13.685810774151525,135.4839781143049,1.4232250762028438,3.0396574905940463
train,1139,21,101.16899363711015,4.8175711255766736,8.083107756623882,67.106512617618,2.6440182517626227,3.0460328488122848
train,1140,21,123.75673813520115,5.89317800643815,18.29452859662912,86.73938495675999,12.621788813550651,3.2127272969200495
train,1141,21,123.5829784105881,5.884903733837529,16.62715043725815,111.49384348391423,5.536869517619111,3.12879212697347
train,1142,21,168.80723338668344,8.038439685080164,11.613474008208899,73.05839602248395,43.00223222757667,3.2032806759788874
train,1143,21,138.06004327531102,6.57428777501481,14.36451656666588,121.93230290503686,45.642066248488895,3.0515224933624268
train,1144,21,90.28069449867016,4.299080690412865,7.212103148971221,84.61484190365297,3.7334903117942573,3.2665293557303294
train,1145,21,93.47741745928367,4.451305593299223,18.713384488429792,59.065864744153316,4.917512297509154,3.3345810572306314
train,1146,21,28.421951464108762,1.3534262601956553,13.156902713318908,60.96343974908897,17.89555838196532,3.2735051541101363
train,1147,21,115.49110925705692,5.4995766312884244,6.548244570768314,89.5357110377796,4.95454861806913,3.4090098994118825
train,1148,21,69.7430353120477,3.3210969196213185,11.154932478138901,49.404611295184274,40.00243998928667,3.2923988501230874
train,1149,21,90.23783009764163,4.297039528459125,10.774040505107639,45.20572387253979,47.95964093435587,3.0852729820069813
train,1150,21,45.60497541012287,2.171665495720137,16.066793514555687,108.81719905657498,3.6181099847722877,3.2805922826131186
train,1151,21,88.37863293092148,4.20850633004388,12.60009517685883,49.542359554970545,43.04858927414989,3.1640436195191883
train,1152,21,103.04429186575615,4.906871041226483,6.257226876775546,43.5814686368871,0.08591301878511551,3.2353449776059104
train,1153,21,50.707685399196905,2.414651685676043,4.826320947857456,33.049896051106536,0.8833253481753034,3.1329811414082847
train,1154,21,-13.703324797103637,-0.6525392760525541,6.071002117830611,93.76376374246514,1.2906819268408745,2.989891915094285
train,1155,21,163.4013444213508,7.781016401016705,22.565778922256403,85.3535111406005,3.403641183835282,3.04439309665135
train,1156,21,90.84932068325877,4.326158127774227,9.466223827581455,79.63734474312211,0.004726545978440014,3.0331484930855885
train,1157,21,45.15388838835913,2.150185161350435,11.706214966247314,75.9186586571316,4.1619671412500905,3.0409532274518694
train,1158,21,207.7243367990384,9.891635085668497,14.160220861561262,132.00912721108446,9.055002608888985,2.9815531231108165
train,1159,21,4.683382269247505,0.22301820329750027,5.31780174424158,32.3768500939579,4.169592423178725,3.012599241165888
train,1160,21,23.803590124978445,1.1335042916656404,5.627494972703637,51.760080505885576,4.0142295585240735,2.952522187005906
train,1161,21,63.06151219041477,3.002929151924513,20.110704676751936,54.86149474216897,5.469942809722286,2.987651575179327
train,1162,21,133.85443248263974,6.374020594411416,19.84092262566864,140.0123800614034,1.2335110904733446,3.004389830998012
train,1163,21,137.8902945401978,6.566204501914181,14.895613953629397,79.71807718445618,2.559955135559316,3.0158269745962962
train,1164,21,-4.686159605039123,-0.22315045738281536,7.140853506599213,67.54336194777068,5.666722396204063,3.0034881092253185
train,1165,21,74.13373965107063,3.5301780786224106,10.768392045659358,92.41515535327123,0.45582978160841947,2.98994517326355
train,1166,21,60.09422026798512,2.8616295365707205,15.89570407434013,65.77516177557314,1.583343013533882,2.9682317120688304
train,1167,21,-26.82912704316856,-1.2775774782461218,7.826196941599881,42.23946602300471,4.4854116218735856,2.9695073649996804
train,1168,21,168.04090942078298,8.001948067656333,14.999873504205679,127.87045244074919,6.007919671832218,2.926819403966268
train,1169,21,41.834024938349785,1.992096425635704,12.47449819021862,57.68735778105539,45.736937547376606,2.9785232884543285
train,1170,21,67.48051977739473,3.2133580846378447,10.882253630728359,53.59849742396601,37.542625615350914,3.040913388842628
train,1171,21,-25.50745629832188,-1.2146407761105655,15.593157362416438,60.757059502350494,0.7646513491425618,2.998004981449672
train,1172,21,159.6412404149646,7.60196382928403,11.625941201928757,72.41778039363919,44.8287529022121,2.933654535384405
train,1173,21,97.87392629652769,4.660663156977509,7.462339093309766,40.981769640299376,2.9841973498991862e-05,2.842966295423962
train,1174,21,123.65485678746472,5.888326513688797,16.883973585831406,57.06384991838017,0.02863063565979442,2.918468259629749
train,1175,21,11.569659686733448,0.5509361755587355,9.158357281308023,93.43387545708092,4.7053653512594815,2.813628071830386
train,1176,21,57.275593540857216,2.7274092162312957,10.176437443493851,94.60207005225718,5.557688000884093,2.965923774810064
train,1177,21,212.35117840789005,10.111960876566194,30.468054212941844,67.68266312355323,1.9005917608021416,2.8225255693708147
train,1178,21,36.043961049179195,1.7163790975799618,5.071293989084992,48.38342461027065,5.02545818182027,2.778483345395043
train,1179,21,-17.98395863684023,-0.8563789827066778,9.02209870311392,60.573266706102736,4.289484005065453,2.7699949400765553
train,1180,21,58.90717761550802,2.8051036959765727,8.167138433536662,56.18713411460309,3.1258187297906033,2.744695322854178
train,1181,21,96.56847079720104,4.598498609390526,8.796852421434835,61.39173805770936,0.007962487462911129,2.84112396694365
train,1182,21,54.05263406795836,2.573934955617065,16.825470260304456,60.04047408221011,32.37944788442637,2.8033339182535806
train,1183,21,84.23742958569743,4.011306170747496,12.466922306034279,56.481641944404636,41.467150337719076,2.7296021098182317
train,1184,21,67.38625574113838,3.2088693210065893,9.761809345620518,75.79763645748125,9.329535588686237,2.777622404552641
train,1185,21,86.72514928104638,4.129769013383162,12.832884062851177,83.33966066506187,42.64337803147013,2.8143607888902937
train,1186,21,62.36549897894515,2.9697856656640544,6.742982327289474,38.620567799353495,1.2690986944834266,2.852424110685076
train,1187,21,171.0096015594504,8.143314359973829,15.045465129459616,110.94436796391992,49.10289523105314,2.8077044032868885
train,1188,21,381.23692404343996,18.154139240163808,19.186909300935813,227.3126388353654,24.063317942250553,2.8274877866109214
train,1189,21,119.71278072424454,5.700608605916407,15.680739346610181,87.25883828752367,46.00750691775299,2.7065296854291643
train,1190,21,-2.6472955082266134,-0.12606169086793398,7.302324919938173,66.87612283143154,4.261206845350714,2.7925192401522683
train,1191,21,63.51340739701881,3.02444797128661,7.166373474413786,110.57141293203516,1.1747140229106454,2.783980903171358
train,1192,21,325.842388664162,15.516304222102953,33.79881122629984,119.8083819076196,32.210451944966756,2.7761990910484675
train,1193,21,54.05518268177431,2.574056318179729,6.8601684303368184,68.59072505312382,4.346983530750107,2.8064894789741155
train,1194,21,46.006942192253064,2.1908067710596697,12.991184553451856,86.33855318232852,4.1395008003301825,2.804347901117234
train,1195,21,166.37088981068857,7.922423324318503,23.443130233871248,94.2016956622577,3.5785125741242134,2.780445235116141
train,1196,21,6.950783915289407,0.3309897102518765,13.599939180029569,45.96522178905071,45.95475809342551,2.748257273719424
train,1197,21,174.03850882761066,8.287548039410032,17.672034150122546,153.78610270810594,10.276293990860008,2.636364664350237
train,1198,21,114.63802193637777,5.458953425541798,10.607527659151387,105.63585074706371,1.9900232794761485,2.739039341608683
train,1199,21,89.33058384509262,4.253837325956791,10.720635322266519,89.51785739923815,3.363761261879955,2.6044180279686335
train,1200,21,56.84988258932624,2.7071372661583926,5.880815257736919,51.16011241679926,1.1659128182851275,2.6571729750860307
train,1201,21,151.448308134972,7.211824196903429,13.887201031813685,89.14916719016105,47.435433824056226,2.538751727058774
train,1202,21,124.3688983336664,5.922328492079352,18.771552645341718,107.3827768121184,2.2305304319490062,2.522256544658116
train,1203,21,36.46574063524176,1.7364638397734171,11.483704466150057,79.94354492319012,38.78061302492119,2.493184725443522
train,1204,21,62.275805474346946,2.9655145463974737,9.001497544422385,98.25327320998692,0.2055554051368074,2.4831231775737943
train,1205,21,88.87885911991721,4.232326624757963,10.361821132690851,86.51091565552785,2.658041975054809,2.5562817936851863
train,1206,21,215.01479193704233,10.238799616049635,21.668155063048747,169.495507293502,46.17497632647464,2.5271583511715843
train,1207,21,120.69030275774959,5.7471572741785515,7.494324136243047,51.48913471054643,0.014018899862045143,2.5474407445816767
train,1208,21,34.31184704876443,1.633897478512592,6.341927666109657,84.46208664449401,2.82710635295673,2.6115412485031855
train,1209,21,157.6373936871375,7.506542556530357,13.169668558830205,101.13622331206265,45.535987727518894,2.5388858091263544
train,1210,21,89.27709541944645,4.251290258068879,12.43427632141383,55.70099684374275,40.84893257691447,2.609285524913243
train,1211,21,94.76082961874478,4.512420458035466,12.033138416147946,67.5003333771348,42.98910295045809,2.564611378170195
train,1212,21,43.379700756757124,2.065700036036054,9.590348726922556,84.77259181588178,17.938979727941724,2.6445340656098866
train,1213,21,84.342512793747,4.016310133035571,11.440063577882631,54.35555439351145,47.41088040823609,2.529341845285325
train,1214,21,151.21861004163526,7.200886192458822,21.381804857668133,86.78854591161917,7.554083561978185,2.6136331104096913
train,1215,21,55.25442227867932,2.6311629656513964,6.909927093121723,54.272494538688655,2.1054152620774977,2.6431839806692943
train,1216,21,12.041351877118588,0.5733977084342184,8.781997219527241,74.50340437294496,0.12577824175243585,2.568739209856306
train,1217,21,141.95257124379972,6.759646249704749,20.250934274864477,88.46247539985583,1.256439235661797,2.494684412365868
train,1218,21,32.66309029863837,1.5553852523161131,6.772456671033809,99.38435841538234,2.6727016240467494,2.576997302827381
train,1219,21,77.686209852971,3.699343326331953,10.845160588104035,44.55819488265266,45.79279901720696,2.6127567972455705
train,1220,21,34.1238719615253,1.6249462838821573,8.130871451346112,88.98232269366746,0.10624532441813714,2.7799029917944047
train,1221,21,90.89430980787328,4.3283004670415846,12.497510809001279,49.16622776676913,46.43396978340949,2.9192721389588856
train,1222,21,129.23014893346019,6.153816615879055,12.13748790488574,66.8595330452675,45.38438749826558,2.8345805009206138
train,1223,21,72.57554330871747,3.4559782527960707,14.158416389688893,45.56700553041589,44.776726744122904,2.801764760698591
train,1224,21,130.6926836624615,6.22346112678388,13.726928719621181,71.9396649177683,1.2774363704158347,2.8954081421806697
train,1225,21,64.36326322470792,3.064917296414663,11.494410125677952,93.87807598488232,44.734316267204846,2.851997000830514
train,1226,21,126.54231316543647,6.025824436449355,14.696692541548439,94.25585537871511,40.64590228183301,2.8942325569334484
train,1227,21,78.54533708588399,3.7402541469468567,13.822078362599326,45.57736394872478,45.55310425625331,2.820013613927932
train,1228,21,30.441651446011083,1.4496024498100517,7.682290458775009,64.54597013404593,0.442638175183553,2.8168718814849854
train,1229,21,125.16717114555495,5.960341483121663,18.531167229463037,82.30879210999535,17.278416718302545,2.8871678170703707
train,1230,21,106.05761502702077,5.050362620334322,14.465933294688284,106.13734067291337,29.318306457124358,2.9631934393019903
train,1231,21,1.479637534460646,0.07045893021241173,9.697032773611571,59.10809983980316,7.919981666902482,2.8901851177215576
train,1232,21,180.70311276285378,8.604910131564466,13.73177012533395,100.36154753016478,46.808079159304974,2.920064846674601
train,1233,21,144.67195935173413,6.889140921511149,14.14215626106983,83.69704756031473,2.7029975683491965,2.8683960891905285
train,1234,21,56.05226163448918,2.669155315928056,11.901722806232756,63.34695504654613,44.868768181737295,3.0599336283547536
train,1235,21,214.8345008189805,10.230214324713357,22.44061161962939,136.33140625424417,7.432516659246139,3.0542005584353493
train,1236,21,456.7337442279505,21.74922591561669,74.22067516244178,89.00918232841512,0.23394260841059453,3.1094646340324763
train,1237,21,99.34653396998924,4.730787331904249,7.174348195016427,100.92928629461105,4.809690595616183,3.0045561222803023
train,1238,21,78.91542852362447,3.757877548744023,11.086299833610239,62.05645058339494,47.231451680884156,3.1341820103781566
train,1239,21,143.003227068414,6.809677479448285,13.98059387208202,98.2197569938109,52.37691548168873,2.981926202774048
train,1240,21,181.6427866094723,8.649656505212967,19.599088656023767,95.22152837994143,47.5243582895883,2.987754367646717
train,1241,21,35.5325786144163,1.6920275530674431,8.1271998058204,50.704959041207225,1.637844275559904,3.07906867208935
train,1242,21,47.061619843800784,2.2410295163714657,13.942309646597904,59.83324170850614,31.15217640511853,3.155048200062343
train,1243,21,351.40709961352013,16.733671410167627,31.15985251549775,88.37792075668682,14.388016092428103,3.0223868801480247
train,1244,21,102.1462429919828,4.864106809142038,6.60266480469354,46.49411806456765,0.26311371105350473,2.9351315952482677
train,1245,21,80.3720487067861,3.827240414608862,5.909383229990853,58.11274339835789,0.7056548722519171,3.0441683814639138
train,1246,21,85.9538453447602,4.09304025451239,11.753719461571897,79.9084030674684,46.002735005341435,2.8906773839678084
train,1247,21,72.94922676777965,3.4737727032276027,9.409092564863863,40.880970986665545,0.41441884201756446,2.867319697425479
train,1248,21,75.5185068155376,3.5961193721684572,12.072429425473207,92.05467540382736,3.495607730891296,2.963207097280593
train,1249,21,47.495923383839575,2.261710637325694,8.885828328782114,45.70763724913112,42.51390803550601,2.8922145934331986
train,1250,21,19.000744804552237,0.9047973716453446,6.246708815831045,63.594828174185594,3.152899051506575,2.9587482611338296
train,1251,21,98.94124434769276,4.7114878260806075,11.745576109467947,59.019584405723656,45.6323594657649,2.8954894883292064
train,1252,21,63.78854647622618,3.037549832201247,8.037394521689178,93.88198216288245,0.07722715798816675,2.928431715284075
train,1253,21,111.43260588875894,5.306314566131378,12.611853104107464,128.67536795792313,48.709220039749944,2.791972523643857
train,1254,21,57.18780243781339,2.7232286875149234,14.508535910662555,79.18470147518899,28.938152512227195,2.9059670198531378
train,1255,21,56.52605490432107,2.6917169002057655,12.063598695865448,60.25055625231026,42.179033052566005,2.76264610744658
train,1256,21,63.00220841873198,3.000105162796761,7.149003424106169,46.00128406889817,0.5488150846902817,2.826693830035982
train,1257,21,101.06510921749208,4.812624248452003,11.1625898431909,46.70727333404377,48.89315153755952,2.8508092108226957
train,1258,21,118.04457787305144,5.621170374907212,15.358614527713028,131.47388265841377,6.673872787133226,2.858567862283616
train,1259,21,64.84620803183269,3.0879146681825094,6.1293877157894725,56.636102268690756,12.831246281749,2.96969891729809
train,1260,21,387.54159805669343,18.454361812223496,52.99754297947553,94.43229461027879,51.46592227859718,2.817796139490037
train,1261,21,14.936152500397966,0.7112453571618079,15.54642132718593,48.82148253212413,4.114020821079196,2.991535640898205
train,1262,21,97.83947725683508,4.659022726515956,11.756851872878471,44.86327866185447,49.812894226750416,3.0505515393756686
train,1263,21,33.6710267445652,1.6033822259316761,14.876717346271388,83.45590901095085,37.09474809932062,3.0260110809689476
train,1264,21,52.39434253234258,2.494968692016313,6.193762901091387,47.01500855288476,0.41151150364826145,2.9004094373612177
train,1265,21,129.86207137730727,6.183908160824156,15.186168671230385,97.98553364719496,45.90574901601983,2.7991186664217995
train,1266,21,131.82235474889387,6.277254988042565,9.473857613103915,102.57848242387337,1.255159747983848,2.9647281851087297
train,1267,21,12.060792898538807,0.5743234713589909,10.913833366489342,64.72328978860449,0.3146601896268174,2.9172541300455728
train,1268,21,143.2045268983303,6.819263185634775,14.490218391775601,98.01951433652228,46.237096813207735,2.776063158398583
train,1269,21,52.72012010997441,2.5104819099987816,8.173145264008705,69.14963764332227,1.3225643896970034,2.7730102084931874
train,1270,21,331.76333095814516,15.79825385514977,23.90635460908186,174.7251197496949,1.8158495273377657,2.8408788385845365
train,1271,21,59.543901737124266,2.835423892244013,13.167060979874591,59.87320165468636,38.03522098804286,2.8229147025517056
train,1272,21,13.308608917801088,0.6337432818000519,5.756454411279279,48.221037497370006,0.22747228377780526,2.8589341186341786
train,1273,21,64.85810815994927,3.0884813409499654,8.389734802471983,55.675678726463985,2.8473921211478066,3.035150618780227
train,1274,21,180.52763097993514,8.596553856187388,18.230922195558282,101.57895331456909,44.64390612101776,3.0058594885326566
train,1275,21,107.35341538955858,5.11206739950279,11.57451848888619,67.00076632595149,48.11102734531853,2.9815161795843217
train,1276,21,80.57911735018988,3.8371008261995185,7.396247622919859,46.563636260110414,0.009311781746895988,2.861419984272548
train,1277,21,153.20402885932842,7.295429945682306,12.948281476782592,126.54666799086607,1.0554603802383447,2.9424052011399042
train,1278,21,95.68254446324008,4.55631164110667,10.719166788265705,60.101744532604144,46.703591324230075,3.0311295645577565
train,1279,21,50.77361721137587,2.4177912957798036,9.568618160411052,55.03965582301984,29.639826720428243,2.999885070891607
train,1280,21,97.9715395123118,4.665311405348181,12.563329473018534,81.88554622461757,1.078337796965832,2.9947300184340704
train,1281,21,90.75990600651649,4.3219002860245945,11.709644052451495,86.46621823704976,46.20660015031843,2.9766663823808943
train,1282,21,105.61825883902189,5.02944089709628,14.643752333997863,54.553682718440726,3.943923590621823,3.121541693097069
train,1283,21,208.19915975691399,9.91424570271019,16.023561641325852,133.86325861640796,0.12735606986406056,2.964447498321533
train,1284,21,70.27375553254822,3.3463693110737247,13.722111497454291,57.71144953788707,18.777722929812793,3.3068004108610607
train,1285,21,120.79808259674986,5.752289647464279,13.48142892197014,82.35922675382378,1.7796394652889076,3.1002563408442905
train,1286,21,69.57888290843503,3.313280138496906,12.554455645457038,86.32511442925231,1.7784032123934834,3.123881521679106
train,1287,21,89.39921892521387,4.257105663105423,10.69819765263918,60.74155801850755,29.220698385439444,3.1013314496903193
train,1288,21,152.60226957199885,7.266774741523755,13.421405494521961,75.87703923052595,0.005658962787523394,3.2722654115586054
train,1289,21,149.55254613085046,7.121549815754784,15.242655687536153,78.5499026461984,1.9176800053098926,3.084055775687808
train,1290,21,242.30821100807682,11.53848623847985,23.358790339082276,132.3948688567177,33.195840537033135,3.3452052729470387
train,1291,21,78.5479630545034,3.74037919307159,9.999633578876695,125.70828796972928,2.57782117299395,3.050337030774071
train,1292,21,71.3056575604851,3.3955075028802435,8.266195990107514,41.35616077358132,0.6259481863387203,3.051816361291068
train,1293,21,67.63803681391938,3.220858895900923,4.187448290604854,45.55803501073235,0.34447859409917414,3.0574022361210416
train,1294,21,89.64017807803647,4.2685799084779275,12.324481597084695,83.8347652700521,2.295513877862913,3.059665327980405
train,1295,21,82.27270271312929,3.917747748244252,14.763823696680332,106.98266716253781,3.0476052241291667,2.9192226160140264
train,1296,21,68.61270476809283,3.267271655623468,11.82283047738954,45.135879662594704,44.40848222466159,2.9501321088700068
train,1297,21,116.1785569690564,5.532312236621734,11.553287271260528,72.40122160743925,0.5137681168381897,2.984130689076015
train,1298,21,79.97173972118254,3.8081780819610733,14.310090874894327,55.13330540768023,44.89168406637987,2.899783872422718
train,1299,21,39.366184502502264,1.87458021440487,9.950434422704502,61.36815956021927,2.023355375332625,2.8851526351202104
train,1300,21,87.38606071068983,4.1612409862233255,10.367212594576833,69.21236598140851,42.845882967254404,3.124142953327724
train,1301,21,13.406131048918155,0.6383871928056264,11.760870832568344,68.10552688328337,42.63154622578443,2.932893378393991
train,1302,21,86.7393551626766,4.130445483936981,9.466536278612848,89.64685891336464,0.5540169555735835,2.768979163396926
train,1303,21,155.67844651770943,7.413259357986163,16.486850849722057,124.71275336341434,44.982210272793886,2.7760318574451266
train,1304,21,109.5028041820327,5.214419246763462,12.833108697532063,54.868144608754,0.7399591591198292,2.8534693604423884
train,1305,21,-25.024934350114997,-1.1916635404816665,6.5300623637125765,57.95629906871883,0.12807683268237627,2.849647907983689
train,1306,21,112.98009143728898,5.380004354156618,20.233413315660755,122.19690635112919,6.822941442674689,2.684100877671015
train,1307,21,143.84853589168935,6.849930280556636,20.163428182968374,94.5404101397203,0.8008999450308806,2.7958463714236306
train,1308,21,63.500125428000835,3.0238154965714683,9.962660029526715,112.32782307802583,0.8094628016731144,2.7549764201754616
train,1309,21,115.04193161034453,5.478187219540216,8.872701913472985,56.81665269363016,0.13114696946563714,2.743410837082636
train,1310,21,187.4737286831732,8.927320413484438,13.600631434819848,144.28646091099725,12.872065118586407,2.772908926010132
train,1311,21,102.81829312533775,4.896109196444655,14.744099494655746,90.11860005905403,2.339356162120688,2.7456999392736527
train,1312,21,132.9880469952423,6.332764142630586,11.008249782971985,78.39509110168865,18.647459060635338,2.692503123056321
train,1313,21,49.76632012637271,2.36982476792251,8.959253564013862,89.79577904535584,6.6127499126446825,2.8995285034179688
train,1314,21,36.584842912088064,1.7421353767660983,13.175769274791463,49.22831378691709,41.495291559863745,2.7533149605705622
train,1315,21,54.27338656451484,2.5844469792626112,12.251978544749743,45.710282092376076,43.84223544265502,2.8382158392951604
train,1316,21,171.43546885425152,8.163593754964358,12.429151479250153,85.36980457498161,0.07571860873332947,2.9913076900300526
train,1317,21,181.94645504466567,8.664116906888841,12.26689653138924,110.95201212497152,1.0354735661724177,2.7987365268525624
train,1318,21,64.08276185554428,3.0515600883592513,10.043597822806417,63.31460429235673,37.53754338850611,2.8419272899627686
train,1319,21,104.66408104139931,4.984003859114253,9.628072961867197,96.04645826171765,0.10322774437140131,2.887730836868286
train,1320,21,15.423735790539325,0.7344636090733012,14.146299133057259,55.38904914083029,9.948579101160357,2.723938135873704
train,1321,21,65.38380963141392,3.113514744353044,11.18375124478008,66.8494118370755,17.941454807718312,2.7211787814185735
train,1322,21,-3.4167286121561014,-0.16270136248362388,14.296477166638136,86.25136879677329,0.1785805062478756,2.828733285268148
train,1323,21,82.34572119849757,3.9212248189760746,10.753235274545256,44.70221752611082,48.18934717523004,2.7684171426863897
train,1324,21,137.27171667778106,6.536748413227669,13.90640890265188,90.34156166292907,41.74924149539428,2.772153411592756
train,1325,21,59.24242382626979,2.8210678012509423,10.90617518080516,45.42241526259411,45.78585971403703,2.849559534163702
train,1326,21,88.7902976462345,4.228109411725453,11.154018744820519,79.23926130501115,0.6914496107066767,2.9078230290185836
train,1327,21,47.50881467959667,2.262324508552222,12.49119056365137,97.92554871191018,0.2931961227911896,2.850471099217733
train,1328,21,74.73643905928841,3.5588780504423054,8.745462589745879,67.08455017823381,5.609713303725315,2.78608470871335
