split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,129.88228810470366,6.184870862128746,12.356531948618507,59.39661196626361,47.62356809174172,
eval_agent,1,21,119.94503464828281,5.711668316584896,12.470974006173867,46.60526665014057,45.02687565664423,
eval_agent,2,21,88.56730236641911,4.217490588877101,7.431986738612266,53.95529148568522,0.41883320320714396,
eval_agent,3,21,72.02561217101464,3.4297910557626023,15.45710242683954,52.74740367612716,44.41995959102275,
eval_agent,4,21,61.77504604414881,2.9416688592451816,7.681103019968169,49.55563621529627,0.8671653594196306,
eval_agent,5,21,60.57524713464138,2.884535577840066,10.588530234240437,57.18381464757553,0.31638871881491676,
eval_agent,6,21,39.27427413840996,1.870203530400474,11.544127747221761,59.13369386464845,6.1811783492719625,
eval_agent,7,21,1.6982418860696247,0.0808686612414107,7.512349017378246,45.99244019750481,0.6532059174308662,
eval_agent,8,21,106.71945390101044,5.081878757190973,9.776465866349767,64.32823917412452,0.2931241362615258,
eval_agent,9,21,127.84191400270929,6.087710190605204,12.24072152711425,86.63583864452738,4.100726448903711,
eval_agent,10,21,97.00414543447637,4.619245020689351,12.166853566199896,77.18190394934517,5.4734269351651825,
eval_agent,11,21,84.51542320973529,4.024543962368347,10.99313674609613,53.440355498683516,27.293688874224998,
eval_agent,12,21,24.902121875798485,1.1858153274189756,9.415490021331838,62.4992736593154,0.21350796111681103,
eval_agent,13,21,23.94613081292768,1.1402919434727468,4.455104215158128,56.838520196571224,0.27429979831919404,
eval_agent,14,21,116.94598730807341,5.568856538479687,12.522173891810697,48.81393755777674,41.49886127081503,
eval_agent,15,21,83.95379379739678,3.997799704637942,10.984312448148698,55.104230046476786,0.7082222252804488,
eval_agent,16,21,6.568663267925899,0.31279348894885234,7.729968308892545,40.844100898662084,0.2724826339213167,
eval_agent,17,21,33.69050451552439,1.6043097388344945,7.954179835594009,62.249268057845214,1.350432023227295,
eval_agent,18,21,98.1588466357474,4.674230792178448,18.36684588039205,55.978585353018644,0.6317148018708167,
eval_agent,19,21,18.943595489564753,0.9020759756935597,5.388898395187272,58.56104246608003,0.14054130983922675,
eval_agent,20,21,133.83891907063742,6.373281860506544,11.289133604032692,67.23924757507928,45.74810305260522,
eval_agent,21,21,83.0872179987166,3.9565341904150766,11.060373113739889,52.348029724281304,30.94226254101534,
eval_agent,22,21,87.20547465625224,4.152641650297725,10.298938812078218,45.04591394630889,46.12654856483066,
eval_agent,23,21,104.00252423821308,4.952501154200623,11.406878223363082,45.533913621052065,44.68853419179821,
eval_agent,24,21,117.44569554725793,5.592652168917044,12.187280126329716,47.19734118532592,50.530588436022725,
eval_agent,25,21,187.01584245227914,8.905516307251387,33.99086953282367,61.585750192640184,9.168533289298328,
eval_agent,26,21,125.76153445000107,5.988644497619098,16.885906026235503,68.66753991046349,0.13500241297317056,
eval_agent,27,21,53.87719228388745,2.5655805849470217,9.83318632644517,45.25875899811284,24.807468137975466,
eval_agent,28,21,80.06432862349077,3.8125870773090837,11.11236531409739,66.05971118133714,0.7474688022190639,
eval_agent,29,21,53.26464911771256,2.536411862748217,9.07630978084038,57.731689022345584,29.286912886853187,
eval_agent,30,21,87.31428457105655,4.1578230748122165,9.97092107825581,54.78574606110185,41.71171841565702,
eval_agent,31,21,82.01948645374108,3.9056898311305273,11.627461129912984,44.793197343366344,45.6415476417146,
eval_agent,32,21,75.11211456967267,3.5767673604606034,8.287915263102017,49.39585007666643,0.4962128211730258,
eval_agent,33,21,127.4220902091801,6.067718581389529,11.502695152850938,45.094782711521574,47.38818950508752,
eval_agent,34,21,111.0859869481925,5.289808902294881,8.03082518600717,46.41027772389979,0.800103493634681,
