split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,21,173.89858382306483,8.280884943955467,13.297637085001641,94.70098959187041,48.027677275445875,
eval_benchmark,1,21,156.26618655649355,7.441246978880645,11.431202657147331,74.49053220205677,45.546173861720746,
eval_benchmark,2,21,78.95983296576875,3.759992045988988,4.6994489566307225,69.80996463873777,5.260971743260379e-19,
eval_benchmark,3,21,148.24063003405902,7.059077620669477,13.209842642255694,100.23907072666466,45.19889778839208,
eval_benchmark,4,21,95.08592852628209,4.527901358394385,5.2183547367784415,76.94128591140311,2.516139222450979e-06,
eval_benchmark,5,21,116.7439644867369,5.559236404130329,13.248985335078125,101.91937904885191,36.92914196908117,
eval_benchmark,6,21,97.33326323470817,4.634917296890865,10.9639984246152,78.53985697341281,43.532441236679375,
eval_benchmark,7,21,59.102145925546225,2.8143879012164867,4.933924114389751,75.19956337345364,6.023623921971824e-06,
eval_benchmark,8,21,117.53217073783152,5.596770035134835,7.104674753115823,88.90851110939772,5.611862825287862e-08,
eval_benchmark,9,21,253.90286041525394,12.090612400726377,9.110603297600964,163.24878273272094,1.9341284435299677,
eval_benchmark,10,21,280.0720767300927,13.336765558575845,10.989415803293403,168.26418840514503,40.04174820534081,
eval_benchmark,11,21,115.28364864656915,5.489697554598531,10.505851952659686,80.3860379135689,46.35873746001088,
eval_benchmark,12,21,81.09862637186494,3.8618393510411875,10.793063399369494,74.57432808557645,44.09452608644476,
eval_benchmark,13,21,40.64155909957704,1.935312338075097,4.572378887155401,69.91831715014898,0.01605340004716221,
eval_benchmark,14,21,91.53229025569559,4.358680488366456,11.150382072909656,64.44988244361328,45.05698016099744,
eval_benchmark,15,21,120.04380297211827,5.716371570100869,6.972875858696014,79.15393701541703,1.5614119204577688,
eval_benchmark,16,21,54.295153756557305,2.5854835122170146,6.922273025509966,74.88893018584092,25.55700842461425,
eval_benchmark,17,21,76.89879684154559,3.661847468645028,11.16138450828488,71.45662096572993,44.528016621013585,
eval_benchmark,18,21,124.414677038325,5.924508430396428,10.32486698874351,101.5770424678205,7.051739956027915,
eval_benchmark,19,21,39.62372011884733,1.8868438151832059,4.99656152985716,70.99377652379805,2.1834304945305885,
eval_benchmark,20,21,218.15880946880606,10.388514736609812,13.45777570540245,112.67997841564471,46.52528676176794,
eval_benchmark,21,21,91.18594502645527,4.3421878584026325,11.052589302174164,79.13908477027478,44.7879618573482,
eval_benchmark,22,21,94.04693955333325,4.478425693015868,10.38302314591713,54.75342101228233,46.49372149164322,
eval_benchmark,23,21,89.7484317816116,4.27373484674341,10.411420106344208,53.849688387336556,45.323149300999134,
eval_benchmark,24,21,142.45637305217363,6.783636812008269,11.338088769478372,67.51752686144604,50.53173296790023,
