split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,934,252,502.88875080856053,1.9955902809863513,13.911855965628062,126.04096159600718,7.768436715186638,155470136.82606423
train,935,252,155.56461554843722,0.617319902969989,4.641705271695789,242.35240513730844,18.078315720849506,115265578.59988245
train,936,252,81.80824611913168,0.3246358972981416,12.871261200877834,219.1345703872489,13.132296750804503,128357521.21143135
train,937,252,65.3256824768678,0.25922889871772936,6.593416122647903,125.10786561947369,13.905175627180355,107196707.10690513
train,938,252,26.35519863103904,0.10458412155174221,3.737058539596057,111.56689471809115,15.001748360710986,116311481.61744896
train,939,252,151.3312507130161,0.6005208361627622,7.690445422600427,198.4117007842646,12.855856371638465,104774907.3808865
train,940,252,102.25920227647995,0.40579048522412675,7.194996330417989,131.0805188759621,11.956724809660042,93351230.38420032
train,941,252,74.9766615222511,0.29752643461210754,4.91626625643107,162.14255697528196,13.459682449407063,112434214.17024958
train,942,252,684.7732635498726,2.7173542204360026,15.4939911269623,105.87100781477206,5.905805922259932,144504458.48110598
train,943,252,50.026888286236556,0.1985193979612562,5.210237785952941,124.39116949787768,16.73980104472642,158226502.73486897
train,944,252,61.204325743750154,0.24287430850694505,5.520533675202747,166.08208775455694,13.738961981668728,183426751.77108824
train,945,252,124.5605911257795,0.49428806002293457,7.455366119091345,153.72330121868657,11.81144262220865,192188823.69186026
train,946,252,486.46365713696787,1.9304113378451107,10.757474762848107,218.7921669813106,9.383700168349318,206170211.3898955
train,947,252,201.9855680080391,0.801530031777933,8.391984889001499,183.44856641915916,11.589872320714006,200980927.10663387
train,948,252,449.65481623087777,1.7843445088526895,17.864064801215623,127.52445584004177,8.041902581233531,173355500.63010612
train,949,252,65.16669739534646,0.25859800553708917,6.182357844902035,183.82001769994008,13.86612870777173,83908838.33998545
train,950,252,218.88118562003658,0.8685761334128437,19.679742039852872,99.44320825497535,9.816083861579408,87163969.51822795
train,951,252,157.5789499929002,0.6253132936226198,7.856736367203579,148.22942485226145,15.52672176289517,103970274.64956471
train,952,252,75.39549551073556,0.2991884742489506,5.0472855508521866,132.92747442797094,15.22436387507931,93755953.29451303
train,953,252,314.5109318109154,1.2480592532179184,16.721185992962415,116.01624855612003,8.582210843176156,85396253.7153536
train,954,252,55.399973552126916,0.2198411648893925,11.44888240024461,86.57828213426414,12.037181254751665,104808959.96153405
train,955,252,13.173861046997938,0.05227722637697595,7.434151223195612,87.04176333975441,13.201152374679376,116903717.25083959
train,956,252,348.7974639860978,1.3841169205797532,8.433022598065694,273.08475572249563,10.891835641272971,121110773.02018617
train,957,252,595.4514442267633,2.3629025564554103,15.627023712917383,99.53171908765162,6.447581401572499,125824179.73532104
train,958,252,184.97933532137878,0.7340449814340428,9.845849338771552,110.45126537926772,10.690845069936874,141994058.56152296
train,959,252,208.2849464427439,0.8265275652489837,7.339696197065659,248.52034431179572,15.395706654335534,170462676.83279565
train,960,252,102.73179263457503,0.40766584378799614,5.543110672192422,172.62581515378795,13.109671472052492,150701717.88670665
train,961,252,395.9052705049996,1.571052660734125,7.746719539487168,370.52808393204185,18.49581980105583,143302351.86250645
train,962,252,95.83216972267319,0.3802863877883857,5.1993380746188125,150.27031925709497,14.71674868417961,114375985.32686022
train,963,252,138.1571693751045,0.5482427356154941,10.98244154488183,158.2403484780408,13.006586958495845,97133560.41296096
train,964,252,138.26324860903176,0.5486636849564753,4.752668351398351,185.80235749500744,17.221423351424235,87316419.5718999
train,965,252,58.20963710316436,0.2309906234252554,6.486783137641879,153.0683890692983,13.205823119885885,89270253.89612615
train,966,252,278.4180929810744,1.1048337023058508,22.046464214084452,177.90391545436594,10.824934802000538,72030977.85249813
train,967,252,29.602525514912102,0.1174703393448893,4.1842480324928895,109.99277595914464,12.822187376637345,62459674.38116528
train,968,252,153.04574693028178,0.6073243925804832,8.79869882801683,192.2343377890166,11.946442034373392,67840490.32161652
train,969,252,425.4832595304719,1.688425633057428,12.481775731913928,206.0479459585036,9.269219311125402,46884165.22303675
train,970,252,11.650640933446828,0.046232702116852493,22.688179958104058,107.9962063985402,13.12879589356313,67270172.54137409
train,971,252,93.46296494846321,0.3708847815415207,4.571022364733012,167.36863280277362,13.071875209404034,60454417.84971522
train,972,252,37.11258491967932,0.14727216237967983,6.901338096121442,130.34356570827288,14.479548480012749,98691416.45805213
train,973,252,73.26209623078222,0.2907226040904056,4.041786111060722,201.3092275484493,14.399887554223787,140055199.99805197
train,974,252,139.4296280840196,0.5532921749365858,5.69592730015124,213.960075032472,15.302491492161037,130434398.98224846
train,975,252,220.9620198662417,0.8768334121676258,10.617931011741447,39.89584529628555,9.840691742851853,161448002.42222473
train,976,252,389.71369979526145,1.5464829356954821,11.372645889200637,107.07313067355986,8.926551712479217,173261921.4722222
train,977,252,112.71666410864093,0.44728834963746394,4.466554663732358,176.3246018876859,16.028651781600683,162752656.4497591
train,978,252,440.03067501357674,1.746153472276098,13.96456345962795,203.45259401417553,9.7471601538641,151834437.55584815
train,979,252,134.6494958314117,0.5343233961563957,12.330184775085959,134.88816716592044,11.325248644849642,169686232.30011544
train,980,252,137.63188424696312,0.5461582708212822,5.5535668921562555,195.61241478571924,13.687894204233308,172463972.0277778
train,981,252,78.62493811342175,0.3120037226723085,10.887913771502477,166.26636265769048,12.686799860874372,202175266.87955365
train,982,252,545.1526035201887,2.163303982222971,12.706829297653947,129.4837023147334,7.38380044563431,249071578.32539684
train,983,252,216.6188305807657,0.8595985340506574,8.455127590792328,180.4303065324422,11.120522584363481,212348160.10714287
train,984,252,163.36672342811735,0.6482806485242752,15.353998130831629,178.84310838131623,11.667261081790546,171065946.6527778
train,985,252,135.31510536416707,0.5369647038260598,12.482103217166417,99.10152406130126,11.167020963569753,160435138.3968254
train,986,252,59.47930383047785,0.23602898345427717,6.743650522912543,172.25530577831097,14.196487802642867,125658210.76190476
train,987,252,56.27305140182285,0.22330575953104304,5.114109840865052,185.99213021920193,15.951729647775753,106319959.06451876
train,988,252,83.01825165398292,0.32943750656342424,8.316405909442453,197.07214746292203,15.170505849505735,113893650.9484127
train,989,252,444.4709275770827,1.7637735221312805,9.90822408180625,123.87899261376069,7.935144272825098,91560364.26091608
train,990,252,195.4075292592076,0.775426703409554,4.250434682641742,311.71595805257255,16.3712494813535,118896623.40476191
train,991,252,138.65488929233993,0.5502178146521426,4.894596757472992,222.68326966144025,13.687118138654574,116165722.2390873
train,992,252,117.53390467589563,0.4664043836345065,6.6006131300598305,97.64199379148802,11.482039233737764,98826921.41468254
train,993,252,9.025726817307707,0.03581637625915757,10.245586984455192,97.77349684089951,13.002533280457344,86817992.53769842
train,994,252,90.85406058072567,0.3605319864314511,7.391727815698927,157.3985904875179,12.732521071314064,80547145.8132375
train,995,252,61.36738905477849,0.24352138513800992,5.825716701112208,169.02415670701953,13.00262947464175,81338799.46999057
train,996,252,192.3153112113211,0.7631559968703218,7.5894344900772355,242.79422426790057,13.183793364003304,85412084.96130952
train,997,252,579.6848642371347,2.300336762845772,12.045318107699641,174.56360561925757,5.410394742166405,98745665.80555555
train,998,252,455.3776696697253,1.8070542447211324,25.079708128080348,187.07776497576523,9.50808698604823,111646190.32865228
train,999,252,38.77071590167352,0.15385204722886317,4.360954186680425,154.46895010835232,17.720307919667842,67103567.4077364
train,1000,252,499.984270252595,1.9840645644944246,17.64398493464776,99.69251956939688,7.607308875187643,76846968.92460318
train,1001,252,53.8454012043708,0.2136722270014714,4.243054506661441,141.8319230039376,15.810906383476233,49837070.264851406
train,1002,252,49.6170505520154,0.19689305774609286,14.291189425550959,86.41676970535785,11.95987026226259,46503243.336771406
train,1003,252,415.9517972727692,1.6506023701300365,10.862016637374802,172.8339287049193,9.32479877634087,45848801.31032768
train,1004,252,140.62056001336683,0.5580180952911382,10.509968564168235,171.815879533382,12.352420163899387,41876632.53613548
train,1005,252,50.70691935455006,0.2012179339466272,4.507293272509157,130.34336665076555,13.387579413458282,39300424.93929642
train,1006,252,172.30484171147526,0.6837493718709337,5.0518834942434045,268.7122470864141,13.820942621073351,53833374.301503986
train,1007,252,150.16997524571207,0.595912600181397,10.948489631285502,148.77909059165427,12.07370630371815,40890901.59282527
train,1008,252,176.37570048964477,0.6999035733716062,8.21135857243941,198.51387552666154,12.523793411040646,34501122.80552649
train,1009,252,2.3161874842483483,0.009191220175588682,13.192955939783795,141.91581979673052,15.581867101399846,50860442.9759117
train,1010,252,25.856393869338397,0.10260473757673969,3.9046709422568564,141.47793983292914,15.00675286836792,63921393.4954851
train,1011,252,172.91260494298913,0.6861611307261474,4.715569569993244,230.19093574420293,18.80360235071717,61827867.26057264
train,1012,252,173.6597093339638,0.6891258306903326,7.267987963402521,234.3235292636189,12.966174268098213,61819720.98988318
train,1013,252,245.34574257418498,0.9735942165642261,7.806243689960462,121.49097714571144,10.35544822022454,60892831.82500421
train,1014,252,174.501139076676,0.6924648376058572,3.8886411104554552,211.80789663006826,14.735051406601777,93774667.01069084
train,1015,252,81.43103373534268,0.32313902275929635,12.535073826464965,161.41992564104783,12.400961249016568,74649177.55974421
train,1016,252,25.146110131054574,0.09978615131370862,7.151130322174653,121.51445372410406,12.453600992213559,118759019.5829957
train,1017,252,439.7335955487089,1.7449745855107495,17.526337362807936,59.783653002163646,7.315056028306523,130223954.69568452
train,1018,252,198.8161293865337,0.7889528943910067,5.593661671020887,292.3421846624469,14.750276818731301,119933565.03766209
train,1019,252,110.02661748763565,0.4366135614588716,5.062375681369129,156.76662168132012,14.65210623133331,109430962.76909722
train,1020,252,299.5272160395904,1.1886000636491685,22.38176600002168,97.15155211217971,9.81403544167954,133677439.50396825
train,1021,252,88.6429355992378,0.3517576809493564,9.431742579254806,115.63936472470878,12.283051905036466,131005380.76190476
train,1022,252,122.44502805739823,0.485892968481739,9.748685301589308,93.93496479932644,10.828818254164089,113012945.50496031
train,1023,252,148.23580493898987,0.5882373211864678,6.1430159422100195,214.58565261711544,14.246054858266321,91977378.90371487
train,1024,252,274.62415906139296,1.0897784089737816,23.149629490790478,100.02464483219082,9.259398214235286,87673394.39078583
train,1025,252,97.10240866363256,0.3853270185064784,4.729176732996586,156.57932271010318,13.861076683529902,92577695.51055133
train,1026,252,149.35199822043379,0.592666659604896,5.530275156515504,213.1546988526415,14.807587804937627,67688036.46187289
train,1027,252,108.35798783360282,0.42999201521270963,5.4198985180376225,185.38019921192137,14.33192897784919,58051802.58968099
train,1028,252,74.52032330585044,0.29571556867400967,4.2576404557871665,146.6746796698986,14.412748895541178,70282680.3175342
train,1029,252,50.781431481644574,0.20151361699065307,4.671749526585872,133.6365516475854,13.631419365291933,73555810.71164061
train,1030,252,163.85365850642074,0.6502129305810348,5.059156309970291,294.9694762692095,15.262688031674688,52661405.94062757
train,1031,252,11.334472402280694,0.04497806508841545,5.336802656854332,84.2211532963608,14.747332312132386,45409707.485029675
train,1032,252,112.00278681090329,0.44445550321787025,6.8767261381978155,233.44151843714403,15.029454025600032,63309398.604393125
train,1033,252,108.79571467000147,0.43172902646825984,6.045664257619091,190.03089894812044,18.548782752665055,103974005.61044893
train,1034,252,58.181009728301845,0.23087702273135652,3.2259433956096104,154.725045529902,15.153469445516832,84571841.85814969
train,1035,252,32.55190351575657,0.1291742203006213,5.246361512965718,104.06855764873447,13.408223035264202,71888889.32402813
train,1036,252,188.19262473726772,0.7467961299097925,5.635697390800193,268.5403219542616,12.994892159744262,70913292.99333021
train,1037,252,153.2283404568731,0.6080489700669567,6.144942309474121,172.33216805581839,12.236847564255147,79209443.27864341
train,1038,252,90.38935921103577,0.358687933377126,8.23198371592696,263.5119504026076,12.428579089384101,73742010.2888617
train,1039,252,194.05402447067354,0.770055652661403,7.67697897903576,137.59415275371083,11.556839651102507,56445715.251615375
train,1040,252,176.3000704446226,0.6996034541453279,17.366626575910075,108.77108958671393,11.22865108323161,50478695.43694172
train,1041,252,278.0260211679245,1.103277861777478,11.995836409266678,110.42170421620851,7.169559758899396,70593712.65561253
train,1042,252,74.63066724491833,0.29615344144808864,19.314410010629263,156.64486504138878,14.178845375547818,112070015.76913743
train,1043,252,36.26156773839939,0.14389511007301348,15.49847503171662,158.67964053770874,11.931925229751142,222800183.314535
train,1044,252,216.862268532889,0.8605645576701944,16.245472193819612,147.8752320123685,10.662582613381687,233201661.66666666
train,1045,252,222.9390937564342,0.8846789434779134,11.302523385170424,105.41639460414673,10.899262020498131,228548475.65079364
train,1046,252,-41.595760494165866,-0.16506254164351533,3.6910432477404207,111.27880262692551,14.198163058607435,362649947.015873
train,1047,252,81.07686280840288,0.3217335825730273,8.899065650017256,173.86472013837266,12.354090241210868,376436816.4285714
train,1048,252,307.305513511857,1.2194663234597498,16.453643252371645,100.47695152203691,9.38782719024254,395711687.71428573
train,1049,252,75.01562875385449,0.2976810664835496,4.547360829499108,142.26879184245078,14.667432684875115,422651459.3015873
train,1050,252,44.55513833272977,0.1768061044949594,3.3670854546546725,123.33844504592028,14.265611050678446,627351507.5873016
train,1051,252,157.64086060050212,0.6255589706369132,6.198710077847701,214.5159108245969,13.64347235643219,621408664.0
train,1052,252,281.78169318265407,1.1181813221533892,8.870372091112749,200.55207788204197,11.127415478909496,777587896.7619047
train,1053,252,98.06148655455337,0.3891328831529896,9.608042051960355,151.21258201807427,12.371646326637604,638810927.0793651
train,1054,252,329.8447346432875,1.3089076771559027,13.16233725338306,189.3888147233463,10.436199635140005,587425271.0793651
train,1055,252,97.3860506967256,0.3864525821298635,5.996224955304567,181.6746742798477,12.53655433175586,709604160.7619047
train,1056,252,135.3201935967808,0.5369848952253206,6.412500015573032,188.8994650407556,14.348064314959915,833869970.5396825
train,1057,252,70.17922790858282,0.2784889996372334,14.889460010346369,114.74299331645452,11.693485651211073,888624730.1587301
train,1058,252,123.52752171764944,0.4901885782446406,5.732283415128404,187.82811617400165,15.161045802779467,798750203.0476191
train,1059,252,158.8976565705551,0.6305462562323616,6.849796217018842,192.58477024394742,12.19865755317231,661431493.1746032
train,1060,252,70.31546115162188,0.2790296077445312,5.445155085898678,183.5838418227754,14.478381415173365,766586387.3650794
train,1061,252,146.70820415738493,0.5821754133229561,3.8783553426374047,211.86671194370516,15.655318520438062,944380171.1746032
train,1062,252,96.59201036381862,0.38330162842785165,11.254975873092034,137.49469845574146,13.766312030206526,1026087204.1904762
train,1063,252,31.60402839534328,0.12541281109263208,7.164531524786981,136.90294212957713,12.937199447538598,1113382979.936508
train,1064,252,98.30702465803557,0.3901072407064904,5.18727175277382,143.84626555599704,13.384406110692183,1211921301.5873015
train,1065,252,124.66534399473497,0.4947037460108531,4.38736076932865,222.93977216269812,15.986076481020431,1423672756.3174603
train,1066,252,78.23716543517273,0.3104649422030664,4.506887192790516,151.4404631814012,13.368308078873785,1708349643.1746032
train,1067,252,25.46686594627624,0.10105899185030254,11.180225571925815,100.48953362642423,12.064752352242856,1650297596.1904762
train,1068,252,113.87123625686075,0.4518699851462729,7.360458063976116,109.01234296980455,11.79427435706011,1631640106.6666667
train,1069,252,189.90889143043233,0.7536067120255252,8.777291915973276,129.84997094601047,10.889243172344312,1737006190.7301588
train,1070,252,426.678521331421,1.6931687354421467,18.93287548516819,127.23834652552598,8.647488770626342,1674370365.2063491
train,1071,252,364.47373445328924,1.4463243430686081,17.29201411544464,132.78816298218447,9.058106332159314,1656464876.6984127
train,1072,252,363.2036446297653,1.4412843040863703,19.8349341101843,91.3011667016823,9.15562289312485,1540835335.3650794
train,1073,252,310.62642740517765,1.2326445531951495,9.008497918553712,189.7012973424638,10.200447016408889,1807874059.4285715
train,1074,252,189.08373145004344,0.7503322676589026,5.2639801849055985,226.4607613403216,16.040881867369915,2039991486.2222223
train,1075,252,71.98556024125385,0.2856569850843407,8.150991196039977,242.43783176349066,12.659359591226783,2064369261.2063491
train,1076,252,206.30076906810467,0.8186538455083519,8.954648874746079,135.31369761220233,11.203318713335433,2138621173.5873015
train,1077,252,774.9478348136086,3.0751898206889225,20.60068528661171,197.6969277040786,5.15918926414119,2264135464.126984
train,1078,252,203.64915179996956,0.8081315547617839,11.765194365964819,147.09082786454127,10.984715401043555,2450842808.888889
train,1079,252,74.05813390556037,0.2938814837522237,4.638714542377856,125.03866199225043,19.188945499054384,2470864136.126984
train,1080,252,42.904259580938515,0.1702549983370576,9.20451822490573,152.68826075792802,13.61054634676882,2302249265.269841
train,1081,252,-23.36697913899149,-0.09272610769441068,3.2622300608299013,88.70558653914046,14.06872527402817,2014759708.952381
train,1082,252,35.6539707084377,0.14148401074776865,3.7027892960029196,113.1447691296066,16.21169872057459,1821728371.3015873
train,1083,252,292.59109548538476,1.1610757757356538,12.749136376481921,123.83491857185986,9.92064393275418,1755525102.4761906
train,1084,252,306.63167042045575,1.2167923429383163,6.125449276873631,234.34542944950002,10.68764872858271,1606070938.920635
train,1085,252,50.99583002268041,0.2023644048519064,3.954439787622361,141.89457210131224,14.401251421408697,1321832176.5079365
train,1086,252,94.53271655126986,0.3751298275844042,4.297006709813109,181.93738294710795,15.640093554294076,1220729771.4285715
train,1087,252,122.43140739146538,0.4858389182201007,5.332307661520916,231.4746762671673,14.20937291497934,1284758868.8253968
train,1088,252,212.15652347369917,0.841890966165473,4.742768213891234,301.26751804573087,15.196133083156312,1229065795.3015873
train,1089,252,121.25186253531211,0.48115818466393695,3.8707992503379813,164.9778984337598,16.668564706711905,1303028009.6507936
train,1090,252,163.0457878743652,0.6470070947395444,12.05954349098591,164.6363532278546,11.272424833919363,1295668124.6984127
train,1091,252,98.69270211251653,0.3916377067957005,5.826827354508427,149.48059779886916,14.459476338092342,1309489220.063492
train,1092,252,377.457700406133,1.4978480174846547,21.71189709596081,157.86984823556838,9.986335481094548,1419222468.063492
train,1093,252,88.87883765431141,0.3526938002155215,7.579649659644567,155.39382124251512,13.844770871124956,1461861221.5873015
train,1094,252,131.79507841052046,0.5229963428988907,4.795114515250549,212.0403402431741,14.324801452806687,1324796943.2380953
train,1095,252,112.24612153195707,0.44542111719030586,6.530196238412786,205.02746103372093,12.6114669323499,1110964942.3492064
train,1096,252,89.38534503877871,0.3547037501538838,5.788677891497169,173.86241024153298,12.404355656600284,959986434.9206349
train,1097,252,59.50278523636367,0.23612216363636376,5.668704862957181,150.55277655121986,14.358783174731101,889781045.7142857
train,1098,252,2.748977880137346,0.010908642381497406,4.65782881232106,74.85203929045345,15.701700178167918,1104194584.0
train,1099,252,125.8397148814817,0.49936394794238764,8.968196372399555,111.25170416603882,11.517087310862745,1094953899.936508
train,1100,252,97.12378784463596,0.38541185652633314,5.754931113731289,176.98576914675655,12.753446447151555,895188823.2380953
train,1101,252,176.60593525307956,0.7008172033852363,9.61695746203959,241.4889883720461,21.586524221880545,841100166.8571428
train,1102,252,150.1663100026424,0.5958980555660413,8.577711243546148,130.73161971620385,11.868234168303136,791537347.1111112
train,1103,252,43.1583207367486,0.17126317752678014,5.4425966771646666,121.19305453611166,14.972377434001423,753225642.6031746
train,1104,252,88.66838960501504,0.35185868890878985,4.896655415142017,175.067164925467,13.973873300817077,558599332.8888888
train,1105,252,471.1707770450466,1.8697253057343117,13.059875381131961,113.70886927126325,7.86790442514137,785162670.031746
train,1106,252,236.63421491981975,0.9390246623802372,5.586459023044686,326.33828368519744,16.925448672918062,1137263021.4603174
train,1107,252,215.83672552170387,0.856494942546444,6.117332187326066,268.22587092669636,14.233926962695893,1047109708.6984127
train,1108,252,170.71115350215965,0.6774252123101573,5.529544588228544,283.3207563956771,14.287625678399111,892078409.8412699
train,1109,252,103.7009271214368,0.4115116155612572,8.02084220067135,116.16665497847936,13.415764028254028,671552246.5396825
train,1110,252,161.03551742634826,0.6390298310569376,4.726947268677172,236.49217904844588,12.731265589335782,578260024.8253968
train,1111,252,173.06935249064026,0.686783144804128,5.54548578679424,210.14540950947227,16.425213689170725,396869215.1904762
train,1112,252,207.05994098933627,0.8216664324973663,12.692837617675005,177.68754483186788,11.11939645173746,241976755.40828693
train,1113,252,188.02091241527322,0.7461147318066398,5.205767817445601,234.85697935742527,20.784081129535405,168307898.38971287
train,1114,252,10.51543148282184,0.04172790270961048,6.195810656798631,96.61060236572796,16.721083566636022,144263363.26763916
train,1115,252,109.71303646612954,0.43536919232591087,11.796074354966398,107.77816606305825,11.168875437163033,162760408.1736111
train,1116,252,32.01492493476941,0.1270433529157516,10.432669189883264,128.77126908640014,12.809366267761632,160333369.44085065
train,1117,252,207.12152118222772,0.8219107983421735,6.569213375042828,235.1241595634342,14.533794667257638,201691245.77444336
train,1118,252,67.03191855521935,0.265999676806426,4.559135892490373,154.5377539219294,14.182002340728785,116081051.00522226
train,1119,252,66.7567545463923,0.26490775613647743,4.642179134416575,132.58054286959742,14.175079667382807,102546127.44193013
train,1120,252,158.74705390447593,0.6299486266050632,8.903666174368897,217.6837292764207,13.860171649535994,151308126.22099862
train,1121,252,12.611768490599289,0.05004670035952099,4.833575255496516,93.40046195958764,13.720849017910533,129485195.63756526
train,1122,252,337.9699478866164,1.3411505868516524,8.197847883367064,187.3864397927516,9.96846467540227,66810678.412713796
train,1123,252,69.75166015840526,0.27679230221589385,5.760831834858332,151.13745176782027,12.463110952833567,22294503.476930045
train,1124,252,82.0260065881786,0.32550002614356593,12.530887902395882,183.3586367337642,12.788284272933112,32168620.198519267
train,1125,252,170.6595361112968,0.677220381394035,6.528068985615154,158.07688856254947,11.778473839436677,46272367.35707601
train,1126,252,140.8338282161821,0.5588643976832622,6.591354776054405,168.47977122495354,16.307040686538414,52907884.45805771
train,1127,252,94.69942517173092,0.37579136972909094,3.9091907693394297,189.73537033514498,13.98530757875366,69915722.34913066
train,1128,252,110.33339901085583,0.43783094845577714,6.4647445235060745,174.01860461256925,14.280846219855565,11632449.32346683
train,1129,252,-3.02696929730933,-0.012011782925830675,2.8726649865632723,95.78077389289808,14.62514898082657,1704300.6873734489
train,1130,252,95.26066164722751,0.37801849860010917,4.753044601033877,200.80445478324444,6.1938285526655426,975893.6269046844
train,1131,252,83.60555476953645,0.3317680744822875,7.328274944155887,158.04649217035347,13.050370855962866,779000.5636727469
train,1132,252,280.9592926460004,1.1149178279603191,7.275662901375509,297.15924437006714,21.264056267105172,844348.2274498107
train,1133,252,173.16426253878194,0.6871597719792933,5.741095963628535,225.36692927618398,16.792041687744653,1663863.043656001
train,1134,252,207.70858939984848,0.8242404341263828,7.321355424360044,244.24918624749648,11.828912427562416,2092843.3338082933
train,1135,252,819.9263091765054,3.253675830065498,22.827690293385903,130.21448708829672,4.202824582292385,1819001.5917903355
train,1136,252,264.81671569270935,1.0508599829075769,13.758154690842638,123.72882054919035,10.781431048416344,2426818.399305071
train,1137,252,44.22506641607776,0.17549629530189587,7.499083667933966,150.82107368451406,12.890152228897794,1886637.7690869286
train,1138,252,124.47163720618211,0.4939350682785004,6.271853031710527,168.20674368591878,14.712221892529826,1110791.687125433
train,1139,252,93.74146308584855,0.37198993288035137,3.7455058060878166,196.1865396635974,13.272832113728168,1333713.673227946
train,1140,252,118.77589213276434,0.4713329052887474,6.472714980676283,172.3474497554324,13.86829625187088,1564832.339483352
train,1141,252,70.28433360889163,0.27890608574956993,4.991053759733442,141.20337918302084,14.726294893494961,1226208.4166500757
train,1142,252,51.693607054325,0.20513336132668653,4.940256388128696,126.78583158688667,5.316754919724927,1810166.309372675
train,1143,252,155.94578778834173,0.6188324912235783,5.06283927895345,240.1381864058885,12.84820061555171,1613632.0764315166
train,1144,252,269.2974617596445,1.0686407212684303,7.438271097106653,224.52322730477212,11.33369092410293,3673805.9265444316
train,1145,252,37.451692739480706,0.14861782833127263,13.5453082778642,128.47165055920405,22.367567731913702,2786480.105233813
train,1146,252,65.27979797090262,0.2590468173448517,5.2722810622057885,142.88773937092273,8.783429079660436,2009795.5741927132
train,1147,252,400.16535387411386,1.5879577534687057,10.517542119168592,100.45214427231967,8.756000388015945,3805663.8475711155
train,1148,252,204.35302733652892,0.8109247116528925,9.264696266521698,180.08041854418488,11.901968501318766,22868309.402191162
train,1149,252,658.4530338459736,2.612908864468149,11.205250575355505,120.82774702183362,6.359367519134979,47549731.63136776
train,1150,252,342.871594050462,1.3606015636923094,13.969851530164021,133.85931431631,9.41206291554225,90920641.52241044
train,1151,252,343.54832387310637,1.363286999496454,12.42936342890185,203.0580303078843,11.164747590801804,130231380.23015873
train,1152,252,120.63105310916664,0.47869465519510573,6.499740329176107,152.9773939117397,11.997310303979821,111090948.89159563
train,1153,252,96.479878169246,0.3828566594017698,5.87674480879733,162.47705861919283,12.17291657489242,135356360.0876007
train,1154,252,243.55592342395082,0.9664917596188524,9.327217843647448,123.22101762823097,10.367283885569575,129520039.49964468
train,1155,252,123.13445776245045,0.4886288006446446,6.206429057395481,218.295839518323,14.68216994194858,34848107.227286205
train,1156,252,302.74909199825544,1.2013852857073628,8.880622374980655,147.6352253687864,9.972315973372988,24276368.556041658
train,1157,252,228.70172828336374,0.9075465408069989,5.836615189246262,253.11468556138928,15.245267527644993,39167090.32802473
train,1158,252,212.56556976993517,0.843514165753711,11.32959370065448,162.66040667542197,11.744734987734255,22008650.096964035
train,1159,252,27.489894180562064,0.10908688166889709,9.425927276271294,165.97465754882384,12.694658203524275,16540174.78574553
train,1160,252,439.02422649620706,1.7421596289532029,17.596962278103465,82.13749497304792,8.415390021377986,15751012.335509527
train,1161,252,170.3729340256689,0.6760830715304322,11.763005205937613,102.25125418813008,10.951729486443131,17808386.41957843
train,1162,252,22.366304128801513,0.0887551751142917,3.682529693615354,104.59230175927652,9.095945416051714,15784450.74361238
train,1163,252,14.07677340708052,0.055860211932859206,5.518430975615474,112.62870952666368,16.9187737937891,14745565.415606301
train,1164,252,102.26515729881201,0.4058141162651271,5.728521750571769,217.6430920307236,17.8004748071223,10512773.907588655
train,1165,252,86.65549535481536,0.3438710133127594,9.942521951508388,145.2405535703276,12.309328353467345,15796259.336698987
train,1166,252,112.85635979515557,0.4478426975998237,8.551727758385145,197.33103110659874,16.210784655426192,16263974.198124478
train,1167,252,217.23880868710927,0.862058764631386,10.693578556138213,246.6350349722315,26.90863320431039,18370738.32505653
train,1168,252,141.56708755765462,0.5617741569748199,6.8776143066417506,208.8215422294383,15.42670611798968,23322737.49116371
train,1169,252,438.8775377497456,1.7415775307529588,13.10160129005186,134.0230619008547,8.879467472316747,18920631.49580141
train,1170,252,412.8481854365334,1.638286450144974,12.896756276878596,265.00660628804684,9.683812096510438,16347434.23731038
train,1171,252,176.0741699681585,0.6987070236831685,14.916002663989113,172.6380351177603,11.782529622474515,18945170.733158413
train,1172,252,401.8486151658453,1.5946373617692273,11.54876059838082,188.5828062711696,9.520678782756743,27280162.060511757
train,1173,252,149.023672559178,0.5913637799967381,6.7930780227762275,236.95192904970054,16.8986735281198,33008328.32541378
train,1174,252,64.95831209332766,0.25777107973542723,8.68418042284162,164.28683684535295,16.12766975029727,30068664.304254927
train,1175,252,26.674935710063366,0.10585291948437843,8.436271210862296,102.32004638583267,13.579990027586565,20994685.53465949
train,1176,252,232.97216237369952,0.924492707832141,5.8776276475985565,237.05909834918842,12.555963918205483,25313032.020926096
train,1177,252,235.98075446515057,0.9364315653378991,13.651199092821047,123.68216193158635,10.41907113456694,17075468.052259415
train,1178,252,83.92833642865853,0.3330489540819782,4.193859176021775,150.94078904073461,13.176195708591656,16105449.703206139
train,1179,252,167.01969408157868,0.6627765638157883,9.736220995238487,242.92417202764048,13.138474285318265,31519767.278615557
train,1180,252,137.95722920903455,0.5474493222580736,8.027694696298266,247.3027433096236,13.349707619083825,35581425.154658966
train,1181,252,22.25782500771538,0.08832470241156896,9.342782791553985,160.57664401567973,13.871415343063596,38203422.85176183
train,1182,252,12.0090869610934,0.04765510698846588,5.118103802281378,110.34519631893586,12.742913786585406,69071731.25373162
