split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,252,74.11975853119257,0.29412602591743087,12.30500869006938,12.55403341442239,11.048864811368372,
eval_agent,1,252,-62.10793764213519,-0.24646007000847298,14.405892431238948,12.55403341442239,12.42490214645249,
eval_agent,2,252,160.06572557820323,0.6351814507071557,8.178044738157768,12.55403341442239,10.180723730085436,
eval_agent,3,252,-72.23191464846632,-0.28663458193835845,3.434374045297044,12.55403341442239,15.214051937111279,
eval_agent,4,252,-74.72982330714635,-0.29654691788550136,7.5465010481358075,12.55403341442239,12.716143278431266,
eval_agent,5,252,391.1919620920856,1.5523490559209745,23.1465058273404,12.55403341442239,7.846115280450261,
eval_agent,6,252,-74.55258507201077,-0.29584359155559836,3.6264819658874035,12.55403341442239,12.893381513566828,
eval_agent,7,252,-70.39837961262859,-0.27935864925646264,4.625724626288494,12.55403341442239,17.047586972949013,
eval_agent,8,252,-74.0260339345128,-0.29375410291473336,7.75561934469946,12.55403341442239,13.419932651064807,
eval_agent,9,252,-72.4837024041202,-0.28763373969888967,6.490784459218739,12.55403341442239,14.96226418145741,
eval_agent,10,252,-74.56316116100932,-0.29588556016273543,7.807604805263048,12.55403341442239,12.88280542456828,
eval_agent,11,252,38.39954432624725,0.1523791441517748,6.892846313893243,12.55403341442239,11.409675055862769,
eval_agent,12,252,-74.66874546145603,-0.2963045454819684,6.220300599198242,12.55403341442239,12.777221124121574,
eval_agent,13,252,27.796146697218266,0.11030216943340583,11.40704178578183,12.55403341442239,11.516780082418617,
eval_agent,14,252,166.2477892870022,0.659713449551596,10.677705093791632,12.55403341442239,10.11827864211777,
eval_agent,15,252,-73.87484081690585,-0.2931541302258169,4.275636617003653,12.55403341442239,13.57112576867175,
eval_agent,16,252,-74.30248144151832,-0.2948511168314219,7.580486741236552,12.55403341442239,13.143485144059287,
eval_agent,17,252,-71.81710951188175,-0.28498852980905454,3.8565056921476146,12.55403341442239,15.62885707369585,
eval_agent,18,252,137.42587722631995,0.5453407826441268,10.81163324391932,12.55403341442239,10.409409066973147,
eval_agent,19,252,-70.39142824761728,-0.27933106447467176,3.3233566807803228,12.55403341442239,17.054538337960327,
eval_agent,20,252,316.0522049109544,1.2541754163133112,9.463379211935935,12.55403341442239,8.605102726724315,
eval_agent,21,252,-73.73930171616549,-0.29261627665145035,6.121308002133126,12.55403341442239,13.706664869412117,
eval_agent,22,252,-73.10902738328393,-0.29011518802890446,6.143055658860597,12.55403341442239,14.336939202293674,
eval_agent,23,252,-70.86831962779743,-0.28122349058649776,3.8367483018165944,12.55403341442239,16.577646957780168,
eval_agent,24,252,-72.33712572161214,-0.28705208619687356,4.911145811796246,12.55403341442239,15.108840863965465,
eval_agent,25,252,-72.00517387740648,-0.2857348169738352,5.284230127587817,12.55403341442239,15.440792708171124,
eval_agent,26,252,-11.74191073504788,-0.046594883869237616,8.43376235208501,12.55403341442239,11.916154399916255,
eval_agent,27,252,-71.02812139672606,-0.2818576245901828,5.6806578609770195,12.55403341442239,16.417845188851544,
eval_agent,28,252,-74.54512285722888,-0.2958139795921781,10.218000399368103,12.55403341442239,12.900843728348722,
eval_agent,29,252,-71.61211999321267,-0.2841750793381455,6.742206530603965,12.55403341442239,15.833846592364942,
eval_agent,30,252,218.65463675336576,0.8676771299736737,9.492041211972358,12.55403341442239,9.588916546497934,
eval_agent,31,252,-74.00705203233827,-0.29367877790610425,26.71126312646344,12.55403341442239,13.43891455323931,
eval_agent,32,252,10.920075123332678,0.04333363144179635,7.205663398151804,12.55403341442239,11.687245451851805,
eval_agent,33,252,88.06315152216595,0.34945695048478553,11.908082809072859,12.55403341442239,10.908022457924197,
eval_agent,34,252,-45.00328821805264,-0.17858447705576444,4.5611902914760165,12.55403341442239,12.252127909845596,
eval_agent,35,252,-74.8888648465008,-0.29717803510516183,6.586890813297623,12.55403341442239,12.557101739076812,
eval_agent,36,252,229.7428729775566,0.9116780673712563,18.29359270563809,12.55403341442239,9.476914160394998,
eval_agent,37,252,-73.56797861495969,-0.2919364230752368,5.236855054821272,12.55403341442239,13.877987970617914,
eval_agent,38,252,-74.20919067228546,-0.2944809153662121,10.901609320775133,12.55403341442239,13.236775913292146,
eval_agent,39,252,571.95262258449,2.269653264224167,16.38465829148753,12.55403341442239,6.020250022951227,
eval_agent,40,252,-39.67577959097834,-0.15744356980546959,8.230741106522633,12.55403341442239,12.198314691390301,
eval_agent,41,252,121.47727518694047,0.4820526793132558,13.12396603516222,12.55403341442239,10.570506057269908,
eval_agent,42,252,39.869892631295514,0.15821385964799806,6.954439961153167,12.55403341442239,11.394823052781474,
eval_agent,43,252,9.229562068393019,0.036625246303146904,18.58453559477182,12.55403341442239,11.70432134129564,
eval_agent,44,252,-12.972965358910118,-0.05148002126551634,10.425269497059702,12.55403341442239,11.928589295106782,
eval_agent,45,252,93.61758520271269,0.37149835397901865,14.848285053907478,12.55403341442239,10.851917067211604,
eval_agent,46,252,-72.448941102137,-0.2874957980243532,3.1385466408669322,12.55403341442239,14.997025483440602,
eval_agent,47,252,122.1725975314187,0.4848118949659472,9.838957034431749,12.55403341442239,10.563482599244875,
eval_agent,48,252,-71.47803355936297,-0.28364299031493245,4.1168722165516956,12.55403341442239,15.967933026214627,
eval_agent,49,252,-65.61119062835783,-0.26036186757284857,3.3580275229016987,12.55403341442239,21.83477595721977,
eval_agent,50,252,-73.4404924709688,-0.2914305256784476,2.5302391498176564,12.55403341442239,14.005474114608798,
eval_agent,51,252,97.67566358793181,0.38760183963465006,19.23762516309141,12.55403341442239,10.810926376451814,
eval_agent,52,252,-73.57792469841354,-0.2919758916603712,6.355550168950699,12.55403341442239,13.868041887164065,
eval_agent,53,252,-70.2529149815136,-0.2787814086568,4.3484010772053985,12.55403341442239,17.193051604064006,
eval_agent,54,252,153.20051122751187,0.6079385366171106,16.686637440201864,12.55403341442239,10.250069329587369,
eval_agent,55,252,420.6676172873614,1.6693159416165135,15.701257929406554,12.55403341442239,7.548381389588887,
eval_agent,56,252,-72.99720387355423,-0.2896714439426755,3.999679575286638,12.55403341442239,14.448762712023369,
eval_agent,57,252,-73.66150098515548,-0.2923075435918869,4.006929630074066,12.55403341442239,13.784465600422124,
eval_agent,58,252,-71.70258952819944,-0.28453408542936287,11.100280774988914,12.55403341442239,15.743377057378163,
eval_agent,59,252,131.55314332284664,0.5220362830271692,13.910666044373952,12.55403341442239,10.468729611452675,
eval_agent,60,252,-71.91990494459678,-0.2853964481928444,5.376475403944727,12.55403341442239,15.526061640980833,
eval_agent,61,252,-73.25763052160482,-0.29070488302224134,3.085803067957978,12.55403341442239,14.18833606397278,
eval_agent,62,252,-74.37709219788405,-0.2951471912614446,3.4597781757358255,12.55403341442239,13.068874387693551,
eval_agent,63,252,158.0461528179265,0.6271672730870099,13.689211121738033,12.55403341442239,10.201123454936717,
eval_agent,64,252,67.26918710315451,0.26694121866331155,7.065511991777374,12.55403341442239,11.118062502560676,
eval_agent,65,252,152.78894708274166,0.6063053455664351,11.473502548726348,12.55403341442239,10.254226543170907,
eval_agent,66,252,-72.57903342260597,-0.2880120373912935,8.892987626680966,12.55403341442239,14.866933162971634,
eval_agent,67,252,623.0432866631185,2.4723939946949147,27.983979911639906,12.55403341442239,5.504182709025686,
eval_agent,68,252,-69.44418339975854,-0.27557215634824817,3.6251598774844602,12.55403341442239,18.001783185819065,
eval_agent,69,252,458.2258127624529,1.8183563998510035,14.007013165606791,12.55403341442239,7.169005677719278,
eval_agent,70,252,-72.47791547569209,-0.2876107756971908,7.446407534919454,12.55403341442239,14.968051109885518,
eval_agent,71,252,-73.91935135681715,-0.29333075935244896,6.238305550285501,12.55403341442239,13.52661522876047,
eval_agent,72,252,-73.0924406115197,-0.2900493675060306,6.18658233514233,12.55403341442239,14.35352597405789,
eval_agent,73,252,4.5098866857287,0.017896375737018654,6.495383341673732,12.55403341442239,11.751994830009421,
eval_agent,74,252,-72.46932287938303,-0.2875766780927898,4.652343282497996,12.55403341442239,14.97664370619457,
eval_agent,75,252,-69.72079081281198,-0.27666980481274595,3.466651159810303,12.55403341442239,17.725175772765628,
eval_agent,76,252,-74.41623334907544,-0.29530251328998197,5.168500387539315,12.55403341442239,13.029733236502162,
