split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,21,46.23774638146424,2.2017974467363928,7.6814881145259655,62.25010828896082,37.01292402746126,
eval_agent,1,21,105.8114489444484,5.038640425926114,11.343494756837535,68.47219880714682,0.013474391870778049,
eval_agent,2,21,48.54648868902856,2.3117375566204075,8.31535229605433,57.759278162776376,26.92182476054948,
eval_agent,3,21,74.63169208342072,3.5538900992105105,4.713407860553527,82.73752298536483,2.932958594127354,
eval_agent,4,21,115.6359383279496,5.506473253711886,11.571644192351924,69.30288019215223,21.649566424209993,
eval_agent,5,21,125.13000866951023,5.9585718414052495,12.152981775999232,46.185927954437965,49.79803836135514,
eval_agent,6,21,97.43909502779415,4.639956906085436,11.079078422347811,90.11323913307942,1.0167678168444156,
eval_agent,7,21,81.97925662364518,3.9037741249354845,11.09456962656015,65.67770422182772,39.15889245706908,
eval_agent,8,21,113.97695318568745,5.427473961223211,10.882201194974177,51.8082011922664,47.478926588398906,
eval_agent,9,21,57.307386804623654,2.7289231811725547,8.167117256566474,56.280439296852315,29.718927376303117,
eval_agent,10,21,76.68428002969644,3.6516323823664973,7.368121689606984,72.32831885721113,1.7855313351168947,
eval_agent,11,21,119.1826775504041,5.67536559763829,12.555732463298177,76.03883928194843,0.008124001555722129,
eval_agent,12,21,97.01572330375308,4.619796347797766,12.329922834734191,52.992457933293224,43.667621788337705,
eval_agent,13,21,60.42604900128019,2.877430904822866,12.02875432707305,52.06506401280309,48.14050715314462,
eval_agent,14,21,78.78425326257226,3.7516311077415367,12.464125043453828,61.80586064693279,0.980140745847379,
eval_agent,15,21,60.97155026002081,2.9034071552390865,9.979706183711096,53.971484067427674,38.7971472464935,
eval_agent,16,21,71.6546101130982,3.4121242910999143,8.828075463281758,64.23436429697934,33.38771224071391,
eval_agent,17,21,96.17438255992735,4.579732502853683,9.84814444572396,68.87006939360771,25.086430140701747,
eval_agent,18,21,93.32407798081393,4.4440037133720915,6.897046406408015,45.850781390692084,0.0001049459184911832,
eval_agent,19,21,114.31348736398566,5.443499398285031,8.044242102905594,72.84815824615379,0.005655794971335813,
eval_agent,20,21,131.2605883418484,6.250504206754687,14.20739460144504,77.79522040832185,41.5735464473239,
eval_agent,21,21,33.674139876408795,1.603530470305181,10.124709326301653,57.68021343130216,28.99362942330389,
eval_agent,22,21,62.71178418823489,2.986275437534995,10.537357142395171,53.59519440772083,46.25718947630484,
eval_agent,23,21,116.8075044699318,5.562262117615799,10.687994474874891,72.07757899678978,0.25261927337156737,
eval_agent,24,21,88.38840126667937,4.208971488889493,10.962029472660992,67.50822403282885,34.3314062109828,
eval_agent,25,21,65.09552662900425,3.0997869823335362,9.928003815811449,55.52638057870903,44.56964211818924,
eval_agent,26,21,105.78905081163694,5.037573848173188,12.147780736015779,66.01049219293304,2.666518628356525,
eval_agent,27,21,65.2602999205684,3.1076333295508767,9.445252419532268,54.34267940775764,38.67518262242063,
eval_agent,28,21,96.39756829663324,4.590360395077774,10.883254744566472,45.972272051062106,50.13076505587946,
eval_agent,29,21,58.02252546190332,2.762977402947777,10.15338751585953,50.38493367406918,44.29667906626813,
eval_agent,30,21,29.815284631077077,1.419775458622718,10.906502101964604,52.849921615791956,31.668704294127384,
eval_agent,31,21,82.36485833148839,3.9221361110232564,8.301730042692252,57.31420771323075,0.010533056302695153,
eval_agent,32,21,94.18299757483321,4.484904646420629,11.561134931060419,73.16496512676846,30.359259354468584,
eval_agent,33,21,93.0622891700036,4.43153757952398,10.55913555513735,77.8806980678114,20.752537088071023,
eval_agent,34,21,91.02625002612189,4.334583334577232,6.705357747722837,45.92940450746988,0.7908917128782142,
eval_agent,35,21,106.34860077938546,5.064219084732641,14.456120514509518,67.6267507158863,17.8073198064144,
eval_agent,36,21,103.70120118255554,4.9381524372645496,12.454783496324382,65.77401046075245,18.202638469049266,
eval_agent,37,21,84.98894878194604,4.047092799140287,9.720873237193755,64.09755878922599,1.8630251912315747,
eval_agent,38,21,133.22234659114545,6.3439212662450215,11.284070604786109,63.16066471515238,0.09229461396445784,
eval_agent,39,21,90.59950888453481,4.314262327834991,11.686262672151432,51.41955022229794,45.313420977094076,
eval_agent,40,21,42.28103436442472,2.0133825887821293,8.541355126959425,55.3018275333469,35.81361343308511,
eval_agent,41,21,81.6159204464155,3.8864724022102624,10.040971422633513,67.83399978458839,35.22540690919129,
eval_agent,42,21,41.45581961290674,1.974086648233654,10.28483376068777,66.12790915122753,28.32398262097726,
eval_agent,43,21,55.306291985852496,2.633632951707262,6.9800988518893625,61.181722447027106,29.95934723777587,
eval_agent,44,21,83.42728148606022,3.9727276898123915,6.766877085360597,44.983107634056545,0.07388187131782753,
eval_agent,45,21,79.43125497950368,3.782440713309699,9.954929328895346,80.95271188936734,0.3548906304155585,
eval_agent,46,21,65.51215883720509,3.1196266112954802,8.908242606040346,50.0659821329582,41.206811734292,
eval_agent,47,21,66.28028008133393,3.156203813396854,10.442542640981133,45.11029728517432,45.90986016760146,
eval_agent,48,21,83.88954825638639,3.9947403931612566,8.812387650270905,65.57172292075937,38.39459940371831,
eval_agent,49,21,75.27337935889852,3.584446636138025,12.856645614933166,70.04371833068683,11.475278145714169,
eval_agent,50,21,80.14251683928563,3.816310325680268,11.917474480495606,44.6017942927709,44.5913710639627,
eval_agent,51,21,32.46959069146057,1.5461709853076464,12.474081461397617,57.91168215025689,23.38993436840575,
eval_agent,52,21,82.51846765265793,3.929450840602758,7.160347813257598,59.73602735233381,0.0029175878782318173,
eval_agent,53,21,124.1789783784711,5.913284684689099,12.490113738750116,71.76054747759099,0.10500701333445452,
eval_agent,54,21,95.70659099789131,4.5574567141853,10.949470890425893,55.42265742868315,45.060819055799314,
eval_agent,55,21,96.42218609288557,4.591532671089789,10.51234192769754,47.207066850620684,45.730266003937565,
eval_agent,56,21,101.72331613768854,4.843967435128026,12.038350478787393,58.688902111772144,46.777081059629694,
eval_agent,57,21,90.11550778143008,4.291214656258575,10.634990033244858,67.5170249969989,17.502446555789753,
eval_agent,58,21,34.71295202194888,1.652997715330899,6.019437847576721,52.040981439187405,2.765504234556735,
eval_agent,59,21,84.6071915551412,4.028913883578152,7.03751885746686,65.92074514183649,32.92495771645196,
eval_agent,60,21,81.01301813206949,3.857762768193785,12.917428683847566,63.21161763112065,40.38135988154561,
eval_agent,61,21,143.75698245593665,6.845570593139842,15.364652030759459,45.74119144172583,46.65448748640851,
eval_agent,62,21,91.65481867505247,4.364515175002499,8.553292533768388,57.352149445615154,0.10475907092333425,
eval_agent,63,21,152.62228203742356,7.267727716067788,11.61546413314344,79.67768735177903,0.025096444510598184,
eval_agent,64,21,70.55092632334853,3.3595679201594537,9.803282035261422,57.15721547986334,40.679502182119464,
eval_agent,65,21,123.09221106820411,5.861533860390671,10.6913637454786,74.62457033305499,0.004625839259981375,
eval_agent,66,21,89.82676078550195,4.277464799309616,6.811278367486528,53.97880524281715,0.0130704995606821,
eval_agent,67,21,104.05497421312548,4.954998772053594,13.955979739151083,65.98660240562212,28.5414458497317,
eval_agent,68,21,74.89019530967558,3.5661997766512177,8.594768836701602,61.892841740611466,1.7932798824387517,
eval_agent,69,21,68.75758836454287,3.2741708745020413,11.58764596677704,56.89631362018511,36.526971114036236,
eval_agent,70,21,100.97139832157761,4.808161824837029,10.32295682466297,70.5831959000873,8.617779088449247,
eval_agent,71,21,66.22748195853832,3.1536896170732533,5.790664493492803,68.0610216825486,21.233340095875064,
eval_agent,72,21,106.34308861133627,5.063956600539822,14.487985292950649,76.17598775984865,36.47966653802387,
eval_agent,73,21,100.76222644656282,4.798201259360135,9.517382888775439,60.80009598901774,0.010660952308625375,
eval_agent,74,21,121.18016408207079,5.770484003908133,12.181959349491319,55.536331942909,0.0031704536400269704,
eval_agent,75,21,93.11815304515058,4.434197764054789,9.96943231129692,64.07263502186008,32.638883860590106,
eval_agent,76,21,114.45849168119986,5.450404365771423,10.670968762222817,67.57060773047965,0.8585499824891495,
eval_agent,77,21,130.88778115691557,6.232751483662645,14.521257015989043,52.09771045424347,40.94684386929204,
eval_agent,78,21,46.25512913024394,2.202625196678283,12.801667858854566,52.41626669537033,30.611231190676687,
eval_agent,79,21,88.42051469637968,4.2105006998276036,8.197746357296065,52.79686990780871,2.817651775377272,
eval_agent,80,21,114.07857505924987,5.432313098059518,13.038126039421973,70.7870210641022,12.628483686732418,
eval_agent,81,21,96.58497654786676,4.599284597517465,10.442119265095144,52.956095271988154,47.86280702693496,
eval_agent,82,21,59.46850552629329,2.8318335964901564,10.285887636746812,63.531317339115404,24.965439934914382,
eval_agent,83,21,50.6344685145446,2.411165167359267,10.18357683500374,53.78234307279767,42.114521771696275,
eval_agent,84,21,105.93605310318758,5.044573957294646,9.730971584075007,80.232869860506,2.5243028463709862,
eval_agent,85,21,109.49489088362736,5.214042423029874,10.618744689120112,70.26010198978112,41.06565001156007,
eval_agent,86,21,32.0751719635856,1.527389141123124,7.99464523593677,55.42390593908673,35.38414937794663,
eval_agent,87,21,105.00397018667515,5.000189056508341,11.41127478330508,69.68785569527569,0.009780781656259063,
eval_agent,88,21,130.2784595839605,6.2037361706647856,10.441521527549483,79.72300387343137,33.58869941458458,
eval_agent,89,21,136.0812093249703,6.480057586903348,11.56038127976021,81.96399860954124,1.5520491315315017,
eval_agent,90,21,118.22486854855694,5.629755645169379,10.6250261861893,68.74301963225659,0.16086292851137152,
eval_agent,91,21,46.63853521763006,2.220882629410955,11.298734368687192,47.12978533014826,45.44404644213373,
eval_agent,92,21,71.49201614974088,3.4043817214162324,10.17493158503495,62.812244803196926,0.5977263770922218,
eval_agent,93,21,83.75855750918585,3.9885027385326595,10.863386041074254,48.683507842674054,42.26605024543021,
eval_agent,94,21,92.35706638750986,4.397955542262374,13.93633616645949,69.25734196731558,33.305298507883506,
eval_agent,95,21,151.57370458298354,7.217795456332549,12.395903068358175,81.49250658110253,0.003951661003081882,
eval_agent,96,21,79.60750582886597,3.7908336108983796,10.78368771807501,54.53018840734398,42.47468185636212,
eval_agent,97,21,102.38596812131532,4.8755222914912055,8.319270040695633,56.39645998191457,0.08983123901552394,
eval_agent,98,21,24.229338650886355,1.1537780309945882,11.058765023913189,64.8259718457324,18.17126586283183,
eval_agent,99,21,105.89004723271925,5.04238320155806,13.78425603886075,74.75734196404697,7.9605616597519475,
eval_agent,100,21,79.01008257188711,3.762384884375577,10.37769696709037,48.021831235491966,43.91080399019418,
eval_agent,101,21,62.62267218407845,2.982032008765641,9.697640160504193,65.19101210263715,2.332276719570688,
eval_agent,102,21,41.442456363862235,1.9734503030410588,11.215387715048939,55.126691393318794,27.72696099391277,
eval_agent,103,21,111.60227715571281,5.314394150272039,10.618816544072253,68.94734818346087,2.8233314576905393,
eval_agent,104,21,88.66628770792681,4.222204176567944,10.851192808267811,52.00190788562824,43.65643379501852,
eval_agent,105,21,85.64207507180997,4.078194051038571,10.941810938350367,74.36737237655201,37.28261896621221,
eval_agent,106,21,44.16882692621043,2.103277472676687,8.43332520239622,65.9597856695315,8.030560912369305,
eval_agent,107,21,140.61360519693258,6.6958859617586945,10.633326392779715,54.819621284690704,2.9541998885408196e-05,
eval_agent,108,21,35.45674185641263,1.6884162788767918,9.142180950873222,69.41441116600977,29.943273447354112,
eval_agent,109,21,115.17518664982262,5.484532697610601,16.071637358995606,76.97164307372117,0.023398738577448636,
eval_agent,110,21,101.42897719531626,4.82995129501506,8.120076951793354,53.712789784693484,0.0011226887464292805,
eval_agent,111,21,29.22976890578853,1.3918937574185013,10.743229982703204,51.95494396994135,32.1146274813281,
eval_agent,112,21,21.494140735173094,1.0235305111987187,9.289289351207954,49.31962788844224,40.81024194869484,
eval_agent,113,21,95.77151665528261,4.560548412156315,11.766498617747553,68.00437716587763,40.886691798937,
eval_agent,114,21,152.27126529878825,7.251012633275631,13.875904696272583,55.99482621290561,45.921406677202526,
eval_agent,115,21,20.474015110322057,0.9749531004915264,5.879038826767237,55.58712888362466,31.498754217262533,
eval_agent,116,21,11.19317004318013,0.5330080972942919,4.507719690333855,56.42658273227248,24.572014978192072,
eval_agent,117,21,108.35628132628595,5.159822920299331,9.467959985029442,68.93558114851973,31.217738460085698,
eval_agent,118,21,81.6099560547252,3.8861883835583426,10.445081471725006,53.70129935869942,44.051032911538584,
eval_agent,119,21,75.62915269846388,3.6013882237363752,10.590762626254321,48.590002893494564,48.06183904822785,
eval_agent,120,21,56.50263926808465,2.690601869908793,5.699216480889953,45.17469068139736,0.4972355321969696,
eval_agent,121,21,81.64140762282142,3.88768607727721,11.004747761160889,57.3583780670949,13.211679052353862,
eval_agent,122,21,128.56123310633743,6.121963481254164,12.48728218271948,45.17342416686476,50.719540116382525,
eval_agent,123,21,124.04946199391127,5.9071172378052985,13.74468780703819,76.0364096009869,5.138434686990397,
eval_agent,124,21,159.67186967783604,7.60342236561124,13.499752461420945,75.20021634852341,37.307678487676895,
eval_agent,125,21,58.9215776732636,2.8057894130125525,11.305901925463017,63.85864415371407,27.036887493483707,
eval_agent,126,21,78.78036130322336,3.751445776343969,7.471259402936237,77.79061011659519,9.487607508635133,
eval_agent,127,21,60.43237151747999,2.877731977022857,10.711691333749338,57.32359861961219,38.48692736362728,
eval_agent,128,21,84.20280607409805,4.009657432099907,8.293026470887902,70.5886842525674,30.27648729758089,
eval_agent,129,21,85.798584061745,4.085646860083095,14.175304306101724,76.37368025727767,19.526889749612856,
eval_agent,130,21,79.45756016297898,3.7836933410942373,12.026831306131122,51.43591157631668,42.72319481166163,
eval_agent,131,21,97.0048175806764,4.619277027651258,12.590933732356154,51.777180343788196,50.5884911231576,
eval_agent,132,21,159.29051089422327,7.5852624235344415,12.62308567813904,71.72521111112535,0.024762755726917145,
eval_agent,133,21,101.85196492315161,4.850093567769124,7.439752182377299,59.18426000325092,0.4043301793558396,
eval_agent,134,21,54.75462854557667,2.60736326407508,11.079542091046147,76.81633733334759,19.474597112495893,
eval_agent,135,21,107.99143459172485,5.142449266272612,7.80858322325689,51.18147442059881,0.0004353302342119082,
eval_agent,136,21,45.38240811444236,2.161067053068684,10.278330947301349,47.69979749303978,44.94255605617267,
eval_agent,137,21,98.70422781837905,4.700201324684716,6.655504433845112,88.21966040719427,6.008422473163075,
eval_agent,138,21,102.53205670336266,4.8824788906363175,11.904507280340631,79.77356562957597,0.017091756226028352,
eval_agent,139,21,137.87547057229088,6.565498598680518,12.584069707347552,77.29412109329662,0.06670393749465574,
eval_agent,140,21,105.20772523742853,5.009891677972787,10.532607947667291,46.63053216270595,48.11659162020278,
eval_agent,141,21,-0.48000064451157487,-0.022857173548170233,7.625949515390861,54.64160194033242,29.321856251471665,
eval_agent,142,21,24.76795218855016,1.179426294692865,13.782724505568869,53.689564131182685,30.578883950249722,
eval_agent,143,21,78.5238745106075,3.739232119552738,8.933977110831984,69.39032837249837,3.5964066286070135,
eval_agent,144,21,87.8411140243692,4.182910191636629,12.632994422759145,61.99972144015644,45.95037571241111,
eval_agent,145,21,89.37438222451541,4.2559229630721624,12.903648666925607,66.20514249550415,47.40537949653404,
eval_agent,146,21,45.78504967793897,2.180240460854237,9.676611606057657,49.0913651257028,43.35421065577301,
eval_agent,147,21,73.3871769905199,3.494627475739043,9.02140780314103,67.13412907511699,16.032734311657894,
eval_agent,148,21,53.55273975097986,2.5501304643323746,11.592710905465644,67.69540303821461,15.14644556301289,
eval_agent,149,21,56.802817936046935,2.704896092192711,8.219835119195931,64.78268125862768,10.086057277848743,
eval_agent,150,21,106.89302115945954,5.090143864736168,10.288604118818307,51.21478598718375,43.67262231304621,
eval_agent,151,21,54.60176125642582,2.6000838693536106,9.067569656930434,64.45450582647545,36.39103226613167,
eval_agent,152,21,61.42402944536774,2.9249537831127497,10.315286650929357,44.877884864286194,47.623775607114396,
eval_agent,153,21,80.5126519665077,3.833935807928938,10.495542373198827,53.79444133060657,43.53973067207534,
eval_agent,154,21,74.74683233370585,3.559372968271708,10.124958207032966,54.74803548927394,0.959144196737042,
eval_agent,155,21,52.45898567845794,2.498046937069426,11.372916329728357,52.846963761371384,32.618515752227765,
eval_agent,156,21,108.4506439130931,5.164316376813957,15.122424700453037,78.58399227007975,6.642847231858774,
eval_agent,157,21,84.06029978153259,4.002871418168218,10.872428377267738,46.989014894290015,45.626797494489516,
eval_agent,158,21,121.29014114503146,5.7757210069062594,9.570468189275243,76.32936923164894,19.33647272276834,
eval_agent,159,21,45.05845336113747,2.145640636244641,12.094110735421832,59.45653111829076,8.554031029191957,
eval_agent,160,21,66.54951145223055,3.1690243548681214,14.39101094782497,56.732906751900536,21.288505402295286,
eval_agent,161,21,89.30143753440575,4.252449406400273,10.080536668280837,59.64607855424083,1.4366052987185511,
eval_agent,162,21,71.42835501958021,3.4013502390276287,10.660095158788994,56.278556039483675,32.483992417013766,
eval_agent,163,21,177.8045899399819,8.466885235237234,17.024235469949826,98.09590059512949,0.9978769575239234,
eval_agent,164,21,100.20622941892537,4.771725210425018,7.820075301202386,51.17146593213502,0.057159395297544616,
eval_agent,165,21,77.72814863730152,3.701340411300072,7.030185523295689,57.740028254826896,0.005289518843103941,
eval_agent,166,21,129.29252640846178,6.156786971831513,20.284146014175246,68.53775435024279,32.10460735794838,
eval_agent,167,21,59.039265604994604,2.8113936002378384,10.074348529743999,56.38197969202024,0.6905487737719717,
eval_agent,168,21,102.88672062290479,4.8993676487097515,12.649244232549515,73.12376242977074,6.346920659189633,
eval_agent,169,21,91.73884250594055,4.368516309806693,10.494070962631666,49.51668226773738,43.40535961826377,
eval_agent,170,21,143.03782298595638,6.811324904093161,13.918277349083985,55.28129006709027,48.62283407484611,
eval_agent,171,21,68.04100886501467,3.240048041191175,11.199896708201253,56.57549436561182,35.59318779550688,
eval_agent,172,21,120.40694040168961,5.733663828651886,13.364181113377361,72.9095594932008,29.70417232593526,
eval_agent,173,21,180.09013941676227,8.575720924607728,14.749406172382768,77.3466655901456,0.03394167990548965,
eval_agent,174,21,97.26039806862201,4.631447527077238,13.400941242607695,77.36493918073762,24.80322784643837,
eval_agent,175,21,96.26223099350861,4.583915761595648,7.613222844912185,42.35172179623626,0.0001151415055665784,
eval_agent,176,21,135.3384682737579,6.444688965417044,15.530991768348217,50.61353709691781,44.27396057480582,
eval_agent,177,21,94.13033416591122,4.482396865043391,10.546096680433076,48.930132875139286,41.81855253077136,
eval_agent,178,21,18.810571286347045,0.8957414898260497,9.032122693462187,53.400690124105864,26.455781394693364,
eval_agent,179,21,39.5677567618219,1.8841788934200903,11.107682697495374,48.6993274057538,45.660451593285416,
eval_agent,180,21,78.72056000136836,3.7485980953032554,5.651429788733769,46.378107307143225,0.0036156202001670495,
eval_agent,181,21,96.16051752127069,4.579072262917651,9.967952388111652,55.02923172081959,45.76956485361718,
eval_agent,182,21,111.93647837940848,5.330308494257547,9.164276973123613,64.67023103125511,44.64926623848496,
eval_agent,183,21,160.13862039282424,7.625648590134487,15.332034751438105,48.390939279290144,50.17685700912697,
eval_agent,184,21,38.339466776825965,1.8256888941345695,8.394684534352125,49.14267515755603,38.13657498354125,
eval_agent,185,21,134.92788005893843,6.425137145663735,9.911733851887531,71.56584742513796,0.012788508529761863,
eval_agent,186,21,147.8289442554036,7.0394735359716005,11.061772923929698,55.15804309329437,9.124125585438403e-05,
eval_agent,187,21,53.66715903375967,2.5555790016076037,10.262677963488162,55.82667606118483,31.529430803215508,
eval_agent,188,21,110.15749933480632,5.245595206419349,11.88601870811053,78.4360808711568,36.37249883879389,
eval_agent,189,21,15.48052095929927,0.7371676647285366,8.198796594556,63.75121060889059,15.249333133780599,
eval_agent,190,21,132.88567058557985,6.327889075503802,11.360812112642495,71.76364457231438,0.002325139154688742,
eval_agent,191,21,77.68970889898894,3.6995099475709017,9.510863045388406,71.48014564540584,0.47169741745472266,
eval_agent,192,21,105.23026890654482,5.0109651860259445,10.944461152070323,52.062487326804465,44.303065381832944,
eval_agent,193,21,40.00018669029429,1.9047707947759187,10.664553202760104,46.40269422703898,43.980830130910896,
eval_agent,194,21,141.0375540275423,6.716074001311538,12.170284325634807,85.25825783232294,0.2342498682885119,
eval_agent,195,21,75.64134106194324,3.6019686219972966,9.602145734185559,50.2926903160228,45.383248744655035,
eval_agent,196,21,80.33878385990032,3.825656374280968,12.408661646019265,54.47657163696207,47.270143219297296,
eval_agent,197,21,145.40643569373017,6.924115985415723,13.080472786661712,83.58896112589012,40.990128775625735,
eval_agent,198,21,130.0122051822491,6.191057389630909,10.728000569822843,86.78316520177421,8.8415204321416,
eval_agent,199,21,131.46770286491483,6.260366803091182,12.502453517879271,46.06897496348698,48.70700048683849,
eval_agent,200,21,89.79720215352837,4.276057245406113,8.681506543240248,75.1428909960334,1.8911687142389542,
