split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,39,21,307.07054334146744,14.622406825784164,25.75424255143379,377.21378914895627,15.698214461628822,4.12057596161252
train,40,21,276.0306392987739,13.144316157084472,16.18657849270105,305.35828532752186,20.625483963450293,3.934484186626616
train,41,21,387.3229471366302,18.443949863649056,33.428032617960284,296.676901570939,24.663143327290754,4.008517662684123
train,42,21,467.0185328125902,22.238977752980485,24.53295764366682,215.79959286715734,18.760601893068976,3.9588488170078824
train,43,21,351.6095976447276,16.743314173558456,14.516578927818967,319.0421125056215,12.16863863986135,3.9543840090433755
train,44,21,287.0710839860222,13.67005161838201,18.88864413020259,247.99438644154517,9.394198675115128,4.220174505597069
train,45,21,319.48896820021713,15.21376039048653,17.018766655462912,330.7163764589795,30.081558420948873,4.043514671779814
train,46,21,464.36711450903243,22.112719738525353,30.142047218785834,286.0263315191381,9.842021732128124,3.774696020852952
train,47,21,347.93454168240766,16.56831150868608,21.86272619097311,340.66657086421105,7.109194485015412,3.92185107866923
train,48,21,521.3731226869761,24.82729155652267,28.74129904976711,308.8121017835235,18.418671069996552,4.1985304582686656
train,49,21,292.9264210514387,13.948877192925652,24.710048620057776,368.74272210186024,2.947874958462845,4.374728304999215
train,50,21,319.8103824670055,15.22906583176217,18.411732683433694,275.1669279798932,15.021654481619558,4.4237137749081565
train,51,21,328.44730630988323,15.64034791951825,16.830365592411713,345.7234543735823,17.587332645855394,4.5445641449519565
train,52,21,435.382967723621,20.732522272553382,20.501975620817074,360.1086172169258,3.130350266141415,4.277250857580276
train,53,21,441.3208709737606,21.015279570179075,25.971928886848943,245.2014755064518,13.060949118186985,4.3582763671875
train,54,21,293.53331270923593,13.9777767956779,24.08265426612967,292.7611131760729,6.649175756068435,4.405723219826108
train,55,21,424.69214285614044,20.223435374101925,17.124046342853458,265.80745986483487,3.3507760576357146,4.255666551135835
train,56,21,344.2836586643434,16.394459936397304,18.51765611001434,377.84701674829194,0.6219707842162141,4.186641159511748
train,57,21,252.18171383984438,12.00865303999259,19.5633518633116,268.2276316914309,36.86669808142502,4.152368659064884
train,58,21,408.9187084590035,19.472319450428735,29.758297104968886,362.5331403425556,44.63758332053023,4.458845751626151
train,59,21,172.8793478297165,8.232349896653167,16.35524904702422,239.82648227201545,4.727341212012099,4.232554696855091
train,60,21,249.59923107413266,11.885677670196793,12.736286056344623,269.69749086129667,24.992244063564936,4.001318897519793
train,61,21,138.7723466864475,6.608206985068928,22.040566085454493,250.4065858504263,16.80815408718545,4.105570339021229
train,62,21,227.65860446359835,10.840885926838016,17.9616666480841,265.2246777363783,28.90913792478582,4.073363849094936
train,63,21,247.2688838568577,11.774708755088461,21.71992070073151,274.8398776714769,33.38411602891905,4.196212427956717
train,64,21,472.83451777757375,22.515929417979702,34.683189294697726,253.69609237576196,36.09589999679939,4.4181004365285235
train,65,21,299.5699063361591,14.265233635055194,20.089733990955153,279.2276254807181,20.753759710118224,4.3116980620792935
train,66,21,250.9364239399017,11.949353520947701,28.43959329759275,277.68127138661066,19.77448131562374,4.275585163207281
train,67,21,416.4256548543243,19.82979308830116,39.36941269383307,290.0951186565948,16.630936886124967,4.2022202128455755
train,68,21,384.29025703032625,18.299536049063157,20.03318335992184,318.52023101661405,38.72321948016277,4.511724472045898
train,69,21,461.39034819681297,21.970968961753,23.500104410319626,355.49338342367605,34.70468993219952,4.474224839891706
train,70,21,302.9660872742511,14.426956536869099,25.595030596837105,237.099167933444,33.36386063737523,4.530680838085356
train,71,21,769.5718809371982,36.64628004462849,28.04028515228092,477.92658164106564,49.56509008259333,4.559356530507405
train,72,21,328.11563529022203,15.624554061439143,28.12693242636844,348.1957955500554,20.39268877284759,4.614786624908447
train,73,21,445.41401506873933,21.21019119374949,32.689499052978555,347.5244303067526,40.310540359196914,4.81372796921503
train,74,21,246.72873675345264,11.748987464450124,18.668193456898283,275.40511591536614,15.189166316386464,4.653892698742094
train,75,21,538.7868462673233,25.65651648892016,27.908744190850562,326.3921282997465,8.108402789686817,4.679012707301548
train,76,21,401.9447784401035,19.140227544766834,20.27719354236044,278.281554047751,29.12939111093936,4.626605022521246
train,77,21,168.88093851128068,8.041949452918127,18.080542595881617,204.7957412989364,20.651781041740378,4.9721258254278276
train,78,21,543.6141522561143,25.88638820267211,23.12472548647902,219.75656773136586,35.32708036775228,5.098626863388788
train,79,21,349.34709148250477,16.63557578488118,15.044447624718138,319.17582714031226,32.79356938277158,4.950730800628662
train,80,21,185.24084220591945,8.820992485996165,13.513579444234852,233.1969839906769,12.219834318714623,4.991654623122442
train,81,21,370.1219895290992,17.62485664424282,25.124706012558136,344.93018104501823,4.023665477391055,5.084639276776995
train,82,21,218.9806981623908,10.427652293447181,14.174294755946642,193.96904684738547,31.76512641903175,5.362338315872919
train,83,21,411.5487659373318,19.597560282730083,19.25050685221811,299.5576648430991,31.235093549975407,5.398265225546701
train,84,21,217.6441391699215,10.36400662713912,17.521500544174522,288.7641296585558,4.6163758211380745,5.2890041669209795
train,85,21,326.31217605728887,15.53867505034709,24.317297350702766,262.58593173783515,3.7488320412291998,5.49193320955549
train,86,21,283.5456319408611,13.502172949564814,26.17150514768996,253.80142219510586,32.27303798238329,5.398164317721412
train,87,21,182.9280635895641,8.710860170931623,18.63998180958435,236.96843914385352,11.783096751387298,5.489098321823847
train,88,21,388.8936858263587,18.51874694411232,31.116424742761968,342.334946488122,41.14520526256995,5.388549418676467
train,89,21,123.05172673670822,5.8596060350813435,16.17135557687088,251.93620832101664,15.799378145469902,5.421121937888009
train,90,21,370.77569717811514,17.655985579910244,22.27010286069687,328.40910067272534,41.445704788998384,5.484235377538772
train,91,21,84.48664966188774,4.023173793423227,27.13050006197108,229.23754527117126,34.614953868751556,5.360126994905018
train,92,21,366.87004099654195,17.470001952216283,27.30554662054332,308.8021021750253,41.73080047997582,5.399952229999361
train,93,21,268.83837194281534,12.80182723537216,14.99420932637727,218.5007204300619,4.122881135796185,5.316488424936931
train,94,21,404.09499434180935,19.2426187781814,16.978763024496228,352.33994473709066,7.959305016696574,5.551962829771496
train,95,21,383.04050206899007,18.240023908047146,21.074757190994738,328.2742688088659,34.64608530662566,5.487195537203834
train,96,21,263.1395890588205,12.530456621848595,35.636352376417896,214.24068085125603,39.631754705583774,5.577406747000558
train,97,21,337.9058418332867,16.09075437301365,17.016102486428004,262.2622279727331,4.440729192289657,5.5965390886579245
train,98,21,344.8120041123668,16.41961924344604,22.513050230354686,294.02410568366975,25.147411194723894,5.638116700308664
train,99,21,349.2014738446473,16.628641611649872,22.534029647908262,307.81173029708174,20.31238710438097,5.623072533380418
train,100,21,183.79766299313573,8.752269666339798,11.263869892160674,259.7185927744897,0.6999005171317102,5.5111774035862515
train,101,21,364.88450176074036,17.37545246479716,20.94020011917964,314.3570615225638,5.166548347933874,5.759716556185768
train,102,21,221.2392556113926,10.535202648161551,20.45119219276377,277.91046512134085,17.044467527771722,6.108500639597575
train,103,21,260.1705612991863,12.3890743475803,26.554849201625878,152.93047905990267,10.960423825405167,5.818669977642241
train,104,21,314.5178276213437,14.977039410540177,32.18471957418799,265.9938126783054,36.156863259769,5.716636975606282
train,105,21,298.3821010429386,14.208671478235171,25.397878376520087,290.9012940524487,9.482953290332187,5.854047480083647
train,106,21,255.99608965595039,12.190289983616685,18.077039681918095,295.2905083933466,32.91745517349504,6.0832302910940985
train,107,21,186.40211386676268,8.87629113651251,20.698832135840785,290.5934424268337,6.69339297267532,5.866555440993536
train,108,21,374.9417729619172,17.854370141043677,25.236734280116686,297.04239295915113,22.14858487732052,5.8758967490423295
train,109,21,531.006969491721,25.286046166272428,40.03505927461853,268.91842695652906,30.895473213494743,5.891868205297561
train,110,21,304.3809176478329,14.494329411801568,22.856565300840106,265.7442761633068,4.6146151407993,6.15637545358567
train,111,21,238.53204539673646,11.358668828416022,21.066767277643027,223.30410346135298,14.251848658346697,5.78649327868507
train,112,21,333.1737115985414,15.865414838025782,22.525222422788968,226.20799209284456,31.03070342069311,6.040472575596401
train,113,21,438.4516555545211,20.878650264501005,22.27487828239864,288.2822681934869,31.9123140494498,6.0317019280933195
train,114,21,202.73249234267107,9.65392820679386,18.910053536565837,250.25883592345318,12.652323946982575,5.706793558029902
train,115,21,228.7325265493697,10.892025073779509,16.464582144133608,283.66837142666,37.34531496955758,5.76987563996088
train,116,21,128.71364738186844,6.129221303898498,22.177991523254406,254.79171623533188,11.15896159202681,6.148261910393124
train,117,21,398.8565435905508,18.99316874240718,15.525787290254,286.4001971965681,18.16888910174798,5.934800034477597
train,118,21,349.56556199652147,16.6459791426915,17.8844209413088,309.2265592408209,3.34916001519789,5.755031903584798
train,119,21,273.525143207546,13.025006819406952,29.80695355216725,304.96132037101324,8.144792232346656,5.917360646384103
train,120,21,241.18162876306602,11.484839464907905,21.28211770696343,283.0544802943009,3.600338318852536,6.033708617800758
train,121,21,190.29783365002547,9.061801602382165,18.14183740904301,229.12751685872905,7.511638013286258,5.87324807757423
train,122,21,63.63802886899367,3.030382327094937,20.680992179402764,236.58478206401293,10.739250092517855,5.7154438609168645
train,123,21,328.177108802877,15.62748137156557,22.562942314481056,246.23502111750838,19.350592409040463,5.824325924827939
train,124,21,218.74744726614452,10.416545107911643,19.864557988488013,203.44870265620594,26.225482387935433,6.061355795179095
train,125,21,118.28482751846545,5.63261083421264,28.278846513259747,243.10915441563594,0.9038235047132268,6.59602503549485
train,126,21,148.96591733524048,7.0936151112019274,11.146391716956293,320.50766213379046,8.09714902203707,6.300369535173688
train,127,21,505.59705709890864,24.07605033804327,32.18130713077497,415.94985770675214,31.122238759278165,6.451241811116536
train,128,21,461.2051893225708,21.96215187250337,26.895524612050803,274.45296847476016,27.63701499952224,6.302865959349132
train,129,21,391.40515240260487,18.638340590600233,27.900563615147878,319.256418445763,29.641471318890463,6.4192804381960915
train,130,21,297.23299741882903,14.153952258039478,43.51820456420972,308.4377920456154,28.81933045503935,7.226617222740536
train,131,21,188.65272291124816,8.983462995773722,10.824447401022555,291.99208194010566,5.876707374532674,6.63228227978661
train,132,21,359.15208476542165,17.10248022692484,16.26992152406261,273.82080346544717,8.32956290419615,6.476304621923537
train,133,21,295.1583902719231,14.055161441520148,22.876750636492535,289.74403616059084,35.04223894782753,6.608913989294143
train,134,21,474.7060008929694,22.605047661569973,28.09657266290339,367.36905027862366,13.022448987419667,6.891860871087937
train,135,21,148.14421867882382,7.0544866037535146,30.418591617095952,312.6563360850061,11.86081550492977,6.982517446790423
train,136,21,269.89515329260945,12.852150156790927,16.458284142809536,276.7952077716973,7.210585062385009,7.282915138062977
train,137,21,227.94472848605352,10.854510880288263,26.437818767764256,182.82451176634885,7.6666981498961375,6.892648061116536
train,138,21,150.11109073722844,7.14814717796326,10.360834226474921,235.62208434255868,9.540828352849765,7.02559114637829
train,139,21,314.2279336375565,14.963234935121735,25.664786985335187,202.57519617131595,28.038666554302562,7.035192285265241
train,140,21,146.57757161279963,6.979884362514269,20.940875398292967,211.608211272542,23.158453429916083,7.180800982883999
train,141,21,184.26963441323988,8.774744495868566,19.512503091356354,332.8308305520982,2.849129778192871,6.813595726376488
train,142,21,218.12775823541656,10.387036106448408,24.380433816171628,283.3151047419272,3.668674781545507,6.826023328871954
train,143,21,260.84145133058456,12.421021491932596,17.46104623406098,271.6853852050491,3.2800982956202813,6.837329455784389
train,144,21,422.01609293793365,20.096004425615888,28.96826023628034,308.7087710532592,9.292645578267877,6.800832771119618
train,145,21,317.0947055797416,15.0997478847496,19.17573532467627,286.66780397883235,0.5849343120588918,7.113798754555838
train,146,21,490.267133312619,23.346053967267572,25.519677964127272,389.490879386735,0.15486967360041173,6.764197304135277
train,147,21,312.9122591499813,14.900583769046728,24.554522893178188,262.79589799563223,6.277212551937433,6.581497941698347
train,148,21,167.94957359491164,7.99759874261484,26.490404215381705,277.74738430020386,32.86707122008225,6.872421060289655
train,149,21,192.7130427700472,9.176811560478436,22.40817026550284,224.09407320704506,23.309106197682116,6.652117729187012
train,150,21,391.9100451607179,18.66238310289133,25.01235898426791,234.65368610869206,14.797755273908814,6.94880063193185
train,151,21,395.49896879274905,18.833284228226145,18.44003870466264,375.99577421078254,2.2613492509960778,6.7516816684177945
train,152,21,246.1645783873527,11.722122780350128,18.313145985696686,270.76335713273323,26.82182027295083,6.96580137525286
train,153,21,358.72089657005284,17.0819474557168,31.385271386656513,281.6680840280455,15.938859927038243,6.609175523122151
train,154,21,284.4649101050082,13.545948100238487,31.59214036876647,296.36912452754467,25.935384713037447,6.870493480137417
train,155,21,375.59306511666904,17.885384053174715,24.726859914456448,217.64957064631633,10.19632763223752,6.995807829357329
train,156,21,269.2707172411091,12.82241510671948,18.065323404571274,268.12709997481744,8.929214319415072,7.227327710106259
train,157,21,285.12504413241993,13.577383053924759,26.570865364186734,244.5079176557328,13.87896657431314,6.65013263339088
train,158,21,268.79904318406795,12.79995443733657,27.007656084551844,277.46481824153915,37.80355411645639,6.74396919068836
train,159,21,148.08908588995976,7.051861232855227,16.450190153423307,235.7210982300588,19.93970181021752,6.449377468654087
train,160,21,252.682146255866,12.03248315504124,36.99020215079552,235.78716314750528,29.524216731372526,6.359985419682094
train,161,21,429.3282138767059,20.44420066079552,27.1270169868234,332.4930499114808,38.18927251364689,6.719635304950533
train,162,21,204.1297381232925,9.720463720156785,25.031348858203838,245.8231541930573,39.04564387345701,6.577857426234654
train,163,21,510.66605517856294,24.31743119897919,33.88091300132167,334.69038423340106,7.895849251472814,6.528217792510986
train,164,21,157.45887197505314,7.498041522621578,31.917047733697128,246.66013284274914,16.2434092096353,6.445429688408261
train,165,21,398.3424644265059,18.968688782214567,19.469568468997203,270.3692443282853,6.283829865325187,6.4782351312183195
train,166,21,270.3134209079048,12.872067662281179,15.816850469502544,244.02187424570997,23.21161114485525,6.257451466151646
train,167,21,214.41880340009826,10.210419209528489,19.69952947623473,239.53368350055533,4.342861985454227,6.565332844143822
train,168,21,315.1493536218135,15.007112077229214,29.808101446613346,316.8593748592953,7.289915945311167,6.388819058736165
train,169,21,208.7847618712477,9.942131517678462,13.181191754546708,238.49758689565223,8.822871880850437,6.498082592373803
train,170,21,340.0616822389166,16.19341343994841,19.904754851086697,312.6832149207916,6.057660490826904,6.476310525621686
train,171,21,272.7121145588629,12.986291169469661,25.1762557933674,229.7747523465363,33.95450229271018,6.481368360065279
train,172,21,445.3605915408279,21.2076472162299,20.271752359487394,348.3621728720788,28.710149664727247,6.230949152083624
train,173,21,277.45629626322386,13.212204583963043,16.55319429494862,289.11781913212167,42.028685845311614,6.260349114735921
train,174,21,383.6133196117943,18.267300933894965,18.734953557902628,246.5766051796838,7.174334740559135,6.2699995040893555
train,175,21,550.0934330623671,26.194925383922243,25.717709648749896,347.5769514635719,38.905857921094714,5.484599953606015
train,176,21,311.4686175413685,14.831838930541355,30.317958757158625,283.0289879265803,6.6679496067759985,5.125797612326486
train,177,21,116.50670039667989,5.547938114127614,17.99399011709651,309.9841871496422,18.85722266282339,5.145810263497489
train,178,21,420.2984582731326,20.0142122987206,26.222323164320663,319.34257898061594,38.00824144692445,5.3463306199936635
train,179,21,228.74014957558026,10.892388075027633,11.896381467860051,242.04290062660638,5.2791718340619225,5.141704468500047
train,180,21,394.6093250850056,18.790920242143123,19.497053247654648,334.1236376111687,10.624547134474593,5.1702634039379305
train,181,21,583.8587745453071,27.802798787871765,31.08970811111012,353.8866666380819,0.15169711537816466,4.910508155822754
train,182,21,122.24928163107262,5.82139436338441,15.184174476289641,184.53385329320164,33.87206948592544,5.2883162044343495
train,183,21,259.2534962509906,12.345404583380505,15.174111240398496,271.1791242340359,25.175821136573788,5.145118509020124
train,184,21,356.9286204521611,16.996600973912432,16.285927271266807,302.73702203942565,30.54190940498688,5.180386066436768
train,185,21,221.278405493857,10.537066928278904,25.471450503966103,207.7736077069173,22.170718076228024,4.994241078694661
train,186,21,196.69212013608686,9.366291435051755,25.93479808117588,284.5375818276815,37.214674416940376,5.259635993412563
train,187,21,204.55069200997087,9.740509143331947,29.186149671094462,187.4361609760346,3.1850016455437173,5.076754274822417
train,188,21,281.6713202264963,13.412920010785538,39.82144376940212,260.1071447289524,15.1353597308702,4.916052545819964
train,189,21,402.50619359589547,19.166961599804544,31.265121757397328,350.023239220223,34.556012206525324,5.137192340124221
train,190,21,649.8355923067824,30.944552014608682,31.8320908660038,308.061879351806,0.04412714998042523,4.8504670688084195
train,191,21,134.82268798607114,6.420127999336721,24.42621092978076,212.70221281927388,5.997463659516674,5.128785632905506
train,192,21,314.2976247107832,14.966553557656344,20.93537036285906,341.48763309667714,11.54377052158071,5.276434625898089
train,193,21,178.4095183696383,8.495691350935157,18.328170066938515,292.51247924175806,0.9066948339425493,5.274030481066022
train,194,21,323.85862195806226,15.421839140860108,26.261668149494582,273.1680613139418,16.540276671352654,5.285074324834914
train,195,21,266.6338951666134,12.696852150791115,20.042532779428694,291.89393111673314,22.41078446551447,5.582074346996489
train,196,21,219.64978069802453,10.459513366572596,18.582091806874526,222.55581714954855,1.2308518824890657,5.2628519875662665
train,197,21,265.3378429194936,12.635135377118743,16.85157030569664,263.7069619931763,19.539891847761847,5.464465322948637
train,198,21,237.24878587015087,11.297561231911946,15.31534531517496,272.0247595529702,6.328775813066031,5.36247071765718
train,199,21,518.7810632656731,24.70386015550824,36.683327953479704,300.06731160206806,18.128658070226,5.186911878131685
train,200,21,382.20199282003284,18.200094896192038,29.615631210653724,286.81199254842545,23.719760840901444,5.349291029430571
train,201,21,324.91915147669044,15.47234054650907,22.56131011717768,307.82113570052326,24.22540727695019,5.227579843430292
train,202,21,233.41363920920827,11.11493520043849,21.444844371102054,188.2415297022753,29.841219134433892,5.510655266898019
train,203,21,434.78852797729587,20.704215617966472,25.44286030362083,289.77904882236777,0.4605067106053301,5.417541889917283
train,204,21,288.64235208574013,13.744873908844767,24.044313414714622,234.56430034311697,2.6775492060575568,5.390345164707729
train,205,21,252.04143862898488,12.001973268046898,15.486430407981018,247.92111724910993,41.87459164252426,5.17799931480771
train,206,21,208.99265140219995,9.952031019152379,24.811686577198326,253.13131991748992,0.19711045346247807,5.347435814993722
train,207,21,326.6038378964684,15.552563709355638,20.097844255686987,309.76144002271843,25.75551075751638,5.248269285474505
train,208,21,351.4863899773187,16.737447141777082,28.847834093179582,238.09765505854543,27.55984947190465,5.1579900696164085
train,209,21,272.92845920983007,12.996593295706193,14.70911975347448,274.7017534358738,16.579698567484257,5.0597825050354
train,210,21,457.2015070139256,21.771500333996457,28.459602091499484,240.41972172369466,0.15494065347161567,5.093366918109712
train,211,21,180.21677419066057,8.581751151936217,30.307230368246902,204.74201549132727,40.66662496024186,4.926707290467762
train,212,21,451.94113325390265,21.521006345423935,18.99226437654197,253.26724483740358,39.802717049398154,4.946255138942173
train,213,21,265.83368996124887,12.65874714101185,16.15819010059311,383.5450334521411,16.73762590507312,5.0001364435468405
train,214,21,241.83888947007762,11.51613759381322,15.798451526027716,240.33117533391894,13.2216165949229,4.892042614164806
train,215,21,277.0069318209268,13.190806277186992,18.271982536955573,236.32880203690794,12.128910585416909,4.7745893115089055
train,216,21,178.5937004576957,8.504461926556939,19.52552561201031,238.73553856809855,18.680835685205086,4.801728748139881
train,217,21,208.76065604749203,9.940983621309144,15.895796317165589,254.62990046602206,38.72559240658789,4.766549587249756
train,218,21,198.94778488248483,9.473704042023085,17.26115592707425,213.6032617616349,13.793008575115604,4.792001974015009
train,219,21,159.84404044255248,7.61162097345488,29.12376804371178,249.36848821821047,19.396329979965685,4.771520637330555
train,220,21,142.10254364147036,6.76678779245097,11.220739626242539,179.8076408156112,9.02822131497355,4.5798555215199785
train,221,21,311.93331683161796,14.853967468172286,18.098281152168315,317.8656590006234,4.003151140888944,4.746687003544399
train,222,21,323.24330421800335,15.392538296095395,26.154129228052582,318.0960045486887,16.60204680352606,4.518555277869815
train,223,21,239.4356831043693,11.401699195446158,15.24639777369271,245.91408901922742,37.942046615433455,4.899183568500337
train,224,21,378.8803144840365,18.04191973733507,24.649087522216917,206.95205764991366,29.84927511032433,5.356051149822417
train,225,21,170.79051972449076,8.132881891642416,25.9033245326527,209.3813925322281,41.07732130982046,5.188154924483526
train,226,21,270.96800610605885,12.903238386002803,21.882778174860817,336.8762092570811,21.154485592813824,4.998542785644531
train,227,21,174.6627283365623,8.317272777931539,14.975198201920406,190.3317893559468,4.8620241948911955,5.17719452721732
train,228,21,327.21434265801025,15.581635364667157,21.716330932389496,179.6746051135168,0.1239684343617057,5.286518641880581
train,229,21,125.63149773815273,5.982452273245369,13.923352172273002,208.7022004925979,12.270625944638546,5.126660051799956
train,230,21,235.1703159447088,11.198586473557564,20.796278490579933,188.25329583241,13.965296039026086,4.727571407953898
train,231,21,159.2545033116993,7.583547776747586,22.402747919939646,232.07775380529384,40.74205251394698,4.893046515328543
train,232,21,169.02505799041532,8.048812285257872,26.021885502756685,330.00594277513864,41.21835720992421,5.070276532854352
train,233,21,211.15602845742646,10.055048974163164,15.880036287210157,230.2911094520325,9.581275236561444,5.007643722352528
train,234,21,397.14219074391656,18.911532892567454,19.872197662128166,299.0060383716936,22.279233860156264,5.1522420928591774
train,235,21,294.2734689673626,14.01302233177917,36.362597471999344,243.5383121542106,0.18662299101585067,4.924407186962309
train,236,21,187.89232516775718,8.947253579417008,22.333812544846943,163.95572340602277,2.664459540844356,4.853698616936093
train,237,21,327.88479026129244,15.613561441013925,24.790217898740767,264.4975114053882,41.99460291794259,5.153697240920294
train,238,21,233.1844432476282,11.104021107029915,14.617844037855013,264.96212536099364,20.27851601348825,4.808832327524821
train,239,21,329.9237430755421,15.710654432168672,36.66196899546314,233.02730158768168,22.734052406987054,4.544376486823673
train,240,21,211.36070295998556,10.064795379046931,15.507419294801988,224.94263958004206,3.653977805931068,4.586135546366374
train,241,21,255.84684618078919,12.183183151466151,25.06336232653432,258.0649073156275,6.629584446781669,4.759715557098389
train,242,21,62.885806834368346,2.9945622302080164,16.8736439139339,115.29360234101692,12.369516776117417,4.579514617011661
train,243,21,273.8747340972917,13.041654004632939,19.950693501196618,322.11824281953324,5.778383550315431,4.58569225810823
train,244,21,200.98374293726565,9.57065442558408,15.267420983288206,227.79175829886597,33.78926240051595,4.395403487341745
train,245,21,321.05046223781807,15.288117249419907,31.2155807456987,242.8971911837313,13.104856936318722,4.412201188859486
train,246,21,244.900536357935,11.661930302758812,19.926757359292708,183.41906658307695,0.17641773304459785,4.464320932115827
train,247,21,171.5432541238626,8.168726386850599,21.453233056687072,188.26476211528868,17.620255535102253,4.589687642597017
train,248,21,91.58096337631356,4.360998256014931,22.877152886268043,228.96044353929202,17.476360872152206,4.33942327045259
train,249,21,374.03313423441205,17.8111016302101,27.813701514091832,217.24123628292807,20.3599089106986,4.1884856678190685
train,250,21,330.2298991690266,15.725233293763171,22.433875669868847,256.31262885403817,6.578698292279733,4.320860226949056
train,251,21,291.1381057595275,13.863719321882261,24.25567102394798,190.71219357567523,46.01514902226849,4.3011491639273505
train,252,21,111.95472810985696,5.331177529040808,12.801037371185137,219.3017610474283,19.905850913304622,4.172094049907866
train,253,21,295.41329463895414,14.067299744712102,14.068105493687204,350.79297879231774,24.75992690879819,4.316877751123338
train,254,21,279.00807086304235,13.286098612525828,30.961852258026433,165.95997023754774,3.2790724431638023,4.101940245855422
train,255,21,362.3930694411639,17.256812830531615,18.69859363937735,308.1532941666187,28.508374742727444,4.2238505113692515
