split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,21,115.02785419897005,5.477516866617621,10.605294950697303,74.94875704392084,46.60068225889905,
eval_benchmark,1,21,53.80917701496318,2.562341762617294,5.847036431482421,79.36865585768075,0.037409156152602256,
eval_benchmark,2,21,63.43374659463853,3.0206545997446916,4.432567642566039,65.10797007699989,0.0006223237228605309,
eval_benchmark,3,21,128.87110701233829,6.136719381539918,9.94282487598261,88.31400009842791,44.34995781435727,
eval_benchmark,4,21,87.90918920524815,4.186151866916579,6.606737762896795,82.02079815750984,0.10240095545293261,
eval_benchmark,5,21,75.31290378585314,3.586328751707292,5.808285672214832,67.764420194203,0.2691546637353395,
eval_benchmark,6,21,86.93735121234518,4.139873867254532,5.656600236352894,92.2062916641478,0.039382663952963665,
eval_benchmark,7,21,70.25314000661092,3.3453876193624246,5.344799864212213,56.49840069583629,2.096254632575959e-27,
eval_benchmark,8,21,102.1105198369719,4.8624057065224715,7.884135351910997,100.11153815395203,0.004394430999915091,
eval_benchmark,9,21,64.56693510140799,3.0746159572099043,4.447575009435276,74.42860167432539,0.2081885971392127,
eval_benchmark,10,21,31.992636647828984,1.5234588879918562,4.771863856687753,65.46883453526614,6.8203912707234275,
eval_benchmark,11,21,45.1343395313943,2.1492542633997287,4.331282666159786,48.82390306770863,0.008908310284566182,
eval_benchmark,12,21,79.62373162403286,3.7916062678110882,10.092217448919577,64.27184564297482,43.2673496316469,
eval_benchmark,13,21,68.07997150274484,3.241903404892611,5.597651456648424,59.777053637974,3.4601372345844167e-23,
eval_benchmark,14,21,150.05006666729716,7.145241269871292,7.96458067063091,121.51517807874596,6.536784438924151,
eval_benchmark,15,21,40.866294861845525,1.9460140410402633,5.49360389383433,48.96220072233276,7.069288044126256e-20,
eval_benchmark,16,21,98.05278324816273,4.669180154674415,10.426910329676005,51.55676584099601,46.726072781078884,
eval_benchmark,17,21,144.54626255150376,6.883155359595416,10.254250874674623,104.87127930354693,42.7501369468214,
eval_benchmark,18,21,72.88056389391988,3.4705030425676138,8.65222903001601,76.33436552701895,38.435738136032825,
eval_benchmark,19,21,115.84615288553597,5.516483470739807,8.903199975237385,74.68662184560995,24.438032348760277,
eval_benchmark,20,21,59.060835591869264,2.812420742469965,4.53262042786796,61.87256867133109,3.4705502347425564e-12,
eval_benchmark,21,21,63.77042996246411,3.0366871410697196,5.04123344156267,62.60010882753445,9.055145093904055e-06,
eval_benchmark,22,21,148.0052112583388,7.047867202778038,15.014080984822648,90.79334870361299,32.999518363092555,
eval_benchmark,23,21,103.89503358262165,4.947382551553412,10.711727883498755,66.2549248895531,46.40361671744103,
eval_benchmark,24,21,97.16946349256183,4.627117309169611,5.525552211567745,80.54952231771233,5.236289164819502e-06,
eval_benchmark,25,21,112.14026988219517,5.340012851533103,10.873017267668345,67.71434703778925,47.1727944893628,
eval_benchmark,26,21,82.5737384335659,3.9320827825507565,5.375053235549216,106.24213168267252,9.587068447551982,
eval_benchmark,27,21,95.94929934493996,4.56901425452095,10.679197575596666,62.48324035548598,47.01705364320956,
eval_benchmark,28,21,144.9239632519934,6.901141107237781,12.53336083222016,104.52613283414024,31.961061165069015,
eval_benchmark,29,21,85.52304853683475,4.072526120801655,5.463319241471182,79.35296847095944,0.034282201000461275,
eval_benchmark,30,21,95.43202112548148,4.5443819583562615,5.323023587565404,102.57440824005782,0.2999863566087314,
eval_benchmark,31,21,130.09363002113707,6.19493476291129,11.162636696081734,70.84143406792109,47.38295187249042,
eval_benchmark,32,21,83.4401162295762,3.973338868075057,8.616757487155176,52.53209842668063,6.99484675712807e-17,
eval_benchmark,33,21,173.2525636148646,8.250122076898315,10.483791453881523,105.3916239294828,42.22013044730843,
eval_benchmark,34,21,179.71698428364752,8.557951632554643,11.443235522898673,105.63443210063424,44.261771163690234,
eval_benchmark,35,21,106.76110940946066,5.08386235283146,10.724268327283843,59.82308177754937,47.14967016846965,
eval_benchmark,36,21,71.51825402565908,3.4056311440790035,4.9288225773629755,75.00469930404631,0.1980367498666361,
eval_benchmark,37,21,86.30276662086472,4.109655553374511,5.624922907423542,88.46071128195277,5.3807961476248514e-05,
eval_benchmark,38,21,125.83892744679565,5.9923298784188415,10.600168348714018,87.90253847721237,45.158085466987814,
eval_benchmark,39,21,161.2855591044959,7.680264719261708,9.09238391261983,123.14147090013829,12.317407266004789,
eval_benchmark,40,21,89.40808405836069,4.2575278123028895,5.500622924989369,94.17163605010691,0.2510872518819519,
eval_benchmark,41,21,101.59576068595047,4.837893365997641,8.504244861725105,95.08109500256187,25.036734508320666,
eval_benchmark,42,21,47.24026320859938,2.249536343266637,8.227953791064675,63.54436411312713,37.114546814216574,
eval_benchmark,43,21,67.24792994968735,3.20228237855654,6.681041589258293,87.78285037039569,26.838972684679618,
eval_benchmark,44,21,101.460684857965,4.831461183712619,5.872289773121735,97.06380129780379,1.378199624652706,
eval_benchmark,45,21,138.80091920236197,6.609567581064855,7.305324440239128,106.88552114169329,0.026962854820099105,
eval_benchmark,46,21,87.23739513702769,4.154161673191795,10.684301522907333,48.72045421757574,46.40330121446462,
eval_benchmark,47,21,104.60905812005753,4.98138372000274,11.423650288029435,64.18238430436101,49.0221032737196,
eval_benchmark,48,21,110.18413195823288,5.246863426582518,10.496589101977722,91.68841357266473,43.036158510864496,
eval_benchmark,49,21,84.10908011942813,4.00519429140134,6.159050832554333,74.75206843569747,7.628163943314909e-14,
eval_benchmark,50,21,128.0739206058974,6.098758124090352,11.41792441328379,99.05841562996189,25.279050845049937,
eval_benchmark,51,21,108.50155475865381,5.166740702793038,10.260285376436627,65.71909260876413,45.708049965779146,
eval_benchmark,52,21,57.533452194773446,2.7396881997511167,5.3812370547056725,66.79756132663583,2.9933667126832133e-10,
eval_benchmark,53,21,111.7888945478301,5.323280692753814,10.999589133815151,68.91319602429462,46.778723751428444,
eval_benchmark,54,21,142.55452905360863,6.788310907314697,8.141956646727593,107.20847381959355,0.00023033994579287306,
eval_benchmark,55,21,87.73324947346089,4.177773784450519,5.303021900673316,77.31659716240486,5.7207903139594235e-05,
eval_benchmark,56,21,152.25923615892634,7.2504398170917295,12.792405262982447,100.24778881202256,44.690316488870614,
eval_benchmark,57,21,109.60008638798502,5.219051732761192,6.375767282180823,96.87645074165201,1.2480377111982118e-05,
eval_benchmark,58,21,52.75450903067684,2.5121194776512783,5.158598206748017,69.93635907770357,3.4944156824171242e-06,
eval_benchmark,59,21,164.94824660987604,7.854678409994097,8.96693524701932,132.7006445433666,25.31181767984901,
eval_benchmark,60,21,88.40426177913824,4.209726751387535,7.210760414326809,95.33353435239168,20.609096927244742,
eval_benchmark,61,21,139.3608194579292,6.636229497996629,10.086788149297545,77.10436301463184,44.981362776205536,
eval_benchmark,62,21,81.5451424320179,3.8831020205722813,5.498113618949448,81.43748824848771,8.422280517922865e-05,
eval_benchmark,63,21,137.0381012466942,6.525623868890201,10.172554610214899,82.88469176274323,46.22218130023732,
eval_benchmark,64,21,68.33736600694364,3.254160286044935,5.96802135535699,59.367185633538426,4.4620505589380994e-13,
eval_benchmark,65,21,52.54637615745049,2.5022083884500232,4.55654640326355,58.20824329756881,0.009899678889945786,
eval_benchmark,66,21,78.90206893321675,3.7572413777722264,7.088051923249329,78.8724186606226,17.716785788014235,
eval_benchmark,67,21,156.44034800908275,7.449540381384892,10.779520528682486,96.4773044440915,46.159668915470256,
eval_benchmark,68,21,151.01679321426184,7.1912758673458015,10.264357031442149,91.5085441876219,45.66563062970918,
eval_benchmark,69,21,154.23082464333262,7.34432498301584,7.95882528123771,117.47517581539425,28.277223561977028,
eval_benchmark,70,21,123.75875996919005,5.893274284247146,11.779629519935073,94.27473098361445,43.197476770148015,
eval_benchmark,71,21,53.61632887703436,2.5531585179540173,4.653664990897061,69.04458303217234,0.12459654589136888,
eval_benchmark,72,21,103.98092864287842,4.951472792518021,6.631900714604481,108.69892336599014,19.716910073641497,
eval_benchmark,73,21,166.96698750327857,7.950808928727551,11.549075930773274,106.80904342410732,34.85353324328753,
eval_benchmark,74,21,151.41156717508105,7.210074627384811,9.829984310329055,103.9580929562687,45.38495475939403,
eval_benchmark,75,21,155.56592817051953,7.407901341453311,9.645068005549188,109.95491972280797,38.29469349390894,
eval_benchmark,76,21,87.80057630920122,4.180979824247678,5.580130608635134,96.18339262487952,0.0011126756155762246,
eval_benchmark,77,21,152.7671260929527,7.274625052045367,11.359634448539978,100.95028506887003,44.95706962731241,
eval_benchmark,78,21,54.15122377768655,2.5786297036993595,5.140208105298316,50.338982442842614,4.783799829676931e-06,
eval_benchmark,79,21,101.55709647499359,4.836052213094932,10.141696593042592,78.19729187434264,35.67801615482893,
eval_benchmark,80,21,127.64310795447054,6.078243235927168,10.200894938346538,82.37269349962409,44.00826316271193,
eval_benchmark,81,21,144.85914056973843,6.898054312844687,16.927346547904474,98.04906517486289,16.02444626031751,
eval_benchmark,82,21,81.9708948996841,3.9033759476040046,10.081512328934064,52.35173033273177,44.23803010891368,
eval_benchmark,83,21,110.41396181515407,5.257807705483526,10.650999784125672,62.282098816564,45.459680770590126,
eval_benchmark,84,21,61.51905017131885,2.929478579586612,7.440211363603771,43.122662077558815,6.357604591127151e-21,
eval_benchmark,85,21,205.15941187971805,9.769495803796097,11.305286644271803,125.7942165348128,45.666565746613266,
eval_benchmark,86,21,84.31254289801471,4.014882995143558,5.872219540707755,90.51749703547986,0.02719383455846017,
eval_benchmark,87,21,115.01424087658087,5.476868613170518,8.015195529462517,88.19945606145932,0.00013896076534243148,
eval_benchmark,88,21,111.54221593036033,5.311534091921921,10.912112235526216,77.87423316517254,48.20165545867948,
eval_benchmark,89,21,103.6444338905301,4.935449232882385,4.595733464995549,84.60929873001969,1.3099645937729583e-05,
eval_benchmark,90,21,58.45267665851745,2.7834607932627358,4.766826064110065,63.383073258079904,0.0021824238764357874,
eval_benchmark,91,21,127.5963612991966,6.076017204723647,13.014858156159397,96.53826975011701,44.75421820918723,
eval_benchmark,92,21,97.29120856398703,4.632914693523192,9.113461352091734,93.06189314528184,30.256307751390594,
eval_benchmark,93,21,206.49229165901235,9.83296626947678,14.626745404902502,136.79370653838487,32.6746697286055,
eval_benchmark,94,21,107.87690307330203,5.136995384442955,10.90074662534033,48.22975616873392,46.48090117914865,
eval_benchmark,95,21,55.53524308828665,2.644535385156507,4.581031068609444,51.31261323060527,3.1775985253208543e-32,
eval_benchmark,96,21,50.48828379551796,2.4042039902627597,4.684552146859536,56.59385656796219,0.00012874345779452037,
eval_benchmark,97,21,44.35422426694823,2.112105917473725,4.560296504720686,53.457726395575406,1.0007029330051779e-11,
eval_benchmark,98,21,67.14035053235659,3.1971595491598372,5.2051008299488775,73.1515110232381,2.7514841292649126e-08,
eval_benchmark,99,21,80.33931561052049,3.825681695739071,5.708199639218413,97.19326597073126,2.5211218914742206,
