split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,30,21,336.22874644058044,16.010892687646688,22.843332528194622,288.3876738776234,6.646083627823043,35.21132886977423
train,31,21,308.1962360878472,14.676011242278436,18.8276519035507,301.63134717364295,38.759863728364856,30.863006955101376
train,32,21,129.1691716749528,6.150912936902515,24.800657975377856,294.97510302173066,5.7553440678071714,29.421456473214285
train,33,21,242.90846716443642,11.567069864973162,20.114411430268312,334.73004655974853,37.877912348057436,30.907650538853236
train,34,21,296.3021215307273,14.109624834796536,16.014519102923707,230.21025770894,26.042569269378223,38.5289557320731
train,35,21,237.7037377493643,11.319225607112587,25.831734694253043,277.52151119930215,24.981104966370943,36.10422143482027
train,36,21,307.6922081089128,14.652009909948227,32.2116930240763,265.8524654526325,4.866123373266101,35.09379277910505
train,37,21,236.0232779039056,11.23920370970979,22.329620938782295,294.7912345594824,11.222597997866405,33.54014060610817
train,38,21,363.7432417750213,17.321106751191493,14.886964387522744,365.5420508800121,27.63717430337966,32.20984122866676
train,39,21,282.93899896685934,13.473285665088538,22.37535533563092,301.20496520792676,15.955746754619366,42.678616478329616
train,40,21,316.2572584869729,15.059869451760614,20.696796513727453,359.10719319129225,43.253829294317505,44.789669400169736
train,41,21,401.43901389670145,19.116143518890546,29.70128494803577,269.2284984326044,9.455951931758054,43.3405568259103
train,42,21,579.7463330972935,27.60696824272826,26.413439471491742,363.3983979166285,37.53768286498163,45.399346306210475
train,43,21,301.1313959432208,14.339590283010514,20.621738199624314,344.95920625513986,8.404415218643212,45.14484932309105
train,44,21,160.60406293585206,7.647812520754861,23.765385431465504,371.9900358765298,34.002724752548566,61.81858099074591
train,45,21,346.0921395761323,16.48057807505392,19.614889263426484,292.2821618968431,26.279906499867543,57.18278739565895
train,46,21,295.8218655844289,14.086755504020424,26.16385179353033,240.95786435962145,0.8887039117840657,69.57671247209821
train,47,21,248.37880321605982,11.827562057907612,20.86098632164075,269.2702260676663,36.691970286574914,76.35462461199079
train,48,21,638.5072507318184,30.405107177705638,39.48767348095663,359.51782676721643,3.401787343163695,91.56883639381046
train,49,21,330.4758306818606,15.736944318183838,17.466088734137564,320.53638380372325,31.549230757106148,142.72382245744978
train,50,21,290.10288066947766,13.814422889022744,22.307646174451243,324.7549150719113,2.2787795413727716,103512.4031506493
train,51,21,256.7379162907266,12.225615061463174,19.049877405000128,302.1200949392378,21.952630793625655,25292.68048422677
train,52,21,263.4821098904998,12.54676713764285,23.241152067051292,320.79335250296515,17.46555651144233,850508.7720998129
train,53,21,493.95416019430655,23.521626675919357,26.235654892356177,438.28124375641073,48.72141240305893,291821.9237689064
train,54,21,447.81033660856804,21.324301743265146,24.828332913040022,278.8006802202765,18.49783472908933,2124693.409907023
train,55,21,354.4727863952886,16.879656495013744,23.66194675425707,274.9563480489571,39.68224602196595,603404.7419179281
train,56,21,461.95876037810814,21.99803620848134,24.369902396148547,331.63794830973995,38.05906652772995,2327063.3203902473
train,57,21,300.12470739388675,14.291652733042227,24.627940581070465,309.3577057544382,17.016307768095352,1667934.2640264602
train,58,21,354.9369061531092,16.901757435862343,30.509715124845393,243.25804854365103,31.127649454974435,2342585.872461228
train,59,21,321.4429826618417,15.30680869818294,15.48923306898496,273.08349231788776,31.112042541399276,4191243.2589285714
train,60,21,363.02023874498747,17.286678035475596,17.00493180289145,266.10001728659284,32.0094181859932,4550064.738095238
train,61,21,167.92503142702972,7.9964300679537965,16.698944210076256,214.62635123402134,20.636932199015416,3512617.1785714286
train,62,21,358.63894165918043,17.078044840913353,18.912527047026277,326.48063243104605,26.66074000657923,4983114.666666667
train,63,21,331.2635373007152,15.774454157176914,17.958520160529382,253.4659140416556,5.003529993865147,4048249.2410714286
train,64,21,382.7370810024522,18.225575285831056,29.458363231454083,264.35358239454393,9.73978945646218,4975777.517857143
train,65,21,127.87576795384327,6.0893222835163465,21.9268328481848,317.20862797104667,26.807806033383176,4723650.470238095
train,66,21,299.32958646532165,14.253789831681983,23.200766379766698,337.4168157933477,38.26210891602495,5489043.767857143
train,67,21,484.45007812042087,23.06905133906766,45.34204404215333,325.52235891095745,36.59437392955849,5243806.726190476
train,68,21,351.97258004277523,16.760599049655962,22.981250634897027,281.92326573189445,24.927244629607895,5702230.357142857
train,69,21,373.23529590842764,17.773109328972744,22.70311515164094,327.5123955254276,8.539699235486166,5939929.571428572
train,70,21,256.26702142371545,12.2031914963674,19.850217196566067,271.583156211167,29.144306307975643,6889549.678571428
train,71,21,544.742656361882,25.94012649342295,26.347910695343035,307.83812171673395,12.406297974961543,6945262.726190476
train,72,21,183.43353638832517,8.73493030420596,15.626929623313101,177.22244480891618,32.99328267171058,6929465.154761905
train,73,21,311.3543501030417,14.826397623954367,34.876108649302545,289.2078170405644,7.843513910605811,8984970.19047619
train,74,21,236.48306131709654,11.261098157956978,13.96053284004015,292.3134762087886,25.175119445748855,8138103.607142857
train,75,21,433.01088558708864,20.619565980337555,28.63691683852296,238.6340536147459,23.278662023123573,8267307.261904762
train,76,21,478.00841885978457,22.762305659989742,42.29331587822227,311.30320303558454,20.442201677998487,7855684.357142857
train,77,21,280.64877251354085,13.364227262549566,26.381338868600768,333.0549231632896,22.868236624474225,6427635.083333333
train,78,21,388.24537178368485,18.487874846842136,22.875813293796647,345.1900891554903,7.704300134747115,8982618.547619049
train,79,21,300.518134283865,14.310387346850712,14.099620728404897,268.2779267306463,32.62760561580873,6088216.5
train,80,21,207.82824659495523,9.896583171188343,15.908960163007535,290.4370021539309,24.396209333573378,7424558.142857143
train,81,21,415.7652516384052,19.79834531611453,20.269501010249257,372.6133880683598,6.175977556263232,7061941.226190476
train,82,21,422.9385101214497,20.13992905340237,23.815033476746766,311.5644856944882,0.8020943649159322,7329674.892857143
train,83,21,277.2417789421126,13.201989473433933,38.47084514639199,358.3930860055331,3.4431551877129714,8990237.666666666
train,84,21,263.0684487662277,12.527068988867986,21.370187328727365,301.9338863623047,35.767151404128384,7192218.654761905
train,85,21,313.5708128177931,14.931943467513959,22.732332169909583,332.60028891806894,3.6346718373439315,6592513.238095238
train,86,21,413.26224418158506,19.679154484837383,18.032432515154348,313.36442230704324,23.512405144558592,7156540.928571428
train,87,21,184.0616306790221,8.76483955614391,10.86588808513991,272.600544723651,13.116139235729175,9983944.86904762
train,88,21,466.769888219694,22.22713753427114,30.008692562677652,383.1732693673484,17.444933161026587,6245515.857142857
train,89,21,287.6488811591493,13.6975657694833,19.73680719338838,321.07196527705986,29.05434384671298,7298599.023809524
train,90,21,189.59165555035577,9.028174073826465,18.414180191894673,291.7208470934956,41.72068719668379,6201608.261904762
train,91,21,209.96992781398455,9.998567991142123,34.610646642900676,281.5891724558198,15.340640596015954,6694723.035714285
train,92,21,268.5706005754396,12.789076217878074,21.999061849016144,288.21452842851073,11.348909407160743,8489301.75
train,93,21,537.8718684264807,25.612946115546695,17.388200264831944,359.2482862537994,32.26955099590236,8306941.452380952
train,94,21,306.38204060649934,14.589620981261874,16.788299218381766,249.6098292686415,35.72180771253236,8717138.214285715
train,95,21,363.36639319201475,17.30316158057213,22.50942884105694,293.2128559356723,24.696848918295924,6483791.821428572
train,96,21,416.56288640416307,19.836327924007765,34.23021319633208,310.4190094123548,42.41774232830424,8661249.44047619
train,97,21,376.75209148806573,17.940575785145988,17.908029660828245,285.77353889683263,19.23947143075373,7617448.702380952
train,98,21,382.3056270491439,18.205029859483044,22.467537264059377,277.46440985778617,11.843013279681523,8330881.714285715
train,99,21,373.75082832676725,17.797658491750823,30.01155758120001,256.1065540531833,13.445317195135368,7840518.011904762
train,100,21,338.13663648949654,16.10174459473793,14.28905703471713,343.4213758326763,0.3337623509729328,8547397.142857144
train,101,21,267.54508688159865,12.74024223245708,20.48686177304732,313.7757290424282,17.029165782918984,6409011.202380952
train,102,21,225.04770411119182,10.716557338628181,12.971984677106422,262.8514409202075,19.422503789169813,6162805.779761905
train,103,21,241.28365874220367,11.489698035343032,24.78764018187183,219.90856277722247,17.24526031287846,6736817.666666667
train,104,21,305.16577973847757,14.531703797070362,28.044345164981046,386.57587918360406,3.9926997417351338,6252036.345238095
train,105,21,333.13038165881295,15.86335150756252,24.480687274684954,327.3909426100543,6.197182891045919,6586849.125
train,106,21,151.6746481247212,7.22260229165339,21.34891969399014,220.83421933120906,15.18260662640515,7060501.833333333
train,107,21,60.54139060796589,2.8829233622840897,16.719031648211164,234.3131208053071,23.921541376128626,5206814.083333333
train,108,21,340.1881249759892,16.199434522666152,19.849114835365018,318.862979457548,8.403337989716876,5731245.94047619
train,109,21,619.5736263121953,29.50350601486644,35.457517420917085,366.4790724727039,42.40597609110554,4597612.017857143
train,110,21,427.915160567851,20.376912407992904,29.08910510713987,386.7014384715807,8.289045202122962,4280990.28125
train,111,21,312.55801236642515,14.883714874591675,18.36314094467838,317.20203411774395,13.999878925772345,2488627.394219535
train,112,21,290.6763727567316,13.841732036034841,29.428198585456236,285.55801572541134,8.132459906864351,831164.7552475702
train,113,21,448.3564030620022,21.35030490771439,19.624297069691984,229.23059645179114,32.80332750512706,2052947.4372267951
train,114,21,293.5024425885954,13.976306789933112,23.082258452776287,316.5196572174326,5.958222249676821,1950289.6522376651
train,115,21,226.1309485398975,10.768140406661786,18.796852454915665,248.98819341395298,38.808352937417304,1590082.5286458333
train,116,21,508.3053419377229,24.20501628274871,26.30985269607161,484.4577495352679,39.50045269137574,1984165.6613101051
train,117,21,438.4894856510305,20.88045169766812,26.28065950520352,294.7047871574705,31.05909504197044,2000861.878358387
train,118,21,152.4701525086362,7.2604834527922,14.36820683524307,302.40103886276137,7.1946237311832775,2711558.2023809524
train,119,21,100.06919141181015,4.765199591038579,20.848225339704186,241.64757385239648,27.66367531454199,1435109.8899100167
train,120,21,323.69530797291776,15.414062284424654,29.368153993425587,339.7660099851789,19.293796118800895,1542003.9162554059
train,121,21,123.76211377350802,5.893433989214667,19.42218360168307,230.89970593702182,36.275073058404686,1547345.2510187058
train,122,21,420.406237477151,20.0193446417691,28.024090602666323,377.94795911546913,35.75494555559837,231697.09420413064
train,123,21,433.39294806903797,20.63775943185895,28.703089510544196,340.4337090673266,36.22053791550257,956825.5907738095
train,124,21,245.54729743832178,11.692728449443894,18.080535650581854,248.77830545803405,44.08039167042639,522691.20830281574
train,125,21,573.1598948980072,27.293328328476534,28.853190120989996,461.25427706033105,36.258824294065285,208925.36640712194
train,126,21,210.65031880604243,10.030967562192496,19.275255605976866,331.86603868686416,36.59009380255662,170893.68174816313
train,127,21,485.90024506024326,23.138106907630632,29.309586001216353,304.17620415193267,30.42804222015338,103185.29215204148
train,128,21,418.7531086847612,19.940624223083866,22.620063005760333,234.37557688049148,33.380908247141086,281834.07277134486
train,129,21,431.50390833138465,20.547805158637367,22.37534879097862,261.6857766656787,37.65167753938704,562864.4870910645
train,130,21,324.01506957896265,15.42928902756965,28.52265502603747,302.4448376114834,31.83070426696252,990709.1736363003
train,131,21,284.2903538721974,13.537635898676065,12.78895500187013,332.233541335177,14.82387968211269,739334.2480352493
train,132,21,507.8385683008349,24.182788966706426,14.546276155889723,379.923261814783,25.42976403615471,1269323.1557094029
train,133,21,138.61617009356135,6.600770004455303,20.090701926794203,178.26268170645332,24.029426596068607,1767641.4815601166
train,134,21,450.8991892943013,21.471389966395304,26.532284273284656,373.9149434830087,42.170950038218514,2186665.597662063
train,135,21,147.23475011785746,7.01117857704083,19.38210059142639,305.7373313610554,10.709521837189262,89354.15465436663
train,136,21,239.16057966864602,11.388599031840288,14.199260219998767,210.905471795114,18.59240033520537,195516.64696539016
train,137,21,330.0209317445864,15.715282464027924,54.47585164062577,264.09851408566425,35.29686937238853,870647.6548389253
train,138,21,215.0030163806985,10.238238875271357,15.443060058021974,225.3983506923162,19.709924197217727,716182.9299112955
train,139,21,254.83721837552318,12.135105636929675,17.402830329472206,226.92223931868838,23.6066301167816,816290.5727713449
train,140,21,188.23395711628802,8.963521767442286,29.598245258254575,298.58850671952877,37.20170267152607,3226795.7378394715
train,141,21,210.48081644493175,10.022896021187226,28.109415201536645,273.62761126379775,29.745736666138544,2688434.5707600913
train,142,21,355.6602012616508,16.93620006007861,20.27717980788645,314.2161507359065,37.472888485774604,1760640.4252319336
train,143,21,246.9785728917382,11.760884423416105,23.68799009251951,344.0016688515676,19.92599387808771,1541563.571672712
train,144,21,230.00810348256644,10.952766832503164,20.15773204622213,238.75310284340156,18.29899080926893,1409054.1197655087
train,145,21,412.21374896588696,19.62922614123271,24.855237142658105,331.8955479706629,17.58202655002954,1880869.3700823102
train,146,21,401.434490485146,19.115928118340285,28.428801703007682,259.4987978647102,11.873838366202119,1507063.0439918155
train,147,21,387.12985683094587,18.4347550871879,20.258525501729228,256.50363300620097,33.264447038876206,1436768.6077909924
train,148,21,211.72315360039227,10.082054933352012,31.30822507664958,238.79169083284688,33.51673612235348,1309118.773097447
train,149,21,473.0860862205976,22.527908867647508,21.2699979672508,321.99831255885283,32.04016153051642,1017821.2321050735
train,150,21,406.17534878339984,19.34168327539999,22.644589319725515,224.35949946856468,2.415210124469049,848221.8495599655
train,151,21,346.9922997681239,16.523442846101137,20.244666362302894,324.834367617554,37.117059199255216,1972309.9368780227
train,152,21,315.56646872807715,15.026974701337009,21.4603719831952,278.2427774504281,27.113072865443378,1813412.0102945964
train,153,21,276.13987787643185,13.149517994115804,35.37201035703344,360.4723606726838,41.48735086381075,2118503.2467041016
train,154,21,238.08773800106687,11.337511333384136,25.526123270383273,222.9746932463262,26.802914377034146,3034458.557105655
train,155,21,435.4135283208522,20.7339775390882,28.15023341085597,319.8663639308696,25.643860983338527,2692399.1846618652
train,156,21,187.52936727008486,8.929969870004042,21.324665086896236,231.32432783706784,33.448576210392716,1144169.122853597
train,157,21,215.90920675119756,10.281390797676075,22.527445819536354,290.0223092426907,29.68086722335477,1035935.2968953451
train,158,21,296.3104037845359,14.110019227835043,31.676348756690583,298.6707200887498,32.57702227817219,1072433.2076139904
train,159,21,266.62565056871233,12.696459550891065,21.016044450377997,281.94618195897937,36.63978051076559,357799.47853742325
train,160,21,420.3138566181999,20.014945553247614,36.08236467937217,278.13672954632796,2.5875283476893727,1122115.4657345726
train,161,21,299.6528809691141,14.269184808053055,16.689585392840204,237.52022485462376,3.1822079166090163,687874.7330264137
train,162,21,179.06493642303477,8.526901734430227,19.52081412391248,383.43365630433374,11.987676707199878,1260641.8778497605
train,163,21,386.8907052074837,18.423366914642077,25.20977354749104,253.95381566688198,24.609854796759883,577.4399646577381
train,164,21,185.7873580405997,8.847017049552367,26.24733921160747,320.22214042262783,21.05989762899199,603.9514785039993
train,165,21,351.06776494553714,16.71751261645415,27.551123701023574,260.1615053553316,8.10106038390231,597.1739996047247
train,166,21,283.0392952550882,13.478061678813722,17.847687992290556,332.6493936789685,2.839263591941063,676.8240748814175
train,167,21,209.69192194209066,9.985329616290032,27.025716971478953,307.506591888175,37.405893122909895,661.2440316336496
train,168,21,221.24706609713513,10.535574576054053,24.663323641958605,201.47455507798006,29.303583830209654,8833.959257579985
train,169,21,290.4490667161177,13.830907938862747,31.512779469530212,355.21268115085604,22.898310250974113,21239.296053931826
train,170,21,132.07557499316613,6.289313094912672,19.926838863921688,281.7090066500957,18.771412389327185,717.3421093168713
train,171,21,224.97259358638405,10.712980646970669,25.24881676164362,187.39254070829656,22.01053681320493,616.8881690615699
train,172,21,191.071958695167,9.09866469976986,12.936947355191341,284.7453010961065,2.381790647303396,1675.5811491466704
train,173,21,155.97870316728196,7.427557293680094,11.654480215753923,192.06885028272913,33.081883457276945,42293.82708158947
train,174,21,414.40262324921605,19.73345824996267,20.250008609646557,379.93231657177773,10.68704315218565,52081.5329531715
train,175,21,374.56513877025066,17.836435179535744,21.542939466996224,218.15620069305626,6.882692038175944,25863.44278244745
train,176,21,304.741076501361,14.511479833398143,28.520784577247248,369.38148782472996,33.71017914769848,10056.727733793712
train,177,21,225.60547867048,10.743118031927619,23.877743688412448,337.2037158980513,35.50035599683965,563.4906499953497
train,178,21,269.78349717276643,12.846833198703163,28.301060102099154,211.1280765053111,18.473343525655018,43361.7185000465
train,179,21,422.0865522072866,20.09935962891841,17.901308880123654,268.0866416856126,6.256764104372053,348.2791268484933
train,180,21,432.4167183243192,20.591272301158057,22.34475298963083,338.2091727236229,16.16519874517582,66882.62882632301
train,181,21,360.31478135289746,17.157846731090352,22.867989933359425,204.5852575484185,21.741953098054697,91967.27059863863
train,182,21,213.45544863673896,10.164545173178045,12.667500896550221,248.52079268584907,22.837552230409553,45603.932261149086
train,183,21,274.76181132038187,13.083895777161041,21.698706591981633,218.98888194166366,40.13282222054161,66967.49862598238
train,184,21,360.05788561903216,17.14561360090629,17.18142719142783,292.93485510655825,14.577267663454489,2814.3577561151415
train,185,21,302.747231943077,14.416534854432237,23.140156523606255,205.35031442762,11.106467127995439,319.4156385149275
train,186,21,76.19143545025112,3.6281635928691007,13.77561648550385,265.0134100165371,3.1576396065314376,50348.08878726051
train,187,21,514.7599936778687,24.512380651327078,22.468660997753833,353.1759944098812,15.962514998848281,376.78782653808594
train,188,21,176.5996264890061,8.409506023286005,30.53363579072751,226.1124108636907,28.586365116947633,88503.64044916062
train,189,21,463.48007124180197,22.07047958294295,42.00224292708351,261.134332625756,37.598220461425136,56331.873173304964
train,190,21,517.0782180476984,24.622772287985644,35.19936235217161,228.14645816308388,16.69368176821162,10584.548296973819
train,191,21,243.87852261579667,11.613262981704603,25.825187406574184,247.8088813178381,33.76273872308393,22302.900998796737
train,192,21,250.67274391094122,11.936797329092439,25.926986576647288,235.5273762284738,26.273775153133894,34392.07828194754
train,193,21,85.10547202566724,4.052641525031774,22.166013956982226,226.7488708497059,32.025754355044526,5959.328699021113
train,194,21,390.4658332077691,18.593611105131863,16.733762452846065,311.18497976854167,16.290577160814042,21537.564143589563
train,195,21,247.16204602283412,11.769621239182577,21.560119824587133,283.82649633257085,3.8143362449544362,80732.01903570266
train,196,21,174.4635425017084,8.30778773817659,16.29222971181206,207.924420293015,24.459203959510916,4654.1729242234005
train,197,21,196.6530807553557,9.364432416921698,14.031234119611499,212.82003616660805,14.808986379889925,17111.841035388767
train,198,21,204.02308743787853,9.715385116089454,14.442612775317007,234.94858547204228,23.772599350554927,92465.22115071614
train,199,21,266.6760874914509,12.69886130911671,22.231551227320924,274.50887554676086,15.186522955531625,197006.1344982329
train,200,21,256.3933706725663,12.20920812726506,23.26037095031155,197.0308213850689,11.473596872597328,274747.47881789436
train,201,21,181.57802948735392,8.646572832731138,23.13541313640622,191.72863345813462,43.84544829547837,103062.53180803571
train,202,21,369.77466566968184,17.60831741284199,25.362965877269914,277.8513586753429,42.774971163481126,480626.2475157238
train,203,21,398.4301431704987,18.97286396049994,28.85358488663139,250.30842172308317,4.950213261989756,373691.013625372
train,204,21,383.8465494464633,18.27840711649825,24.77034676493743,237.16252527489212,24.20823459277628,776252.2250642322
train,205,21,234.23334756725842,11.15396893177421,18.419278748432802,260.4260731063791,1.2204841323222935,488240.450642177
train,206,21,243.44107261190555,11.59243202913836,16.507256792559296,235.50032607919997,20.32657086253166,247560.61277698335
train,207,21,304.0973103254954,14.480824301214069,23.312591184000055,262.77020863167144,30.04355041261667,701260.0124061222
train,208,21,275.7877646950035,13.132750699762072,24.025238612742307,282.89359724398577,21.900272104990847,1458232.891238258
train,209,21,213.79766819603176,10.18084134266818,18.861085904037882,244.25529242995705,32.23062704778135,1594567.2470238095
train,210,21,577.8294296464422,27.51568712602106,34.011915079464984,314.04680294584983,7.632589583295489,1363657.5992199127
train,211,21,306.936775496474,14.616036928403526,17.86457638002888,293.50946741653394,9.284409581457306,2272562.206919352
train,212,21,477.6493988518393,22.745209469135204,28.170003535083772,292.6608749819638,14.820015078169723,5375232.083333333
train,213,21,166.47345764809353,7.927307507052074,17.461528519149354,256.0795151222788,12.381913761992585,3883645.511160714
train,214,21,415.82499227295517,19.80119010823596,19.50963076023594,249.36789806767337,29.81797243044589,5047511.165610177
train,215,21,329.92249737370446,15.710595113033545,17.874958141973792,336.2599757530047,22.98472629457267,4176491.21875
train,216,21,157.31520236142993,7.491200112449044,18.036614826234484,236.7526974308454,13.263327499669373,7519508.2823341
train,217,21,174.97523205882644,8.332153907563164,20.427247397750147,274.42791644949256,38.0280745894,10147282.24404762
train,218,21,283.96179799475794,13.521990380702759,19.67166315867217,371.98166053025324,26.499521448721875,6044178.761558896
train,219,21,197.625490556772,9.410737645560571,38.109054750477384,291.6044585854501,17.274974235965505,8492587.226190476
train,220,21,263.5128792077153,12.548232343224537,28.08060674555631,220.51930402117955,39.21602128766937,12821850.642857144
train,221,21,514.7163182773727,24.51030087035108,26.152616808687714,334.65675996684655,26.426142306612494,12778925.738095239
train,222,21,263.37654994565895,12.541740473602808,12.271213720825338,288.86949831492365,32.81768359973509,13391920.776785715
train,223,21,269.17896391576824,12.81804590075087,19.914968602846756,266.0589299731346,11.495018667905265,11830490.38095238
train,224,21,404.0116313204785,19.238649110498976,25.921775687884367,250.63770031743385,33.57185608829627,9252301.925595239
train,225,21,200.17009676781976,9.531909369896178,33.020233328490114,263.10858746487145,4.529321131308327,11106093.773809524
train,226,21,348.82149912910126,16.610547577576252,18.24967316386346,286.41059659997103,28.727220974534728,11569627.61904762
train,227,21,45.85163055534446,2.1834109788259264,15.562282457337284,298.1286724159318,0.9639346985301925,11757119.608534314
train,228,21,366.74594111604654,17.464092434097452,18.855923702459155,281.7128423460543,22.616064999486387,10924284.845238095
train,229,21,249.3133955166924,11.872066453175828,18.13825800013338,228.98269750661615,33.27564558658623,9962341.095238095
train,230,21,277.4806548821681,13.21336451819848,14.939946127982989,292.97563917108204,0.9544851863803178,14054173.595238095
train,231,21,422.070490828883,20.09859480137538,35.89496532084289,312.0826376794834,30.783838172926075,9538371.134713309
train,232,21,313.8246411357516,14.944030530273887,18.85209533998413,316.7084511694242,18.811431525930168,8715842.154761905
train,233,21,340.3879691365319,16.208950911263425,23.95152853847744,226.99442992104215,25.468350989425634,11147297.797619049
train,234,21,530.496030058297,25.261715717061765,34.96404184742163,397.965041633903,1.230890155598897,12211785.412388394
train,235,21,412.78348856859213,19.656356598504388,21.650290100849464,289.0390167745952,29.36495531902652,13313632.583333334
train,236,21,238.03969741418413,11.335223686389721,7.858940251834029,332.7530629025662,31.757303004316956,11854061.738095239
train,237,21,316.48518068112054,15.07072288957717,24.306186420849517,326.3402665265605,37.120783942664424,10753114.357142856
train,238,21,151.6356700658588,7.220746193612323,23.597317280507685,277.23672284979875,34.588609447413724,9263493.857142856
train,239,21,547.130016161877,26.05381029342272,44.5744733236657,345.849846422166,42.41512819813275,9194607.410714285
train,240,21,222.3406359020596,10.587649328669505,21.244064620347718,261.528043625988,6.723645105646946,9576317.404761905
train,241,21,143.6846886927213,6.842128032986729,18.222568923284634,207.98967022540583,22.694730012429698,10297762.25
train,242,21,118.2050764836554,5.628813165888352,15.82403693937234,231.98046490575192,24.29104504375713,6683011.071428572
train,243,21,226.34623981453075,10.77839237212051,14.88636014121604,271.4074813317645,2.6432254461626497,9271325.583333334
train,244,21,170.33665702060085,8.111269381933374,14.648047728122284,216.09057801813915,23.42067059643031,7007555.898809524
train,245,21,158.40886478326019,7.543279275393342,31.616139521585318,222.90899644524367,9.758591193092197,6581877.84672619
train,246,21,262.2813245449133,12.489586883091107,23.45253096184488,251.28950296006585,16.267126096608692,5058424.37797619
train,247,21,280.9572100689416,13.378914765187698,22.27749140460468,257.3036616106125,26.28011113091423,5348748.321428572
train,248,21,82.09773363193948,3.909415887235214,18.062314269688866,265.63206562913416,16.566448132765732,4396540.345238095
train,249,21,280.3323564349849,13.349159830237376,27.996678501798225,301.80962915061946,4.858813394860469,8572506.357142856
train,250,21,299.0424833145161,14.240118253072199,36.99046925823836,263.499256248585,41.16960787190528,5558583.470238095
train,251,21,189.88621356986314,9.042200646183959,19.549102079906543,165.87088262602586,37.34602499952076,6997468.261904762
train,252,21,281.50117667750243,13.404817937023925,20.7459550364266,281.6255355211325,20.637554624119034,5053048.922619048
train,253,21,265.61156821152287,12.648169914834423,17.053651364080757,255.95825119281176,5.85000233471032,4403770.05952381
train,254,21,269.06349294541013,12.812547283114768,21.912699816427285,206.9688119699796,10.41303362062359,5052981.047719319
train,255,21,303.23430411800416,14.43972876752401,19.56914483118054,279.60814822745954,31.38421816015333,3951533.776785714
train,256,21,392.1388715919662,18.673279599617437,18.578152930967523,368.6226918864869,3.0071950631534197,2617548.9851190476
