split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,22,72.37631931170488,3.289832695986585,13.313227869063311,71.40817005621427,29.236280455637228,
eval_agent,1,22,-1.190087829091603,-0.05409490132234559,6.6294022964012855,61.93153420857062,20.590324293555156,
eval_agent,2,22,149.17129398342655,6.780513362883025,13.8527704238117,87.68585263186682,42.55567424632338,
eval_agent,3,22,138.8375316066903,6.310796891213195,13.873154243013932,83.38886695909396,42.459329198003964,
eval_agent,4,22,0.6018592362840872,0.027357238012913055,11.625197546514839,68.51864586795259,24.71843437390325,
eval_agent,5,22,-22.623655051756735,-1.0283479568980334,6.301948092245067,61.624485129426866,23.075189132279277,
eval_agent,6,22,19.8193895800867,0.9008813445493954,14.003418244844418,56.165198955109325,19.3075713754747,
eval_agent,7,22,143.9973920702925,6.545336003195112,20.442399764173743,58.79419313838062,13.134538027679465,
eval_agent,8,22,78.42754203756975,3.564888274434989,10.954699945155854,64.75464143624622,19.255666236932523,
eval_agent,9,22,93.7034099077074,4.259245904895791,20.209039609139534,68.50491648599231,27.686918968604896,
eval_agent,10,22,176.2202182620062,8.010009921000282,16.52424650019772,75.40432499542307,31.293072416858614,
eval_agent,11,22,49.2142545740285,2.23701157154675,13.408549689168709,68.31561678460909,24.986335850535696,
eval_agent,12,22,43.72966305972069,1.9877119572600312,10.330745653995008,57.15336068412383,14.947226889602062,
eval_agent,13,22,139.39242382022152,6.3360192645555236,13.89962421365253,73.38133736380209,24.731693223558608,
eval_agent,14,22,28.001818005996167,1.2728099093634622,14.926593160671002,60.965744383560796,17.97190362003389,
eval_agent,15,22,155.49923044123256,7.068146838237843,12.823051746100857,49.445960261796344,8.668282107535658,
eval_agent,16,22,78.33000910396795,3.5604549592712704,12.804205270710973,61.958399697060145,28.561586685990495,
eval_agent,17,22,111.97532714025205,5.089787597284184,15.61549108834625,55.89659411935929,12.972655492182689,
eval_agent,18,22,29.98212790142744,1.3628239955194288,9.957164461914754,61.7071441294264,21.426007055403165,
eval_agent,19,22,8.869365011923927,0.40315295508745125,8.242847478141755,63.357916022075514,22.29870536819786,
eval_agent,20,22,-4.917204830205291,-0.22350931046387687,13.822223353520629,61.76392394920924,24.698430647077785,
eval_agent,21,22,65.18173185747781,2.9628059935217186,11.472744045007389,65.293039148307,16.835238605474174,
eval_agent,22,22,137.95047926172603,6.270476330078455,14.330394630052387,53.4517512585175,8.8087102510165,
eval_agent,23,22,31.07143917099146,1.4123381441359752,9.47157630580535,63.337702904525415,20.83770551070118,
eval_agent,24,22,99.91031930300218,4.541378150136463,15.20863379922354,77.90585185815445,37.224719798284504,
eval_agent,25,22,97.98865166766062,4.454029621257301,17.556051087218577,67.61151235360225,29.294545854689368,
eval_agent,26,22,-30.551797016022185,-1.3887180461828266,9.932580614065605,60.91615291681839,19.98228937190301,
eval_agent,27,22,-13.288787478665261,-0.6040357944847846,12.381013511330137,61.19775115049289,23.130719142357993,
eval_agent,28,22,84.42513533997372,3.8375061518169873,15.903188995753217,69.8665388417736,27.547617962321365,
eval_agent,29,22,141.2829944900113,6.421954295000513,17.634576416498895,56.94461409089052,13.32383951277462,
eval_agent,30,22,133.97777466021589,6.089898848191631,13.770077952918383,85.61551569332319,42.06803148596456,
eval_agent,31,22,65.60275006584145,2.9819431848109748,13.669616742953338,64.49596938121432,26.650879463824353,
eval_agent,32,22,-22.93271240370494,-1.0423960183502246,6.093492008833097,60.27892141513107,21.579411362087534,
eval_agent,33,22,120.03068734641221,5.4559403339278285,16.240975034282723,56.05340866128476,14.704404541674922,
eval_agent,34,22,45.30451550515824,2.059296159325375,15.759631725877739,61.90273871181882,18.832137120670044,
eval_agent,35,22,147.04967456324357,6.68407611651107,13.54677981326293,54.69218633963488,9.403175544036824,
eval_agent,36,22,47.97438991735331,2.1806540871524227,16.134460034582126,64.6062499242316,19.589299516567905,
eval_agent,37,22,87.00419664267841,3.9547362110308364,12.904209041100444,64.42106679854011,25.889519163162934,
eval_agent,38,22,58.9836265409409,2.681073933679132,8.158678158468302,64.98269505308727,18.92840386714352,
eval_agent,39,22,15.297353936768287,0.695334269853104,11.220405125284984,55.33971549908323,15.766689547934496,
eval_agent,40,22,-36.46923067804276,-1.657692303547398,11.958091439993469,55.6832897210591,21.185186736656906,
eval_agent,41,22,16.687797823278956,0.7585362646944981,7.890236533362512,64.17381678796436,19.795426781632592,
eval_agent,42,22,12.189956643787172,0.5540889383539623,7.397332650503769,56.46433889659327,19.428313363687817,
eval_agent,43,22,83.8438840918454,3.811085640538427,13.440409296065463,71.6969648231866,28.2713424579109,
