split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,122,22,227.25699991449451,10.329863632477023,19.770179355603037,255.4055209302787,5.321225080110054,30.68755645751953
train,123,22,390.9873300947276,17.772151367942165,23.288344829462627,266.9538639749685,17.848408912906393,34.1974778175354
train,124,22,428.84177709466087,19.49280804975731,27.038271918528537,396.44688540729516,14.372614492413206,34.732173919677734
train,125,22,394.0800680286277,17.912730364937623,27.61735960049922,339.0324236679079,3.0752609605820203,38.508615493774414
train,126,22,160.51789455554274,7.296267934342851,13.879742879672166,312.91486728446984,2.0610667613117384,31.459004402160645
train,127,22,333.7738250668312,15.171537503037781,14.85258392297439,379.61572457278066,6.765720537804527,32.487456512451175
train,128,22,414.8378037338971,18.856263806086233,20.349661373803766,339.9023649413219,18.170315627880456,31.37470293045044
train,129,22,384.85722768663925,17.493510349392693,29.37962018409653,240.0301851059729,20.879627464584836,31.415784072875976
train,130,22,387.4809860427715,17.61277209285325,26.355714774780044,322.18003885462775,21.63447278100952,36.12839603424072
train,131,22,283.82360858482474,12.901073117492034,13.17952041581945,305.2166713566576,26.786488184461195,34.923726081848145
train,132,22,337.33154702452276,15.333252137478308,15.979571504612704,237.24073892721893,11.371537518834543,33.933987045288085
train,133,22,221.05840685640615,10.048109402563917,21.363302926135724,361.34058318583084,40.61179316311377,269494.828125
train,134,22,453.35784863565067,20.607174937984123,31.96726548792049,402.4398039114756,38.56169976262567,173418.04290542603
train,135,22,387.24964679007223,17.60225667227601,27.258593607570916,341.8663414877204,3.2730955998671427,36.857848167419434
train,136,22,355.67573485380484,16.16707885699113,20.443733783058367,351.197611982038,3.3638791566123545,35.04968738555908
train,137,22,532.7033908352855,24.213790492512977,44.457306018341576,357.682979465218,10.678298087187592,281915.8368133545
train,138,22,188.85063175253077,8.584119625115035,16.074013360628765,278.1572756534577,2.432547062201893,274924.126224041
train,139,22,438.916424226071,19.9507465557305,32.324870228491086,399.1863742952892,27.021490306509712,42.05265083312988
train,140,22,171.61264722060938,7.800574873664062,27.98365318011136,200.57096296483516,4.421990462827796,56.10122585296631
train,141,22,49.05492864255512,2.2297694837525053,21.97630277295905,230.63437354643725,34.92730220895679,58.80373573303223
train,142,22,371.87030895041994,16.903195861382724,18.881672053366614,397.5262479938865,14.058287967765807,54.06180267333984
train,143,22,286.12089086745937,13.005495039429972,29.565008198912253,277.9242604786373,10.113837861085544,49.02207946777344
train,144,22,305.7940534981057,13.899729704459352,18.469686835056308,238.12948241434935,34.83736391957974,49.01609802246094
train,145,22,331.52034043134034,15.069106383242744,21.256800985341144,374.21257515127775,28.331630595994056,54.129507064819336
train,146,22,683.5515181421517,31.070523551915986,36.14642923587269,394.7971051064787,8.058297301802654,50.88663339614868
train,147,22,312.8349091388157,14.219768597218895,19.43536788868537,271.5517060896733,26.71132935813588,53.48584976196289
train,148,22,262.25639220750577,11.920745100341172,26.520985470912798,274.19480016884296,9.254807331779004,47.40253734588623
train,149,22,404.9190480231979,18.40541127378172,14.99852011092044,366.4869231866118,20.6174076397932,44.89971084594727
train,150,22,410.74853011064636,18.670387732302107,24.903566802018553,309.7132327560075,7.759972166120548,48.13196659088135
train,151,22,124.21410524178724,5.646095692808511,19.716876221714678,268.85369434509124,25.19982060502868,48.31039237976074
train,152,22,202.38158877920878,9.199163126327672,18.388779174347935,330.4673546638393,39.5684981194296,53.045874786376956
train,153,22,244.63998348801098,11.119999249455047,33.34571270069099,325.1449556830617,21.820421874282772,47.648550033569336
train,154,22,287.63151544111327,13.074159792777873,19.497593254971065,305.51576077121996,41.83427375282438,49.75121841430664
train,155,22,432.66692687478917,19.6666784943086,26.30036804804495,319.0965356952735,6.222531187512136,55.33941459655762
train,156,22,376.27416781626636,17.103371264375742,24.13525727952356,271.97993715568174,10.397698538853957,41.288724422454834
train,157,22,378.20646171778054,17.19120280535366,18.409064880262193,383.36154746669587,20.6439356213734,52.54272537231445
train,158,22,9.486168913344558,0.4311894960611163,31.46859928514656,279.5658245659246,6.756690322855761,49.333017349243164
train,159,22,122.3011964301968,5.559145292281673,20.59528980223709,325.21215953142274,25.104018017337296,45.482453155517575
train,160,22,357.20518347711993,16.236599248959998,27.993766092689672,323.3208829945046,24.82730897513838,41.41248655319214
train,161,22,325.69463837723595,14.804301744419817,21.785577382231736,248.1027233898261,21.96632490780677,54.25395107269287
train,162,22,149.32120656053874,6.78732757093358,15.825729836253544,364.6668666062837,37.99451881338813,58.797516632080075
train,163,22,497.7965406183549,22.627115482652496,28.11299248385408,361.39421987448924,9.924213472790527,66.38887882232666
train,164,22,198.66024030718586,9.030010923053903,35.465482576548695,304.3224554092717,42.08269931133296,69.04663314819337
train,165,22,571.8312229291648,25.992328314962034,36.37540520993679,359.8320589501895,34.161017461803695,64.81086826324463
train,166,22,373.98063032424653,16.999119560193023,15.968976179277885,383.2700582249306,42.720811924361335,48.89148998260498
train,167,22,261.124689338236,11.86930406082891,26.72664079072668,307.75480400199035,27.218224434760156,69.14677276611329
train,168,22,582.6619321146993,26.484633277940876,30.278017192149928,354.93436871791016,38.10971570080066,61.97761631011963
train,169,22,284.57314147649834,12.935142794386287,22.18853585507342,302.79164178691434,38.67720977875738,59.55392990112305
train,170,22,75.23594733087643,3.4198157877671105,18.634562681770724,416.62357721379334,39.597957753137784,65.09538459777832
train,171,22,325.42572834005074,14.792078560911397,22.111596952594056,292.59196501224017,30.402611066774508,49.93904495239258
train,172,22,180.29803391658552,8.195365178026615,17.490686984922814,232.49615285843393,3.728545051774542,65.06195602416992
train,173,22,104.40753999520732,4.7457972725094235,14.598062902594098,222.02536623486156,6.286994756302914,58.606876373291016
train,174,22,374.28435726962044,17.01292533043729,18.937619613720123,348.7010571094168,29.46031038154595,51.9255012512207
train,175,22,541.2826639853399,24.603757453879087,25.856724905979085,307.645127498094,3.796792284154407,61.93668842315674
train,176,22,468.7271898591038,21.30578135723199,30.516569051034637,411.71534706019804,3.547873787070985,127539.10137367249
train,177,22,226.1270501184222,10.2785022781101,18.002652631419572,303.2373516560805,15.730367221937735,54.93612442016602
train,178,22,485.8276366752417,22.083074394329167,38.09205297262669,365.687527501998,27.26965567396263,59.41252517700195
train,179,22,226.03050546430268,10.27411388474103,12.155909871883532,315.1854668084649,20.781045995860268,53.10640258789063
train,180,22,338.08766873233657,15.367621306015298,25.400774521784168,303.7996591649023,35.875797658267814,58.11903381347656
train,181,22,542.982265639828,24.681012074537637,22.49595904791243,285.0243291874547,33.84364278528329,49.77988529205322
train,182,22,251.55062433037196,11.43411928774418,18.110453339242458,360.1086608615696,38.42244019881768,53.87490005493164
train,183,22,348.94618574957815,15.86119026134446,18.731035972342994,480.519081404506,40.17470008439307,161982.1936788559
train,184,22,346.0570378254033,15.729865355700149,16.803202013825583,310.5858462982815,26.986109277309534,54.25910110473633
train,185,22,380.57301349439524,17.29877334065433,19.990829311056107,381.5871158132585,20.06152067050351,78.13324165344238
train,186,22,359.2622224261453,16.330101019370243,17.816397118428945,368.5239472917627,22.38745303165607,64.20938777923584
train,187,22,472.22940218394444,21.46497282654293,28.625796901936912,354.2697183167267,26.071198536492663,71.54102325439453
train,188,22,287.7876176708047,13.081255348672942,18.62048706458386,365.3292590222106,31.70311491581672,63.96383571624756
train,189,22,447.5260562930952,20.342093467867965,36.39090200331524,278.2136081059991,15.441895978343801,64.85053176879883
train,190,22,476.90553954102427,21.677524524592013,40.33157259686072,225.20121586181588,6.905817504657747,58.76756954193115
train,191,22,254.22318874563098,11.555599488437773,29.963458403434206,253.21302138635463,24.0407797405442,77.51064491271973
train,192,22,158.6912539209307,7.2132388145877595,13.622847995946572,287.99348501112877,20.240707831620686,77.16223526000977
train,193,22,225.4078881787265,10.245813099033024,15.062648273782992,327.1395460589029,18.470793453468275,90.23272514343262
train,194,22,255.14192126852907,11.597360057660413,27.08960177140586,318.2743786229729,36.19609542729088,62.71496734619141
train,195,22,274.15822921168916,12.461737691440417,24.12405262350139,332.0637958339428,42.56655022573005,77.3634557723999
train,196,22,233.3195533529591,10.605434243316322,18.506802618657673,338.16906936841434,35.71582053790225,63.18772506713867
train,197,22,174.9804763371862,7.953658015326645,15.965444930671131,213.25951500033776,12.411061952382532,83.76182098388672
train,198,22,163.75917086364512,7.443598675620233,13.870905342739738,234.55639397918472,29.915922981590935,76.49649620056152
train,199,22,485.1235715981753,22.051071436280697,35.827220430730016,354.1645758336688,38.41065615858742,64.75948715209961
train,200,22,385.60759586509283,17.527617993867857,28.695601683720238,229.99620041988462,8.87474999333845,151759.6441640854
train,201,22,230.88113447641922,10.494597021655418,20.53296998281249,261.47282321712277,27.222620151077614,130469.30781841278
train,202,22,360.30787552874875,16.377630705852216,22.705146295765573,281.0729343998095,20.058513244511282,118292.95872116089
train,203,22,392.52205599579963,17.84191163617271,21.451111439928727,328.4977041043748,5.887867321610562,59.3642578125
train,204,22,370.1235147612838,16.8237961255129,19.133690576437523,312.67249194375484,24.931169377462425,87.37621765136718
train,205,22,281.0686443028625,12.775847468311932,19.465120317120725,361.0307315001573,6.753131180473299,60.03153324127197
train,206,22,243.7858871431992,11.081176688327234,14.963590542200214,257.33219019325094,8.167095675707763,59.77583694458008
train,207,22,279.2378614284277,12.692630064928531,31.9671287954337,282.3530303526182,18.81405033723407,81.71034393310546
train,208,22,296.7304754066999,13.487748882122723,20.05536353998714,285.3953162891654,0.9137332827219996,91.80520057678223
train,209,22,267.98718333151294,12.181235605977863,17.302635429484845,285.1282222648909,30.760654706033872,77.91877212524415
train,210,22,483.2054024439341,21.96388192926973,26.56959625095156,308.7169292156287,5.747656562557231,102.05032157897949
train,211,22,403.9987709321605,18.363580496916388,19.86213120883853,332.58852866890754,29.037574918674984,67.0034065246582
train,212,22,404.51376989758387,18.386989540799267,32.00596503653569,438.96641741152666,21.355496274829203,88.6450439453125
train,213,22,397.6906595812422,18.076848162783737,17.448795190883747,424.06623822185264,40.81792470243757,79.50453186035156
train,214,22,351.1644472509615,15.96202032958916,20.380829525552514,380.6733062741323,31.382089513943058,81.48870086669922
train,215,22,354.3655347332494,16.107524306056792,21.29821916496868,351.13431818553755,28.82345438379054,72.96451091766357
train,216,22,270.79628172878733,12.308921896763058,18.817353622670886,366.34618126725417,28.723873280292423,72.12412166595459
train,217,22,390.2157294693155,17.73707861224161,13.591673416673533,416.9523968046032,25.985144478435284,73.58830337524414
train,218,22,187.91416441667153,8.541552928030523,21.08393055754046,349.21316501905915,23.282238839261314,75.96980857849121
train,219,22,396.7217354298889,18.03280615590404,24.122817449096374,376.0497103882119,37.62073347339649,72.39208068847657
train,220,22,325.0812554345875,14.776420701572157,26.315730356265004,252.7376685568756,11.65930481130034,88.74411582946777
train,221,22,358.8228852020962,16.310131145549825,20.87458959659348,336.7342085341073,6.386950114192208,499778.50250816345
train,222,22,374.0042902155871,17.000195009799416,18.866418233425435,305.0573393331219,12.825813438969394,65.11682052612305
train,223,22,302.5692110723202,13.753145957832738,20.366501811582367,343.1356198848548,27.519618456343967,64.83374309539795
train,224,22,537.8712916742589,24.448695076102684,22.946203372934118,323.6294511758297,15.696588200988069,63.2008674621582
train,225,22,210.54189942778783,9.57008633762672,24.05844299307031,369.77881790466535,15.512378677151741,73.44714164733887
train,226,22,326.7384505502165,14.851747752282566,24.974697544439,366.643544799498,41.018562890125935,73.93837070465088
train,227,22,325.57419030418714,14.798826832008505,31.218578273624683,313.6367768626171,18.008685261878032,71.3312255859375
train,228,22,421.1462633882213,19.143011972191875,25.337694658380332,331.7760347992893,16.180150075852875,67.87312316894531
train,229,22,247.9054405693771,11.268429116789868,17.172919807435957,317.19580430194696,37.47062691671723,74.22895126342773
train,230,22,392.7172109625876,17.850782316481254,20.686484085921798,258.60298476760687,9.925643309080911,88.72724151611328
train,231,22,482.19146737417555,21.917793971553433,39.20110895387031,430.12758040834717,35.9344345900166,80.18908500671387
train,232,22,212.40571189314187,9.654805086051903,21.318601413092907,272.4102783519082,5.185699808518051,105.03288269042969
train,233,22,250.7435419236468,11.397433723802127,20.445049546652868,315.1991567093709,25.013979749035308,97.70762634277344
train,234,22,426.92605906601045,19.40572995754593,31.767908947637217,348.463264619266,26.76614240607136,81.75826873779297
train,235,22,374.92447962591666,17.04202180117803,28.843528741363365,318.02660095198456,6.561576808611465,114.05485343933105
train,236,22,246.48116733291226,11.203689424223285,22.14571535268003,384.5988428107775,32.29246408860983,99.96770858764648
train,237,22,409.04827868430806,18.593103576559457,27.047070829949096,387.31879644554806,34.71727444121709,79.11579742431641
train,238,22,223.53423791398123,10.160647177908238,31.787926272358256,326.5589884238533,39.15779457228394,124.80137252807617
train,239,22,428.24175988947786,19.465534540430813,34.705338063346,412.28412063457006,13.915045279942742,92.68656463623047
train,240,22,280.14167602354803,12.733712546524911,14.90566868975958,332.2790698904611,3.4146315955407034,106.6200122833252
train,241,22,438.542357247347,19.933743511243048,23.638428420365244,397.252741505027,43.90052231413157,95.37926483154297
train,242,22,221.45643711060217,10.066201686845552,18.419043325553318,354.5407187367056,20.8818302130328,90.0650848388672
train,243,22,239.38024887340535,10.880920403336608,16.037550631039203,331.98176209203746,5.95579383808631,104.21891212463379
train,244,22,263.8131837669115,11.99150835304143,15.389791618769598,307.11505832203164,33.97050672682754,105.44334564208984
train,245,22,333.2065321164296,15.145751459837712,20.44176037856866,357.33580795369824,26.365416334055148,87.60838794708252
train,246,22,446.40358926846267,20.29107223947558,22.419692907482307,308.588787095475,19.015257811919476,100.47785377502441
train,247,22,290.9031537799637,13.222870626361987,19.429228313479847,329.44074573018594,8.699000492739332,77.06173248291016
train,248,22,376.40329716057613,17.109240780026187,12.123639977759254,422.19339931963805,5.739724451693382,92.58704471588135
train,249,22,354.35332283901306,16.10696921995514,29.83903847856238,346.8941363550831,5.430340068802391,91.3108299255371
train,250,22,410.0266514845179,18.637575067478085,29.81770638350345,322.3626799048633,7.504941149710076,74.24117851257324
train,251,22,591.1656109645721,26.87116413475328,29.70850019403932,392.4737224444855,5.220836109876925,86.37874794006348
train,252,22,201.44074927773565,9.156397694442528,19.825740295258584,278.15133132879174,8.202898064008322,97.72275009155274
train,253,22,224.71881654885905,10.214491661311776,11.769822403408151,304.85132925779243,27.299236616520904,89.7153434753418
train,254,22,320.26618276074595,14.557553761852088,33.41923722882169,304.02888726519944,15.360789670903022,85.42566833496093
train,255,22,272.14487973866744,12.370221806303064,22.639774664163244,297.9064786829562,31.284869953879113,84.45716094970703
train,256,22,266.3256244544862,12.105710202476647,18.869143898949233,314.4284393417618,16.458710158297365,104.69148445129395
train,257,22,219.47607188634908,9.97618508574314,25.68757227793503,256.59665768840597,24.35858291153347,124.4031005859375
train,258,22,331.146475165722,15.052112507532819,22.755938821426287,344.136092573177,15.583824819984425,92.03305435180664
train,259,22,139.9451867141559,6.361144850643449,19.54593524751071,298.7109751583695,2.581906002808115,103.35435943603515
train,260,22,312.58462295954496,14.208391952706588,21.927252976789184,276.3918770878579,12.48200559951872,85.91115188598633
train,261,22,198.7829704718452,9.035589566902054,18.456453733454403,304.91198613340754,9.625064703396324,118.85748672485352
train,262,22,293.43033061031065,13.337742300468665,18.456394112358247,247.62734060878202,5.630342134371702,104.55846862792968
