split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_benchmark,0,8,56.64011121121261,7.080013901401577,13.867754913050932,51.99059626926279,3.1442517522985565,
eval_benchmark,1,8,60.22813744086019,7.5285171801075235,24.94521527670553,74.38755838454665,35.10791066522523,
eval_benchmark,2,8,137.4717206996559,17.183965087456986,32.47971463397443,87.12827129594838,27.06102848048554,
eval_benchmark,3,8,118.2842964861955,14.785537060774438,37.477244987321605,70.37213279336179,18.879253583601535,
eval_benchmark,4,8,-14.069216502928638,-1.7586520628660798,10.57478533016613,68.80413602657433,28.520905714534052,
eval_benchmark,5,8,130.3738375859227,16.296729698240338,15.630990781204652,92.2690003009426,47.63398680208791,
eval_benchmark,6,8,60.919706643693836,7.6149633304617295,13.165652111554612,45.07143027801589,1.1677086868179243,
eval_benchmark,7,8,24.595851789444023,3.074481473680503,11.953721112893673,50.83167143106837,6.379164917644917,
eval_benchmark,8,8,77.56148745784367,9.695185932230459,21.26634962487425,79.9434703536416,15.89686084291338,
eval_benchmark,9,8,68.68715198105646,8.585893997632057,11.526275971337945,46.82610129568841,0.988631525322726,
eval_benchmark,10,8,11.927656576656425,1.490957072082053,13.41053542752823,69.94093315081008,25.224328038347974,
eval_benchmark,11,8,75.23385048344099,9.404231310430124,19.77007674141015,44.9422439543948,2.600155801367558,
eval_benchmark,12,8,151.0682840353426,18.883535504417825,31.995189493487274,71.99627645089652,20.011752097308054,
eval_benchmark,13,8,42.75739983012989,5.344674978766236,13.480968260780159,85.43777153510298,26.327696042236653,
eval_benchmark,14,8,-11.586091605005548,-1.4482614506256934,13.300092516604272,70.53857661089764,11.904990090120661,
eval_benchmark,15,8,38.02903502919778,4.753629378649722,12.5072342472623,51.63852850509311,2.2948168669120945,
eval_benchmark,16,8,25.32426927810581,3.165533659763226,11.689295929609292,57.62459531928329,16.73492042608827,
eval_benchmark,17,8,34.56810001410728,4.32101250176341,15.038835462139057,75.7795578063863,9.794615674305447,
eval_benchmark,18,8,73.39786376773966,9.174732970967458,11.920676212249266,84.07347660221167,37.5671885964481,
eval_benchmark,19,8,43.431542312879245,5.428942789109906,13.526389320381432,52.72704657125761,0.7174571466271898,
eval_benchmark,20,8,53.584135361960016,6.698016920245002,15.637752947157466,79.15961140925039,33.14055756544523,
eval_benchmark,21,8,144.3274191795842,18.040927397448026,14.912133800655932,91.92787077056055,46.98901669347129,
eval_benchmark,22,8,170.05317108258623,21.25664638532328,19.355210349427292,103.96825565641585,49.06437487746795,
eval_benchmark,23,8,33.73986453497427,4.217483066871783,12.301129640601651,55.600299740164594,5.367295482386519,
eval_benchmark,24,8,36.23844635872847,4.529805794841058,21.696998137847274,57.20431858798156,8.61150130595175,
