split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,8,67.30959987888066,8.413699984860083,19.702886291405374,53.423332866337724,2.7689700824832375,
eval_agent,1,8,63.33426245345517,7.916782806681896,31.665919089715317,61.61006451009122,28.20882167153189,
eval_agent,2,8,111.53868338302361,13.942335422877951,29.71583257466747,60.21328141752842,13.74082947356752,
eval_agent,3,8,66.37494314133976,8.29686789266747,22.52780761897681,56.5752798838257,10.471726783903488,
eval_agent,4,8,-20.708705113493203,-2.5885881391866503,11.146735133416678,65.1041142409865,27.98317694430093,
eval_agent,5,8,111.73220955045984,13.96652619380748,15.964757192587404,91.53203232275925,47.35502611328263,
eval_agent,6,8,95.07336253701499,11.884170317126873,17.44214815856937,52.17244830215599,1.0584849421658689,
eval_agent,7,8,35.41916865677992,4.42739608209749,15.337872928216658,52.69901381506043,5.168712305929925,
eval_agent,8,8,58.69687769210622,7.3371097115132775,19.30900185487122,80.62371163999396,21.24584385805025,
eval_agent,9,8,111.11816731037543,13.889770913796928,14.723863085250153,55.156626566380595,0.9831462694451596,
eval_agent,10,8,-0.8836688470629196,-0.11045860588286495,16.06447570180975,63.379044853490015,26.02358693664947,
eval_agent,11,8,98.5276425435093,12.315955317938663,25.856904973343138,52.1071629981842,2.1214934744795086,
eval_agent,12,8,155.52121657816716,19.440152072270894,35.05059594915,59.02096865278678,12.120638309278203,
eval_agent,13,8,-5.65426294615183,-0.7067828682689787,15.420814564978567,57.28738472189861,12.803934971112437,
eval_agent,14,8,-33.50431024164207,-4.188038780205258,16.354561741953784,62.437778696505916,16.55362806316938,
eval_agent,15,8,63.161005736110354,7.895125717013794,17.54200893967028,53.70921402940117,2.3608061299999483,
eval_agent,16,8,33.522172818906334,4.190271602363292,15.745405501611971,55.76909148611883,17.13123508287544,
eval_agent,17,8,34.11174273186464,4.26396784148308,24.731737746494556,67.6239866966491,14.569229748309668,
eval_agent,18,8,59.12606006749999,7.390757508437499,11.044005469738597,84.26010942170724,39.83337303198129,
eval_agent,19,8,67.77084351883998,8.471355439854998,18.9478985913817,54.52702043086949,1.0341148299131222,
eval_agent,20,8,15.525997257754549,1.9407496572193186,12.754713950427949,64.78443471418785,27.026557098930496,
eval_agent,21,8,130.35049665468475,16.293812081835593,15.655847982733462,91.43052253544431,46.807740447362086,
eval_agent,22,8,183.14326139958126,22.892907674947658,29.828637065808994,84.21560810854075,42.10327958734239,
