split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,28,21,5.6359315946118445,0.2683776949815164,19.54867429998408,120.56708802636814,12.711853835378879,3.4436007000151134
train,29,21,305.9973401560928,14.571301912194894,28.3267329459503,54.76351329810787,15.780710441661641,3.4901216938382102
train,30,21,96.91836809493101,4.6151603854729055,15.166337498018455,39.361266260229336,11.84905733081293,3.720872334071568
train,31,21,-3.8835848894421265,-0.18493261378295842,14.466147580836834,73.06165334380862,13.006934162049056,3.46213131859189
train,32,21,-46.303765886246865,-2.204941232678422,9.48623042868158,33.95356473771296,13.279443737334416,3.4134436561947776
train,33,21,4.45535137007236,0.21215958905106475,9.670144817036633,36.91658921748852,12.80630126568266,3.4466548647199358
train,34,21,15.066799013323068,0.7174666196820509,6.7555738288202605,41.13294875197423,11.045655841863384,3.442357619603475
train,35,21,76.55687779835253,3.6455656094453586,13.474794274791773,85.34205950193325,11.786612324384462,3.438725709915161
train,36,21,149.76759433025416,7.131790206202579,26.31951410149219,81.61177475898997,14.570086893770931,3.453025454566592
train,37,21,12.509650885563568,0.5956976612173128,13.85236361894388,52.86675239658252,12.213173149496026,3.294027555556524
train,38,21,47.57625446540444,2.2655359269240205,11.705957313489932,60.4018362087841,11.683540168763129,3.294679426011585
train,39,21,6.604081911010701,0.31448009100050955,22.776254879334182,77.36315838476054,11.798059346929824,3.3969918546222506
train,40,21,26.95010336233734,1.2833382553493973,15.197169026709288,43.13431244884946,11.946217041215881,3.4665388266245523
train,41,21,150.84961933011908,7.183315206196147,30.036358739633403,47.13328869405173,13.349831306692172,3.4475198132651195
train,42,21,292.58650101704586,13.932690524621231,17.235459339292955,104.58613696666642,16.799832551578685,3.544944558824812
train,43,21,126.31227907645862,6.014870432212314,17.185871884666042,70.34534323356853,13.909010448067416,3.38455791700454
train,44,21,-6.427581509684691,-0.3060753099849853,8.874544031319898,44.81697052540981,10.622610806392553,3.7677715051741827
train,45,21,134.76730851123025,6.417490881487155,20.12610054685338,42.83687473565484,12.704175918756935,3.610433578491211
train,46,21,130.85195980976698,6.231045705226999,14.55411106139552,48.75434195479019,8.685258007936744,3.5621351401011148
train,47,21,147.04310314526683,7.002052530726991,15.418666488663433,72.32442511941933,12.111312707386109,3.501081966218494
train,48,21,353.4571306135809,16.83129193398004,24.698540668416257,118.9880010694413,16.458178649195023,3.56617640313648
train,49,21,90.57209974517014,4.3129571307223875,21.477779674635528,88.6894941501903,10.52047560536658,4.05602106593904
train,50,21,26.35521368684716,1.2550101755641505,7.961350365749506,64.57122308326143,8.894702901764564,3.8762168430146717
train,51,21,109.40360533069415,5.209695491937817,12.035458911589501,104.27902524935188,11.149143184512928,4.070603018715268
train,52,21,87.83152182781286,4.182453420372042,16.876806193211298,48.43202905884045,10.71407191427125,3.9709992976415727
train,53,21,210.22658637749566,10.010789827499792,22.361834853075493,54.12663169958938,14.737430767322635,4.0422360215868265
train,54,21,-14.626085134979801,-0.6964802445228476,12.84376089962314,43.56426304162824,9.240316845252474,4.203300782612392
train,55,21,200.40150613565302,9.542928863602526,16.879362300804125,50.776240963538825,12.166733516536167,4.149849358059111
train,56,21,57.678193174630266,2.746580627363346,12.499777981497672,43.78066761629087,6.911612048841694,4.088794015702748
train,57,21,52.40887680581192,2.495660800276758,12.61292358899255,71.37568936366768,9.276665330203548,4.1327360698155
train,58,21,240.76950594385784,11.465214568755135,34.629368596036194,30.78129803818423,14.040064413111,4.443029312860398
train,59,21,30.38269887592712,1.446795184567958,17.12843251231082,32.328805487176254,9.048722615673382,4.640354065668015
train,60,21,36.813075628210576,1.7530036013433605,14.906160203694867,26.087556492502014,14.280485361917446,4.6452564511980325
train,61,21,-30.38038009545169,-1.4466847664500804,17.606699405056144,47.602088639852255,10.320839075635782,4.476150580814907
train,62,21,-31.8077725847523,-1.5146558373691572,13.195402014868982,33.58088540772585,10.323508701213616,4.232105743317377
train,63,21,38.210213621882914,1.8195339819944245,16.97783638487802,62.166382671464,12.464056553712417,4.76744065965925
train,64,21,38.1333426248517,1.8158734583262712,19.752012927573215,37.704841366681386,5.942957737875577,4.712330522991362
train,65,21,-25.49088615340123,-1.2138517215905347,13.623033301286751,22.69486351380426,12.944794785792713,4.83192609605335
train,66,21,108.69767203751624,5.176079620834107,28.32007037194011,37.9016922643243,15.907955431054873,4.872210604803903
train,67,21,244.27526776890144,11.632155608042925,33.76306667602406,38.65132365990672,20.12536977038567,4.93213008698963
train,68,21,147.97687228005344,7.046517727621593,21.215679331420304,34.663027594980655,16.733285859008976,5.41849440620059
train,69,21,202.98897058898524,9.666141456618345,30.586911252268607,80.62183723903551,16.590465099169126,5.601839042845226
train,70,21,3.5103234203020848,0.1671582581096231,14.178430691431245,46.57226063203938,10.895656975349599,5.455781505221412
train,71,21,442.16637327829864,21.05554158468089,33.81382804270996,46.47511349029936,23.716160792264773,5.848437922341483
train,72,21,-4.742112738428321,-0.22581489230611052,24.513333769072656,42.86600022927994,13.461191011868223,5.832861105600993
train,73,21,28.939575717513808,1.378075034167324,22.060081426450484,50.33657622482131,8.468073128851394,6.182662373497372
train,74,21,37.467162814122574,1.7841506101963132,10.23046017167681,41.63519895804509,8.008968402987662,6.0764119284493585
train,75,21,13.48589056564948,0.6421852650309277,12.266293712532233,27.7998807077244,6.120614803029053,6.098342623029437
train,76,21,229.5782590635364,10.932298050644588,31.576474768071037,81.55593923242957,13.61225681118829,5.970524719783238
train,77,21,25.92363938485716,1.2344590183265314,18.78963627129406,39.35647906503672,12.21967449543923,6.504717440832229
train,78,21,213.73311560101553,10.177767409572168,22.184725107537094,45.254766456288365,18.812984245459145,6.525341465359642
train,79,21,108.15501808106492,5.1502389562411865,19.166766423731726,68.03027757689009,13.878921769943066,6.5918085007440474
train,80,21,-16.103241401286656,-0.7668210191088883,11.286849638997673,43.81627682730703,10.094571713989588,6.439970266251337
train,81,21,216.0616948970192,10.288652137953296,21.523890258109954,150.2943956399613,6.695094055620279,6.705357506161644
train,82,21,60.55838927023278,2.8837328223920373,18.07594276312675,60.315144135898386,12.820318012542728,6.712444191887265
train,83,21,213.09845617528686,10.147545532156517,21.088690889782868,51.64431338993643,17.675381745310553,6.622703665778751
train,84,21,27.128711117099513,1.2918433865285484,13.117302998554269,47.60028654392987,7.063868414583938,6.702504021780832
train,85,21,-1.3474661974243205,-0.06416505702020574,11.717282448425868,37.14166571854864,6.576934993368647,6.621427308945429
train,86,21,62.68428957306217,2.9849661701458174,8.18551292236346,81.4898133173071,6.111994997828631,6.657555988856724
train,87,21,-4.039659983865441,-0.19236476113644957,11.454498681954119,51.845464039404284,9.710591966598503,6.822850159236363
train,88,21,258.49677510896487,12.309370243284041,26.59589649694439,128.39382342554381,17.54817446179516,6.57088565826416
train,89,21,-38.24817150806294,-1.8213415003839493,5.44446126270165,45.82492848595831,8.446429423196125,6.533512592315674
train,90,21,27.783671755084537,1.323031988337359,18.590452187160494,78.10174352373991,18.049281177428266,6.678457305544899
train,91,21,119.16275155672075,5.674416740796226,15.661915675374223,61.687781910555515,7.174320761375235,6.610950742449079
train,92,21,154.70180326914846,7.366752536626118,24.220421629917862,141.14511265844084,14.30446600305026,6.441456999097552
train,93,21,84.79362965244395,4.037791888211617,25.802473873841677,95.3798584828395,14.284736559449426,6.3393979753766745
train,94,21,163.42165623491618,7.781983630234104,13.631809543708513,77.47427488849601,18.907907215387894,6.27286484127953
train,95,21,192.94520827804993,9.18786706085952,11.516012525099944,105.48766693980558,6.107210053428583,6.45918067296346
train,96,21,143.32375303080164,6.824940620514364,20.873202662202942,80.58192926335217,14.700036630121065,6.410185745784214
train,97,21,104.94617241484872,4.997436781659462,8.696250459660027,51.58553038261096,5.942084149624885,6.473335266113281
train,98,21,92.602628905485,4.409648995499286,11.827344011092617,46.62732890438383,22.055657111767147,6.2361322811671664
train,99,21,158.28946527416653,7.537593584484121,16.43626637548264,86.76331808983998,8.140338973816633,6.20220068522862
train,100,21,162.58787965789878,7.742279983709466,19.53329060113933,142.18038226934218,8.38386311263726,6.41846041452317
train,101,21,89.93685812339466,4.28270752968546,15.30920554602478,90.43889229351163,20.802285021747416,6.566546553657169
train,102,21,41.17758705852996,1.960837478977617,8.25011069495988,54.74833374075345,12.527576311840715,6.731840406145368
train,103,21,103.95258985662389,4.950123326505899,15.407244289734546,55.309999135753586,23.842302511759492,6.925263677324567
train,104,21,52.24968895692005,2.4880804265200025,13.038775648784123,56.240142962858506,13.109084532129154,6.8840592702229815
train,105,21,76.52402317541882,3.644001103591372,15.952678016268555,52.52543448622149,21.966134927652845,6.626129922412691
train,106,21,58.459486151873044,2.7837850548510974,11.04949889689453,87.3136981709919,19.021959871969017,6.7030399186270575
train,107,21,30.099798029747813,1.4333237157022767,10.435531525060021,51.89387446044351,14.45950487837661,6.775687898908343
train,108,21,99.9864299360092,4.761258568381391,10.51106055380629,53.1274709251738,9.40194649250983,6.827466169993083
train,109,21,216.97382818067302,10.332087056222525,18.46595223221444,54.20165880126136,39.15407898395097,6.829494907742455
train,110,21,124.80984087391995,5.9433257559009505,9.5885310913022,63.88322463313124,33.025507694030686,6.551404294513521
train,111,21,-8.243325888675832,-0.3925393280321825,7.904632936348254,47.022201639035536,17.220528647073433,6.614875407445998
train,112,21,102.45597404041052,4.878855906686216,17.667130103022743,153.0223567638983,7.831831264552038,6.3783435594467885
train,113,21,119.25007645856472,5.678575069455463,9.058220491558833,86.120258808968,9.151194965591305,6.763865607125418
train,114,21,31.134189338541546,1.4825804446924544,10.338484999520189,52.70170471053412,16.163550747551003,6.872441337222145
train,115,21,28.435823354643247,1.3540868264115833,7.149952632814839,53.25319875653896,25.367673014129398,6.816822642371768
train,116,21,45.21654063389646,2.153168601614117,9.634980424971145,92.23675433246021,17.102886957076453,6.734431085132417
train,117,21,114.91142771975755,5.4719727485598835,15.335444355371942,47.16743293981052,34.51315853077414,6.576551550910587
train,118,21,103.13470278452698,4.911176323072713,10.965937428352163,125.18780140193822,17.39225776987638,6.635754676092239
train,119,21,73.90220813420622,3.519152768295534,10.09382317682957,89.96534713083717,21.984938453585727,6.8032833735148115
train,120,21,177.8165781567774,8.467456102703686,16.804959354014013,99.88104956168327,37.69810222558033,6.285761901310512
train,121,21,48.381612843215805,2.303886325867419,10.851138280205568,60.08391207540093,20.59256140950159,6.407314345950172
train,122,21,117.23111103778791,5.582433858942282,12.459227419000971,122.03688948482105,32.707324007738144,6.594241187686012
train,123,21,125.84675654857357,5.992702692789217,15.277354942777151,57.092781280926786,16.956859691136003,6.399652231307257
train,124,21,102.50412765489078,4.88114893594718,13.561521972041673,101.78562413167548,34.05449205743238,6.077115626562209
train,125,21,44.32406774761014,2.11066989274334,8.230693233705198,47.71671265563329,35.52591769410508,6.385308742523193
train,126,21,7.533209619691305,0.35872426760434784,7.688563649721168,54.99615007716735,25.116927638056488,6.437278883797782
train,127,21,127.77567398737871,6.084555904160891,16.71901333195589,94.47486718621789,17.542485603434244,6.306008929298038
train,128,21,131.19976457598227,6.247607836951537,10.056243179359969,70.78850582625067,45.412957400358714,6.351454144432431
train,129,21,178.76720616060675,8.512724102886036,15.59893056862427,91.34200123317372,40.42408459521613,6.368806112380255
train,130,21,190.99899518759486,9.095190247028325,19.3935118041811,120.10029140136206,39.06393659083225,6.118025984082903
train,131,21,27.007068542675675,1.286050882984556,11.323504567241576,46.92070682552678,29.978348809906972,5.776858829316639
train,132,21,130.41896119309587,6.210426723480756,8.005415296112735,58.085866675451214,4.050501420871686,5.848773797353108
train,133,21,122.77737022484351,5.846541439278262,13.978499234826335,93.81695728577319,13.768200079827324,6.136110124133882
train,134,21,95.06591411933042,4.526948291396687,11.547339640816865,56.97244811653191,35.17314085372716,5.635567256382534
train,135,21,101.6688232554949,4.841372535975947,11.425253429605931,81.52989989849489,30.88632454411041,5.698694251832508
train,136,21,129.4421005376263,6.163909549410776,15.865243616238779,61.57879685583108,16.807508530813315,5.573252405439105
train,137,21,137.32445959422097,6.539259980677189,14.05511062247377,55.14878003069023,6.273735132436443,6.026582263764881
train,138,21,48.8479482317974,2.3260927729427334,11.780585721447995,95.91361708515566,30.56812945744828,5.755262692769368
train,139,21,90.66510012811013,4.317385720386196,11.769331357255478,62.51247582798248,38.2170282216491,5.654573417845226
train,140,21,82.21715006379273,3.91510238399013,13.408587156010196,101.68345867307839,25.125505321946502,5.497867243630545
train,141,21,17.249588696287557,0.8214089855375029,10.300336305795556,52.430500856177886,19.029270541603776,5.324082079387846
train,142,21,104.15362686408135,4.959696517337207,16.224307053161635,81.2275838437922,20.701734889747847,5.2764785176231745
train,143,21,160.6730267402397,7.651096511439985,17.48431368741784,125.58390090506049,10.651745725688231,5.083693175088792
train,144,21,87.54711454189501,4.168910216280715,11.826348959170106,75.14403340961816,4.713471789852314,5.220343771434965
train,145,21,75.37830154612993,3.5894429307680915,6.589733593954676,66.438264214153,4.899804474191489,5.562161945161366
train,146,21,170.16536292620873,8.103112520295653,11.853326532310168,93.11116659316035,38.269492792106426,5.251097611018589
train,147,21,99.27955356094178,4.727597788616275,13.25847844163626,59.776633145735886,31.731900610221633,5.320533366430373
train,148,21,104.95611499765903,4.997910237983763,9.944755583246831,70.06699433712377,9.253877372418806,5.5060469309488935
train,149,21,77.3652065859751,3.6840574564750046,11.918439663588279,58.569150974658335,13.080978270099058,5.3484613327752974
train,150,21,148.11479673903787,7.053085559001803,9.140166883511732,54.208841397057554,2.394568511590845,5.189599741072882
train,151,21,100.83950177556927,4.801881036931871,11.636781490762907,71.7454879712995,22.996001638875647,5.089389369601295
train,152,21,95.89262679170159,4.566315561509599,12.240622413921653,65.02089973816484,21.171554076023348,5.225731645311628
train,153,21,82.82482335483081,3.944039207372896,18.158041698395028,62.7090902168149,24.229673595258475,5.131064165206182
train,154,21,102.6351075703582,4.887386074778963,11.629551156005109,78.11008340772672,31.82604328877292,5.067237808590844
train,155,21,83.39700532500846,3.971285967857546,15.513802962344876,64.70842856075141,29.448530863551415,5.045278458368211
train,156,21,90.76885266696989,4.322326317474757,11.771568928236153,63.706849867454245,8.66673780493271,5.132419449942453
train,157,21,34.93672154237985,1.6636534067799928,7.365926781042734,54.21601218387616,30.244976861583314,4.9357316834586005
train,158,21,107.3764734148398,5.113165400706658,12.958932861324339,114.93189918752161,30.24525211003967,5.21136356535412
train,159,21,93.01283002416329,4.429182382103013,12.812808167969433,96.70002787905486,28.837506822304906,5.295270511082241
train,160,21,101.91717105862523,4.853198621839297,10.035646128297417,53.304755123186396,3.8599698812704806,5.227472918374198
train,161,21,145.66911865092808,6.936624697663242,12.963407355708489,61.20568886513573,36.95073563979735,4.853947253454299
train,162,21,35.52956307951112,1.6918839561671961,6.106120307024377,57.76044638125969,19.57913131583708,5.171940508342924
train,163,21,210.5083428462754,10.024206802203592,18.603833215237056,119.5580238696808,39.454822118912496,5.167924199785505
train,164,21,55.18074360855287,2.627654457550137,11.542566163708768,69.68997085417372,15.92472099289181,5.103735356103806
train,165,21,91.6366093141947,4.3636480625807,7.603047597751092,66.28506358822669,2.8456145436753393,5.1403970037187845
train,166,21,57.041546420197534,2.716264115247501,10.888777980246815,63.37200823017628,25.99166192004811,5.254789738428025
train,167,21,81.96496855923141,3.9030937409157813,10.920322785001558,70.5394883602277,10.731723265422927,5.340643542153495
train,168,21,98.07954914726788,4.67045472129847,10.135288702800253,54.71081836338843,42.42558077751485,5.15636024020967
train,169,21,81.69543746403825,3.8902589268589645,12.190362946991014,98.03038661349504,22.906225927223094,5.102502993174961
train,170,21,63.547001961131336,3.0260477124348255,9.19972835787754,79.97495100014197,27.40905555544625,5.137665021987188
train,171,21,128.39736692383352,6.114160329706358,11.805311840874975,108.3668097398396,35.79388385106686,5.132510298774356
train,172,21,77.53541564091509,3.6921626495673854,11.033219418043402,103.69189023293274,22.608713678909634,5.061860674903507
train,173,21,18.75393488355058,0.8930445182643133,8.63077184317075,50.68327617740904,27.611915747827307,4.858219146728516
train,174,21,72.63225734107654,3.458678921003645,10.644617065707584,75.58696985448286,37.04503310045043,4.956783680688767
train,175,21,119.27268009294394,5.679651432997331,9.924872410286367,56.520720719331784,44.8513606842743,5.103875977652414
train,176,21,77.63458425729695,3.6968849646331883,14.840451112007015,57.912861476894214,24.18081001302366,4.840089275723412
train,177,21,308.3888800119516,14.685184762473884,28.029777352661174,145.19462934683676,18.27884041823226,5.025334539867583
train,178,21,139.07567105745375,6.622651002735893,9.304657829545288,101.25419565702164,5.926617658831941,5.028756777445476
train,179,21,125.40826434740535,5.971822111781208,11.989196332039594,70.0434258535472,4.51404228036923,5.132446720486596
train,180,21,167.30400593606706,7.966857425527002,18.267597154856496,97.91327017772286,13.19635994869665,4.982715129852295
train,181,21,81.48455963644611,3.8802171255450526,7.060203906989978,41.63170259193658,2.1733771064920693,4.894073259262812
train,182,21,15.928345883659723,0.7584926611266535,5.046824787244914,66.27487053636598,17.470941160218825,5.078089032854352
train,183,21,51.55052846101336,2.4547870695720646,4.172762319967668,63.192038994974475,7.081116423206742,5.350066661834717
train,184,21,105.1834918409959,5.008737706714091,9.368187742621206,69.62946646887701,7.807631125543805,5.031560103098552
train,185,21,117.74078642785713,5.606704115612245,11.531583037355654,76.311371114342,31.9489915739551,5.037832078479585
train,186,21,84.4014355129933,4.019115976809204,8.105756950797804,83.21418102898055,16.948943095112163,5.211911405835833
train,187,21,79.07382312508172,3.7654201488134147,10.533296972703619,73.92814440000605,30.81903290398246,5.115749427250454
train,188,21,74.19065522622223,3.532888344105821,18.357163209181625,58.74584399946963,24.955727423662072,5.136445272536505
train,189,21,148.9467837753499,7.092703989302377,12.843173315219492,65.49329328750005,39.56808448945929,4.956080323173886
train,190,21,76.46447575430068,3.641165512109556,5.368556829922855,41.39745947641592,2.2263607120729403,5.212950774601528
train,191,21,115.94840917395373,5.521352817807321,9.954525836388811,82.7005117601798,8.123543045923059,5.1047502018156505
train,192,21,28.75789434317915,1.369423540151388,7.088692802890363,56.59758861904938,18.75510453327679,5.047474225362142
train,193,21,15.04695079676246,0.716521466512498,7.631880191452125,69.27190135533374,16.82300196451293,5.18921777180263
train,194,21,114.3651124302344,5.445957734773067,11.28607748618477,124.15446860744701,15.090505413349923,4.992544514792306
train,195,21,76.87810740713859,3.66086225748279,11.790406202981261,64.64115820542195,27.134733582391217,5.102059273492722
train,196,21,48.3230171387059,2.3010960542240904,7.318709795946755,61.305480272859896,17.989882169964925,5.083193177268619
train,197,21,53.072812520627394,2.5272767866965427,6.878573995247795,65.44256051132209,24.601242638468914,5.027902943747384
train,198,21,41.34785762877574,1.9689456013702735,6.937064035693422,54.482974316951584,6.073089541973906,5.054332710447765
train,199,21,165.10505479041913,7.8621454662104355,10.134630311720969,123.38068163745082,3.2246324108319935,5.063387734549386
train,200,21,182.18640201905066,8.675542953288128,10.672499990678011,93.34776815583997,2.4967590139641036,5.00981532959711
train,201,21,95.9124195404028,4.567258073352514,18.60756267647597,107.10508152756309,27.069269195180105,5.142845153808594
train,202,21,100.63880690422758,4.792324138296552,13.213791383515861,85.31805868149493,31.27681104147377,5.037689844767253
train,203,21,72.25410850884434,3.4406718337544926,6.653209142920664,51.3992213008931,3.9528410749440814,5.116415477934337
train,204,21,103.32873307915905,4.920415860912336,6.979215546693997,65.30756703603716,5.252200521579064,5.312080201648531
train,205,21,59.55479768529567,2.835942746918841,8.852115984458084,59.8132804308073,10.225427450642032,5.255265894390288
train,206,21,56.45318798886986,2.6882470470890407,9.484173183861158,85.72604532262916,29.49357432223609,5.2557839666094095
train,207,21,84.40101084939283,4.019095754732993,9.539593665283798,53.66649984095231,11.41108557691242,4.953416097731817
train,208,21,77.62436208668689,3.6963981946041375,6.022685248877367,55.66762990647283,3.5008545293004163,5.091632457006545
train,209,21,156.76875229203304,7.465178680573002,12.211699646574369,89.28949427955347,32.972062961430524,5.038542111714681
train,210,21,113.54303256924142,5.406811074725781,8.969409322344802,51.38372139581806,2.5584114253424683,5.209370454152425
train,211,21,73.42585749007405,3.4964694042892406,8.561728199705382,58.245341823529934,8.840732691728826,5.167200769696917
train,212,21,182.69977313313066,8.699989196815746,12.620723898051498,74.00676069679042,40.173011908372196,5.322360402061825
train,213,21,160.9804503498583,7.6657357309456335,13.921628090256252,171.50951778826413,16.932237312182117,5.155562559763591
train,214,21,276.8908668700441,13.185279374764006,15.489271159837775,151.3520560124126,20.464773840542094,5.024539833977109
train,215,21,126.65820675372265,6.031343178748698,8.697923016220633,94.14094726047342,35.35428235943624,4.9296493757338755
train,216,21,30.327184220581955,1.4441516295515218,5.879655226973841,58.27253060160491,30.017174230515423,4.685520103999546
train,217,21,46.09225977897482,2.1948695132845155,7.960945349848337,83.09880487637326,21.164625925211105,4.6597075916471935
train,218,21,61.39966994664925,2.923793806983298,9.293411176092011,72.44723157950145,29.47260202755851,4.533097902933757
train,219,21,52.937277076437475,2.520822717925594,8.504342265290807,69.37845776748166,28.376975459386593,4.626939387548537
train,220,21,149.07189097120886,7.09866147481947,13.084268649329458,83.01049159218823,3.6463665087450985,4.640758355458577
train,221,21,96.47368449675234,4.593984976035825,12.205093331587475,80.4964989732562,34.96937530869574,4.597764582861037
train,222,21,95.80975410415924,4.562369243055202,12.653467579407197,104.7846278463766,24.21728393243431,4.726098753157116
train,223,21,142.47643950266334,6.784592357269682,9.565405248827293,131.47880824957545,7.589688060101227,4.585649728775024
train,224,21,214.98906653268736,10.237574596794635,24.696808510147726,89.8362493840414,42.89823235812985,4.7346039953685946
train,225,21,40.771713915716184,1.9415101864626754,9.793963954314291,58.587686351713295,19.279970527007084,4.705076830727713
train,226,21,92.76899489153925,4.417571185311393,9.622115236332437,111.17826286048954,14.014986605527492,4.630336171104794
train,227,21,109.52043215052001,5.215258673834286,12.197122723704206,104.63156043645469,11.948255204021676,4.681254239309402
train,228,21,72.70459805771253,3.4621237170339305,5.870296810174328,53.89322151711582,2.0909771257972602,4.793878089813959
train,229,21,53.711057554320405,2.5576694073485906,9.16804040809654,105.48515008562629,22.314965587463107,4.690258400780814
train,230,21,181.99619281079325,8.666485371942535,12.985451422251485,120.06835000017242,10.244387777256756,4.679960909343901
train,231,21,185.5713635523466,8.836731597730791,17.870527722688816,105.68334886167551,41.81685160274057,4.738738582247779
train,232,21,70.37016781141186,3.3509603719719934,8.054452142352048,84.36558623584672,7.052021649901711,4.784444593247914
train,233,21,76.39659971115084,3.637933319578611,7.004132157946544,90.82069765823577,6.5272695491667125,4.544836248670306
train,234,21,130.19471630633393,6.199748395539712,12.182584831905315,66.68301658030178,34.14795642362911,4.874921775999523
train,235,21,98.90720072867192,4.709866701365329,7.397158646470247,58.71324713835529,36.84297144344481,4.6600089981442405
train,236,21,102.84639027273313,4.897447155844435,9.252595067470244,83.76376146951868,8.728751385834943,4.694182123456683
train,237,21,199.40777364884377,9.49560826899256,21.589326539928823,77.53489883963188,30.46758763949082,4.661716063817342
train,238,21,85.87969502876736,4.08950928708416,10.88351828046561,73.99225220715759,16.13758767694218,4.491580020813715
train,239,21,188.28538877293184,8.965970893949136,13.954664459893586,85.13221082639353,40.33050817739546,4.6163239024934315
train,240,21,71.39950938804888,3.3999766375261378,7.330263941845044,100.02666352487752,11.594211714248765,4.6374870254879905
train,241,21,78.27826054855015,3.7275362165976262,11.155779358512254,64.20520475272376,25.55857315139067,4.838896728697277
train,242,21,103.90405770815805,4.9478122718170505,8.752075828683425,88.13171976941648,23.923265679029218,4.575309560412452
train,243,21,111.62335842801222,5.315398020381535,9.462287719029614,97.10253997364241,16.413841915593085,4.732187816074917
train,244,21,65.17288629049858,3.1034707757380278,11.180768642168285,60.51664986522077,26.512177277649652,4.714875754855928
train,245,21,154.25057608454148,7.345265527835309,16.459239248630006,103.02913522146302,32.07514266796894,4.861323810759044
train,246,21,38.602166020424676,1.8381983819249847,4.739976006079522,40.6178727461138,4.210130652876921,4.593033949534099
train,247,21,92.1790524981709,4.38947869038909,9.792668784577993,65.02088375274717,32.57890990554093,4.815857137952532
train,248,21,29.953426290822893,1.426353632896328,5.980398940215144,58.45933748825879,21.58368979634369,4.759072610310146
train,249,21,145.19125268178078,6.913869175322894,13.061274228914058,59.263866964121426,37.52442969410511,4.595535732450939
train,250,21,74.39090369706199,3.5424239855743798,11.428825173356143,79.16931607342129,7.751704491908986,4.772064708528065
train,251,21,197.71807209542678,9.415146290258418,15.095640158348195,78.4160160929461,36.108815510546265,4.728168260483515
train,252,21,26.456622507644752,1.2598391670307025,4.548341156235697,69.3474072618063,27.585422005139744,4.771645409720285
train,253,21,57.32569314840884,2.729794911828993,5.658934032995674,65.03762737793556,9.029476397964935,4.705921014149983
