split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,63,67.34383017540303,1.0689496853238576,4.236095893276406,27.48157574278089,29.64837883847891,
eval_agent,1,63,91.38251992612666,1.4505161893035978,4.754402987557583,26.867594126367823,29.70735731465619,
eval_agent,2,63,52.811024772790056,0.838270234488731,4.28633188934787,29.07914121103483,27.458091482321482,
eval_agent,3,63,18.229465955772326,0.28935660247257655,3.656761870880358,28.773208374579852,2.5721844001456926,
eval_agent,4,63,64.15292331539752,1.0183003700856748,3.0498532535963094,23.17810578303621,0.01159031992301374,
eval_agent,5,63,41.61317175388324,0.6605265357759245,4.388080654669252,37.37375287248532,26.425728321459147,
eval_agent,6,63,28.21902633910414,0.4479210530016531,2.269312687647057,25.344655508647502,0.20222493767998417,
eval_agent,7,63,46.03262511109053,0.730676589064929,4.676369112071873,27.825865171124285,23.31685689452345,
eval_agent,8,63,9.773906758616898,0.15514137712090312,5.555859222441747,32.318762781091486,6.014476077497589,
eval_agent,9,63,45.93958609598348,0.729199779301325,2.6626683412182737,31.73176424019027,0.12239390743240458,
eval_agent,10,63,23.536900117874143,0.3736015891726055,2.890698137248927,31.910650926571236,3.1670327466639505,
eval_agent,11,63,75.55554401312307,1.199294349414652,5.999589498582882,28.415841431468298,25.113289345155394,
eval_agent,12,63,46.01850055992355,0.7304523898400563,2.621829355103918,44.725953522055484,2.8263875571881254,
eval_agent,13,63,71.66022689590697,1.1374639189826503,5.409987525073698,54.856851846810414,4.642738612039446,
eval_agent,14,63,5.445137975197013,0.0864307615110637,3.0537117298609044,29.281691336637117,21.120043249093836,
eval_agent,15,63,142.49901511582857,2.261889128822676,5.651614922456962,32.18404474137227,29.700535591432626,
eval_agent,16,63,54.1266089553784,0.8591525231012446,4.788299915325148,41.62869926405248,26.30673133177305,
eval_agent,17,63,26.580217530552314,0.42190821477067164,2.4738677976849917,25.119916705416212,0.11155862887103057,
eval_agent,18,63,10.839404732565377,0.1720540433740536,3.745643649956348,30.759962930649987,26.663648208198754,
eval_agent,19,63,77.66841757477778,1.2328320249964726,4.850389819142802,33.14115857756581,27.93619040651629,
eval_agent,20,63,135.19064420619432,2.1458832413681637,4.827666041963072,50.71300482278366,0.6037754655471697,
eval_agent,21,63,55.2210881289806,0.8765252083965175,3.2824630080757586,37.302913754926045,0.32957443281773136,
eval_agent,22,63,54.85645695188998,0.8707374119347616,4.126821516561993,50.67406165543881,5.461306151305122,
eval_agent,23,63,86.63523634746086,1.375162481705728,6.145138231783908,51.66517091267578,1.9792371327502756,
eval_agent,24,63,29.75744335231373,0.4723403706716465,4.299045354659242,32.547487898133404,25.83582047711873,
eval_agent,25,63,21.19821503257683,0.3364796036916957,2.8299834235388506,39.3972007845165,6.722198379197489,
eval_agent,26,63,62.08577632972086,0.9854885131701723,4.797682527348012,54.76615739566066,4.697634413619453,
eval_agent,27,63,102.71244477782874,1.6303562663147417,3.5836335891400353,65.99998924530159,1.5724980064738563,
eval_agent,28,63,22.19514495284845,0.3523038881404516,3.286030522481093,32.199008293751824,3.874278757676288,
eval_agent,29,63,-0.09544065056790807,-0.0015149309613953661,4.820165837633274,36.986330901928014,6.083568564842646,
eval_agent,30,63,20.46789844131454,0.3248872768462625,3.3888805946004625,44.62917861381577,2.6480647865707523,
eval_agent,31,63,10.963688779727503,0.1740268060274207,2.3289279589932286,29.68387263000159,2.0417970775199463,
eval_agent,32,63,73.05041441730688,1.1595303875762997,3.1927467630883655,21.21432189226279,0.07356611495852326,
eval_agent,33,63,117.65896607483974,1.8676026361085674,5.919292397094187,30.72765149485088,28.222684678183434,
eval_agent,34,63,120.05364267368091,1.905613375772713,5.422522023284342,30.204497438084946,30.7735067471293,
eval_agent,35,63,58.95907801409912,0.9358583811761764,4.3861508117648,26.91185807977874,27.74910304418879,
eval_agent,36,63,42.575743094214474,0.6758054459399123,3.0912812469711612,37.927667207474826,3.7046797515751906,
eval_agent,37,63,32.52279767876747,0.5162348837899597,4.4354166627652205,31.985923802870868,26.004606203990825,
eval_agent,38,63,69.29416837981172,1.0999074346001863,5.353755649105125,30.67293532394654,27.908142337274107,
eval_agent,39,63,33.485556299037725,0.5315167666513925,3.030422059788371,37.75460954133469,3.5432179305195977,
eval_agent,40,63,-36.03584617382816,-0.5719975583147328,2.5284237776273364,40.34972698340235,6.46110647151315,
