split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,19,63,417.29723971315775,6.6237657097326625,13.250966204543344,414.33668166028644,17.8528780069932,2.280943709706503
train,20,63,562.9237282759998,8.935297274222219,7.159492420922742,426.7736612085248,3.3436802112001263,2.3429442246754966
train,21,63,269.6120098884606,4.279555712515247,10.13637671106969,381.5901892177125,13.779910403232964,2.412287670468527
train,22,63,552.8429799191402,8.775285395541909,9.931469905065397,534.1485487770462,26.76375026759755,2.393660337205917
train,23,63,657.119658243195,10.430470765764998,16.57378827115379,570.5969545390617,24.123241107072765,2.3409218296172125
train,24,63,523.9227384181182,8.316233943144734,12.306468786068823,495.9377850875962,21.50280367057368,2.361709091398451
train,25,63,369.1340797847314,5.859271107694149,10.480158676477721,432.6367329092058,17.729198350874164,2.4026205804612903
train,26,63,630.6772464911807,10.010749944304456,13.952567487175255,562.2547547473382,8.048660623667942,2.541784683863322
train,27,63,701.8450091286321,11.140396970295749,16.448338417159892,561.8675452781467,29.00889047214454,2.4627485313112776
train,28,63,614.0609807673601,9.746999694720001,13.670924416724233,447.09159023630474,16.878399519245235,2.454923841688368
train,29,63,501.4768309589533,7.959949697761164,11.0484755450884,504.7875229236942,22.5222698767374,2.395979402557252
train,30,63,433.31084144041586,6.877949864133585,10.558866680274551,476.491792800999,5.021061266284897,2.2335874693734303
train,31,63,454.2380395732788,7.210127612274267,14.034184871630321,541.3035097460438,6.499087591662981,2.0068821225847517
train,32,63,445.32973442459416,7.068725943247527,14.200168369544489,427.76178397864004,25.08217184128156,2.113356204259963
train,33,63,522.370563555669,8.291596246915383,13.905641603144888,482.3581397127871,5.080918985947457,2.200110329522027
train,34,63,292.1205673276645,4.6368344020264205,9.941953966117113,414.04696412097064,24.834919725351327,2.145943620848277
train,35,63,426.7728530979516,6.774172271396057,11.893588644558024,459.9953949098564,6.556713127011055,2.103515318461827
train,36,63,570.7677727806947,9.059805917153883,12.343186053442466,541.0952557125105,14.389681934341802,2.0400103311690074
train,37,63,369.0503146020575,5.85794150161996,10.116088967254445,399.72531520088353,8.82022941850295,2.175272337974064
train,38,63,401.0135162279885,6.365293908380769,11.727268026242156,513.5771988534107,25.242173695256312,2.297805735043117
train,39,63,512.5076792409544,8.135042527634196,11.674466350479246,574.8604454939552,3.0130957804155396,2.29041316017272
train,40,63,401.13349300178726,6.36719830161567,13.956312029496594,457.17040777694535,6.125707797183345,2.352982555116926
train,41,63,502.53303691576707,7.976714871678842,10.81468014243205,513.1861259171595,3.505656698836403,2.3426655568773787
train,42,63,376.1347178328581,5.970392346553303,9.667100837097845,415.24381675500524,19.840511299854025,2.4409261468857055
train,43,63,738.424250950672,11.721019856359872,12.058787572956748,590.5144147608607,17.48354574649293,2.4074239465925427
train,44,63,432.7960696402986,6.869778883179342,14.58616145211218,415.1405544490907,22.758788443167607,2.3357617382019287
train,45,63,520.6902565905982,8.264924707787273,19.88803511491299,424.9523707068867,22.09379550244886,2.388021018770006
train,46,63,490.60692687254345,7.787411537659419,13.407322021268856,439.26710346424346,6.528260846273799,2.6025362128303167
train,47,63,332.5904604123444,5.2792136573388,14.388206412174888,389.74919982258433,22.466373633136403,2.631211697109162
train,48,63,321.1072326910925,5.096940201445913,14.662545831690752,439.7502683940562,2.561529038643622,2.414660162395901
train,49,63,414.26546023106386,6.5756422258899025,11.26542368035438,428.53633022202087,24.471926363016685,2.3973786490304128
train,50,63,401.90274474727966,6.379408646782217,15.702651445055904,421.84721897154793,16.381760662178106,2.5297416316138372
train,51,63,576.2704291904736,9.147149669690057,9.958260157561346,424.4223654429784,28.289295097443617,2.6173456244998508
train,52,63,354.85139920555713,5.6325618921517,10.303070558243594,423.39995547641706,1.7418988906699637,2.6800398637378025
train,53,63,511.49494142770226,8.118967324249242,11.836572774470545,430.09443969763885,26.551334465675723,2.671858026867821
train,54,63,494.1739624081868,7.844031149336299,9.823863605909153,464.05814544097075,27.23391450654768,2.5052988377828447
train,55,63,501.1426008164623,7.9546444574041635,22.40926428882702,441.4920837345933,21.916316037928098,2.427898160994999
train,56,63,561.5320207749811,8.913206678967953,21.188830736942904,524.1467290257781,11.247741625518403,2.6123771024128746
train,57,63,396.7984850683366,6.298388651878359,13.97627508226208,434.78031195185423,18.463999501513747,2.7030165308997747
train,58,63,681.0238525276768,10.809902421074234,19.047437706271573,477.6304617767226,1.8324210594782069,2.8380268149905734
train,59,63,436.51569704167935,6.928820587963164,12.895959277530512,321.90865311388507,3.689608404714093,2.8056226306491427
train,60,63,414.8042279001279,6.584194093652824,12.051391179669034,268.9732060825687,11.307865490743223,2.8790446463085355
train,61,63,247.86035206227052,3.9342913025757227,15.588988914652825,386.6865126216008,5.363105236034465,2.8332106272379556
train,62,63,478.4346255681712,7.594200405843987,14.588426340960181,428.23512186471606,16.47506305719722,2.894500770266094
train,63,63,300.7155924968589,4.7732633729660146,12.77041509033025,408.7938065910921,3.1775849273412,2.876966578619821
train,64,63,264.8508844483258,4.203982292830568,8.81336767290239,342.1104299987196,2.0941897847262103,2.8406130964793856
train,65,63,367.4882349988908,5.833146587283982,15.43305941108532,430.5889331117595,26.35939804758385,2.879714984742422
train,66,63,476.73728749178616,7.5672585316156535,11.268852505157122,306.305870051765,10.028717383322101,2.885973022097633
train,67,63,371.00856670602855,5.88902486834966,15.448415533294357,518.4751982751508,25.653357895229046,2.946216008019826
train,68,63,344.78325650722036,5.472750103289211,13.577700599515362,312.49627355566474,22.959556558989583,2.9567819436391196
train,69,63,441.6641486658107,7.010542042314456,9.720142447293933,476.52681837386467,23.883043285732082,2.8609975973765054
train,70,63,443.6982843027085,7.042829909566802,14.626185170699912,347.6957255900825,20.457209999170225,2.9573963748084173
train,71,63,225.32857946645208,3.5766441185151128,12.133999287404249,346.5941979279813,20.95799167139278,2.969233512878418
train,72,63,210.92142321084293,3.3479590985848087,7.6472817989588275,335.2174213734491,23.730138774914185,3.064949012938
train,73,63,471.04742933087556,7.4769433227123105,17.43014497522576,396.12132151708494,24.484192710099336,3.092881270817348
train,74,63,466.09351533374985,7.398309767202379,10.198938924499496,397.3820501631179,22.53677980085212,3.2105089028676352
train,75,63,359.39010884261876,5.704604902263791,15.19864761821494,376.60038702028606,18.88273532578918,3.131150593833318
train,76,63,288.3200573579869,4.576508846952173,8.841917618577135,256.1783807474226,1.145211246707406,3.2955959108140735
train,77,63,555.0359973312346,8.810095195733885,13.2559704351908,428.60149205676146,25.625136018620406,3.2120929975358266
train,78,63,715.0744455037587,11.350388023869185,13.894385885319236,570.6089278694978,27.95838091381615,3.1604442709968206
train,79,63,488.85287206968803,7.759569397931557,12.494394935917244,372.27614514734125,4.476303107068576,3.1265442522745284
train,80,63,367.81448071869755,5.838325090772977,12.09115034820504,352.3316705088209,19.253574337692864,3.144327935718355
train,81,63,458.2970555218472,7.274556436854717,11.418927205675557,382.7671757448951,25.04307753870411,3.257138002486456
train,82,63,351.47718251513845,5.579002897065689,9.862869178865052,358.68132211074357,23.78705206255659,3.3463458485073514
train,83,63,462.9221671621114,7.347970907335102,11.251631646116492,424.3605794676414,24.82340884693917,3.534532179908147
train,84,63,326.6894368183593,5.185546616164433,13.880585615417667,295.0208691051341,15.824268753663853,3.5004624790615506
train,85,63,494.8818942430836,7.855268162588629,14.496587124760476,313.3331794741162,0.886743827889025,3.5492964396401057
train,86,63,213.06254780486856,3.3819452032518815,9.736108204610758,301.1102396841216,18.691143086803393,3.47327683085487
train,87,63,198.26489248036208,3.1470617854025726,14.968140720269197,273.32229666795706,26.154669725641504,3.4494929010905917
train,88,63,223.07458708038686,3.540866461593443,9.955121342446649,389.1544196955846,15.562839335183444,3.4281900496709916
train,89,63,476.76658458316103,7.56772356481208,11.961254044278137,436.0716116557473,25.451326633655388,3.467076331850082
train,90,63,186.21322936097584,2.955765545412315,9.386934723051535,286.9665466818362,6.426878888233355,3.5342029579102046
train,91,63,482.0071988937823,7.650907918948925,20.28013567481707,314.30119067470093,10.160602286161494,3.535039674668085
train,92,63,578.5683667784589,9.183624869499347,15.056168918266529,313.6342561695216,12.948048169925736,3.481148118064517
train,93,63,227.29634999228637,3.607878571306133,8.041221891731233,215.40103313403887,15.36724686301495,3.348120307165479
train,94,63,428.2949165949335,6.7983320094433894,11.859973670284921,371.68855662620564,29.535486745174172,3.469556524640038
train,95,63,276.8942777394544,4.395147265705625,10.330221333176702,374.7350300588885,25.553957567817832,3.4159705373975964
train,96,63,487.4034029345818,7.736561951342568,16.259520182265476,443.1882490539746,28.252854863967965,3.4907809741913325
train,97,63,313.9064516020696,4.9826420889217395,12.615319341308977,263.1154517362124,23.09581622857596,3.568939337654719
train,98,63,303.42039832448575,4.816196798801361,14.817379526544114,284.5062837380757,23.979506936844093,3.6329680321708557
train,99,63,430.379655318482,6.831423100293365,14.90089996332295,354.49784145943073,22.431893189300247,3.8717619388822526
train,100,63,435.35956141294366,6.910469228776884,10.355644878180469,416.94702008724147,25.9762599703731,3.906663258870443
train,101,63,344.4891913892883,5.468082403004576,12.413623966293082,404.0592334102476,8.541793797209527,3.753870441800072
train,102,63,345.1767820037338,5.478996539741806,14.974067966354273,321.6806058806299,10.520652550956164,4.084558346914867
train,103,63,455.13486388139614,7.22436291875232,13.352706253775565,307.88890533064466,26.187099032709767,4.08856075150626
train,104,63,504.85734077008027,8.013608583652069,11.191728366634788,354.90045367412955,26.835579683032314,3.9809645849560935
train,105,63,185.6632467058853,2.9470356619981795,12.848458128019436,287.96037069558616,10.1287033395796,4.073692923500424
train,106,63,237.8582390173005,3.7755276034492145,10.647137386145777,321.0505166740019,25.563801763074995,4.040546939486549
train,107,63,126.45828704313799,2.007274397510127,10.693938001958315,210.32557489372232,18.717053603027818,4.040516955511911
train,108,63,171.53616174947126,2.7227962182455756,13.351355948642604,238.5759601533962,22.3144867742848,3.9874443515898688
train,109,63,358.2338026927735,5.6862508363932305,12.801706042193072,268.08527846025225,2.0899030242442485,4.021268428318084
train,110,63,277.5404423362967,4.405403846607884,8.36800000495585,263.5685877922968,27.849374859708426,4.134495159936329
train,111,63,431.24926358256283,6.845226406072426,12.060203575626547,404.7408009129983,25.830121503323227,4.104637505516173
train,112,63,380.78917559401333,6.044272628476403,13.023813107177519,308.30768958844385,24.649229346102032,4.0671057209136
train,113,63,211.58561615317257,3.358501843701152,8.430594876468357,216.50328199370628,19.36932983228843,4.119272534809415
train,114,63,263.4054521801156,4.181038923493898,8.840409291117764,256.22082848503703,25.946884419494623,4.157278594516573
train,115,63,354.7266935515677,5.6305824373264715,11.177329241506468,411.75517216787154,26.528901809403933,4.0838228066762285
train,116,63,259.1559606120189,4.113586676381252,10.042749775052084,327.69048022475494,26.73603771966293,4.209975764864967
train,117,63,318.5819191978796,5.056855860283803,8.553078288971573,351.9584698628694,25.79148596588687,4.118781475793748
train,118,63,281.6614678731881,4.470816950368064,7.6587293666051925,315.6770790070751,14.539536525541966,4.138141382308233
train,119,63,131.24045168234656,2.0831817727356596,8.919192975300025,119.96429014002,25.30511068210622,4.170764786856515
train,120,63,228.50381643027006,3.627044705242382,7.138275829668786,229.92630653199006,1.35477428929093,4.175676160388523
train,121,63,339.43704938433456,5.387889672767216,15.253805388127844,289.7247979871158,6.539112562402628,4.232476556111896
train,122,63,258.6670666849285,4.105826455316325,11.180427180308374,267.3603517225674,21.75203620174889,4.207873087080698
train,123,63,397.20453752375477,6.304833928948488,11.274463861331517,343.2066955573203,26.578844768710315,4.146683038227142
train,124,63,211.99962794218695,3.365073459399793,14.438199905883826,244.6082768027411,7.80332913095483,4.160878435013786
train,125,63,115.88546306998902,1.8394517947617306,10.987000237480578,206.86645750149557,24.621296547018485,4.068827428514996
train,126,63,321.2955787169705,5.099929820904293,11.174926331117245,212.69883415581285,32.16190849428584,4.0854659761701315
train,127,63,290.9557176162916,4.618344724068121,9.655686511323777,256.59280957097553,2.6145358704245663,4.080793081767975
train,128,63,288.98417144265966,4.587050340359677,7.824580431258265,249.08367024749379,2.5173495804681925,4.075120774526445
train,129,63,303.77676379836447,4.821853393624833,10.322999912441835,232.53375867583514,17.099410244900202,4.11978244403052
train,130,63,268.3111867439613,4.258907726094623,11.886268617634068,214.94644448405413,24.586105991744937,4.0505309407673185
train,131,63,224.6007901936719,3.565091907836062,8.499665823839425,216.04688422595018,28.461455370594738,4.000485420227051
train,132,63,136.31256819469152,2.163691558645897,13.648364126299784,200.49801544718068,13.100889206572166,4.050053819777474
train,133,63,241.1449651665291,3.827697859786176,10.664561592417073,269.51311304781694,24.45525664998453,4.080847747742184
train,134,63,307.2015630183916,4.876215286006215,10.058435781022627,295.12977664547094,7.098916551488423,4.19990819219559
train,135,63,166.29991598379158,2.6396812060919297,8.993988203985355,239.68794119481998,27.54955898017545,4.358059572795081
train,136,63,112.66659140866945,1.7883585937884037,9.229362386548067,211.62743004214326,25.17776665395441,4.612667923881894
train,137,63,382.27253343988474,6.0678179911092816,11.887661011992746,317.23386766981076,27.451829647485198,4.783586380973695
train,138,63,362.66938685270304,5.756656934169889,9.848697075350072,275.114474559073,26.42163968943643,4.7312589524284245
train,139,63,160.8801277569792,2.5536528215393526,6.894448816311342,264.47237515445687,24.02026916779137,4.743701843988328
train,140,63,292.9604607874559,4.650166044245331,7.776696088121519,270.5757180220434,9.975271190852581,4.737945322006468
train,141,63,189.15257121092566,3.0024217652527883,7.624474839979726,166.66806167352954,11.720803617330988,4.7039320809500555
train,142,63,381.83864055868816,6.060930802518859,9.40056106619062,347.94353974250225,16.395687069136116,4.74147401537214
train,143,63,122.05522112259507,1.9373844622634138,8.82108189420345,204.5390830768342,17.38771983336275,4.700203358180939
train,144,63,371.63138160728124,5.898910819163195,14.384283029057903,267.4220479377612,30.43388096117476,4.710287835862902
train,145,63,217.23074819468658,3.4481071142013744,9.491169393666878,221.8305662715294,25.2262617478239,4.598475827111138
train,146,63,181.97838079302312,2.888545726873383,6.948937657791213,181.94362010443027,2.819490810767457,4.672107832772391
train,147,63,306.2132123189468,4.860527179665822,8.363921266055037,250.5315930082668,24.96895420404512,4.729824399191235
train,148,63,274.83715509143224,4.362494525260829,6.845102315241871,326.53063459939216,17.531677991885914,4.827414535340809
train,149,63,203.74630113059413,3.2340682719141927,7.601442918432698,137.2483360910044,25.654876399479633,4.869253332652743
train,150,63,295.50974729739863,4.690630909482518,8.923559999526203,294.242185264531,26.626924721477792,5.012473825424436
train,151,63,362.7293244726021,5.7576083249619385,12.082096714387543,286.6518920818227,14.587575726341141,5.178231572347974
train,152,63,222.81036923124577,3.5366725274800914,11.257760784457936,264.19077702763326,8.263015984924127,5.243702759818425
train,153,63,400.69747359981193,6.360277358727173,10.472234232794886,364.1298217240857,24.257469253246356,5.236642216879224
train,154,63,156.879690677703,2.4901538202809994,6.710010549456396,199.97837372638855,2.3021105627115843,5.2215367574540394
train,155,63,161.99797770930064,2.5713964715762008,7.372614175249407,139.73470640885515,9.972849512528658,5.26755068037245
train,156,63,210.0616332185879,3.334311638390284,5.655334868733111,276.3718966220208,16.52217287360001,5.201043560391381
train,157,63,461.1392317482435,7.3196703452102145,12.14522948038056,390.7892527776149,27.07155230347431,5.155130757225884
train,158,63,218.59298570804836,3.4697299318737835,10.036445522268115,277.78990386954473,7.348572139351815,5.218568340180412
train,159,63,391.3764157484047,6.212324059498488,17.040545722338003,303.0201984444386,14.443723211505572,5.098831244877407
train,160,63,351.8635819961987,5.585136222161885,11.64109761184065,226.147884115631,2.946833438709164,4.987576030549549
train,161,63,315.94736053763125,5.01503746885129,12.66756872128277,238.6087936134447,12.437988642827202,5.074321867927672
train,162,63,82.72288965995386,1.3130617406341885,4.868671235374408,116.6035889712542,6.100897911555159,5.046234017326718
train,163,63,219.73987201711236,3.487934476462101,9.069363278479797,161.32210518902684,28.234116023767218,5.027106618124341
train,164,63,170.4539767016872,2.7056186778045586,8.520475291577494,188.52879712329874,25.522383576345874,4.926211326841324
train,165,63,174.9086274289718,2.7763274195074894,7.847858214849651,220.05621909800038,8.649511432157517,4.886575131189256
train,166,63,90.57260836204357,1.4376604501911678,4.610924608145169,87.75182803495264,4.619191785099057,4.832970921955411
train,167,63,203.44769029101485,3.229328417317696,9.386117927384205,163.06997358677356,2.2256591465728075,4.96971619318402
train,168,63,220.3101879842981,3.4969871108618746,8.346631387594863,208.0524522750787,26.86864629836602,4.979221775418236
train,169,63,189.8113592809814,3.0128787187457364,7.88833122586362,208.2368039037781,12.321059525404843,4.994319855220734
train,170,63,270.3334979445271,4.291007903881383,12.023162456346151,223.90103806901553,2.3926333100204977,4.911937516833109
train,171,63,78.96323443231441,1.2533846735288001,6.868800072965721,166.15732488548653,8.777957112770627,4.91577989336044
train,172,63,159.14063283578108,2.5260417910441437,7.5577007964062135,166.46423303351753,2.3615413774508043,4.955057242560009
train,173,63,143.29252081941243,2.2744844574509906,6.950960619674425,139.36854024733577,1.9345424708416055,4.856725268893772
train,174,63,254.0369754633184,4.032332943862197,8.224429721901428,194.03159118176058,27.570028858238814,4.838134538559687
train,175,63,98.85747439519123,1.5691662602411307,9.375247081738875,133.8252899503075,24.897085863909552,4.963986578441801
train,176,63,82.86910520362457,1.315382622279755,5.800132396588875,108.99176619244777,5.210900914678717,4.749128894200401
train,177,63,126.33409797285351,2.0053031424262464,8.023467794103263,155.0726836385701,20.042088344305693,4.448706990196591
train,178,63,298.0002642994501,4.730162925388098,8.937741722943459,181.960294476507,27.93266182048744,4.38998470230708
train,179,63,27.556190420509395,0.4373998479445936,13.023138834671041,197.12979731593072,10.240049339858759,4.39708599968562
train,180,63,201.0747197300058,3.1916622179366,10.129333935837856,188.68475081897637,14.923286558320285,4.5121005224803135
train,181,63,249.17751210553868,3.9551986048498207,10.134499933278994,177.6471749308425,2.8975523399818246,4.542170002346947
train,182,63,220.15880298323592,3.4945841743370787,7.636930751201028,221.92505435686238,17.783479468306695,4.45456938516526
train,183,63,240.236860769265,3.813283504274048,7.578255540699708,165.99457685674045,27.24313908051464,4.480218690539163
train,184,63,328.78827290310966,5.218861474652534,9.102695141042089,197.2411922218588,29.3257081059174,4.524705432710194
train,185,63,241.18547643891307,3.8283408958557628,10.807090909323696,230.0991060360538,20.970033063599402,4.6051231187487405
train,186,63,128.06945628495023,2.0328485124595277,6.647249493012512,160.435540984238,18.185230969564397,4.6017057327997115
train,187,63,61.90443389651991,0.9826100618495224,5.020013178293175,97.53477735530653,20.687400355260827,4.609974058847579
train,188,63,122.83518562637786,1.949764851212347,8.724813385956908,200.32393265111656,4.7575920855162614,4.643763330247667
train,189,63,69.69365002292656,1.1062484130623262,9.473741696365687,168.83534360893387,9.927271859538196,4.735409857734801
train,190,63,131.87093461256396,2.093189438294666,7.611926508905163,173.8706615595704,11.130412399988048,4.816635010734437
train,191,63,270.80657075182455,4.298516996060707,8.94962901364026,162.65515335921654,28.423922779155983,4.707457481868683
train,192,63,212.83213114307136,3.378287795921768,7.416428078606373,219.21115598627784,25.209788490770762,4.756047975449335
train,193,63,186.23376438122904,2.9560914981147466,5.921692412072427,173.35200629826213,19.640173536048458,4.815904087490505
train,194,63,332.8933970678578,5.284022175680282,13.055470441977311,234.23509675143018,26.93365786730332,4.9339412356179855
train,195,63,174.58830121924484,2.77124287649595,6.2956925046873184,185.43353953999946,23.983922608560018,4.903376904744951
train,196,63,146.93382283210622,2.332282902096924,6.669013394703415,129.55531864432587,1.3080433993702762,4.870723686521015
train,197,63,152.84123907078907,2.4260514138220493,11.084576449744675,157.60400427446973,24.078352026571743,4.802825995853969
train,198,63,159.9420117730987,2.538762091636487,5.476407730946207,177.12601872338797,9.039283622440905,4.7831387217082675
train,199,63,69.4972658731295,1.1031312043353891,8.991018702417595,153.601436199501,4.64485678400808,4.766487787640284
train,200,63,213.24950189564905,3.3849127285023655,8.606598599786237,97.94117069691332,28.83663695489715,4.843074874272422
train,201,63,-17.846810160456812,-0.28328270095963193,4.379958527900003,60.10253350469467,12.703742763167735,4.924541677747454
train,202,63,170.76130761099927,2.7104969462063377,11.110725852663263,157.73690802718815,25.96602214510906,5.083312624976749
train,203,63,249.56371935409052,3.961328878636358,9.57147814894158,158.2196848937331,26.772692469194993,5.152069258311438
train,204,63,202.1351961154825,3.20849517643623,7.87565252911699,205.82779871604592,3.157020941250702,5.061644909873841
train,205,63,114.62403819209197,1.8194291776522535,7.797154008321623,132.23023997018544,17.934215674801877,5.23611981528146
train,206,63,115.7910490474547,1.837953159483408,7.8343312830229035,165.91767780925463,14.367485029739175,5.2405450533306785
train,207,63,375.4076116942339,5.958850979273553,11.696001023309625,214.53316591731956,29.74510115627879,5.316343738919213
train,208,63,46.41808371165966,0.7367949795501534,4.586611048209024,110.66716115940051,24.86075568726327,5.31686956920321
train,209,63,281.96011393656585,4.475557364072474,13.209257185012794,199.5022954693131,30.234732025733997,5.344241270943294
train,210,63,186.402435701717,2.9587688206621747,8.015515951115981,157.20073430082888,21.857286716884076,5.4793835216098365
train,211,63,133.66067787002956,2.1215980614290406,8.128974126115597,157.8158498641333,17.152817260178626,5.500977137732128
train,212,63,88.38998638286817,1.4030156568709233,4.602058883031418,115.24464968947451,3.0496372814039603,5.503058827112591
train,213,63,200.09042204272149,3.1760384451225634,10.213919376984736,157.35461919376147,23.243778577515716,5.65903219344124
train,214,63,186.37169669691832,2.9582808999510846,12.402506306742648,127.25743769643039,28.544044416000578,5.7833413396562845
train,215,63,27.48428076654537,0.4362584248657995,6.007847668836079,135.57742442430947,5.901581733078861,5.669847352164132
train,216,63,155.76170156058006,2.472407961279049,7.408038013168094,177.80044830201828,20.565630289239387,5.679712000347319
train,217,63,223.41127093903668,3.546210649825979,10.131309803065328,149.88271318531915,27.486025191563634,5.775766486213321
train,218,63,195.99005849636666,3.110953309466138,7.276683893934266,172.47272152193358,4.769726688437349,5.797347469935342
train,219,63,265.12133024492545,4.2082750832527855,8.367148486846842,134.70489580191318,30.823733121201105,5.7777074783567395
train,220,63,147.6993293996897,2.344433799995075,11.557898514596772,99.51746640122875,19.00087750724544,5.85866648053366
train,221,63,113.93453917974436,1.8084847488848312,6.253209379205114,91.23656524764654,20.357957866434866,5.8875327034602085
train,222,63,120.0468637781023,1.9055057742555925,12.590772876772101,118.37699682939261,25.163576869339558,6.093999681018648
train,223,63,52.477659252577396,0.8329787182948794,6.684281434927846,133.4367068414452,2.7630119235287838,6.299232513185531
train,224,63,270.1463527137175,4.2880373446621824,14.221849141886988,152.13220818513514,26.72842845005312,6.29945701266092
train,225,63,212.8040642648854,3.3778422899188154,7.909809932755644,97.73406543359081,26.864509798097806,6.268398375738235
train,226,63,265.06972631008904,4.207455973176017,8.950864074865994,177.2730213653841,28.45310843719012,6.2760233576335605
train,227,63,107.65333296446116,1.7087830629279548,5.8048375407687525,103.28065931237464,4.688312294464609,6.323047486562578
train,228,63,140.05131338821917,2.2230367204479236,5.772688958173921,117.01712590269813,24.148461963846987,6.243790747627379
train,229,63,171.57202064035113,2.7233654069897004,11.261202041480528,124.24016927808687,3.534160956076066,6.049247824956501
train,230,63,318.3903906437232,5.053815724503543,11.892187307012257,154.16698231503426,28.84094945238927,6.205512750716436
train,231,63,108.42706033480958,1.721064449758882,7.546195995570521,82.88354014461042,3.0270461118829566,6.1587716359940785
train,232,63,236.83986945965736,3.7593630072961486,10.657045642920227,111.70356857774276,27.816146829651572,6.181299300420852
train,233,63,98.1070092100936,1.5572541144459302,6.547990726578422,131.51808318477867,21.225186068875622,6.11569847379412
train,234,63,69.93754844258547,1.1101198165489758,6.217666051659528,97.91810230498282,15.497654493168856,6.1936694705297075
train,235,63,138.69816359827038,2.201558152353498,6.057585791339731,121.75134445446056,26.58160621312224,6.107744504535009
train,236,63,161.8897078258945,2.5696779019983254,8.880789907838595,162.06861160793588,27.354166062981605,6.28284582259163
train,237,63,300.14952553838896,4.764278183149031,9.830882178262492,207.39457746256556,28.5578360942541,6.332368169512067
train,238,63,184.2206338638462,2.924137045457876,6.862499802196552,122.25264758395062,9.99134149498537,6.469063274444095
train,239,63,89.64220714193287,1.4228921768560774,6.86093777203161,139.63103309285356,17.115605121993106,6.390590841808017
train,240,63,111.11053583977284,1.7636592990440132,12.260068704713326,136.74884263150213,2.84374858571831,6.311222666785831
train,241,63,319.57767792478603,5.072661554361683,9.119644713407954,189.12253108225443,29.114619891693344,6.343374411265056
train,242,63,170.53893710992958,2.7069672557131677,10.122221255997962,113.25020888975367,5.543931999507272,6.263262756287106
train,243,63,182.96749546043833,2.904245959689497,7.99166652360643,178.41986959029853,3.4732270825823908,6.161026008545407
train,244,63,204.0456756289282,3.2388202480782255,6.551970471153957,191.42407393593868,22.374522325085156,6.113684041159494
train,245,63,221.70032529738612,3.5190527824981923,8.461220115055726,162.69681920566188,28.56029969150962,6.065457101852175
train,246,63,209.09480007552455,3.3189650805638817,10.37940203171408,166.4579925676236,14.840887711785353,6.034037423512292
train,247,63,113.47970915170178,1.801265224630187,5.2117060838642,109.9998989775627,22.282576959138645,5.95405974463811
train,248,63,17.645305535829042,0.28008421485442925,4.920327034211274,47.91133656991227,10.481818124711332,5.803622601524232
train,249,63,92.74738272104828,1.4721806781118774,8.002278326850265,132.86530177571746,13.718936268705763,5.796583046988835
train,250,63,150.253132221626,2.3849703527242223,9.266299522116327,99.67376811997414,6.777792691623035,5.782815471528068
train,251,63,430.29464139856753,6.8300736729931355,15.4581290616043,249.85794772775503,31.311321490276647,5.94059425687033
train,252,63,99.16932227070265,1.5741162265190896,6.705148279371748,121.31173059124914,11.128480236244542,5.927627767835345
train,253,63,222.9125541792841,3.5382945107822867,9.920245374682102,164.76628207678334,27.848784721509485,6.145216654217433
