split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,49,252,81.2867428106795,0.3225664397249186,3.8481409841490377,98.93623504835355,11.313224834967592,49.309719025142606
train,50,252,218.82192551594815,0.8683409742696354,6.013795794926645,185.57378305307654,14.044692144720804,48.5254031060234
train,51,252,385.33267274879734,1.5290979077333229,11.600230352745767,83.71637090442817,6.63592004219429,48.417043224213614
train,52,252,225.26648826027142,0.893914635953458,10.42961991605968,113.21501825820825,7.361983901328088,53.551813254280695
train,53,252,1.384873103479686,0.005495528188411452,3.826019587473641,134.7590485736894,13.337156884202749,52.48004111789522
train,54,252,402.88147023257943,1.5987359929864264,8.997736693623578,165.92267601077188,2.192742822541506,49.96889311926706
train,55,252,233.94630510122857,0.9283583535763038,6.260754310690481,146.84286768903274,13.835101261851454,48.107559211670406
train,56,252,33.46541068513646,0.13279924875054153,2.9911693919301485,125.17723584460872,15.25230630538299,50.36311904210893
train,57,252,20.083223196984378,0.07969533014676342,6.715898961882095,139.5654365113763,11.814823266144476,47.05838329829867
train,58,252,179.89419580104348,0.7138658563533472,5.294597529780614,160.37203250756252,14.22104422112989,42.80400394258045
train,59,252,121.61652877638201,0.4826052729221509,3.6049953828598453,109.06667438129932,13.927147526674903,43.32985902211023
train,60,252,75.3180838451819,0.2988812850999282,9.17029738834139,119.89211518082455,7.529371265295179,41.804978060343906
train,61,252,24.34351207660935,0.09660123839924345,3.5601638490025174,128.23027929109668,11.341242611800515,39.59033325740269
train,62,252,107.08185623682047,0.4249280009397638,2.9219746000649707,77.98688649049275,7.133682135911919,37.81659136121235
train,63,252,332.9192198385207,1.3211080152322248,7.254881413691652,170.29817434503647,11.722101477807271,38.268538005768306
train,64,252,36.89339055604356,0.14640234347636333,2.451166300771008,88.3292757125575,5.654561202908672,35.68732415305244
train,65,252,103.51492589585085,0.41077351545972557,5.405752236390438,80.70615057035312,6.103598393253167,35.05629190187606
train,66,252,79.77057432548484,0.31654989811700335,3.363813092118167,105.17542922009928,7.19068415006001,33.70932760692778
train,67,252,-47.520459779718735,-0.18857325309412193,12.428316100536716,122.22964725118449,4.633163145877319,33.308367471846324
train,68,252,222.93331481526707,0.8846560111716947,3.902417853522619,94.34143573363072,14.547031292083817,33.581052821780006
train,69,252,145.75235425990803,0.5783823581742382,4.6369568503660785,83.27903999677596,10.38076337938544,32.57456715901693
train,70,252,166.57123099388346,0.6609969483884265,5.370772096711027,155.75637069516802,9.769106164085805,31.822855389307417
train,71,252,26.73456424663239,0.10608954066123964,2.43122021183888,69.89734998114854,8.191154658193561,32.45099551337106
train,72,252,142.6436288283376,0.5660461461441967,9.78131231676054,198.64330734161078,10.429206442820941,32.89009179766216
train,73,252,19.56732340253906,0.07764810874023437,2.94745919600773,112.98139607733049,13.059679919250566,29.57392408734276
train,74,252,-115.31493710714608,-0.4575989567743892,11.029229055237314,83.68172298269373,2.1182460721471768,28.4902537550245
train,75,252,47.57340092410092,0.18878333700040048,8.215230316120472,108.80749291516511,10.541467857639496,26.11447991643633
train,76,252,179.91597866752298,0.7139522962996944,6.615212196970827,131.7629514010448,14.561010719491925,24.262372247756474
train,77,252,5.090002231685731,0.020198421554308458,7.069195571879778,204.36685686175838,12.723381028335533,24.150132845318506
train,78,252,122.41641063900774,0.48577940729764973,5.333476947747708,116.47693533595918,13.014339199394307,24.1574272239019
train,79,252,99.19198837085466,0.3936190014716454,10.047746998702724,135.35318331647974,8.020068847798141,23.360479282954383
train,80,252,114.88038972708084,0.455874562409051,9.28731039803943,148.5911035567617,7.466426469419128,22.671970119552007
train,81,252,98.41007470519875,0.39051616946507445,15.966858576364038,64.92448020259438,8.756013880951333,21.034596197188847
train,82,252,66.9645305200149,0.2657322639683131,3.1058883876885623,130.0026320006825,7.566361606779711,21.36093420830984
train,83,252,274.06054764462493,1.0875418557326386,8.688653077197266,100.56921887583556,7.000688344421424,21.377781357084
train,84,252,146.46115655804525,0.5811950657065288,2.3072319711719986,134.62163388894817,8.359501684995116,21.380979114108616
train,85,252,-14.64560588070656,-0.058117483653597465,6.506319770578755,86.61273041994448,12.08702674623001,19.240701603511024
train,86,252,128.03220768566473,0.5080643162129553,5.660976411246874,148.10462666036878,13.851445584673455,17.484728323088753
train,87,252,177.48052182657443,0.704287785026089,11.343934741438307,67.00632264886575,10.753763891891406,17.10547841730572
train,88,252,746.532990540606,2.9624325021452615,13.976573356245277,125.317777662412,4.524508215025245,20.276466044168625
train,89,252,289.3737216434719,1.1483084192201267,7.130740327817006,207.64578710848951,11.65519170561789,29.424851799768113
train,90,252,167.05008010219464,0.6628971432626772,9.400076713858752,203.1534347332043,13.66516559264676,30.491161342651125
train,91,252,192.2825083956113,0.7630258269667115,14.58978145766666,147.73118294386106,9.64395235605368,29.050788618269422
train,92,252,50.379567510622564,0.1999189186929467,6.717596416916109,163.19508332581947,13.174541626657422,29.914567372155567
train,93,252,105.80946451460309,0.41987882743890115,5.7478351987004626,112.31176888721274,13.720306037292364,28.353860465307083
train,94,252,352.1050835966608,1.3972423952248443,6.487154579818149,153.60060996768038,8.824655009873801,27.475854586041162
train,95,252,246.72209053788478,0.979055914832876,10.741160545367608,132.3534023125253,9.917665390315484,27.152813120493814
train,96,252,238.72649864034884,0.9473273755569398,10.808561394190475,79.16795114270171,8.673158534353412,26.91583692459833
train,97,252,106.6411945113816,0.42317934329913326,4.438367107071012,78.4501014143375,8.26404357367675,24.568048144143724
train,98,252,-28.102225089488837,-0.1115167662281303,12.081384819175438,122.69444466962504,12.306929106450148,23.02110297339303
train,99,252,11.356703734670885,0.045066284661392404,2.87851798211865,81.71980055232794,7.293412534691052,21.53539282556564
train,100,252,87.02287643034431,0.34532887472358853,3.7062104993673746,125.14645845731482,10.787560582846124,20.56393605565268
train,101,252,380.9919872582849,1.5118729653106544,12.773044685602654,146.6323002947202,12.994289089079233,21.070134705967373
train,102,252,82.19642197203333,0.32617627766679896,6.911259290945955,150.17080666619387,11.332694685468057,20.44888403302147
train,103,252,204.06732426863817,0.8097909693199928,4.954072749373575,174.52538959416822,12.979206962541118,19.426820978285775
train,104,252,141.34739024429987,0.5609023422392853,10.477155141607824,158.08183905601607,12.100014980322499,18.718565225601196
train,105,252,219.26260174656187,0.8700896894704835,8.94532021418697,137.6855230231555,11.50994496467149,17.72592940311583
train,106,252,103.0462770764932,0.4089137979225921,4.126845908023389,126.71449600667977,9.339119561480073,17.49140507077414
train,107,252,302.5861042561726,1.2007385089530658,7.204058018068805,102.81799496655468,6.332570944601854,16.94434347039177
train,108,252,33.68504987328858,0.13367083283051023,7.2680806961939535,136.04684131309082,8.919704507828968,15.605612855108957
train,109,252,-162.06878348336085,-0.6431300931879399,14.703637118141753,159.6631381698873,10.266064395840296,14.790250517073131
train,110,252,37.60417027190037,0.14922289790436655,4.404147810511792,68.91769147247517,12.651484993203159,14.765039867824978
train,111,252,66.22214773668625,0.26278630054240576,2.6484082349361198,134.5885135444865,4.540599106181748,14.183541403876411
train,112,252,120.54535685794364,0.47835459070612557,7.268852643463421,97.50367040365435,8.787095834943443,13.385687207418774
train,113,252,14.098040660772938,0.055944605796718005,5.2518686530793195,99.25106489959268,6.98977290234664,13.16027217251914
train,114,252,373.97735765154243,1.4840371335378666,8.111398094505695,110.95144323065401,1.337807924900958,12.789510579336257
train,115,252,147.70939275987422,0.5861483839677548,12.711924660735198,142.70382693503663,8.851367296328585,13.22617248883323
train,116,252,93.60108877486363,0.3714328919637445,5.869747764802837,140.4449408738678,8.884634781030538,12.80428805805388
train,117,252,121.12319829740264,0.4806476122912803,5.184291329757973,198.2979237305566,11.668723348147301,12.11567367258526
train,118,252,60.671612681031334,0.24076036778187035,5.903284262835055,116.262990475095,11.801373933807753,11.885007652025374
train,119,252,-38.1851090175446,-0.15152821038708172,4.572427825935667,114.32731712440568,11.499023548371584,11.915086104756309
train,120,252,103.63287191466411,0.4112415552169211,4.276457437894505,166.77100868590261,8.175544828979639,11.679129128418271
train,121,252,87.41524835838223,0.34688590618405646,6.9168577137924485,111.14900892144091,17.087557805158,11.494954533047146
train,122,252,67.32192262730447,0.2671504866162876,3.994893285982301,111.30094290809035,2.6423109551256534,12.250752704484123
train,123,252,67.4579961782488,0.2676904610247968,6.384472822640767,90.38929921793151,13.725010606074807,13.003521126414102
train,124,252,48.387913645186295,0.19201553033804084,4.714810749775057,116.97554608884968,8.496567448775911,13.012715506175208
train,125,252,248.51802919482236,0.9861826555350094,6.981937252899514,74.64259281724561,7.822935107582966,13.43872074286143
train,126,252,0.7632356154385749,0.0030287127596768846,3.549038188455325,125.33497058008797,7.538863172611662,13.669477600899954
train,127,252,377.7585714229169,1.49904195009094,7.644395342897754,84.84854088920892,6.930784612484458,13.556871631788828
train,128,252,98.05795268162498,0.3891188598477182,4.070529156160486,178.14687303501285,9.578829090584987,14.651178745996384
train,129,252,116.3336777522958,0.46164157838212616,4.252316901633393,146.91998029005433,10.14597579973065,15.354297876358032
train,130,252,75.42958746370606,0.29932375977661135,3.6338399839572206,150.82197920295158,9.170121828778782,14.705716331799826
train,131,252,125.04410567061055,0.49620676853416884,3.1221426016646845,209.71066915598095,14.477784817278735,14.092719575715444
train,132,252,110.27637052154482,0.4376046449267652,2.4665354950804708,163.4684473007343,15.919543822700392,14.526004902900212
train,133,252,114.92251567533752,0.456041728870387,5.370078183516509,102.82199775802559,10.105291246246674,14.227129266375588
train,134,252,522.2764976816397,2.072525784450951,19.92309407709795,119.17210613763986,7.780561771646887,13.819873149432834
train,135,252,56.4416358722028,0.22397474552461433,4.480744737219373,145.12364264355355,12.422263525939249,14.489778548952133
train,136,252,175.98237386916125,0.6983427534490526,6.150697935684528,120.52063598818755,6.9117074680560115,14.217427335088216
train,137,252,147.74817498574464,0.5863022816894627,10.332561981727642,144.25687196538158,12.896144905575689,13.6153997864042
train,138,252,216.14661071386718,0.8577246456899492,10.796434853392535,165.08221609785457,8.082631580780097,13.916811070744954
train,139,252,195.64356442129295,0.7763633508781466,5.063785253701272,94.70214523606633,4.269701984256724,12.80747927465136
train,140,252,292.26792115366095,1.159793337911353,10.555281537884477,121.44194655437308,6.035710923341838,12.91662441548847
train,141,252,12.805913684494374,0.05081711779561259,4.055688917503256,116.04495692347736,10.409194694861954,13.986061448142642
train,142,252,133.6796265682688,0.5304747086042412,4.111796036399144,168.14202178612888,14.375141244595916,13.487143717114888
train,143,252,38.17334193157015,0.15148151560146886,3.4989137773368726,118.90837666728875,11.54089889873014,13.774091135887872
train,144,252,185.19729096346617,0.7349098847756594,4.471387765789234,161.34382745176032,12.810148986454598,13.532922389015319
train,145,252,36.58715598584391,0.14518712692795202,3.4077096955496367,87.56322427302797,12.180566501205014,13.570899526278177
train,146,252,109.86070931729843,0.4359551957035652,6.812580665952913,148.83271575390052,7.125783572193796,12.614295369102841
train,147,252,150.8406410603259,0.5985739724616107,3.851037412341875,119.01655458291526,5.690987644374011,12.13108315543523
train,148,252,41.85204319762317,0.16607953649850463,2.6224624665615446,131.4798942221472,2.8910740748669546,12.531695814359756
train,149,252,368.9003828829515,1.4638904082656805,7.923154595386364,87.53669179828611,3.74261579043858,12.412786635141524
train,150,252,162.86540933308083,0.6462913068773048,4.751424707023708,118.07827829516414,5.243126904016907,12.77389291354588
train,151,252,127.19565771738864,0.5047446734817009,6.717051564811681,133.58953104039173,12.891348810457409,13.02524177044157
train,152,252,146.3199951631582,0.5806349014411041,7.947280020397475,97.58748562207715,11.93235981213496,12.785241045649089
train,153,252,244.36608726034402,0.9697066954775557,3.951059598308946,172.94821141720192,10.37401995039143,13.012265890363663
train,154,252,158.52446059930847,0.6290653198385258,3.529290361023435,161.85263089983852,2.713227581822593,13.2605482339859
train,155,252,103.16968340677668,0.40940350558244715,7.549672544359749,68.0506620873144,16.708911862742827,13.873008360938421
train,156,252,126.23542613024979,0.5009342306755944,4.18658789760557,100.79339073343722,3.9048114708143635,13.343467135278006
train,157,252,274.4632445319922,1.0891398592539372,4.869399497887797,173.34055268502433,16.325624016529595,13.659728254590716
train,158,252,166.68630861018875,0.6614536055959871,2.976826208187395,85.02173310149227,19.00124201586147,13.642359370277042
train,159,252,85.74019365303188,0.3402388637025075,3.1739682437662973,105.74441051110308,5.35980100874658,13.318586222709172
train,160,252,370.6632574199509,1.4708859421426626,9.185757809375847,151.2727274401315,18.231326338032588,13.575368796076093
train,161,252,49.42983987260549,0.19615015822462495,3.2696589919734973,100.62098319942437,13.400703304634893,13.807533080615695
train,162,252,93.83443086910341,0.37235885265517227,2.3380455430270644,135.94345259824277,8.90577577565298,14.32990997367435
train,163,252,172.77763332475737,0.6856255290664975,8.712598908290225,109.80132368461089,10.824340523854518,13.615398151533944
train,164,252,335.3326047810857,1.330684939607483,9.823267398295583,150.75771650143284,16.587263588504975,13.135598313240777
train,165,252,131.0652420554243,0.5201001668866043,3.372558169104029,132.58932089256473,15.772714392599525,13.21569251824939
train,166,252,40.64796009768999,0.16130142895908725,2.9086080724895735,118.57730700563737,7.699671609585876,13.770144994296725
train,167,252,82.47617521438184,0.3272864095808803,3.485084126025509,156.07145769507497,9.848725032789966,14.775942389927213
train,168,252,137.61551484890592,0.5460933128924838,2.4864519830293874,126.37355865389624,2.2976115511827984,15.387744169386606
train,169,252,105.85432694457268,0.42005685295465345,2.6550569170658833,107.52780650149127,14.346582713924686,15.466076502724299
train,170,252,9.228386174730714,0.03662058005845521,4.225305901079606,89.24296988735794,7.882486024748352,15.762773252668834
train,171,252,347.4739769366935,1.3788649878440218,5.814124613951286,180.5655068418151,14.709644737786963,15.697661095195347
train,172,252,258.9530337879834,1.027591403920569,6.570676454483846,209.48972907214724,15.701983373842786,16.580643986898757
train,173,252,98.71376449570111,0.3917212876813536,3.2270828611726157,138.83504324203167,5.057040026245199,16.441310333827186
train,174,252,65.01722077075456,0.2580048443283911,2.6274090275514435,79.7044111710499,16.267976509517837,17.229692546148147
train,175,252,89.69811601314468,0.35594490481406615,2.901487846789959,124.82982172889714,2.7690805805308996,17.019118271176776
train,176,252,445.4960910900496,1.7678416313097207,5.234706949581525,221.97933927833904,18.673244713147515,16.748814756908114
train,177,252,62.579245811717946,0.24833034052269026,4.067271951966464,152.043607071399,11.164803656490008,16.54535486584618
train,178,252,24.26232960854712,0.09627908574820286,3.51023969291427,104.4573785016217,12.942108409773867,17.385656178943695
train,179,252,155.30827915320577,0.6163026950524039,9.943558584236413,167.63234071822467,6.431647172118346,18.01960413418119
train,180,252,61.21468342311183,0.24291541040917392,8.222955811094513,121.327977418717,1.1825022564545487,17.732163671463255
train,181,252,100.80451597446799,0.4000179205336031,2.0683655807104753,123.7810429951325,14.737980685870605,18.519208726428804
train,182,252,202.3593268492008,0.803013201782543,3.8243650077756306,174.66094461799435,11.197025788969778,18.410757148076616
train,183,252,62.428236600173086,0.24773109761973447,5.104295050810564,105.85702693375426,3.6612870907228094,18.8478612332117
train,184,252,119.35625712315563,0.4736359409649033,2.208566685623054,165.08327223172716,13.373606394285941,19.707702352887107
train,185,252,26.925064748549335,0.10684549503392593,2.191336842055137,77.30185884293384,2.7226758930153405,19.850701597001816
train,186,252,74.69850442263728,0.296422636597767,3.302742635104164,83.54627359032108,0.6283285411349161,20.06080328472077
train,187,252,481.00509143793306,1.908750362848941,10.063899129816278,67.56813722224508,1.6455225604418904,19.658098402477446
train,188,252,165.70167418619388,0.65754632613569,10.34079218857843,200.97601641241877,14.211398769458413,20.745759600684757
train,189,252,128.68822050331212,0.51066754167981,4.985651323937939,183.45246689987778,5.753442414428821,21.47931136403765
train,190,252,142.02760009385077,0.563601587674011,4.386346365777903,61.533907011939135,2.8505397176336755,22.00279702837505
train,191,252,166.06500351214478,0.6589881091751777,3.8561551214933787,95.44351999063434,0.9838569731640466,22.644905075194345
train,192,252,118.12407020654133,0.468746310343418,5.404177234093654,119.82577848480962,4.608729230121669,22.47909393386235
train,193,252,327.0293909202149,1.297735678254821,7.393826831472893,135.4868808203172,16.42726573755831,22.36802786115616
train,194,252,105.5331085835741,0.41878217691894487,4.586133695151345,213.3536067807311,13.270070121498005,22.780216572776673
train,195,252,166.2777975246181,0.6598325298595957,2.4249663518725075,153.26789428683756,13.409506534542853,23.214090563002088
train,196,252,91.2722893733978,0.3621916244976103,2.726575346459436,135.4534007903156,2.2281933569664347,22.754682196511162
train,197,252,337.1917950869111,1.3380626789163137,5.113880001861538,131.46841619560192,3.4371379775892192,23.07657760287088
train,198,252,311.59062936235614,1.236470751437921,3.199684253094245,185.07168453639667,16.615010125954303,22.281727317779783
train,199,252,112.90523821204467,0.44803665957160577,4.817744651417708,127.10447163897769,12.555859471796893,23.38226208232698
train,200,252,-15.934689323550689,-0.06323289414107416,2.3968516617104987,78.39118762985034,3.1300353017879283,23.47708431122795
train,201,252,115.32072475600006,0.45762192363492094,3.2536180912563553,153.71665900954,12.474829607443366,24.63776360996186
train,202,252,135.65461693687325,0.5383119719717193,7.845251360209101,141.98706330822534,12.781805238952439,23.61512318111601
train,203,252,12.167108472207019,0.04828217647701198,3.600493456112313,82.13097897921533,6.8754967511293,23.031708982255722
train,204,252,228.47633770816785,0.9066521337625707,7.93031178023256,164.49973524457866,10.903177110829509,22.102786919427295
train,205,252,110.41908289913201,0.4381709638854445,8.33521462787729,96.45918173843855,4.46817546522652,22.13075966683645
train,206,252,30.924068326609667,0.12271455685162568,1.9993476067412703,94.57288722958288,8.079256441591411,21.52231586547125
train,207,252,295.6665181781952,1.173279834040457,5.076922608048265,208.6877569174373,14.807352773703608,23.174690432018703
train,208,252,-5.048557188770744,-0.0200339570982966,1.8972033055616904,70.16318081756394,13.923499392608212,22.71918258969746
train,209,252,12.908308614975146,0.051223446884822006,2.846473975682094,169.05914406148213,13.626328304469405,22.470955235617502
train,210,252,63.84016379986663,0.2533339833328041,2.727681014048181,83.39373169569674,13.423425798375968,22.667384068171184
train,211,252,73.78344395671965,0.29279144427269704,2.9291868696514953,132.53609239830652,11.211169331987652,22.575064602352324
train,212,252,210.09709167111595,0.8337186177425235,5.700723733172056,181.6563785553232,0.5220720662602942,22.595861677139524
train,213,252,90.66879638183363,0.35979681103902234,6.05536725377287,59.94283989212322,3.4727722585698255,21.33497950765822
train,214,252,346.6752378969988,1.375695388480154,9.583011566065121,134.74620879499713,2.808997751857343,22.663778838657198
train,215,252,124.22368849061613,0.49295114480403224,5.139712989926355,151.6189935546869,12.876704411345424,22.922834884552728
train,216,252,-24.16776066050579,-0.09590381214486426,2.54939465882616,77.79057193206985,13.59387711907057,23.375759052851844
train,217,252,256.20107171534636,1.0166709195053427,4.676075312487064,160.73655785099785,15.890015520440995,23.20265483099317
train,218,252,174.76409183149826,0.6935083009186439,8.618698861059837,84.62314904729672,0.6494204976170522,23.84261419281127
train,219,252,18.980162051913872,0.07531810338061061,4.225976072710374,68.27362631613555,8.156543403821876,24.9625680143871
train,220,252,130.21057228193035,0.5167086201663903,5.658393931242042,121.16071045411584,14.425775663650311,26.549574568158103
train,221,252,137.9110180159399,0.547265944507698,3.13233288062392,93.71871839194279,6.826674925464433,26.510427811789135
train,222,252,24.123692320055298,0.09572893777799721,6.012470964315116,123.4233515951226,8.647863802367482,27.223606181523156
train,223,252,166.94127130895913,0.6624653623371394,4.312971334151119,156.3026959208858,13.541670945452617,26.753746150031922
train,224,252,122.28663128896275,0.48526440987683633,7.7400186606827,136.05688787083514,2.8680009835686193,26.481614748636883
train,225,252,76.93738279613588,0.3053070745878408,3.469349799047389,98.46367963716258,3.3235623135967907,25.74543451127552
train,226,252,115.66446261285026,0.4589859627494058,2.95300966114779,122.83685757636152,13.736946617339054,25.51136601160443
train,227,252,49.24494289680642,0.19541644006669215,4.7977220780153,80.62154229830045,7.5630253301374735,25.490328247584994
train,228,252,34.62060738006284,0.137383362619297,6.6410440602462515,92.94913709284526,4.140832908226587,25.648382815103684
train,229,252,510.9339624971602,2.0275157241950805,8.974151871669822,125.21276126540987,19.854098445746306,26.29362690637982
train,230,252,-31.397116917459186,-0.1245917337994412,6.057132070090284,79.229100647964,2.590780634481379,25.383021979104903
train,231,252,176.97043353968354,0.7022636251574743,4.491697008447486,140.46865576043524,14.386486198349374,24.600281068256923
train,232,252,31.282164555555756,0.12413557363315775,3.318298103951786,88.96273073302949,13.138187819158944,25.516511387295193
train,233,252,-91.05890091339549,-0.36134484489442653,5.603727549132208,60.103057891960475,3.6291922019222453,24.95707190982879
train,234,252,216.8374264866467,0.860465978121614,5.851685692657134,125.40810608816513,13.084321581423934,25.633863222031366
train,235,252,204.48226254906922,0.8114375497978937,9.419507054333966,144.91844335834773,2.8479232195973583,25.685683072559417
train,236,252,152.41143061592757,0.604807264348919,3.888061374453438,151.89164558883132,15.314424585500994,26.35022380995372
train,237,252,164.59174533006959,0.6531418465478952,4.405222699157237,161.61580460145584,23.842912742776694,26.389045707763188
train,238,252,72.97392518751168,0.2895790682044115,6.23869203734477,123.98391399555885,11.885396466713795,26.272436864792354
train,239,252,226.24735079443616,0.8978069475969688,5.861843594025881,187.69661358467522,17.561281548721464,26.31304154698811
train,240,252,42.62422960478728,0.1691437682729654,3.7227904794471787,82.63556157252151,2.4369355904568,26.68162453363812
train,241,252,232.88662111564454,0.9241532583954148,4.674172165433925,154.06649509914206,15.417602087116316,26.08033263494098
train,242,252,258.28756361483323,1.0249506492652112,4.0736943315654335,222.65307500282006,16.89163318996401,25.10152168500991
train,243,252,153.01234426964146,0.6071918423398471,3.6147556624953574,119.0055107418217,1.3509580924757905,25.61860768000285
train,244,252,42.36436430225375,0.1681125567549752,4.405289987898607,169.72171592282598,7.741833884919946,25.426902612050373
train,245,252,253.99249098687804,1.0079067102653891,5.435380911065977,145.47487350535846,14.957334861417033,25.38736525414482
train,246,252,138.1601583769084,0.5482545967337636,6.396214710316939,119.03158618418993,5.842933296932901,25.456178407820445
train,247,252,189.51802987394632,0.7520556741029615,3.4271896682023675,200.28925506656452,15.061910716860089,24.737620278010294
train,248,252,-8.416018267902329,-0.03339689788850131,5.116019697444844,199.3077374717712,3.9010266472876105,26.71411533582778
train,249,252,211.91316835433742,0.8409252712473706,4.021588385942498,104.43037044310974,15.984520115049612,26.722359411300175
