split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,71,21,124.38291964779538,5.922996173704542,11.650155090501118,19.944606053505098,5.092666152637125,1.496096520196824
train,72,21,5.123069399931356,0.24395568571101692,11.671944634625907,15.570412199226782,3.217612681808355,1.5019627071562267
train,73,21,36.68467086484604,1.7468890888021924,8.076017031864163,21.7634121624463,2.783167799908833,1.5257314386821927
train,74,21,-7.310407465535282,-0.34811464121596586,2.9493659863769315,14.470394089260642,2.8603528770055355,1.505096055212475
train,75,21,12.821571464222474,0.6105510221058321,3.4893604666924247,14.574074163681809,2.3616242635624785,1.502619749023801
train,76,21,85.2953830295555,4.06168490616931,14.415739223561792,34.79158313566793,3.9602952284231314,1.4958268914903914
train,77,21,5.897719471253582,0.2808437843454087,7.62685140751952,17.23311759806951,3.73947256663705,1.4766033036368233
train,78,21,103.230337889884,4.915730375708762,10.705497357834663,17.767068600799508,5.91382593497586,1.4882449025199527
train,79,21,43.62172833760998,2.0772251589338087,7.743980611776377,22.60748573853887,4.445262484798753,1.466586987177531
train,80,21,-3.7129027461816837,-0.1768048926753183,4.271581013925924,18.78894988241177,4.2377234249322,1.4707692237127394
train,81,21,72.76646443131284,3.465069734824421,11.490290779527525,60.31978315628601,3.5295312641390444,1.5021924121039254
train,82,21,24.99781353848935,1.1903720732613976,8.994524108214023,23.705035736946286,4.410049505307027,1.556698543684823
train,83,21,66.80877527565093,3.181370251221473,12.397292597559897,11.133493792534159,5.249982676056699,1.5673045487630934
train,84,21,-8.69069879539891,-0.41384279978090055,5.849257912222948,11.262381701424145,3.68653382796604,1.5902834279196603
train,85,21,3.789610345030211,0.1804576354776291,3.3325990239653747,11.09520422661742,3.133083599488526,1.579073463167463
train,86,21,4.168401732191109,0.198495320580529,5.448443337784879,20.036492301057624,3.36511769634302,1.5783273151942663
train,87,21,-7.2508563087760605,-0.3452788718464791,5.923823379560501,21.847506538872874,4.3354780112528255,1.60526176293691
train,88,21,73.84650997757652,3.5165004751226916,13.567540943354096,28.721573656497085,5.846823403544016,1.6048773810977028
train,89,21,-14.45814861355822,-0.6884832673122963,3.362102779820203,12.266140386514552,4.170401474192761,1.5721247763860793
train,90,21,-0.02925002706846525,-0.0013928584318316783,9.148192073849268,15.883490966777295,7.837377892539259,1.5822258563268752
train,91,21,15.173042550564796,0.7225258357411808,6.60629892970723,23.01923853699453,3.491591559906327,1.5639628115154447
train,92,21,56.05394978767202,2.669235704174858,11.828958383173731,43.98955484320688,5.014036828035357,1.5822917904172624
train,93,21,31.748561675506423,1.5118362702622106,12.722291233037309,12.675698859471318,5.141487172945237,1.590588859149388
train,94,21,72.44928688206905,3.4499660420032883,7.099108423366198,16.326239247859437,5.50398194442984,1.5840798673175631
train,95,21,52.60822130989449,2.5051533957092613,5.0361663162024275,35.17639023198028,3.2535508389202805,1.5799020528793335
train,96,21,43.354150756207666,2.064483369343222,8.04428596129592,18.97017342269066,4.654917441107441,1.5814804292860485
train,97,21,13.957351697014428,0.6646357950959252,2.290739502088595,11.28467165775438,3.1381392015271077,1.6059016159602575
train,98,21,46.32930188629768,2.206157232680842,7.219920109294842,12.658589811463063,5.19204818188847,1.5790397837048484
train,99,21,37.861671628784435,1.8029367442278301,5.873276750990014,32.679062907523104,3.3306171301106042,1.6028501079196023
train,100,21,37.489800069083046,1.7852285747182401,8.62012274332816,44.08277444042836,3.592695456290564,1.5996211313066029
train,101,21,25.408961870998898,1.209950565285662,10.35664598611638,26.71950755612029,4.699976513838561,1.648974202928089
train,102,21,-7.586595145294244,-0.36126643549020204,2.80907324206569,13.49655090881886,3.7661566110780607,1.6263524464198522
train,103,21,37.10029003037952,1.7666804776371199,9.862432496273678,14.124514760995451,4.813755032842206,1.632581392923991
train,104,21,-6.152053929855215,-0.2929549490407245,2.35712298859301,12.638708944367083,3.7723057539114473,1.611909894716172
train,105,21,31.459915858647754,1.4980912313641788,9.785507136788569,14.076711981278313,4.527315593058658,1.624824115208217
train,106,21,-7.473402138055547,-0.3558762922883593,5.613038405865629,30.164870738708043,4.375006784084328,1.576975697562808
train,107,21,-13.41603233700444,-0.6388586827144971,2.5981871985282985,11.626912748520722,4.127392954380227,1.5900010949089414
train,108,21,15.919605952262913,0.7580764739172815,3.383064644816649,14.743740617628472,3.4909151110576504,1.557142212277367
train,109,21,162.7659416105224,7.75075912431059,15.738049496184395,14.879036682636634,6.469391493686329,1.5454251425606864
train,110,21,109.11765140518139,5.196078638341971,8.174683307501573,41.97314689346712,5.311559920461738,1.5845845597130912
train,111,21,-17.02941277000668,-0.8109244176193657,2.2676993830442362,12.002618186170281,4.33833009932721,1.5913996866771154
train,112,21,20.58788823004878,0.9803756300023229,7.444314975018801,64.81248121950438,3.1246817902377386,1.5701379776000977
train,113,21,12.5249149904627,0.5964245233553667,5.231075109918129,18.93447566459283,3.5637037484317298,1.5650572265897478
train,114,21,-6.882451661916956,-0.32773579342461695,2.676822490941065,13.962248967696285,4.070101638772341,1.5567632686524164
train,115,21,9.992187806354233,0.47581846696924923,6.045505629934643,21.312656096733043,4.762322591761154,1.6106318916593279
train,116,21,-6.742288993093118,-0.32106138062348183,3.797484495472243,25.558410985440702,4.0460811446623275,1.590008434795198
train,117,21,78.2194124571828,3.724733926532514,12.7853163726809,13.89624628267703,5.219362261143298,1.637536196481614
train,118,21,-2.776707486181796,-0.13222416600865697,6.190314788856851,26.761111446338393,4.018366860060772,1.6068684316816784
train,119,21,-24.939308966697492,-1.1875861412713093,8.905971174241163,17.64679230672438,3.741167050834309,1.6225714456467402
train,120,21,56.00183327945151,2.666753965688167,12.088246841462764,21.403592047058375,5.447405085560047,1.6156664008185977
train,121,21,-8.516185720657209,-0.405532653364629,5.6488226632960075,24.19471364298339,3.7843369087313463,1.5367913813818068
train,122,21,77.43764426180827,3.687506869609918,5.440041266969934,69.68567887891122,4.8163115019365925,1.5331207797640847
train,123,21,11.149353339840296,0.5309215876114427,3.791274019697128,26.595698499441166,3.3932273171178498,1.5281771194367182
train,124,21,92.92215612294143,4.424864577282925,6.980813389234876,54.49406918849421,4.550649602610886,1.5213313159488497
train,125,21,13.31685069847807,0.6341357475465748,11.073401314715317,18.286672793432437,4.749656172314848,1.6285576366242909
train,126,21,20.904794489994902,0.9954664042854716,6.32257665279007,41.24672947911751,3.7134680531727864,1.6286366837365287
train,127,21,32.262097772296016,1.536290370109334,4.435846717952582,48.79168170759846,3.993360134993489,1.6586592594782512
train,128,21,129.2313345492596,6.153873073774267,9.316371735045207,20.72031745425942,6.0868562829996415,1.6386846814836775
train,129,21,76.24212289494693,3.630577280711759,11.438383631833917,25.401587361602207,5.250837862372037,1.668710708618164
train,130,21,89.30240031916742,4.252495253293686,13.56880644039098,35.0202635322885,5.088153995845094,1.7722145773115612
train,131,21,-12.394620497937177,-0.5902200237112941,3.8909313397324437,22.2344311748851,4.486775266970696,1.7668624208087014
train,132,21,49.28718869924707,2.3470089856784315,2.6423577465189405,24.966036115660415,3.3476375739362663,1.7770348162878127
train,133,21,21.393683215420165,1.0187468197819127,3.9801771001571487,31.338940287861423,3.974694343592102,1.7400746856416975
train,134,21,17.213474313048543,0.8196892530023117,11.509676495244474,17.654685346574464,5.27620612611996,1.7564290932246618
train,135,21,-27.466763510271786,-1.3079411195367519,9.819683375625916,20.124414206984827,4.3225399126950155,1.7742744400387718
train,136,21,11.700768714530726,0.5571794625967013,4.408099052189934,21.821392260225416,3.6691468900470063,1.7529854206811815
train,137,21,34.50477421769381,1.643084486556848,7.1747687097678154,17.488370775891575,3.526378638664235,1.7335800727208455
train,138,21,19.106335006185596,0.9098254764850283,3.4250661138000824,32.67226142599784,4.411352646872358,1.7220138084320795
train,139,21,42.12777303142076,2.0060844300676552,11.902144731568116,26.889524830987842,5.159134928458815,1.7460692212695168
train,140,21,28.49940592479311,1.357114567847291,7.07292416603738,53.339718625988766,3.3668941397162913,1.7290281738553728
train,141,21,-3.5357696872036124,-0.16836998510493392,3.914242454274655,16.28469548674498,4.141952314398943,1.7549381312869845
train,142,21,-9.78451985888659,-0.4659295170898376,5.684161834933649,31.48137533558009,3.8429659176971076,1.7327179170790172
train,143,21,15.40438376370719,0.7335420839860566,6.322954009984388,35.84171056805701,3.9454214733942203,1.7272679805755615
train,144,21,24.681483914747183,1.175308757845104,3.8392996658572436,30.84781291159867,3.655345934876734,1.7425095013209753
train,145,21,23.158826649299954,1.1028012690142834,3.4303204225838315,25.132258293261682,3.646403602687402,1.7793056908107938
train,146,21,108.34885859105657,5.159469456716979,11.97026854073863,52.0425799860079,5.736256872155153,1.7816280637468611
train,147,21,42.75012210703783,2.035720100335135,9.476850835012973,16.782659509277664,5.1128740898296146,1.7782083238874162
train,148,21,26.265731283070934,1.2507491087176634,3.7224477230675235,28.88780188498039,4.272102500401047,1.7683835881096976
train,149,21,2.5639066689029737,0.12209079375728446,3.963296490997666,16.279948702744704,4.074053595663578,1.7417440300896054
train,150,21,60.424273916907985,2.877346376995618,4.266805086018928,16.775108399563234,2.985451381332819,1.7254372097197033
train,151,21,19.984520563013586,0.9516438363339803,4.856477028126987,22.289074939265912,4.674118987065536,1.7151729379381453
train,152,21,10.49771488977412,0.499891185227339,5.244602767946235,16.79001076228484,4.468788505783222,1.7050441049394154
train,153,21,13.577240405771066,0.6465352574176698,14.34249405408285,17.498615924062808,4.785791102531406,1.7227583045051211
train,154,21,47.779700110495114,2.2752238147854817,9.83151542180334,18.851934891115523,5.229509113856331,1.68512647492545
train,155,21,55.3831666655221,2.6372936507391476,11.156201042884469,27.168791897197217,5.290092619244809,1.6803652388708932
train,156,21,3.439848370297937,0.16380230334752083,4.439640376861762,19.944301943408725,3.9590156633672513,1.6772620223817372
train,157,21,16.17853374915968,0.7704063690076037,9.753934837056507,16.183744221060245,4.979753141857582,1.6739052023206438
train,158,21,28.106811076072347,1.3384195750510641,12.798649339619946,33.917158718853614,5.08157173603741,1.6811476889110746
train,159,21,14.457330584407861,0.6884443135432315,11.576647082543493,36.50238638323551,5.138429874484264,1.7270589839844477
train,160,21,37.781925342001585,1.7991393020000757,6.286239129434546,17.114846687786564,3.5667678365867896,1.6775578544253396
train,161,21,80.288486221616,3.8232612486483806,12.950349983857983,16.716648130698285,5.778019048220196,1.7094734793617612
train,162,21,-11.970668800448431,-0.5700318476404015,5.104727895425048,16.95681608135418,4.411220746035288,1.7243356364113944
train,163,21,125.06960733495616,5.955695587378865,13.019495893479686,31.2824260635113,5.926720801525174,1.6624613205591838
train,164,21,1.0521605601429136,0.05010288381632921,6.07294134714986,25.342430242698622,4.598442332227749,1.647966844694955
train,165,21,52.26271164571315,2.488700554557769,5.001035338273326,33.02830435890154,3.3541533147009264,1.6146889470872425
train,166,21,-3.1514051056875503,-0.15006690979464526,7.7766642850949195,17.302063893774005,4.808661516992156,1.6485405762990315
train,167,21,-14.514796758932121,-0.6911807980443867,6.195027272960829,16.18134253819793,4.120089120115959,1.6385844151178997
train,168,21,94.38830945463557,4.494681402601694,11.549606958729926,14.094051960637485,6.071928315804704,1.6580780744552612
train,169,21,13.429356055375564,0.6394931454940745,4.263733522342275,39.00842752362994,4.5327176802851525,1.6504623946689425
train,170,21,-2.57748404977312,-0.1227373357034819,6.90076036221984,28.71274945248751,4.556316904269784,1.6202820596240817
train,171,21,30.136000642353412,1.4350476496358768,11.147756131112427,23.728429155519,5.26276940140326,1.649473684174674
train,172,21,-13.479495654969949,-0.6418807454747595,6.273054992113479,17.407436731415906,4.265275830138839,1.667777458826701
train,173,21,-25.770457325480763,-1.2271646345467029,3.403520468710302,15.127055362441327,4.776951522082473,1.6282459838049752
train,174,21,60.970180678387315,2.9033419370660627,7.453038149838188,27.35121962308207,5.881988507718565,1.65813490322658
train,175,21,135.23075162707528,6.439559601289299,9.198270145968142,19.80642265503787,6.4101610340145845,1.624602266720363
train,176,21,1.1875187001895464,0.056548509532835536,9.475300365439518,20.760889199617043,10.499816804713678,1.6469903786977131
train,177,21,78.80353903030716,3.7525494776336745,14.404000832820277,57.61343603230493,4.186469270369678,1.6483863365082514
train,178,21,47.80172973451248,2.276272844500594,5.074438314247322,38.39581115674494,3.9013893379056253,1.6626597472599574
train,179,21,11.645249552222573,0.5545356929629797,5.206720429886038,17.214998249784724,3.5446464963669757,1.6512892927442278
train,180,21,61.57642586683693,2.932210755563663,7.730130011051072,46.416631322959304,2.8431394116162174,1.6892713819231306
train,181,21,52.5069083945612,2.500328971169581,4.094645945776688,17.420783867976787,3.006580236501518,1.6463756277447654
train,182,21,9.685108298617719,0.46119563326751045,4.525790970693319,34.517935503743885,4.368441868087721,1.6705909570058186
train,183,21,-9.512011882556385,-0.4529529467883993,4.211198024852935,16.221529940398018,3.935451802609766,1.6290408202580042
train,184,21,-0.830380524092669,-0.03954192971869853,3.9073701193464236,15.98872299983139,3.8635086346471086,1.6652854624248685
train,185,21,34.249547596569485,1.6309308379318803,8.455139532107449,16.64940701406472,5.282336915260776,1.6460712807519096
train,186,21,9.323379635928324,0.44397045885372977,4.244836052768662,31.52266184164675,3.2038375848527676,1.6721738633655368
train,187,21,46.484777063993555,2.2135608125711217,12.472087709126704,45.790257319405846,4.9343063818260315,1.6984261444636755
train,188,21,32.92109393677317,1.5676711398463412,12.339253361484378,16.086364225817874,4.7752486724717285,1.6775417100815546
train,189,21,93.79165214826585,4.466269149917421,17.95514504196009,24.32232302781384,6.021228970171086,1.7319912342798143
train,190,21,61.504624002973294,2.9287916191892043,5.7611652938528835,18.89820513027685,3.042499381828697,1.7166301295870827
train,191,21,33.89523653157819,1.6140588824561042,4.959654172011822,29.844090312658878,3.981337918789566,1.6931360846474057
train,192,21,-2.530095309349707,-0.12048072901665272,4.302729970129031,14.330357326127395,4.65563848464901,1.6710484936123802
train,193,21,-24.382551355903317,-1.1610738740906341,7.077928967217955,17.91585178815402,4.303721920618352,1.6699453592300415
train,194,21,33.46798474700425,1.5937135593811549,4.989964726827285,47.723992009652505,4.59863097163129,1.7093289749962943
train,195,21,23.18212990351305,1.1039109477863356,8.854135931729102,16.625307630324784,5.043717767492638,1.7040090901511056
train,196,21,1.3378085991561601,0.06370517138838858,3.733720691756998,16.326850517781253,4.496745532114451,1.6591005892980666
train,197,21,-9.909279268317732,-0.47187044134846345,7.602314710464357,16.818592087112123,4.821343662799585,1.6406302111489433
train,198,21,3.4558758554707776,0.16456551692717988,2.6361740477807065,15.726895350440824,3.7459338657513324,1.630407793181283
train,199,21,39.23382207880167,1.8682772418476987,5.605958858768996,40.977004393617,3.1462986417156484,1.6792056276684715
train,200,21,76.30319324028648,3.633485392394594,5.613332041579424,31.70166440500012,2.950679055578942,1.6683251744224912
train,201,21,32.823692676339164,1.5630329845875792,13.048912277774615,34.176993695277815,4.375236983430955,1.630438276699611
train,202,21,61.155387039337775,2.912161287587513,9.375443351936038,24.18034041166894,4.876369322927706,1.605553774606614
train,203,21,28.31200515881981,1.3481907218485625,4.54652994653445,17.445792345027524,3.528739397609078,1.621353308359782
train,204,21,25.61296832726949,1.2196651584414042,4.389870654611136,20.846499745031977,3.6165537455741643,1.6255720002310616
train,205,21,10.831130622965377,0.5157681249031132,3.706676972258572,19.293360223673474,4.125787903389959,1.6312894083204723
train,206,21,7.309665235811869,0.3480792969434223,6.201361304993333,30.96890409135733,4.66210540979801,1.6224003973461332
train,207,21,21.823913664479395,1.0392339840228284,4.765606697540713,18.142092006064416,3.5178782074261585,1.6145946241560436
train,208,21,28.392161328416336,1.3520076823055398,3.8255051970941576,17.739584216532133,3.022952359335577,1.614910778545198
train,209,21,80.97148241512816,3.855784876910865,8.373903006816718,37.80741502212014,4.22089778435632,1.6167290891919817
train,210,21,53.72161315683635,2.558172055087445,5.811791722448904,16.99580286110165,2.879227812433231,1.625199902625311
train,211,21,18.007589460748914,0.8575042600356624,4.8643090032417495,20.08437877437218,2.9767876344286646,1.6279513041178386
train,212,21,112.9462317929105,5.378391990138596,11.225943112366439,17.026622456228736,4.343678382786978,1.6563341617584229
train,213,21,17.754223716946825,0.8454392246165156,6.476648838173943,50.91313685878692,2.312006087222303,1.6547413837342035
train,214,21,51.26138236064665,2.4410182076498406,7.789268816207844,45.82329547269326,8.886235662074904,1.66076626096453
train,215,21,46.31691238225581,2.2055672562978956,8.936453548078076,21.964860123317788,3.7935616206788567,1.672220786412557
train,216,21,-12.047545179767196,-0.5736926276079618,6.897537597689387,15.540253560851317,3.6982842210589877,1.6382893040066673
train,217,21,3.409198543114863,0.16234278776737443,6.156590898230395,35.455933851860166,3.3111336667835616,1.6211101838520594
train,218,21,25.17891821210258,1.1989961053382183,6.4813720148021385,33.98206001499132,4.134674788474664,1.6638404755365281
train,219,21,-28.354020850354896,-1.350191469064519,12.996470148556504,17.875441425309198,4.147745719986207,1.6319315944399153
train,220,21,4.580124182876033,0.2181011515655254,7.073701873293133,17.314106281382323,2.7947424796788547,1.6592523143405007
train,221,21,37.10940017191644,1.767114293900783,10.721778353519081,17.9276959986634,4.763761267620105,1.6410528194336664
train,222,21,30.549063711969946,1.4547173196176166,7.25424448374358,40.286449941555595,3.868034745594091,1.6273396980194819
train,223,21,35.3757982071383,1.6845618193875382,3.9133838906398046,46.66915677236416,3.3274083578933675,1.6379222245443434
train,224,21,119.75007436619808,5.70238449362848,9.77379867646761,19.557443676328027,5.740213328321869,1.652693958509536
train,225,21,1.633063442085349,0.07776492581358804,5.001910613512284,15.701529256473647,4.135046250389561,1.6220897265842982
train,226,21,22.5225946184452,1.0725045056402476,3.854192113323572,44.29072067189615,4.0630232393334165,1.581040308589027
train,227,21,23.324821151662913,1.1107057691268054,6.380020090769397,40.2604712017146,4.422752056291971,1.6150180782590593
train,228,21,58.7903166168972,2.7995388865189144,5.0236108182379455,20.79017985407598,2.89287524332228,1.5665931758426486
train,229,21,5.7163402483518775,0.27220667849294655,2.4183327475567493,36.62599601998161,4.440577339873136,1.6072165057772683
train,230,21,35.86298138492726,1.7077610183298697,5.158834850425113,33.878009893881824,3.4980043180511124,1.569960906392052
train,231,21,107.03925138078786,5.0971072086089455,17.101338224177525,18.096390405494745,5.536589263908391,1.5683506727218628
train,232,21,-0.509461235889116,-0.024260058851862665,3.8481767121450896,23.69938268092012,3.062136271984373,1.6240538131623041
train,233,21,39.59070184411741,1.8852715163865434,4.783809027829845,32.672232410154464,3.1862224664712198,1.5739642892565047
train,234,21,89.31872826261618,4.253272774410294,13.459986344932318,27.97061983017517,14.827761622143331,1.5850932654880343
train,235,21,42.86947083900107,2.0414033732857653,9.595980091864975,17.32121644387383,5.225560442819801,1.6246831133252098
train,236,21,-12.90231241450668,-0.6143958292622229,5.608070811606642,18.890659928333513,3.7010355853404624,1.5849796930948894
train,237,21,84.9529900920679,4.0453804805746625,14.97375321519825,21.563456522747853,5.267326673618225,1.5772722789219447
train,238,21,1.800632419777559,0.08574440094178852,3.928690941567772,18.569499378257348,4.414877259134955,1.5813396942047846
train,239,21,100.18096339577676,4.77052206646556,12.003525576995779,15.829555101925116,5.751488884499445,1.6228938954217094
train,240,21,1.4864414031254127,0.07078292395835299,2.952795252954963,33.90407306002282,3.5166540994899838,1.6656941175460815
train,241,21,14.832913049414655,0.7063291928292693,7.442005941316899,16.979315958058628,4.587306449654037,1.6703149193809146
train,242,21,23.95172325047046,1.140558250022403,4.428154301948647,28.818418865701222,4.574327250596302,1.654568768682934
train,243,21,12.34665132677105,0.5879357774652881,4.334145520697426,33.62226954148235,3.8285614408949242,1.6524711620239985
train,244,21,15.620255604170449,0.7438216954366881,6.745958097234728,15.939494926718954,4.503165909853946,1.655705446288699
train,245,21,52.065742861997364,2.4793210886665413,10.188843001694735,46.88488075214176,5.027111783004764,1.6450228520802088
train,246,21,36.928636933895966,1.7585065206617128,4.265083195673898,17.554013253840562,3.1682564097333534,1.6097169603620256
