split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
eval_agent,0,64,77.11512823027185,1.2049238785979977,4.677770427363528,75.91530012781057,28.65980805968751,
eval_agent,1,64,36.956102240287635,0.5774390975044943,2.213295820423785,27.8545172070517,0.0011221702228876073,
eval_agent,2,64,23.16768446935424,0.36199506983366,2.3045962585178623,34.242642057489604,0.08355030060343539,
eval_agent,3,64,40.21346565340266,0.6283354008344165,3.15469219195446,44.3494570838051,0.07540977756713779,
eval_agent,4,64,9.029265544657811,0.1410822741352783,2.4214773564491043,40.40776740468364,2.580061851872966,
eval_agent,5,64,39.75570447904184,0.6211828824850287,2.3777049700281645,37.983325166139494,1.189743909803816,
eval_agent,6,64,33.176798148683886,0.5183874710731857,2.8584181611498822,45.33758145368854,0.3388142342868573,
eval_agent,7,64,49.756186288513256,0.7774404107580196,5.947284721667592,70.0059476769271,13.833807860832557,
eval_agent,8,64,46.13604715186875,0.7208757367479492,3.3087859250440386,36.313738829931424,0.03325588392025132,
eval_agent,9,64,138.60181721075296,2.165653393918015,7.6689445493540225,85.25600789205241,15.385593046692735,
eval_agent,10,64,34.526578425891664,0.5394777879045572,4.405942073389967,50.235608822040824,2.790639632677365,
eval_agent,11,64,40.42179404173892,0.6315905319021706,2.546144125181244,48.72448863174855,0.08653676636327252,
eval_agent,12,64,48.06478590555058,0.7510122797742278,4.369214067540828,74.88823512584601,25.437793289007203,
eval_agent,13,64,73.70961979143067,1.1517128092411042,3.6818188001874788,53.29720036218119,0.09865343262371412,
eval_agent,14,64,81.90846660497397,1.2798197907027182,5.371640760625722,70.38176942244993,31.018859721747756,
eval_agent,15,64,8.999365937079382,0.14061509276686535,4.065422804850832,56.3690739189883,7.800777561995442,
eval_agent,16,64,46.7822858647684,0.7309732166370062,3.8510292942309032,74.47624156564554,24.751090128369185,
eval_agent,17,64,112.74508790508638,1.7616419985169747,5.181231761336308,86.05699392444986,26.745133685244934,
eval_agent,18,64,57.21292073674065,0.8939518865115726,4.031839729852762,70.53010829519408,26.06202297868895,
eval_agent,19,64,90.86241850686349,1.419725289169742,5.277746214892062,63.312271101211735,9.86072925902077,
eval_agent,20,64,23.680485682695533,0.3700075887921177,2.5344961737940266,38.61436438121537,0.459589628203173,
eval_agent,21,64,40.12817029854254,0.6270026609147272,5.502035659703209,69.47051041626383,12.583894013233651,
eval_agent,22,64,51.699585137372964,0.8078060177714526,5.614433828249558,71.20939939991334,26.61598722229405,
eval_agent,23,64,91.06153092828895,1.4228364207545148,5.444829824226269,75.78891270442344,9.598830854014667,
eval_agent,24,64,45.22786163987198,0.7066853381229997,3.1355372825782175,30.537509820566413,0.41941562637060387,
eval_agent,25,64,52.502327605583055,0.8203488688372352,3.3873582175019497,47.49923568455769,0.36144711379258276,
eval_agent,26,64,64.53835311235305,1.0084117673805164,4.161949793842936,41.51189854344348,0.038194839470403016,
eval_agent,27,64,38.37615760879615,0.5996274626374398,2.4213264564014607,32.13637482600073,0.11504914338879135,
eval_agent,28,64,50.89452501603371,0.7952269533755267,3.093161317687578,37.81878825468238,0.0186570560210909,
eval_agent,29,64,70.88776258660086,1.1076212904156384,4.432488351644233,78.40908723662315,29.289561166130575,
eval_agent,30,64,13.603983347493614,0.21256223980458772,2.451436021701663,43.80233619976859,2.2414596949711414,
eval_agent,31,64,68.11166279801361,1.0642447312189627,4.682162375246154,64.90324979935562,23.940426289076363,
eval_agent,32,64,32.01073891868134,0.500167795604396,2.5877449011758507,37.72013567444464,0.07375481112654747,
eval_agent,33,64,41.32814924703733,0.6457523319849583,3.0300949046483145,38.95006271451503,0.045336810053158275,
eval_agent,34,64,91.36461059479042,1.4275720405436003,4.704171204469611,82.18499977927758,27.912692286749063,
eval_agent,35,64,55.943812532105355,0.8741220708141462,3.2669229659276597,46.973872650664276,0.6880566931550308,
eval_agent,36,64,25.595315993662474,0.39992681240097616,2.648648398829965,43.87287813063883,0.44724926208521604,
eval_agent,37,64,36.31393233509801,0.5674051927359064,2.294159414987597,31.6174866147501,0.4386550290204265,
eval_agent,38,64,63.42296459602736,0.9909838218129275,6.278614575930427,66.47461521846282,7.196380542604656,
eval_agent,39,64,124.44702942370498,1.9444848347453902,5.602772926777627,65.15892641682228,33.12512490739951,
eval_agent,40,64,17.163377924474442,0.26817778006991316,3.884029807077734,62.685316273751184,6.841170955122242,
eval_agent,41,64,43.91601437770971,0.6861877246517142,7.550938767245146,69.46751916271704,8.548166544180818,
eval_agent,42,64,86.57459896246796,1.3527281087885619,4.4168179087796435,65.98189120066863,27.10679244464774,
eval_agent,43,64,19.62937672670121,0.3067090113547064,4.202798930109351,63.40721280737623,15.847361527367568,
eval_agent,44,64,93.88369544252996,1.4669327412895306,5.448072105069594,65.0301425418202,25.22488100799413,
eval_agent,45,64,90.1510778155877,1.4086105908685578,5.438068930959037,63.11187420641773,29.257120173625697,
eval_agent,46,64,59.15784201536417,0.9243412814900651,4.641664304730976,74.31425550188605,25.349615965206528,
eval_agent,47,64,42.09529546969978,0.657738991714059,2.6229273695705317,27.724015087835905,0.15612153469691897,
eval_agent,48,64,49.29616459499541,0.7702525717968033,2.15733295484821,25.179709454215256,0.008054259284206904,
eval_agent,49,64,32.41914771697977,0.5065491830778089,3.286017419101925,43.687182162635345,0.16860062475679916,
eval_agent,50,64,47.94534509252957,0.7491460170707746,4.078921956962189,64.48691285268768,27.87662069218066,
eval_agent,51,64,34.924421695633825,0.5456940889942785,4.325233901285606,70.76884728879031,24.322499908153414,
eval_agent,52,64,50.68327288215795,0.791926138783718,3.8904704328816986,56.92512525766112,2.7228428691023527,
eval_agent,53,64,24.66445007193031,0.3853820323739111,3.57063848196712,52.90473767177393,2.308330227803266,
eval_agent,54,64,56.078349389220925,0.876224209206577,4.669996392294557,72.64206278096442,27.85439828430232,
eval_agent,55,64,108.2374426293191,1.691210041083111,5.883117904218353,67.85619217361686,27.218892357505407,
eval_agent,56,64,20.969866984154653,0.32765417162741645,4.165775045114433,60.383797844297796,8.113055039181498,
eval_agent,57,64,75.78024452592591,1.1840663207175923,4.463154461148845,64.26795267311282,8.206212252033831,
eval_agent,58,64,29.428361070083586,0.45981814172005603,2.34018194749109,37.79595264506883,0.054212610476429515,
eval_agent,59,64,41.467006291321844,0.6479219733019038,3.1713596258950103,33.92935040128444,0.3866654117708239,
eval_agent,60,64,6.982955746284799,0.10910868353569998,3.115101413246053,74.79837214202522,8.173538360492612,
eval_agent,61,64,64.95053308340293,1.0148520794281708,5.516804731624765,66.16055550864081,9.54201904037516,
eval_agent,62,64,42.803210800663074,0.6688001687603605,2.57100807447765,42.486198719364346,3.3064967442635043,
eval_agent,63,64,30.58932170659464,0.47795815166554123,2.1966521659057916,33.823800050274016,2.1419769706010725,
eval_agent,64,64,42.85904300825431,0.6696725470039736,4.018939780893505,67.7315129325318,27.66435962867908,
eval_agent,65,64,45.05323967575545,0.7039568699336789,4.649088487641414,69.99530267202229,25.445208929173962,
eval_agent,66,64,101.14270456473358,1.5803547588239621,4.908536361323171,62.89314086282555,28.548673004886844,
eval_agent,67,64,136.2500071676041,2.1289063619938142,6.057128994385422,64.5798453040587,32.43855817370855,
eval_agent,68,64,54.957961638401585,0.8587181506000248,2.7682449750151132,33.183949680947606,0.00038748842139480405,
eval_agent,69,64,6.322686604649075,0.0987919781976418,5.781781702270553,70.49485549163727,14.410831150954332,
eval_agent,70,64,114.53316583957394,1.7895807162433428,5.506452348121791,58.64275647403134,28.504709077453956,
eval_agent,71,64,20.130427080018748,0.31453792312529294,3.361915745131593,41.953453072543645,3.437775616041561,
eval_agent,72,64,35.20423265499034,0.5500661352342241,2.628972273868118,36.09886509805306,0.030970889432342722,
eval_agent,73,64,107.47980663530524,1.6793719786766443,5.510132700798169,65.22339509573001,31.43502218265748,
eval_agent,74,64,28.03472796088848,0.4380426243888825,3.434235493521565,59.66751834239456,4.44172088582048,
eval_agent,75,64,102.54009462989156,1.6021889785920556,5.448841876874905,63.842453191364285,26.765550057362493,
eval_agent,76,64,45.91594203914105,0.7174365943615789,4.428335248503658,58.2754728799548,1.2854988430741354,
eval_agent,77,64,39.416824825560596,0.6158878878993843,4.05483922128318,54.77732313373638,6.112437501188446,
eval_agent,78,64,61.27677418070955,0.9574495965735867,3.2551667701226923,45.32702879286162,0.2811924062148707,
eval_agent,79,64,71.58346906546547,1.118491704147898,4.946070540415883,69.49096730103005,28.563154586075534,
eval_agent,80,64,77.42669989289466,1.209792185826479,4.753115934726009,79.82722956801575,24.74056636173886,
eval_agent,81,64,128.8047772990794,2.0125746452981157,5.623946189882971,69.65090222663441,18.72027675501919,
eval_agent,82,64,34.35861813856476,0.5368534084150743,2.2321147558576127,33.84977720949665,0.019474426481142705,
eval_agent,83,64,69.51429323537714,1.0861608318027678,3.4859050727895924,60.600777881791586,1.5402669045360193,
eval_agent,84,64,37.634898638848355,0.5880452912320056,3.4186594015320657,56.131551752686136,2.4388906467432663,
eval_agent,85,64,87.55374914170261,1.3680273303391033,4.886203341937299,81.67837191975696,27.650321371132154,
eval_agent,86,64,91.50831579938972,1.4298174343654644,5.28058987674934,71.2544961698056,16.26106175912547,
eval_agent,87,64,39.78622912007059,0.6216598300011029,4.5289075683023,59.059853292433395,6.957745047076972,
eval_agent,88,64,67.30672897185859,1.0516676401852905,3.7315592503167125,47.77968517120069,0.23556112687471784,
eval_agent,89,64,138.76623963435262,2.1682224942867596,7.071673096297206,82.35440965634773,28.102852732126518,
eval_agent,90,64,44.91077464965726,0.7017308539008947,2.4273369702991108,53.18910932125054,0.12033009783659826,
eval_agent,91,64,51.182917849046085,0.7997330913913451,4.286296588860054,50.167316224698,0.48777169485632493,
eval_agent,92,64,68.84540632846563,1.0757094738822754,5.106600060188246,64.92469499623867,29.121406639818783,
eval_agent,93,64,49.01240114650945,0.7658187679142101,5.8242214003383825,51.0966446744157,12.518399661296474,
eval_agent,94,64,18.915658415222314,0.29555716273784866,3.7126942127806113,55.962828381281135,4.093648980670232,
eval_agent,95,64,104.82294758492529,1.6378585560144576,5.0605257712606155,60.73467462624168,28.37204918508099,
eval_agent,96,64,100.80682612939768,1.5751066582718387,6.826181529959712,83.1054667956718,22.67645044502952,
eval_agent,97,64,121.47867162897197,1.898104244202687,7.248838791332548,73.95624861714612,14.207263155525407,
eval_agent,98,64,26.67978257755407,0.41687160277428237,5.567258498810916,65.17473397253241,9.880053116466682,
eval_agent,99,64,58.62176262941329,0.9159650410845827,3.1936121907298682,40.482373956618574,2.53423143798654,
eval_agent,100,64,22.106740883161514,0.34541782629939866,5.775485132895533,54.84076020055416,8.16010141954858,
eval_agent,101,64,95.07405134006257,1.4855320521884776,5.228450344001049,70.89467672342337,29.8620738466488,
eval_agent,102,64,82.38893976372414,1.2873271838081897,4.949223642484337,71.1043853409286,24.772185312159962,
eval_agent,103,64,42.369120566138456,0.6620175088459134,4.3018834477678505,40.99054174218906,0.042943510544300456,
eval_agent,104,64,151.21568941315337,2.3627451470805214,6.055296353200446,87.19880631277428,26.963858251745208,
eval_agent,105,64,57.664726590195514,0.9010113529718049,3.2780487404987273,45.59764934840336,3.544257344688392,
eval_agent,106,64,51.57922710347456,0.80592542349179,5.943635257915308,67.63155848505444,13.624620081297383,
eval_agent,107,64,99.34183077805604,1.5522161059071256,6.091616055025373,70.76556998019666,14.740785441307606,
eval_agent,108,64,1.142219852698375,0.017847185198412108,3.2576667105470714,61.648672083931885,10.586851087794889,
eval_agent,109,64,70.52103655031755,1.1018911960987117,4.9821367475590455,71.26818688495248,30.731149539979118,
eval_agent,110,64,39.75204556706002,0.6211257119853129,1.8265661150511086,25.442257478858266,0.024644941700619614,
eval_agent,111,64,3.45477229447219,0.05398081710112797,3.0407680453878947,49.33118417104456,5.01989785511754,
eval_agent,112,64,116.743123145951,1.8241112991554844,5.817685968319874,61.34840262058595,33.66004445391902,
eval_agent,113,64,25.974737140278805,0.4058552678168563,2.5490469823886674,34.25627249393869,0.25631356983062903,
