split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,84,64,575.6923696546886,8.99519327585451,10.025947176109886,542.7098946586926,15.262066042095185,4.77822314775907
train,85,64,506.8663007517085,7.919785949245445,11.716710075221672,512.146758382145,3.2658201793165333,4.787681698799133
train,86,64,419.13571134096105,6.548995489702516,11.312611057663496,496.7331944592144,7.326279258539524,4.925348575298603
train,87,64,193.19250543736445,3.0186328974588195,11.739651386633016,454.55825140617634,11.783632510026232,4.981974821824294
train,88,64,467.2602360663688,7.300941188537013,10.938804424892352,471.3310949392443,9.301433984499178,5.152140764089731
train,89,64,346.7650571633097,5.418204018176714,15.362520729245736,547.867602646506,8.441275209583882,5.172821631798377
train,90,64,478.1548988831145,7.4711702950486645,11.30198190411658,499.8230762522386,6.2071565034755904,5.171146233876546
train,91,64,576.4076137757947,9.006368965246793,12.987394112842244,502.0124930323429,21.624260873025342,5.249482154846191
train,92,64,724.2868633089201,11.316982239201877,13.219348965876584,569.9459869796875,16.470777723873994,4.979083317976731
train,93,64,415.51403068206764,6.492406729407307,13.470417333006942,439.79535845465426,1.0611469890309617,5.084758428426889
train,94,64,542.9386655313666,8.483416648927603,15.68344870509305,538.9769560449625,20.48223696402747,5.288947949042687
train,95,64,469.87547514937523,7.341804299208988,13.595352325355739,511.14858486561104,7.094509703617971,5.573992649714152
train,96,64,693.6945229654688,10.83897692133545,19.39879770739904,527.5003878324969,16.518257532932566,5.552904935983511
train,97,64,581.7256371033368,9.089463079739637,11.19218165017838,516.9307550052728,15.943047100979959,5.572885916783259
train,98,64,304.29321775310683,4.754581527392294,12.251546128549561,456.52349497807523,4.279956946827094,5.270931830772986
train,99,64,476.6580032152743,7.447781300238661,12.229730913418077,536.5360656243396,4.580489887061146,5.4265289673438435
train,100,64,500.888411904855,7.826381436013359,14.991668749175746,531.2314916071018,5.1842323415086895,5.297666827837626
train,101,64,249.9595833985398,3.9056184906021842,12.883533139134764,485.2998617662083,12.87857492960383,5.408000689286452
train,102,64,601.7158842350822,9.401810691173159,13.18969078974935,392.90319627369564,9.830545231295524,5.489872418917143
train,103,64,413.7972747928062,6.465582418637597,17.12078932724649,537.4319705391808,11.038463825982388,5.635215172400842
train,104,64,518.844658303104,8.106947785986,16.90217205040099,490.7468661388654,13.632985046119696,5.662449066455547
train,105,64,521.7890308578034,8.152953607153178,12.856823550974035,500.1252029467181,17.301509307354138,5.675765037536621
train,106,64,362.9946471835581,5.671791362243095,12.830533273113716,505.26097845115913,5.457605467023285,5.175112320826604
train,107,64,260.25654040134,4.066508443770937,15.012402817943395,418.16941848204414,10.359811817120793,5.4074339133042555
train,108,64,443.50259296003014,6.929728015000471,16.43432352128046,518.3691790627117,7.485938332560433,5.235896293933575
train,109,64,646.402634381934,10.10004116221772,14.806452511663643,413.16699286963546,9.578342877459766,5.546446836911715
train,110,64,568.1979397711849,8.878092808924764,17.155269523328865,508.61588854269974,5.553013164889226,5.71844756603241
train,111,64,468.50699770175873,7.32042183908998,15.783148155598774,591.5431692844405,9.219396357326607,5.791951252863957
train,112,64,301.65154736477456,4.7133054275746025,16.64845203534333,442.5509983536317,0.4277845076733039,5.9190509135906515
train,113,64,522.716010773737,8.167437668339641,15.420834473369846,523.8451925695502,18.59696286351988,5.724887994619516
train,114,64,580.1400225055654,9.06468785164946,13.109577621644693,450.2442012884257,14.698938223274489,5.70513131068303
train,115,64,556.3328780087782,8.692701218887159,16.56323577368261,525.7786398657391,25.42157528545121,5.775629043579102
train,116,64,482.2213496130565,7.534708587704007,11.310767395176244,491.4695869846812,1.7842531683920306,5.664285476391132
train,117,64,473.481935667412,7.398155244803313,13.825944672680013,547.5214179102084,8.167656413462465,5.8249789751493015
train,118,64,430.6074787859782,6.728241856030909,11.048853906226116,586.1492666041671,5.261180843741343,5.843441523038424
train,119,64,268.0123077671369,4.187692308861514,9.116273681534546,390.0041586040975,8.843829711943032,6.056430303133451
train,120,64,502.5467637480712,7.852293183563613,15.498500475973813,407.30558513685526,5.777769041558864,6.119211753209432
train,121,64,393.03575304756095,6.14118364136814,15.812005787921388,445.70813382724657,7.283112986248228,6.089098343482385
train,122,64,596.5490250697388,9.32107851671467,14.051731123095156,545.2312605725125,3.6524632588061445,6.156009490673359
train,123,64,471.10584300713083,7.361028796986419,16.912719687235086,408.53898765542084,3.60172767649099,6.200014114379883
train,124,64,578.9434487884655,9.045991387319773,13.921209679727134,568.5922355285121,24.921389813359088,6.164660050318791
train,125,64,450.8287517438057,7.044199245996964,10.792017205459823,494.6740027044289,3.2146780265282664,5.962161898612976
train,126,64,738.4540845196088,11.538345070618888,17.57059407729737,484.88656805709644,0.4669968695644315,6.73429430448092
train,127,64,433.988863308981,6.7810759892028285,14.009858933171346,498.38363132450417,6.684392749936983,6.559387757227971
train,128,64,588.4160484443041,9.194000756942252,11.478192541072985,519.8501318207303,18.53887868008885,6.575046539306641
train,129,64,401.8904383290929,6.279538098892076,12.337089782064073,444.33129274131204,2.4852761909119807,6.137279033660889
train,130,64,679.530578056214,10.617665282128344,10.877712113850194,538.9793142987598,14.134023158100042,6.007399479548137
train,131,64,620.5044157533562,9.69538149614619,12.403596193140242,566.3389190762806,19.251531495229433,6.340141699864314
train,132,64,542.6184171884556,8.47841276856962,14.848281447791875,667.5358364924919,4.279117801490097,6.332018522115854
train,133,64,434.2935699317708,6.785837030183918,12.665945922989966,498.51101650315314,7.0435750127768015,6.053441304426927
train,134,64,500.98556160033013,7.827899400005158,11.317332061044269,489.29331930368306,13.235548188157704,6.396170689509465
train,135,64,412.1889388582066,6.440452169659478,13.191557028546363,437.7461579089968,0.579584909485813,6.2841035922368365
train,136,64,419.358963408719,6.552483803261234,10.89154159039384,481.99770140508514,0.6030819147993414,6.038359495309683
train,137,64,648.1115618761511,10.12674315431486,13.238391529478761,570.7098626029432,25.166627218087495,6.059294077066275
train,138,64,575.0717110380529,8.985495484969576,17.90825921944971,580.2066896929815,16.111423972590355,6.320323907412016
train,139,64,611.1616513341953,9.549400802096802,11.668428710737833,505.26507474657325,10.684185291245043,6.667071122389573
train,140,64,424.2354845804018,6.628679446568778,10.215420701377896,447.2257540488833,20.692172830736634,6.2242196798324585
train,141,64,445.510452536965,6.961100820890078,13.037791102767827,595.039162171392,3.742246065139738,6.7671469541696405
train,142,64,614.5606104720212,9.60250953862533,11.26965987297713,511.5031402566785,21.47500454452771,6.595114964705247
train,143,64,434.2344478431275,6.784913247548867,10.687978707980992,473.4805609222955,2.118838476070577,6.580352856562688
train,144,64,548.2487464938088,8.566386663965762,19.202305345663028,437.7832641461053,4.3418778685112915,6.582216519575852
train,145,64,528.0194192396606,8.250303425619697,9.982304795830494,590.2447478584389,7.254669745441021,6.583197355270386
train,146,64,777.5154882691867,12.148679504206042,14.811756954520664,588.6354612153355,16.796855863602303,6.938209020174467
train,147,64,356.72793840118516,5.573874037518518,11.937829279997636,450.932344352717,0.4701786724638124,7.167932583735539
train,148,64,564.0865706291555,8.813852666080555,13.58325519496894,483.3677715172631,1.3546502410940788,6.456869895641621
train,149,64,429.6491085863771,6.713267321662142,16.0649674920585,480.75962097810026,19.916951709830386,6.919611527369573
train,150,64,352.6371626591771,5.509955666549642,11.238698366496456,506.8584331847559,9.47262066019001,6.947692513465881
train,151,64,480.32159794438456,7.505024967881009,14.14434725099671,437.98185267103923,20.420011246985414,7.07069837130033
train,152,64,460.7427607144295,7.199105636162961,14.591816294574572,470.9262212502773,7.136510909620335,6.992270432985746
train,153,64,458.08685233734354,7.157607067770993,12.09847041316502,530.5160010751684,2.9179880805971625,6.6758234684283915
train,154,64,479.4289842427434,7.491077878792866,9.985466806175623,408.9971677534778,14.829636150417583,6.690254945021409
train,155,64,550.887711213032,8.607620487703626,12.654865951019069,457.80803224120785,3.021113784754783,6.908188422520955
train,156,64,471.36125590997074,7.365019623593293,11.713687064166772,541.9454018194903,3.853033595144616,6.586358840648945
train,157,64,479.0099982022324,7.484531221909881,16.133923037191686,517.7688009023778,18.687539479860543,6.982864599961501
train,158,64,506.422690847108,7.912854544486063,11.754509894559046,451.5033101967603,9.250624834584587,7.198188378260686
train,159,64,595.0236879539831,9.297245124280986,13.54393134865863,586.1767130199996,13.317840814769456,7.147386954380916
train,160,64,664.8532209083007,10.388331576692199,12.837604382033717,584.3683120847666,17.653842045766698,7.056562463442485
train,161,64,439.14329362564837,6.861613962900756,12.62413978266595,497.61300048595064,15.496032838971814,6.899517719562237
train,162,64,366.3916013857533,5.724868771652395,11.045872714520211,416.4652489373027,0.8992194385615552,7.180001625647912
train,163,64,398.36424848232093,6.2244413825362646,12.443960941116181,388.9430557336078,2.2083767868578854,7.241355235760029
train,164,64,468.33718380071747,7.3177684968862104,11.846008938567076,546.1273976295147,21.620853580659023,7.2635799921475925
train,165,64,504.7702243056652,7.8870347547760185,11.987613605383865,535.4912669297934,7.70672398435568,7.54718557993571
train,166,64,330.5605710080553,5.165008922000864,13.056936923274757,448.0135297869604,5.300774924739213,7.458798151749831
train,167,64,507.6100521139979,7.931407064281217,15.497361008320347,418.216611897147,8.387010588244522,7.3725175490746135
train,168,64,556.5487333720295,8.69607395893796,14.668759767205321,495.26917065910703,24.63711478054184,7.31117923443134
train,169,64,609.4638925852811,9.522873321645017,10.74505448578765,537.6772492969691,0.02333984004715161,7.5421953568091755
train,170,64,528.2964294266699,8.254631709791717,15.608371124653987,431.0379651295088,0.6358178978041068,7.512252767880757
train,171,64,397.7239905644856,6.214437352570087,12.858799206060057,472.183839925376,20.374326074198834,7.438170029566838
train,172,64,417.0982821655125,6.517160658836133,12.292853336017961,372.463017143391,12.784373786854434,7.583826395181509
train,173,64,463.93434304123235,7.2489741100192555,11.969098769515439,407.83926634827674,14.853951235201837,7.5414928656357985
train,174,64,604.6446159145881,9.44757212366544,13.520789296666091,605.2298161355535,6.799548248912142,7.548192501068115
train,175,64,398.986530080168,6.234164532502625,9.795206287179065,435.7666477008058,18.38466847493018,7.6953351100285845
train,176,64,343.46076327415733,5.366574426158708,11.234587399271145,375.9229611514807,21.366721308617592,7.480624969188984
train,177,64,457.1910258858339,7.143609779466154,10.25281838780229,487.6649506435683,19.18457805655186,7.947154925419734
train,178,64,498.3779736883521,7.787155838880501,13.910010890104443,524.0431217733434,25.0741645747198,7.942485992725079
train,179,64,353.0262418347676,5.516035028668243,15.590481594990042,452.7371481283361,6.126526849764006,7.722537150749793
train,180,64,418.34619062100916,6.536659228453268,11.925943615797946,538.7027641615147,5.702821491427932,8.457846283912659
train,181,64,494.11463637863767,7.720541193416214,16.857378798260235,515.3452499312432,1.6033199400454592,7.799553357637846
train,182,64,525.9698655321938,8.218279148940528,11.076081204246956,494.65554489901206,21.488938375852744,8.066639790168175
train,183,64,395.3388024679863,6.177168788562286,14.02656474924775,511.86857146489956,17.52376545110066,8.19054574232835
train,184,64,686.6711937406792,10.729237402198113,17.17709632288891,533.4737518164615,25.91164821500721,7.942300686469445
train,185,64,388.4586365893584,6.069666196708725,12.662954549419005,439.3858347841363,4.640674603314417,8.107316493988037
train,186,64,372.59049085057086,5.82172641954017,13.115814495686088,470.67431206703077,4.287816598006855,8.458829733041616
train,187,64,372.2106218960958,5.815790967126497,9.689941152631153,427.1155432935759,10.746046203478324,8.341624883505014
train,188,64,378.16567663452906,5.908838697414517,9.132297890634579,410.1253367605366,15.18639070668799,8.441478362450233
train,189,64,344.91377595557606,5.389277749305876,16.235857091916262,391.03926310901727,23.91487325975577,8.656132074502798
train,190,64,388.1464173273197,6.06478777073937,10.022606528576619,552.240438364411,7.467490453336753,8.306506792704264
train,191,64,573.6197326553297,8.962808322739527,11.523834176156127,540.1605512653132,5.470643577835269,8.309183304126446
train,192,64,470.1095965733132,7.3454624464580185,15.311982463755806,578.4444174171948,13.546539330741195,8.801317875201885
train,193,64,362.9948003937007,5.671793756151573,10.736156755230525,415.69139646773573,15.851668858177728,8.416631882007305
train,194,64,571.5545346627731,8.93053960410583,14.395751659525311,473.6751070671609,20.573210909781213,8.602896543649527
train,195,64,422.92515926579557,6.608205613528056,15.299466834904225,474.8117786978746,15.480861895010767,8.743645985921225
train,196,64,485.0352679012326,7.578676060956759,11.20731437770245,517.1055716817013,20.06047987773447,8.244228803194487
train,197,64,466.43848154974626,7.288101274214785,10.775459090746192,493.2927013637038,18.27094187720853,8.288198691148024
train,198,64,457.46044120882414,7.147819393887877,8.863367747016238,418.6704445524735,3.056300269541085,8.587945718031664
train,199,64,472.25665068032566,7.3790101668800885,12.206570627066306,484.10316608183496,20.979811160871108,8.446785046504093
train,200,64,614.1305896522327,9.595790463316137,18.745089636888178,536.8340474252234,0.7123851314776517,7.995206832885742
train,201,64,310.2044522780644,4.846944566844757,10.82797183452273,457.8795059306814,23.196343466498064,8.53612338579618
train,202,64,477.75447387560683,7.464913654306357,14.901958542935912,560.3263015723586,15.230465774554242,8.479107233194204
train,203,64,469.6359672106045,7.338061987665696,16.732031197457776,514.9654261828314,11.695759632892962,8.381398274348332
train,204,64,417.1090917712722,6.517329558926128,11.796219721744581,469.50924820202187,6.214059397970269,8.625602355370155
train,205,64,290.00561344794227,4.531337710124098,13.626447486898252,358.6003000997082,21.853313841468175,8.814571976661682
train,206,64,296.7574414753685,4.636835023052633,11.478566613541753,402.0008087039956,22.88314548739366,8.831342293665958
train,207,64,762.6107515138195,11.91579299240343,14.340229165256417,572.7047906750578,25.18701783105302,8.378357593829815
train,208,64,453.72177184026316,7.089402685004112,9.846335677040216,471.4041160489534,2.159645606146864,8.709873052743765
train,209,64,696.956426926629,10.889944170728578,19.393440524835263,446.6485659293988,3.510579819831397,8.462978326357328
train,210,64,411.2726636923652,6.426135370193206,10.287562404918766,467.8528150071003,21.314114203872176,8.784586588541666
train,211,64,291.15107034885693,4.54923547420089,12.508274337280369,460.65434381371836,10.272994527696087,8.639159055856558
train,212,64,445.2511622648234,6.9570494103878655,10.573481582707204,477.7319944980536,6.533692882128437,9.22871314562284
train,213,64,560.1500785604534,8.752344977507084,14.865916305433252,527.2521209311526,16.924548100777173,8.923184578235333
train,214,64,574.2323219506276,8.972380030478556,14.971728108148593,447.4434408594768,0.6292599379098628,9.184439182281494
train,215,64,342.9089986951439,5.3579531046116236,13.188477306908977,424.3077314665211,8.733692322555656,9.122876644134521
train,216,64,325.76457060824487,5.090071415753826,12.90774721064123,403.7399866788508,0.4936422809241412,9.028409591087929
train,217,64,605.2583294113676,9.45716139705262,18.080636768816312,528.9760695785308,15.066527680674023,8.795035252204308
train,218,64,528.249019278521,8.253890926226891,10.727150994981871,553.5515127584132,16.896420831422788,8.878650151766264
train,219,64,750.960425354939,11.733756646170923,15.253686566121191,464.53302492217523,15.776245463775126,8.803822664114145
train,220,64,446.3833673128103,6.974740114262661,15.39193667025539,554.5589865029409,8.322509383781831,9.080640077590942
train,221,64,472.94579930356053,7.389778114118133,12.300936990158378,481.68381454193934,25.28663581026446,9.379977226257324
train,222,64,333.7283682636049,5.214505754118827,10.539720518604504,439.1004282747981,5.972507452177477,9.257794306828426
train,223,64,414.7276630184448,6.4801197346632,14.025727816297099,530.7436611563726,17.420954871056214,8.991338032942553
train,224,64,403.2438665544367,6.300685414913073,16.501909143847293,477.21536167350877,25.342808641281117,9.018373782818134
train,225,64,423.51258734350773,6.617384177242308,10.074383603655614,478.5735397874932,10.339789890904468,9.11804993947347
train,226,64,616.045951675208,9.625717994925125,17.520447819919205,541.3783933584367,20.749682938102623,9.132716105534481
train,227,64,497.8010350096388,7.778141172025606,11.909476162705069,486.17137347915053,11.55456936914126,8.94996610054603
train,228,64,545.9056495216106,8.529775773775166,14.909780878597534,525.8580491663488,6.089401068984876,8.974946132073036
train,229,64,439.35018914981185,6.86484670546581,9.638240277001527,513.2695031358306,9.482042738118796,8.816203924325796
train,230,64,661.2098034543488,10.3314031789742,14.513438581100788,530.0617600265173,14.666610136390345,9.256254514058432
train,231,64,469.80139039763685,7.340646724963076,13.954817867171716,421.9881801891346,14.635218769972827,9.554695422832783
train,232,64,805.0901903107485,12.579534223605446,18.364828813423287,670.4070463256471,25.893905132030884,8.469466282771183
train,233,64,426.3839641501413,6.662249439845958,10.707660109154046,514.1928366854783,7.706998990396761,8.912415651174692
train,234,64,435.6327806525837,6.80676219769662,10.62244562779559,442.0073062262608,8.127492593084748,9.377082164470966
train,235,64,474.97105786707806,7.421422779173095,10.015250154617238,484.3628651598255,12.118285865536448,9.5098295211792
train,236,64,445.46435232794056,6.960380505124071,15.217984316238516,412.0663933308689,14.636226881558963,9.141247749328613
train,237,64,525.3421981041097,8.208471845376714,14.814173260165024,482.2831777924537,20.273803371143597,9.258103590745192
train,238,64,435.07322497937923,6.7980191403028005,11.099104065878215,520.0654804787032,17.182886996346735,9.293302022493803
train,239,64,380.773071498648,5.949579242166375,11.091621769006895,359.0609552337042,18.262207097950714,9.482925561758188
train,240,64,581.8898350541614,9.092028672721272,15.151157904845089,463.23234026180523,17.944198827160562,9.279559055964151
train,241,64,705.8442062121776,11.028815722065275,16.723402430786763,492.1012726527825,27.507477533734573,9.296531970684345
train,242,64,544.3881096427428,8.506064213167857,12.226466072799814,497.5778150487512,7.025380073616489,9.441940821134127
train,243,64,401.6503186320344,6.275786228625537,11.422367143092933,380.9355681587849,18.788795540233625,9.6492217870859
train,244,64,343.1333939095411,5.36145927983658,9.508004306226614,442.65831996412294,13.027153702486423,9.388887772193321
train,245,64,628.1062457728626,9.814160090200978,21.058583589186437,532.2205715086508,5.329994844224285,9.640602350234985
train,246,64,524.2996165023044,8.192181507848506,20.98010002127849,473.7785499365413,12.894567950443452,9.660375595092773
train,247,64,488.6216542137825,7.634713347090352,11.927087966720295,473.3057907833156,10.453289525420525,9.543717090900127
train,248,64,237.96124106896755,3.718144391702618,12.118722121808373,417.04795654953676,4.467397632272654,9.517622287456806
train,249,64,461.66574354975614,7.21352724296494,14.660402797777488,489.9538646169513,9.86499031032761,9.351272032811092
train,250,64,336.94361320345604,5.264743956304001,10.643572177389212,488.16998770329315,12.70077463975832,9.346735318501791
train,251,64,625.5137203273871,9.773651880115423,17.378024523414787,458.72813468231493,24.611071320068188,9.599180368276743
train,252,64,469.1456236705293,7.33040036985202,11.78367231843904,431.0214483961127,9.314535660241873,9.52780136695275
train,253,64,672.3139296811936,10.50490515126865,15.273124935834726,548.2846986229586,16.42585007563019,9.765651336083046
train,254,64,512.6423084874567,8.010036070116511,13.795480137719942,501.82053415077564,26.806097051555614,10.040942852313702
train,255,64,500.4789418766176,7.81998346682215,11.947599125320655,498.53329118033776,8.293494954719048,9.871994892756144
train,256,64,394.2462842605826,6.1600981915716035,10.520965348366184,477.8623987640441,16.233135494796198,9.491191057058481
train,257,64,488.6031376164808,7.634424025257513,13.019704041846655,427.3877131315885,19.023320614174345,9.710878445551945
